LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7602579399239466,0.7538601678035592,0.8083592072116694,0.9413797629663272,0.8195039286626136,0.6693737360175788,0.8615440880347125,0.6608572879663013,0.713632393510814,0.4438352104246791,0.7432603722522197,0.9413797629663272,0.4438352104246791
0.4769489228182827,0.4727704631506512,0.47215201320694905,0.4733224078910184,0.4661523965927949,0.24195264233416386,0.3676091367545741,0.41572110136802093,0.3076583382908745,0.7829416710927186,0.44772290935000525,0.7829416710927186,0.24195264233416386
0.3291244667408733,0.32813381911068606,0.3364331220769739,0.33145015431106334,0.2830780385787683,0.297978300360778,0.293181922405541,0.29911035712006095,0.3352761554894107,0.2930501932484505,0.3126816529442604,0.3364331220769739,0.2830780385787683
0.4096467247594032,0.40527629068353443,0.404077930630166,0.41553173070377464,0.45060572790355413,0.38303880793653233,0.35747059430210243,0.44416967986210654,0.44624465168304506,0.3672249624650505,0.40832871009292726,0.45060572790355413,0.35747059430210243
0.5033691140607222,0.495422324493347,0.5262866442889282,0.5224495920048328,0.47060970578866435,0.5910726722156524,0.5374575911331406,0.4715254927497128,0.6481783928149698,0.47616345974214863,0.5242534989292124,0.6481783928149698,0.47060970578866435
0.5882389643645742,0.595734385840257,0.6040814281614135,0.5841595889934866,0.6279924031720475,0.6944426448973432,0.5929748139229575,0.4838164406266082,0.8032728424330999,0.7359832531830649,0.631069676559485,0.8032728424330999,0.4838164406266082
0.43163040166384414,0.4271659600420592,0.44417427474480825,0.38183202130836374,0.41135997302839494,0.4914594318180082,0.44987664037255826,0.4160866354620967,0.3016418054662152,0.34984890899126025,0.41050760528976066,0.4914594318180082,0.3016418054662152
0.9902125112765651,0.9940686382991111,0.9520307970344438,0.9575623544407776,0.6809774885342988,0.5479086558206788,0.8271644023493397,0.8221557447259433,0.43952244565824505,0.6874936811977922,0.7899096719337201,0.9940686382991111,0.43952244565824505
0.49670381286138354,0.5128233572711874,0.49378129598232723,0.3989618834036968,0.398055134621723,0.20609379639774983,0.28737898493258923,0.4407472881445077,0.19430250916769326,0.20938135104221542,0.36382294138250704,0.5128233572711874,0.19430250916769326
0.8183118486422394,0.8063455897563825,0.8615384630299185,0.5942303020810418,0.5711745523856305,0.9424791425370416,0.543741193532341,0.5673822200772217,0.9316093756857906,0.7150223619789633,0.7351835049706568,0.9424791425370416,0.543741193532341
0.6682169731335331,0.6656018962431399,0.7062681518446688,0.7553531562972793,0.8477368549589099,0.5492673348416907,0.873473622027156,0.5611646243990195,0.5014525391611112,0.7692605971286222,0.6897795750035131,0.873473622027156,0.5014525391611112
0.9701787261931903,0.9856865396548855,0.8945467263217541,0.8669836803853268,0.8618481568480151,0.42278495912819014,0.8868614754927908,0.8370320546209593,0.6667511932161511,0.8700902444239386,0.8262763756285203,0.9856865396548855,0.42278495912819014
0.3489074326596383,0.34845004708835614,0.34228850390176696,0.34507914604921147,0.3555106159345675,0.3226235095143246,0.3905145699188428,0.38081898220795385,0.34899922103488773,0.4260522735629751,0.36092443018725223,0.4260522735629751,0.3226235095143246
0.7093932540407015,0.7117336888144329,0.742467372242136,0.6982059902476337,0.6040877232281072,0.7298930842025618,0.7290490304706979,0.548516863687862,0.6783675262039923,0.7397566035799273,0.6891471136718048,0.742467372242136,0.548516863687862
