LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5457609727236556,0.545168711030779,0.5453366108834995,0.7885876012837039,0.7414416738055251,0.7213458824555848,0.7318618740562555,0.7848232153214226,0.7797569974405125,0.7827809485735049,0.6966864487574445,0.8857071248504234,0.5062054395178737
0.6268462682491711,0.6272426156344202,0.6148685715959741,0.7607556530965173,0.7574977190561942,0.6835388266119148,0.7254038532396708,0.7561146570018599,0.7519945034372375,0.763000805538257,0.7067263473461217,0.869954551285723,0.5440670910112362
0.48162429399302614,0.4837431468277445,0.46857548253900044,0.7766408416858204,0.781606412933158,0.7352447943010146,0.7637138910030972,0.7896570886285093,0.7708854530785187,0.7724304461513991,0.6824121851141288,0.8770391943359781,0.46226479636012796
0.6012120114670961,0.6017399900968186,0.5873083901677821,0.7462766649418311,0.7359860310962124,0.6862897182523553,0.7028681641444569,0.7394991578119996,0.7448771866090145,0.7533127542201996,0.6899370068807767,0.8559070482159605,0.5417745493139541
0.707819241734713,0.7060829561936933,0.7341604617165547,0.7773982808232086,0.7609443708027886,0.7661563746096005,0.7768947222074655,0.7672968095745781,0.769630513512257,0.7682210448610357,0.7534604776035895,0.905960615811398,0.6180676675667575
0.6651641677323697,0.6682080961364556,0.6482988501605973,0.7588458755040076,0.7625730865946123,0.7174925415738929,0.7306489813064959,0.7588255332440671,0.760745888527165,0.7530084372527763,0.722381145803244,0.8692420795814796,0.5679974176328496
0.529799642861571,0.5292666225123204,0.5265299786048997,0.7707478807792226,0.7426643394176337,0.6813100464981455,0.7067443676332261,0.7592079326330718,0.7654451612943506,0.7693597780273331,0.6781075750261774,0.8721696728492809,0.4806282649996878
0.6103069892065315,0.6135380679392491,0.5953126090949221,0.7111223772090278,0.7089409237687173,0.6793014265259132,0.7079205328011258,0.7033467277114704,0.7143979385139645,0.7155014476319229,0.6759689040402844,0.8420339374785846,0.5034868288764974
0.6816051941364357,0.6788612475001053,0.7094060427607344,0.7656406253281285,0.724752818532528,0.7043675642374196,0.7011681121559918,0.7619873312554478,0.7622388906114715,0.7611491106607182,0.7251176937178982,0.8921560970954285,0.573849687679328
0.5248403502668998,0.5246646387522907,0.5184502916375683,0.7642584465300997,0.7458031408012831,0.6889671580589753,0.7210394292476832,0.7459696443124086,0.7671411006952223,0.7638904083123526,0.6765024608614785,0.8646729404138502,0.48486389394782725
0.703872828243291,0.7030213769546424,0.7077134855804446,0.7192458528841956,0.6845947331190286,0.70601186564045,0.6915720754280132,0.7143070661967614,0.7059320798633719,0.7266028703962664,0.7062874234306464,0.8642915080064405,0.5652903816254666
0.665263127773343,0.6640347690743865,0.6688205594897594,0.7559572684820071,0.737185777403737,0.6966507893204962,0.7292184058893698,0.7251733496056054,0.7512813268814182,0.7501293499975048,0.7143714723917628,0.8620464217704352,0.5750676962128816
0.5581534323416879,0.5604029847242757,0.5454994573128507,0.7799914159116664,0.7512940947097179,0.7055057502256565,0.741325570818625,0.7702781218877923,0.7792824551438068,0.7827856345892616,0.697451891766534,0.877878647846322,0.5118676067245298
0.738299490225318,0.7386849062649292,0.7333548010521361,0.7298609440939989,0.7186061354161337,0.6762676656591275,0.6941856902485964,0.722559708298518,0.7293798255880869,0.7239624818092346,0.7205161648656078,0.8049564416787902,0.6234452218364416
0.568198012430016,0.5673656615094851,0.5674836686454434,0.7661189837336855,0.7445117264236334,0.6848356556024441,0.6996731606777596,0.7586416867176375,0.7587732920421635,0.7627206723714759,0.6878322520153746,0.8690734753994759,0.5116494560104932
0.5522501620095273,0.5516978074974066,0.5495834188981991,0.7961011812334268,0.7305606071026809,0.6744400588248707,0.6995554493511046,0.7989761989460604,0.7836322396995514,0.7920675956870264,0.6928864719249854,0.8939576447608945,0.5009972011387344
0.7368564323032077,0.7367640639733002,0.7397773893930941,0.7355927150831413,0.7473854284408409,0.7463486778134496,0.7536416490456037,0.7098393283046268,0.7346408696173322,0.7394924073437922,0.7380338961318389,0.8551892930192828,0.6278577776841141
0.5921781627159011,0.5945359775529234,0.5826842149463489,0.7441256921752315,0.7592499619055634,0.694931630802183,0.7289791925348351,0.7565681885451897,0.7466971491752266,0.7443682813441452,0.6944318451697546,0.8886246098530541,0.5128897575323713
0.5639981364322062,0.564054284704538,0.5551187044637553,0.7340426161961255,0.6944767850883957,0.6386373473808409,0.6823714982339242,0.7176131856547432,0.7254907811195485,0.7208413874306283,0.6596644726704708,0.8163186979549929,0.4877611856857039
0.7724584934334627,0.7723102756431602,0.7711587431534678,0.7656104169753769,0.7574606217155148,0.7348522247118573,0.7576986554694729,0.7282610527375926,0.7676956120434859,0.763102126561614,0.7590608222445003,0.8813497685863233,0.6325584448950782
0.7258420507355203,0.7240846573521583,0.7530831629939941,0.7971534046033891,0.7819133713710086,0.7036052970134339,0.7463038940390908,0.7765291961892091,0.7908756432522065,0.7965841012391567,0.7595974778789166,0.893058009793835,0.614689495738642
0.5397139947141523,0.5391624184932607,0.5360657777432374,0.7385388279659117,0.7410680645483299,0.686988447903073,0.7310591536308058,0.7315713185378947,0.7434579931886656,0.7387660507595363,0.6726392047484868,0.857260367658308,0.48259798096118517
0.6505632150715106,0.6478592252844246,0.6828405318607856,0.7498138668475908,0.74923733004803,0.6650311879500713,0.7010976676510858,0.742591001109055,0.7555575250873631,0.7472877404359599,0.7091879291345877,0.8585920795537392,0.5739644088629161
0.6399851611091896,0.6375896409965713,0.6757413838375328,0.7902992090112908,0.8004539454800359,0.7344170596768727,0.7506387694144313,0.7809446817901332,0.7913116026671717,0.7899623952194096,0.7391343849202638,0.8958030771093263,0.5887911018415792
0.68344773397686,0.6840273867847364,0.6654335368755222,0.7439569060267304,0.725533062256127,0.6941434023714874,0.7103891489919303,0.7388055718255451,0.74184314291933,0.7490402519684835,0.713662014399675,0.8728989171027447,0.5571435856958019
0.6233140115884035,0.6237292078552467,0.6130084812331649,0.768358426005765,0.7334596264784365,0.722515961517933,0.7269585250300951,0.7336811369918176,0.7599104229191948,0.7608142366176784,0.7065750036237735,0.8750976330803327,0.5525182216352587
0.45257080722109827,0.454376830253482,0.44318538225025195,0.7831419427608274,0.7511103426736198,0.7360284308854923,0.744148888601336,0.7644662691102831,0.7877972283085757,0.7855806821570851,0.6702406804222052,0.8759689529875164,0.4397929710866849
0.6636380455861198,0.6605789296215855,0.6979534450229018,0.7520366794173963,0.7517942564298111,0.6519077902703333,0.7059183538424738,0.7583475141751822,0.7482191313506744,0.7504428491251598,0.714083699484164,0.8461322984478258,0.5834703254724174
0.6459465843914644,0.6488163114165892,0.6301922260614785,0.7156184617637524,0.7097902365487252,0.7145262125322362,0.7352477713477041,0.7164078294894968,0.7104528403057693,0.7114817356935136,0.693848020955073,0.865105414513349,0.5407434129693407
0.5223835784448739,0.5221649981469362,0.5167984949324399,0.7674668798108925,0.7586000653406579,0.6815301974161084,0.734137006095464,0.7494808026323461,0.765287486628708,0.7638629654815249,0.6781712474929954,0.8365275741499936,0.4928058249346591
0.7123489500606142,0.7130011507324132,0.7006266812572408,0.7253269064132503,0.7098525824142201,0.6741387504406668,0.6992143420751158,0.7260063069926839,0.7279126179703939,0.7284728484858416,0.7116901136842442,0.862872097930153,0.5761826793087944
0.6743812569738828,0.6723640198735638,0.6998506754204424,0.7591491086972143,0.7480468746679776,0.674765213371453,0.7090649195193334,0.7567373419099857,0.7363711629266688,0.7588151833487577,0.718954575670928,0.8668860186116316,0.567137294680338
0.5991556909847086,0.5981604453744531,0.5998816606540625,0.7925657814746679,0.7716072877243074,0.7343660983133175,0.7664097935137317,0.7912850284668111,0.7846619613605281,0.7853470935852471,0.7223440841451836,0.8999496817393464,0.5402443767434126
0.7252412403265476,0.7262617024394509,0.7180842558485355,0.7468396962383786,0.7533678366318497,0.726409686159545,0.7477869639283593,0.7635242885227534,0.7509816008300507,0.7409564134309494,0.7399453684356422,0.8880094300827558,0.6031443881252627
0.7485636709446248,0.7483021400745661,0.7569610891825673,0.7468905221272334,0.7417242067951235,0.703025404539994,0.7173632612254529,0.7595233085697222,0.7478430287717048,0.7545827599206179,0.7424779392151608,0.8383070262954746,0.628356368051842
0.6410979380339566,0.6389142231066229,0.672520163464933,0.8029206492669534,0.7835177365143478,0.7259851980659555,0.7615108211951803,0.7878257539989117,0.7989709273298264,0.7977425301437939,0.7411005941120481,0.9029030151377766,0.5769472713283301
0.7193719309819024,0.7165329594768732,0.7510256451678371,0.7794527836611824,0.7803260322252024,0.7498253168169213,0.775700397022461,0.7843699224519739,0.746546821711587,0.7837201410629566,0.7586871950578898,0.9061952706979918,0.6104909759523858
0.553547838097919,0.5529855505099309,0.5519292248411332,0.7774895628944215,0.7611034745300271,0.7159718272716864,0.7550426787521125,0.7586378782088882,0.7682018394755564,0.7715157426829865,0.6966425617264663,0.8883870527162594,0.49170313930413256
0.6808440081656759,0.6788197308615941,0.7034849253456092,0.7599923005253914,0.7208699091507701,0.7102752961474134,0.722020774181013,0.7426377125934714,0.7524192858760288,0.7628010449981316,0.72341649878451,0.8754055806425777,0.5849893457060832
0.5495147285331473,0.5494148998334616,0.541966196360007,0.7796768038423125,0.7671918968392927,0.7114060886188776,0.7383411004357747,0.7819737805511906,0.7951493911472785,0.7760152821347699,0.6990650168296112,0.890776087389321,0.5018802457967081
0.5330852427551509,0.5355875840899976,0.5190359889873073,0.7481933326073851,0.7261155643230957,0.7330367085829074,0.7370139541244606,0.7282263566407108,0.7435449296088691,0.7454452176132944,0.674928487933318,0.8431142076361624,0.49196313415746584
0.5866646732435641,0.5857505000769309,0.584832403062399,0.7270245219925688,0.7105317500142965,0.7017590110938008,0.7206187228354504,0.7254234337811641,0.7300492727476013,0.7229030353427088,0.6795557324190484,0.857676344982212,0.5084190134977465
0.5990841976432424,0.6012439232466885,0.5866454762277783,0.7196582670777854,0.7306786977945302,0.6535237336468652,0.6990475679485182,0.7379679355202857,0.7214105539963034,0.7195821323211922,0.6768842485423192,0.8438712483323766,0.5161551156626768
0.7004746544119433,0.7005182429568659,0.700816268226425,0.7110902396614823,0.6918347584554276,0.6699463307960051,0.6902320351049809,0.7069030549590368,0.7077898964350228,0.7121771815429294,0.6991782662550119,0.8290546234896399,0.5806573734387549
0.7835165350426035,0.7799499341547029,0.8119274503561149,0.7975469076053342,0.7959581764929624,0.7166990710029324,0.7429198773977486,0.8127015448674166,0.7479063750196746,0.8018290472377048,0.7790954919177197,0.9169904646787433,0.6336065192169832
0.7302581644772187,0.730594845523677,0.7228379632624666,0.7311803568572469,0.7343445914864821,0.6953278689752486,0.718676562330957,0.7086854642648401,0.7348138255364145,0.7362351340227351,0.7242954776737287,0.8214820972352614,0.6166614874478786
0.7643124557271406,0.764659956975294,0.7560958265822014,0.7625623329351712,0.7294803002366046,0.7156621381368189,0.7369999157817146,0.7423944233847954,0.7569916222836326,0.7610549781750952,0.749021395021847,0.8603002793310445,0.6360445185416241
0.6387318700546436,0.6367521967015113,0.6662578600278881,0.7648759580353288,0.7723932179120848,0.6877316768307526,0.744598203822552,0.7779059019406489,0.7783714970470667,0.7713437349906312,0.7238962117363108,0.8833468322022539,0.5621878087076304
0.7577855588327338,0.7588067437243302,0.7538370522820345,0.7621535280425357,0.7530522715505553,0.717370858740966,0.7479955083992929,0.7496386152809426,0.7634553514072135,0.7591890924050648,0.752328458066567,0.8487793842668957,0.6539293497826087
0.7759982518551678,0.7761050021662671,0.7800156968442126,0.7657840411983535,0.7786478656820415,0.7371591954254161,0.7538298606493636,0.762119833948924,0.766580964990431,0.7702652287908576,0.7666505941551034,0.8765129482765557,0.6382601100031745
0.7438546102096254,0.7443503052135425,0.7292943029594399,0.7627101759078883,0.7516556960636658,0.6853854328863219,0.7183917731335343,0.7659232753628756,0.7702506875770052,0.7629712994904613,0.7434787558804359,0.8692453893623909,0.6111010566775299
0.6603989984733165,0.6590291949925309,0.6747143658292061,0.7290384191105059,0.745783879217651,0.7352771440582964,0.742612299428982,0.739553386554747,0.726234112096562,0.740253852666453,0.7152895652428249,0.871197282074281,0.5762297910102121
0.638359644696929,0.6406581282927182,0.6268107509137911,0.793921358822318,0.7499180447127396,0.7062969948696362,0.758696226786503,0.7911933876470563,0.7963383623636694,0.7943437000969245,0.7296536599202286,0.8885257303772874,0.569773450758475
0.7219924482549923,0.7223887969500017,0.711809795091742,0.7225658278621644,0.7070568648380148,0.6416470393600477,0.656400357495884,0.7026789381128069,0.7142286817759734,0.7242929722785221,0.7025061722020148,0.8404434789050768,0.5657603032340999
0.5876824694912011,0.5879785845234319,0.5779997193958659,0.7775129691052665,0.7862751006625797,0.6981884693824034,0.7538953393515813,0.7846893381853735,0.7754367685357655,0.7789782917094281,0.7108637050342895,0.8941465732013816,0.5262027186364094
0.7207909373919336,0.7210638263700471,0.7212443543910898,0.7177101300067357,0.7423269521640937,0.7128379912006568,0.7332514482110607,0.7053680919852853,0.7181766668802761,0.7117669479969134,0.7204537346598092,0.8248092665741448,0.622942915774525
0.5995445197650787,0.5998022245150302,0.5911834282426662,0.7263139718723002,0.721256811309926,0.6974464987030293,0.7147171853856393,0.7321508078675534,0.733836194946911,0.7268934111345695,0.6843145053742703,0.8584815259574855,0.5160203713894758
0.5301144902504974,0.5325551430475133,0.5177472142653735,0.7604201851582085,0.7702163214266737,0.727650297965629,0.7355557699843811,0.7530500558582803,0.763790373783969,0.759922901815126,0.6851022753555652,0.8701547332878625,0.4989224537940701
0.7215146595846,0.7198448847238272,0.7409904288346099,0.7663894947533951,0.7100175409746606,0.7172117890064483,0.7092224228612813,0.7420072778062995,0.77145324572014,0.7622518118347584,0.736090355610002,0.8957890140598428,0.5925090704811331
0.773480938017171,0.7735426274571667,0.7754354810542204,0.7748518369786989,0.7867025962244341,0.7551163896706105,0.779716004302941,0.7525980179702418,0.777599113516845,0.7787872561774175,0.7727830261369746,0.8663702722712813,0.6684965892021053
0.7129521937522723,0.7138126695139168,0.6981419406130329,0.800883602722443,0.7736290246773911,0.7156846783097389,0.7432160623481695,0.7608554773928706,0.7893107905042152,0.7931778592384335,0.7501664299072484,0.8900503370293631,0.6053154909899543
0.6120062539354134,0.6112920756623614,0.6061436392570638,0.7234123798585502,0.7171194958185505,0.6863168469699108,0.6965923789272754,0.7240627153656067,0.7248146015682668,0.7220625311725273,0.6823822918535529,0.880572828817414,0.4935741139344674
0.4963701676988145,0.4985482849309335,0.4828143745296846,0.7904669232124315,0.7907567876444231,0.718816195296667,0.7720668107371658,0.7704983194616223,0.7812699324365582,0.7839786958967779,0.6885586491845077,0.8709711790976608,0.4694674845222032
0.7575807999681635,0.7571623286193248,0.7586986340925644,0.7596700280333428,0.742672374027006,0.7217700730320478,0.7290632124850436,0.7252367938568666,0.7657260097220214,0.7573920783693042,0.7474972332205685,0.8551834585682929,0.6277213871830964
0.506255434540883,0.5059697826017182,0.5016745715126809,0.7619873629469156,0.771517186621961,0.7508972679530929,0.7734982701132114,0.7498696696726291,0.7657390006391107,0.7645078746097578,0.685191642121196,0.8730879650717573,0.4909606648166884
0.5509208117475538,0.5505157138946704,0.5444424790925286,0.7604232731021553,0.7240637572409006,0.6637180342931529,0.6947972616906664,0.7521538080036174,0.7572624722533022,0.7571859304595963,0.6755483541778144,0.8461687897722034,0.4951863468003074
0.6449575560590318,0.6440616555355849,0.6447141467686065,0.77690297251255,0.7705375890365032,0.7334585256909659,0.7612834375694865,0.7592864740569956,0.7688354327892866,0.7754712783163781,0.727950906833539,0.9019060212006955,0.5464874537019923
0.7128666391716847,0.7110530153764487,0.7282220342942052,0.7400492601524219,0.7504804200098932,0.6849563956277509,0.7326288771485663,0.745721448874386,0.7265642351088764,0.7389194082564554,0.7271461734020687,0.9049532071266849,0.5657161753386227
0.6396773832188158,0.6367294540946553,0.6781020260617502,0.7845779129494731,0.7603279375626196,0.718182158638908,0.7283201348987947,0.7669512891933137,0.7767256779229357,0.7794769131473608,0.7269070887688627,0.8838285615406999,0.5740647817068885
0.7194841068241998,0.7181305629745132,0.7375598120248297,0.7770835819157418,0.7411975940739333,0.6961012516400635,0.7299905349396354,0.7698408323911687,0.7553105423252442,0.7852972162380984,0.7429996035347428,0.9074060831282085,0.5887480759005683
0.6229079826183411,0.6207660945281986,0.6517992132104508,0.7426982506330351,0.7194425875175243,0.6998481585257972,0.7187879553232507,0.7312318649550539,0.7419898682337258,0.7425211652569808,0.6991993140802357,0.8515102306587746,0.5627745490404706
0.6062278612038918,0.6054569211780703,0.6023019900679842,0.7706997795334611,0.7482580124040406,0.674714158043644,0.7161679366578142,0.7743470032028409,0.768395508418712,0.767065948257504,0.7033635118967965,0.8776094567833969,0.5240119737080446
0.5678858117506074,0.5670763983793964,0.5675860564428394,0.7724529409910176,0.7410941884360491,0.7160678883228055,0.7741603231123124,0.7625294899576032,0.7706016849789867,0.7772354793333824,0.7016690261705003,0.8799729385247412,0.5155369271508068
0.6542790298762581,0.6527553830254668,0.6580389416827334,0.7478512695640643,0.747565451207979,0.7214985837840617,0.7494668358519385,0.746003463084076,0.7510347122056602,0.7489352824653313,0.7177428952747571,0.8979321650691509,0.5543668826902831
0.6878103666039592,0.6860104333547725,0.7107751712055874,0.7636641488124503,0.7499412797942483,0.687301208800332,0.7102416648475307,0.7563804593595059,0.7580299972362137,0.7683499977516847,0.7278504727766283,0.8953433768510088,0.5796238919468168
0.6972323972566519,0.6985298877963022,0.6860464738459244,0.7344285759067303,0.7301394589838257,0.6600438572673256,0.7160493147024936,0.7552501335368036,0.7387549398659623,0.7449532406674118,0.7161428279829432,0.8362355491102944,0.6008538794249314
