LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9999998999999995,0.9999998999999995,0.9382487216050779,0.9905352436692214,0.8224228475269719,0.9958389728056474,0.9252628554969109,0.8663272308682057,0.9915200934874264,0.9900605669728224,0.9520216332432276,0.9999998999999995,0.8224228475269719
0.9999998999999995,0.9999998999999995,0.9745150446904389,0.99685156922317,0.8573349062135593,0.9092896080603061,0.9563437041178202,0.9419422732183212,0.9929187478655954,0.9922703898185505,0.9621466043207765,0.9999998999999995,0.8573349062135593
0.9999998999999995,0.9999998999999995,0.9875253653822542,0.9892071524510755,0.8306292282273052,0.9911990159875399,0.9971875032092326,0.7929669715525582,0.9992287195132713,0.9912115614404329,0.9579155317763673,0.9999998999999995,0.7929669715525582
0.9999998999999995,0.9999998999999995,0.9745278741673078,0.9610456999636986,0.736271565061645,0.9461356582368314,0.9652147994599429,0.9878084782041604,0.9917021349501531,0.9903761568470848,0.955308216689083,0.9999998999999995,0.736271565061645
0.9999998999999995,0.9999998999999995,0.9387006304014942,0.9120259859538363,0.9202154065150083,0.9110202678626702,0.9807899401086686,0.9450696265052867,0.9972046624337303,0.9795541193521515,0.9584580439132845,0.9999998999999995,0.9110202678626702
0.9999998999999995,0.9999998999999995,0.9867418275332727,0.983565966243799,0.959603091671554,0.9049915901626229,0.9701545808900327,0.8204114887154039,0.9886491786934,0.9906479941471131,0.9604765518057194,0.9999998999999995,0.8204114887154039
0.9999998999999995,0.9999998999999995,0.999371371207687,0.9447948944918986,0.8991266182949407,0.977534999089748,0.9694668423176893,0.9144028035332383,0.9910204830700307,0.9927223708256177,0.9688440182830858,0.9999998999999995,0.8991266182949407
0.9999998999999995,0.9999998999999995,0.9747497586937491,0.9621098588544996,0.9344070979518928,0.974053752973151,0.9776847515136069,0.9773783729020259,0.9993850727301306,0.9996093647761505,0.9799377830395202,0.9999998999999995,0.9344070979518928
0.9999998999999995,0.9999998999999995,0.9846704108019564,0.9757821926647692,0.9388976725506597,0.9255535932998272,0.9934620248669809,0.9970539693478502,0.9313295102617427,0.991865431669072,0.9738614605462862,0.9999998999999995,0.9255535932998272
0.9999998999999995,0.9999998999999995,0.9647107870240135,0.9279653678005626,0.8569511741996318,0.9901737802687505,0.9902249916811285,0.9065359763247047,0.961095295980656,0.9993885722382594,0.9597045745517713,0.9999998999999995,0.8569511741996318
0.9999998999999995,0.9999998999999995,0.912971464416714,0.8864181932178115,0.6391803400205164,0.8923379175383064,0.9356400043993206,0.9903310893169769,0.964733111948019,0.9886358544673539,0.9210247775325018,0.9999998999999995,0.6391803400205164
0.9999998999999995,0.9999998999999995,0.998442152509481,0.992821983384997,0.8531326627584692,0.8744064099174377,0.9255983384104389,0.9743751920804942,0.9876762200025029,0.9896773712766391,0.9596130130340448,0.9999998999999995,0.8531326627584692
0.9999998999999995,0.9999998999999995,0.9964920663179434,0.9887056197465375,0.9665791969000249,0.953201285735539,0.9377939539005565,0.8598346933196346,0.9927928397714758,0.9946032662637853,0.9690002721955506,0.9999998999999995,0.8598346933196346
0.9999998999999995,0.9999998999999995,0.9869479705670876,0.9297439188986083,0.9344983129166302,0.917569337962348,0.9579706254776117,0.8672251233554062,0.9953044626629955,0.9994741202188877,0.9588733672059575,0.9999998999999995,0.8672251233554062
0.9999998999999995,0.9999998999999995,0.967883477740038,0.9314966109284277,0.9107602490295148,0.9979151488416413,0.946135658236831,0.8031946415771118,0.9928184438814827,0.9996910634418505,0.9549895093676894,0.9999998999999995,0.8031946415771118
0.9999998999999995,0.9999998999999995,0.9384778725424205,0.9196894096307388,0.6469994503132773,0.8402529403931991,0.9394505066997716,0.9214396503396849,0.9737718811287055,0.9959545260444955,0.9176036037092292,0.9999998999999995,0.6469994503132773
0.9999998999999995,0.9999998999999995,0.9686500335567272,0.9735539077445308,0.8905117394749074,0.9623040222083759,0.973558455165841,0.9482932464105926,0.9847821530336942,0.9902136365222132,0.9691866994116871,0.9999998999999995,0.8905117394749074
0.9999998999999995,0.9999998999999995,0.9981398174619924,0.9933297030920507,0.6685525267643514,0.9045640220564947,0.9476810942049456,0.9198764476246672,0.9962184057182453,0.9950027123814131,0.9423364529304162,0.9999998999999995,0.6685525267643514
0.9999998999999995,0.9999998999999995,0.9416556959382263,0.623077949014385,0.4981011237783381,0.853741336140664,0.9881806585260714,0.8095976756925642,0.9086410412131023,0.9945471838032913,0.8617542464106647,0.9999998999999995,0.4981011237783381
0.9999998999999995,0.9999998999999995,0.9557929259382829,0.4572218403372509,0.6258910819261416,0.9830560880680677,0.9992171607510437,0.8450865321087024,0.9445942311333397,0.9135311041215528,0.8724390764384387,0.9999998999999995,0.4572218403372509
0.9999998999999995,0.9999998999999995,0.9782689641542467,0.9648298226881875,0.9670674169865426,0.9696141327714548,0.9707448481941393,0.9681051924252422,0.9958845042880353,0.9963411111314308,0.981085579263928,0.9999998999999995,0.9648298226881875
0.9999998999999995,0.9999998999999995,0.9545574029860688,0.8771259260093407,0.7735134519212006,0.9989564866357975,0.9914556567341272,0.9502150138384883,0.931962395878813,0.9960878908517072,0.9473874024855539,0.9999998999999995,0.7735134519212006
0.9999998999999995,0.9999998999999995,0.9674891318999601,0.8372860841221584,0.8126487310935036,0.9805387906567444,0.9750458620240755,0.8218695642161888,0.972615071641379,0.9940034996701004,0.936149653532411,0.9999998999999995,0.8126487310935036
0.9999998999999995,0.9999998999999995,0.9445110029798129,0.9512257245022184,0.9573957862480922,0.8556490508802099,0.9206579023974271,0.9811489483002708,0.9594693961098388,0.986773444251886,0.9556831055669759,0.9999998999999995,0.8556490508802099
0.9999998999999995,0.9999998999999995,0.9827371040582049,0.9662484949915703,0.8671196970648684,0.9627879319750653,0.9963053588460011,0.9642048449944601,0.994555638664177,0.9983628532392151,0.9732321723833557,0.9999998999999995,0.8671196970648684
0.9999998999999995,0.9999998999999995,0.9659149004412122,0.7764203837423329,0.6321735474635812,0.9489493020637456,0.9881806585260714,0.8889565672300772,0.9545655647166645,0.9831571865726574,0.9138317910756341,0.9999998999999995,0.6321735474635812
0.9999998999999995,0.9999998999999995,0.9564591568204579,0.9290673464517993,0.7977501846235837,0.9355028541497135,0.9568216364801618,0.9657977283962638,0.9862600213524149,0.9886332887450967,0.9516292017019486,0.9999998999999995,0.7977501846235837
0.9999998999999995,0.9999998999999995,0.9872406536878124,0.955995372200505,0.9770361554960523,0.9735584551658413,0.9815441609934152,0.9985615303600731,0.9823960878314397,0.9956421756705488,0.9851974391405698,0.9999998999999995,0.955995372200505
