LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.3912037144577064,0.3924006603383074,0.35961418185730726,0.9196938433159266,0.9184610607724097,0.9020406022067288,0.9165506504597494,0.893259141177572,0.9122679036856965,0.8938912737044206,0.7499383031975826,0.9675814484278812,0.35961418185730726
0.4461401409586042,0.44656221494252113,0.40635115427840274,0.8893286930891897,0.8651090436168266,0.8562280896377622,0.867482153432921,0.8243332958637117,0.8730651693875495,0.8845721416936385,0.7359172096901125,0.9442470004747383,0.40635115427840274
0.6389457657762719,0.6369100693442364,0.7822186446394237,0.9219636207467496,0.917833679613123,0.8982174711665657,0.9095512103439477,0.9136854072022935,0.8626346874195372,0.917000687407134,0.8398961243659284,0.9490573356108202,0.6369100693442364
0.2977445654190231,0.2994551172063286,0.25952367392311276,0.8185210006209698,0.8162477123223011,0.7509412226711314,0.7929432718737888,0.8120812125152217,0.811796865497797,0.8156814750309458,0.6474936117080621,0.8935683298580104,0.25952367392311276
0.5175319774830334,0.5171702478737896,0.5146323880163105,0.9442364181999536,0.9489136070871144,0.9290938491939983,0.93574913146156,0.8752591791461741,0.9450038487285886,0.9409383513483072,0.8068528998538829,0.9701330836979881,0.5138620371477483
0.3685282705087267,0.3699019559312841,0.3343088668505914,0.9005744877255134,0.8874131593043687,0.8482708871022595,0.8643513093151542,0.8882086198896969,0.9000710141761095,0.9025600998103901,0.7264188670614093,0.9385798634442397,0.3343088668505914
0.6476984592129987,0.645444255271205,0.7944705852103799,0.9356686974753826,0.9323802603249767,0.9145803834613947,0.9245817062617971,0.9341437137900552,0.9361407746648579,0.9335684144676117,0.8598677250140657,0.9634768505873541,0.645444255271205
0.498354680710665,0.49825082535727205,0.48578801601350285,0.9369494649517444,0.93247639085138,0.9183987904058485,0.9263659035562641,0.9072856784250828,0.9350931567637499,0.9368834864115346,0.7975846393447044,0.9756319154449841,0.48578801601350285
0.7089432225573484,0.7054153450822662,0.9344797101173011,0.9347508852892459,0.930352897170849,0.9136213707831822,0.9218795149454614,0.9186322669423987,0.8715144950881362,0.9440680904912394,0.878365779846743,0.9767179143780155,0.695527177113543
0.5787101893567554,0.5772864264894852,0.6032024292743043,0.9062861386756259,0.8976928494097407,0.8843289133623692,0.8957506267224614,0.8386517278910306,0.9025783149205162,0.9086116056853673,0.7993099221787654,0.956255786235922,0.5771687520392418
0.35940612400515676,0.36084296782171466,0.3244316263460542,0.8994893316270991,0.8801862715146587,0.853604221085482,0.8754014699214672,0.8712801756276036,0.8974434595863918,0.8986444787875609,0.7220730126323188,0.9340855201804624,0.3244316263460542
0.8049490876242412,0.8043175827179813,0.6487153174919157,0.7934041586236662,0.7997212791841003,0.7213936784003533,0.7527688062675113,0.7904035358883863,0.7387794282514049,0.7781476356090884,0.763260051005865,0.8949181858909568,0.5835848454458737
0.5373233131213448,0.5366497714273955,0.5431209544273953,0.9284537865652907,0.9289007650957182,0.8971278154410536,0.9200208691454922,0.9258523799919743,0.9287287623034193,0.9280265389974514,0.8074204956516533,0.9618462911194671,0.5360885670839087
0.5169141727642739,0.5165619229297994,0.5137940556746274,0.9393427501426423,0.9365550990545982,0.911095298671311,0.9243658854795198,0.8730698826222643,0.9378163265429436,0.9385204736767208,0.80080358675587,0.9616067630924141,0.5131504141380135
0.8023886147178793,0.7966878231687847,0.8604967806336884,0.859621428719669,0.8649399552935584,0.8410403007624792,0.8639207841834452,0.793132201921636,0.8583664821825178,0.862663826704735,0.8403258198288395,0.9548755841719199,0.6865118760259975
0.3570262331299302,0.3584753749750389,0.32170182759605187,0.8801479939656451,0.8750564754800892,0.8517535169323803,0.8511021603137209,0.8650000932643576,0.8760997319356075,0.8774454695409183,0.7113808877133742,0.931515136424634,0.32170182759605187
0.48547803123808037,0.48552198668645125,0.4657139956606061,0.9426722043006901,0.9366343184132353,0.9010703159413547,0.9150167406089704,0.9222602770345694,0.9179153817943954,0.9388898943983233,0.7911173146076679,0.9637576015556485,0.4657139956606061
0.7858651349737514,0.780280640519279,0.8721095719984981,0.8568609808472363,0.8525438338484662,0.8214511926054782,0.8366100243832054,0.7388484641810837,0.8687819297294366,0.8616486885066224,0.8275000461593054,0.9559424888811667,0.6685012913135744
0.661162902712632,0.6587580278462837,0.8439178514236753,0.9091612496991633,0.9135095465624101,0.8703478111793297,0.8845827206901806,0.9076624668299326,0.8636847143444134,0.9145199480039853,0.8427307239292006,0.9623202814986426,0.6585694471412392
0.5169278361760189,0.5165714450174651,0.5135302297700424,0.9435860917887101,0.9478563300854388,0.9215096264188073,0.9330649362570156,0.89401434783318,0.9446929140701077,0.9447089150051555,0.807646267242194,0.9744121392460341,0.5129129083829987
0.6277108642080118,0.6258488561022115,0.7509089503780693,0.9312130662850324,0.9280343121578657,0.9127637128901389,0.9171311079257107,0.9330511242953197,0.9109241484191134,0.9310373954337422,0.8468623538095216,0.9564098505520887,0.6258488561022115
0.6282285522906526,0.6263571952142541,0.7518430683041997,0.937525389207362,0.9291762131561525,0.9104886913128787,0.9190299669427855,0.9370956821378844,0.906630120355614,0.9367871591247188,0.8483162038046499,0.9589536799839067,0.6263571952142541
0.42245819796701334,0.42306740346527877,0.37319038795191106,0.8803019549513136,0.8542137821160859,0.8125977466574247,0.8433447267393446,0.8090323207537689,0.8729019776661371,0.8726237645477616,0.7163732262816039,0.9360094730473403,0.37319038795191106
0.45082996460194735,0.451210167257445,0.41311604767562693,0.9002829340839538,0.890935348879873,0.8733506985091815,0.8735570406026543,0.8079535600641089,0.8795020758227702,0.8927985847636848,0.7433536422261248,0.9417748221714646,0.41311604767562693
0.38775553701413934,0.3889825125686865,0.35581338674603497,0.9019439554429789,0.8977167775210168,0.8818830424957025,0.8990106798026168,0.9003586158810828,0.9086037098383104,0.9003287511653364,0.7422396968475905,0.9499904379463192,0.35581338674603497
0.6661008931193843,0.6634726674301498,0.8387535242608906,0.9302918865076706,0.9239024922844907,0.9279879268163509,0.9269027788284706,0.928964530861192,0.8942762838032898,0.9291181139615057,0.8629771097873394,0.9653729302312613,0.6634726674301498
0.35410562089901265,0.3555791669285503,0.3184718110722751,0.9093737469425844,0.8913199812442223,0.8475531424873719,0.8722613904385526,0.8773156960135845,0.899876261662701,0.9073367638481604,0.7233193581537016,0.9416103270821049,0.3184718110722751
0.5023801843271409,0.5022263189197365,0.4919849243742653,0.9291758322080653,0.9343198936743444,0.91547918622573,0.933715214362658,0.8861371466719584,0.931465653061419,0.9329776121294036,0.7959861965954722,0.9681916878155473,0.4919849243742653
0.42259317354016507,0.4232023912203868,0.3734636711695229,0.8578950421734286,0.8674635914578289,0.8265271279551542,0.8593627463267126,0.8264218171376626,0.8478760192097459,0.8544774119272966,0.7159282992117904,0.9327425314348456,0.3734636711695229
0.6295610788318254,0.6276765562343253,0.7559724399734253,0.9424264170140288,0.9357710022571858,0.927400572355692,0.9285344237772379,0.9319065241183676,0.9052944620606572,0.9409472315390351,0.8525490708161781,0.9657436656963,0.6276765562343253
0.53439643818187,0.5337704301596422,0.5389138142577583,0.9475872471135478,0.9397496891768385,0.927209847478078,0.9341995229245628,0.9248000420589421,0.9474611870954964,0.951640320207666,0.8179728538654404,0.9742896086517749,0.5330808142986349
0.17133815020873297,0.17307915644062222,0.13860028704039778,0.4927167016938327,0.4845755110481928,0.517985751435542,0.500120292763661,0.5081495717057504,0.49144618623256864,0.5195236283572755,0.39975352369265743,0.6719392397465913,0.13860028704039778
0.7753093864167078,0.7735115803704316,0.7759318941885417,0.830432837494308,0.8208531949081828,0.8023134908025268,0.8209893373220707,0.8203227980300587,0.7881621596021271,0.8414476091196871,0.8049274288254644,0.932313141693666,0.652793745531314
0.63544814268283,0.6334271290589596,0.7654206463472017,0.9460630641615712,0.9428974616093708,0.9337669910877544,0.9385310576406989,0.9340955393133215,0.9363241834719979,0.9474266224764343,0.8613400837850138,0.9763764733078245,0.6334271290589596
0.711526359485722,0.7079298650586076,0.9207612586936132,0.9311134874750862,0.9286579075521202,0.9157824403443426,0.9283801233727985,0.9183873374760143,0.8620193180063872,0.9395645526842624,0.8764122650148953,0.9742700486077954,0.6950806971989584
0.5169562560472284,0.5166014554446661,0.5136862850213645,0.9459708886220909,0.9434570601744705,0.9278298333085397,0.9402057355012333,0.8887444770737842,0.9476205919802114,0.9427735635132299,0.8083846146686821,0.9749075523022832,0.5130450173791793
0.6290354392545238,0.6271660098307866,0.7559792477556299,0.9291071899318892,0.9227624522264151,0.9010286385392601,0.9142568033304782,0.9202438328859767,0.891104085095632,0.9310181386665757,0.8421701837517167,0.9577543312538197,0.6271660098307866
0.49428732645774065,0.4942317774602515,0.47941239133549357,0.9354985641156823,0.9318367302918779,0.912611403129247,0.9227786220306283,0.9255875696847902,0.9133489994179731,0.9318094690370229,0.7941402852960706,0.9634626463779247,0.47941239133549357
0.38199799524110967,0.3832729966292182,0.34942623929187266,0.9244887245719337,0.9108198678282754,0.8806343216164148,0.892245249139231,0.9194987927473752,0.923379223603547,0.9211823338513087,0.7486945744520286,0.9558037936196027,0.34942623929187266
0.5299246398589001,0.5293730475892984,0.5324386350270628,0.9308834412141985,0.9271959454005343,0.9050079668713915,0.9138976837493086,0.9081999019920064,0.9314320317254582,0.9320358789953482,0.8040389172423508,0.9584730281911661,0.5283395779465792
0.33904301954715416,0.3405974131200734,0.30250674763948837,0.8612289270401492,0.8522249177445607,0.8368544204227006,0.8391876714112284,0.8465184934072767,0.8517030623800845,0.8510032777443955,0.692086795045711,0.9258865103857463,0.30250674763948837
0.2012756843207193,0.2024700658302323,0.14206925960666617,0.501629184942071,0.48581051497247146,0.4551173547528757,0.4334233642995827,0.43426575581325827,0.5140844867718507,0.5132025664060478,0.3883348237715776,0.6847415535523657,0.14206925960666617
0.7486866766640701,0.744219280892998,0.9062469074886559,0.9059504909876013,0.9062154443470372,0.9020278425557937,0.9091813569330057,0.8635885787937765,0.8135701940601028,0.9084312616006075,0.8608118034323649,0.9586582429574333,0.7018901502503662
0.7044692846187082,0.7104382117984402,0.5845032233057698,0.7933446129090002,0.781979800621211,0.6863369142848382,0.7374031556191719,0.6471660608732864,0.7947666601836408,0.7855804747167714,0.7225988398930838,0.9076440149116289,0.5131867323214353
0.41316302089304235,0.4165238964075143,0.24439295555809126,0.5492478609812596,0.5211988783311929,0.5070322841363262,0.5262214202772783,0.4881778267985849,0.5204518746477266,0.5652942212282968,0.4751704239259314,0.7662665545132173,0.22820278536647737
0.6278459813220636,0.6259861931669504,0.7515445363355499,0.9369635635163931,0.9371898906963979,0.9241122871404623,0.9353728107480084,0.9339183119809217,0.895050210384768,0.9385471156090632,0.8506530900900579,0.9647721615657844,0.6259861931669504
0.8033511797313331,0.8067245629716429,0.6863826224908933,0.827362824055472,0.8048616083343398,0.7456672954763295,0.7740394518505367,0.7110787513836092,0.826414931168346,0.82001719757983,0.7805900425042331,0.9331662997053225,0.590697865148097
0.787697309702091,0.7827065299912432,0.8608448186366878,0.8565310482230508,0.8563737028544525,0.8408077182772397,0.8560103121929175,0.7961213626004492,0.8637487611133665,0.8590580858242195,0.835989964941572,0.9617714778097998,0.674131033955121
0.4249937066708763,0.4289873317702325,0.2489001772704924,0.5913167399144444,0.5921734900890071,0.4970678090955819,0.5238284073892772,0.542684476712809,0.5508357511608446,0.5834911059858563,0.49842789960594225,0.7805365757709211,0.23911427301493693
0.6452937176438129,0.643165338488013,0.8011105858245093,0.9363145501992756,0.9300253714805423,0.8885161591695043,0.9132894734256294,0.9350800609061081,0.8783750745376604,0.9355485059324808,0.8506718837607536,0.9678941041005092,0.643165338488013
0.24906409880680913,0.25083646580323327,0.21158140560877095,0.7468989321193817,0.729261409597459,0.6950988471312984,0.7129198830856331,0.7192367895565563,0.7394221852468261,0.7571224497109041,0.5811442466666872,0.8586812051455736,0.21158140560877095
0.2895704540400316,0.2906649842080073,0.22490543132972776,0.7004860877397787,0.6907954624700856,0.6245781048261768,0.6569973847591206,0.6010938362468035,0.6944259260943442,0.6938023984629202,0.5467320070176995,0.7889207185563796,0.22477334889577577
0.46737745314563056,0.4676045991575844,0.4376515457026061,0.9004276944418381,0.8981416068653931,0.8715338977897098,0.8881189469727518,0.8361230182627073,0.8848073723763937,0.9017117045885487,0.7553497839303163,0.9504177074845043,0.4376515457026061
0.7293473407403976,0.7321569988310417,0.5960057051325958,0.7522147338131969,0.7180926025480991,0.7197914557034923,0.7324954381361164,0.6846243875920187,0.758041224334575,0.7530809145287145,0.7175850801360248,0.8847202515836278,0.5378833902977843
0.4689737057133673,0.46918736057410804,0.44010938709864134,0.9140657027185867,0.8982113154989056,0.8699109556939313,0.8860187254495274,0.8362417857345378,0.8873666356734675,0.9077429946984814,0.7577828568853554,0.9489430054311635,0.44010938709864134
0.3803931241866229,0.3816798562306173,0.34760196123079345,0.9117800815275505,0.9037378568204174,0.87293327344554,0.8985414228918381,0.9124911953581514,0.9145388399003878,0.9072162558696176,0.7430913867461534,0.9495083988133676,0.34760196123079345
0.6364942483355327,0.6344939769038267,0.7743132812627331,0.9340462011516861,0.9248326319861165,0.910598533999047,0.9212198424338347,0.9189156683758821,0.8862377324546399,0.9307282848683329,0.8471880401771632,0.961341096016664,0.6344939769038267
0.7125898107313928,0.7137722308013,0.6079984682576423,0.7234094266070017,0.7271025246558404,0.708675704825481,0.7337352106176184,0.6493521677205286,0.7369124525286368,0.7277233793851718,0.7041271376130613,0.8721744817686108,0.5258784804077331
0.2854883719072794,0.28671350395094086,0.21687736476548528,0.6831765389861733,0.6668291224644944,0.6324182882014027,0.6546413606353222,0.5537423497465013,0.6762960111550094,0.6964463835905874,0.5352629295403195,0.7919989625102766,0.21651017122994531
0.516593213524377,0.5162420492166643,0.5130189626920775,0.9484925054563368,0.9448822500516902,0.9254011172315473,0.9349722323842562,0.8889669004524376,0.9460044792245034,0.9448083825274439,0.8079382092761336,0.9744697182430091,0.5124706935470964
0.38379238924525755,0.38505371603626876,0.35131208312880463,0.9180715801405797,0.9204534487645581,0.9019512003384837,0.9081513037029982,0.9102560277770602,0.9215150540236875,0.9127877710025041,0.7513344574160203,0.9626384399549467,0.35131208312880463
0.8123120563245427,0.8068780223973198,0.8624285577001048,0.8624536103742819,0.8583751507014086,0.8276764677569888,0.8458365691041211,0.773994866511028,0.867437451358905,0.8635896691845192,0.8380982421413223,0.9545065998421242,0.6956440469374313
0.5044194281608578,0.504241411365965,0.49530206319202924,0.9417476109442401,0.9418904322730365,0.934695556677721,0.9415375275342921,0.8701374736729676,0.9432421371153061,0.9434755789143219,0.8020689219850736,0.9741293559195807,0.49530206319202924
0.5068671885853411,0.5066565362492416,0.49897873117904634,0.9540431445835267,0.9514791618883833,0.9221362162532227,0.934616720056191,0.8718014030737962,0.953987380094001,0.9565533177439518,0.8057119799706702,0.9726808748465785,0.49897873117904634
0.5394655713918811,0.5387563666046958,0.5460804419628894,0.9311919075267981,0.9281634325582055,0.9160189743864109,0.9234469180280858,0.9190433806682965,0.9330595698788654,0.9291822994271234,0.8104408862433253,0.9587749750092274,0.5382272622847182
0.6688010547090463,0.6661233849486174,0.8460124577084516,0.9277302126773336,0.9262197370306513,0.8978858565129768,0.9139236859196268,0.9275546462249246,0.9098296485870225,0.9291003698144411,0.8613181054133092,0.9641905514935212,0.6661233849486174
0.6441218869022725,0.641938362452015,0.7860442582516904,0.9466938890773688,0.9391947146186184,0.9305020181192187,0.938036516050194,0.9408268850022523,0.9406456495044347,0.9432715896770762,0.8651275769655143,0.9703347237603646,0.641938362452015
0.6390918152654358,0.637069773872252,0.7851077030260656,0.9199382673388108,0.9186822400011643,0.8890668196167633,0.9000613783756963,0.918924681202997,0.8722637985379744,0.9241431217104867,0.8404349598947647,0.9564685214676956,0.637069773872252
0.657744089142148,0.6552875403158914,0.8175120069049345,0.9531848681040659,0.9469367584377771,0.926844478788549,0.9321001692077701,0.9442173962679863,0.9262057920326981,0.952356834383773,0.8712389933585593,0.9742050609212894,0.6552875403158914
0.5292388279983136,0.5286941276109554,0.5313103924572598,0.9567008630454762,0.9437919953995536,0.9215507165210838,0.938640606532194,0.9237175426205967,0.9497903702041798,0.9557757904866486,0.8179211232876261,0.9800520117928672,0.5275582943560121
0.529008840664588,0.5284706855882951,0.5313328777428745,0.9512897284235097,0.9432310086253496,0.9290337801403565,0.9407395213916867,0.9185341987565183,0.9493677175949031,0.9473980797781365,0.8168406438706217,0.9782262203889578,0.5274566308725014
0.5654194298133625,0.5642531379155379,0.5837674880680084,0.9214528361807369,0.9158126093638661,0.8961702588086767,0.9086519099021728,0.8974629915294695,0.9193808523359855,0.9183287772236797,0.8090700291141498,0.9630830763994875,0.5640796327871975
0.6268152717418074,0.6249757001322742,0.7494182347622649,0.9421367657609865,0.9411200914132699,0.92621176814847,0.9271801442907537,0.941621299221811,0.9113865446374477,0.945547481660839,0.8536413301769927,0.9722775904449369,0.6249757001322742
0.1893388715011394,0.1920548623002879,0.14180959819234062,0.5113560674655535,0.4857355190797982,0.3940162107429842,0.4373529962883115,0.3983092475459077,0.5040995057638877,0.47307232363937823,0.37271452025195895,0.6470941349549865,0.13794148979148596
