LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.6613213106822886,0.6614784668502408,0.6693422102848575,0.6693419977756702,0.6692588430903871,0.6693415727353165,0.6693413602110925,0.7660321462420716,0.7660518084134997,0.7660512017395077,0.7660505950668712,0.76604998839509,0.6790942314988333,0.6799902339867605,0.6785902457378407,0.678780112151198,0.6780768887865707,0.11784743188753807,0.06634855662907921,0.04362719768713007,0.03217933370547106,0.025490559800939748,0.5216544497927346,0.5762689439181264,0.6195980361875505,0.6563463250329145,0.6404553670394265,0.6454654366111152,0.645144694411716,0.6781491269704735,0.6715239172222133,0.6798465638383748,0.6902444524373121,0.6883577625712898,0.7049172013926855,0.7213535496336478,0.9998999999999996,0.7305135269408887,0.601842627454297,0.6099717278844067,0.6265990766631628,0.6102056871670029,0.62397621027738,0.5568086602240808,0.5568086602240808,0.5568086602240808,0.5568086602240808,0.5568086602240808,0.5568086602240808,0.5568086602240808,0.65571927064504,0.6774429283318347,0.6685809251242885,0.6755370484783929,0.6010588277728612,0.5849581755696748,0.5837754970364298,0.5965074429771622,0.5779462510426611,0.5469715549588018,0.5731738869632289,0.5786331731162163,0.5605843805668403,0.556250878548121,0.5483432806969831,0.562976632984164,0.5516724962843172,0.5430941434890737,0.5642273329273056,0.5652716575458097,0.6855850625243674,0.6367568772002985,0.6284116718433674,0.5673304823080005,0.5865507699163109,0.6332568622875752,0.599635364556028,0.598058459230548,0.6262401182695063,0.6207408057071122,0.6214104071740811,0.6142981441844679,0.7417020637026397,0.6608689928467476,0.624959313183634,0.6333922572036388,0.6340437163950993,0.614220756034881,0.6220810660024785,0.6158187735445041,0.6038625733176888,0.6380824304541656,0.7374780126342422,0.872290848033219,0.7011099101623132,0.6948769482167664,0.6777417462390575,0.6822725811086273,0.5000594388054243,0.9998999999999996,0.025490559800939748
0.7243049225103988,0.7244902237613398,0.7102900482217223,0.7102901445922115,0.7101808370749892,0.7102903373037569,0.7102904336539633,0.6903493543336623,0.6905071070529551,0.6905091416888351,0.6905111763393317,0.690513211001271,0.924050911494205,0.9176145310446342,0.910815053445272,0.9045546212402396,0.9050562256732253,0.05577671306505487,0.02874667666433998,0.019461111980672102,0.01466678718862124,0.011767752959840951,0.8215262669434689,0.8766208213145665,0.8066970020843263,0.8285830361904489,0.7810142753145852,0.7966484512548957,0.8034149769052512,0.8272860417179434,0.8372030785542639,0.8491685778502169,0.8490628230526245,0.8270155332908322,0.8234388016978365,0.8364376118402783,0.9337133948458274,0.8635162124247489,0.8733229126894925,0.8521333225938935,0.8702822882932815,0.8565939735414814,0.8639122033596527,0.9059212484640001,0.9263114467796759,0.8916041981458058,0.9112686573719243,0.8820175175643785,0.8377333498172768,0.7493430256973499,0.8891787289553743,0.8814804188576015,0.8965121214937068,0.8861706614322064,0.8856655284686736,0.8589497617959868,0.8633577794164493,0.854168825249185,0.8711747958851059,0.8370916034344663,0.850938944642213,0.8727245174614385,0.8532173612605721,0.8454617399668326,0.858252232676463,0.8623044594273379,0.8595121443756536,0.8501698259932876,0.8240214607118075,0.8283623806402636,0.8441058901868839,0.848691427593334,0.8447791343210082,0.8367363287433245,0.778792260648178,0.7734181998020189,0.7675536173428874,0.7672050990839798,0.8199890287604596,0.8062712382346033,0.8097445724397057,0.819116100226096,0.9283621421533154,0.8061058268008596,0.8891038861808689,0.8650530313610675,0.8675867516830398,0.8740425252211563,0.8668171844950552,0.8501157036733888,0.5840120197239995,0.6076177619810703,0.6838074322265627,0.9781402355368598,0.7926174263219002,0.7856391668102416,0.755988138790791,0.765545361300574,0.5000564111900956,0.9781402355368598,0.011767752959840951
0.6837041087664782,0.6836337998293668,0.6996041473100227,0.699603952990194,0.6996571838933221,0.6996035643652575,0.6996033700556905,0.5013616556638923,0.5013223110203243,0.5013221014132643,0.5013218918057256,0.5013216821984989,0.8017730592695775,0.8048275770889932,0.8047763099587959,0.8056720015142711,0.8066322669845427,0.0318412954751984,0.016029581607090292,0.01072460231804451,0.008078956439618088,0.006480328090138078,0.6944958807014816,0.7225224485843863,0.7368572817107688,0.7108361797325526,0.7015592078196315,0.6749335826053943,0.6980238286812864,0.7002281682312744,0.7041489890025517,0.7515106579655617,0.755055975480243,0.7523152136999861,0.7532322851907771,0.7651256333209597,0.5809915231954885,0.8290923634109761,0.7100777549247849,0.7341148793457706,0.7108361797325526,0.7368572817107688,0.6944958807014816,0.6955611315717584,0.6955611315717584,0.6955611315717584,0.6955611315717584,0.6955611315717584,0.6955611315717584,0.6955611315717584,0.8119952990649466,0.8515829052214489,0.851593525115476,0.8662166346367212,0.7608244165421921,0.7250794248697974,0.7454481443790543,0.7649915056884289,0.7116764627033333,0.7081412889440523,0.7010612886951295,0.7124935887660487,0.7023292735475539,0.7043215066845078,0.7069265714511663,0.70474073968749,0.7028842252923359,0.6993412267200159,0.7038499505770905,0.7029867122802048,0.8255353210318512,0.8662135006084233,0.842202799421379,0.8411988077558445,0.9162494344513299,0.9499936473372111,0.8579234406545485,0.9605144365039642,0.8604097970654712,0.8748028319814554,0.9326707928764749,0.9933755079435971,0.43992573260249257,0.7582700772702892,0.8870646997955729,0.7737477816482298,0.8324287010929969,0.8968298274271191,0.8473926562683001,0.8204979078290888,0.5292477798313111,0.5313491768013399,0.5558117305077819,0.6321137340549827,0.6769499821105711,0.6808646503403227,0.682686472587715,0.6775795176025917,0.5000525675017744,0.9933755079435971,0.006480328090138078
0.5767172745209553,0.5766918360885321,0.5834362753427486,0.583436191397954,0.5834558077458497,0.5834360235137471,0.5834359395726902,0.4980200069561878,0.4979966572145467,0.49799653766370244,0.4979964181125248,0.49799629856148864,0.6262783227878519,0.6268059180335637,0.6264994017103058,0.6265978378013424,0.6268656909636041,0.05702514323903872,0.028662281687893858,0.019183129665462092,0.01445702859277576,0.011599329861751485,0.6799166286996828,0.6705930561092541,0.7253652519805281,0.7027360128966614,0.7050795458647913,0.6954879366620571,0.6900610706009934,0.6675466580968462,0.6584615783319993,0.6655905354705849,0.6747386007761874,0.6724510567292502,0.6819006426332673,0.6760175968983868,0.5467318251106251,0.6608330323650867,0.7197933242666255,0.705055831821124,0.6938064201625596,0.6702576452072043,0.6816304022116889,0.6936951271967968,0.6825855662444081,0.7153481830343854,0.7153481830343854,0.7153481830343854,0.7153481830343854,0.7153481830343854,0.6541021645271539,0.6694740355887642,0.6649616342481818,0.674970567543859,0.6874666104571112,0.6920733223633599,0.6875746825302319,0.6858567213297918,0.6875075565878345,0.6892226785935487,0.6893057564547045,0.6880772564741234,0.7002787914826631,0.6920568331084987,0.6858845364022484,0.6879693612210394,0.70051733557084,0.6980646998986736,0.687041241754975,0.6874304807551547,0.6594443944898042,0.6749694007638392,0.6658990452773316,0.6655139670514909,0.7091467846126386,0.7046606299254775,0.6986869770295893,0.735278529939521,0.6728011258922625,0.6781506898774435,0.698757996746891,0.7189402096046714,0.4588729315332521,0.6129390660547499,0.6518032085009516,0.6202803577795979,0.6412134007471727,0.6649090002093808,0.6467796235190707,0.633705874366637,0.5137001807415088,0.5140787822852634,0.5253576080681267,0.557806398396263,0.5748238564538529,0.5765198353442893,0.576637607570632,0.5746590928853205,0.5000584302872781,0.735278529939521,0.011599329861751485
0.8198619938807932,0.8197246337356108,0.8361738361710644,0.8361736769970566,0.8362656447312521,0.8361733586740625,0.8361731995173652,0.5707248445347058,0.5706798298279404,0.5706794520870277,0.5706790743458395,0.5706786966053309,0.8732999451107121,0.8776281820820069,0.8795566585985677,0.8822239025958641,0.8831686687246174,0.07043732906446244,0.036093356575592914,0.024184312825600768,0.01825203265724781,0.014656799578045897,0.9745135684504762,0.981969976853321,0.9110325668153608,0.915114322066953,0.9554531294370582,0.914349009648163,0.8928695254332663,0.9090761268963472,0.936097736090997,0.9501860696778761,0.9395945595458131,0.9171360004796514,0.9144906227330811,0.8867212189738153,0.954748626799099,0.8505390524815756,0.8976127929894062,0.8732320172269825,0.8843727711148786,0.9182331535489231,0.9074299271345942,0.9237938866145476,0.9072395215262266,0.890426248430477,0.921562246726672,0.9348500024347226,0.9028823089859157,0.9191979948992118,0.8817646507998422,0.8517476053592423,0.8806101677903657,0.8461440069811449,0.8887419283258883,0.9037617561654228,0.9019167348526331,0.8951075580787797,0.9053126071831779,0.8968503873326104,0.9300570472489378,0.9084321879844411,0.8813093739277782,0.9202256938521396,0.9283525194499231,0.951324439204474,0.9916552572184161,0.9773761987639779,0.9770149311151265,0.9778164541853094,0.8231275166186653,0.8193641247482117,0.8244521631703139,0.8397536874450783,0.8513645809967489,0.8539146241851929,0.8469819160883316,0.8190900327168362,0.8335210854758153,0.8324542745658687,0.8328064651863327,0.851700715353459,0.6067691573932013,0.8138371082914266,0.8793975183379219,0.843016707617191,0.8326522447141327,0.8602203641782262,0.8356697942220281,0.867653102655591,0.5456824918497164,0.5542543119390045,0.5911009108586772,0.7134987412504891,0.7938497232319539,0.7978252273463828,0.8103020894129918,0.802418066580354,0.5000462879881353,0.9916552572184161,0.014656799578045897
0.7555449783029708,0.7554421208839985,0.7706206964695357,0.7706205346993533,0.7706916234235274,0.770620211178396,0.7706200494216808,0.5302354708884279,0.5301986463814785,0.5301983965612441,0.530198146740632,0.5301978969203808,0.8355555013134228,0.8417236599466766,0.8443298421521664,0.8477599820126966,0.8490565846563856,0.04386701540861055,0.022233163252401187,0.014875221096441385,0.011205762582458315,0.008988464587686812,0.7495021933986947,0.7743778056939457,0.7893615731589306,0.8200080487242223,0.7616732393511052,0.7350553907544788,0.7388716072663852,0.7433312455858136,0.7475237439890747,0.7694453993060969,0.7801336117248463,0.80779201367206,0.8091043387159933,0.8125146902796525,0.914162996953858,0.9492474110532501,0.7953029905224759,0.7654835356833383,0.8072351937289779,0.7851903163988778,0.8145091416465886,0.8416107389937688,0.8578942399510909,0.8578942399510909,0.8578942399510909,0.8578942399510909,0.8578942399510909,0.8578942399510909,0.8516097140422234,0.8867597872589166,0.8884679989344031,0.8801037309357799,0.804219794732312,0.817167187986972,0.7981401926785268,0.8183371675784266,0.7998322185188684,0.8060629401840531,0.7981761355763988,0.7924805884140751,0.81822306802113,0.8146100383719981,0.7777735365070308,0.8045667968616821,0.7805769255037729,0.7976161831956227,0.8330874703617039,0.7968154309855182,0.8640727029876565,0.8493431975050957,0.8572895091243241,0.8526509491951737,0.8870105566951839,0.7958808246495253,0.8149398181005265,0.8096293229238709,0.8588697010280268,0.8823184752850108,0.8414812938102718,0.828653589399539,0.5388136609353892,0.7785105838717143,0.8671558297258164,0.7981734976535184,0.8144930997509272,0.8529968217280295,0.8306185607368801,0.841932438586493,0.5389238077386008,0.544901067569974,0.5762701586107315,0.6768278909315234,0.7397431664760576,0.7433692259584885,0.7507200823352731,0.7443041600554425,0.5000397057733509,0.9492474110532501,0.008988464587686812
0.027951452731230488,0.027957973373165284,0.028509530349856226,0.028509518081672715,0.028506186772446464,0.02850949354444233,0.028509481275672537,0.11637523668589642,0.11632800919276824,0.11632796314736804,0.11632791710120127,0.11632787105523638,0.03532158544045603,0.03532998220335394,0.035347603609281845,0.03585983823830065,0.03567505454777813,0.0012026434262850107,0.0006211711433451441,0.00041232719820186875,0.0003076141568417063,0.0002453149169302789,0.038650612937232875,0.039113063951624685,0.03985114290601828,0.039067055569257214,0.03566063052034655,0.0385245939367181,0.03861553471746147,0.03723461128260325,0.03960244064835232,0.04198097684859154,0.04560152933500493,0.04266686540966829,0.04223023590495488,0.04281582240069272,0.029964478881278712,0.05101924812125548,0.043620770169283514,0.046695781363729705,0.03980505953614183,0.03723461128260325,0.039778491899017665,0.04242249106462937,0.039067055569257214,0.046754501621433894,0.08621946306956384,0.08621946306956384,0.08621946306956384,0.08621946306956384,0.04155026190933463,0.040567324262058405,0.04298748434767468,0.041840776522837006,0.04061602499139672,0.038532126117946104,0.043921495286271,0.04056565990886551,0.0429226343540358,0.04602797956295767,0.04561348009685434,0.040773644688678376,0.04377555557966457,0.04663189534637131,0.048855770500289886,0.04608874587867956,0.05126121380357572,0.052741062133305594,0.05134755748317345,0.04904208859158409,0.04510113086702905,0.04151186757301867,0.04194828373865616,0.04775994649662524,0.0443055968474486,0.05000391881436844,0.049422898761024736,0.04632072668781455,0.04108908951533617,0.047955261216882775,0.045367399697911766,0.05129196206117179,0.03218454861406676,0.03079954339120648,0.027990825161318268,0.03209115824731415,0.02785625133437621,0.026691366907510415,0.029579739052588556,0.02986943334819058,0.11873536802669768,0.09383099373329748,0.06377103267454962,0.036400155287651184,0.029474987995492457,0.029387640474777342,0.028508736758379193,0.028706872369672082,0.5000481449722198,0.5000481449722198,0.0002453149169302789
0.8465954193526606,0.8464544131279051,0.8423806526063304,0.8423807954003063,0.8424551135078717,0.842381081008401,0.8423812238162991,0.7602310417165484,0.7602007468055553,0.7601998978303228,0.7601990488565316,0.7601981998846801,0.9409255282315913,0.9363060276680504,0.934832435723689,0.9333245382793962,0.9316618764767319,0.11008360871529513,0.05876712097675022,0.04098627834320135,0.03158761912879818,0.0256953568381778,0.8886974992947329,0.9208758480816852,0.9192063707435285,0.9299294008039313,0.9261575721475637,0.9408911971191005,0.9251765726334045,0.9204297261474425,0.9029043601880364,0.8906987974692058,0.8824655282930577,0.8774656613406622,0.8836543461593671,0.8873184349195433,0.9206662158051084,0.9269869918838076,0.8822507134285571,0.904574012172415,0.9425618934068749,0.9204297261474425,0.9334019550567263,0.913808679885513,0.8886974992947329,0.8938461668968649,0.8938461668968649,0.8938461668968649,0.8938461668968649,0.8938461668968649,0.9196605311211414,0.9357152180748921,0.9153359171041238,0.9153273842098748,0.9179324315281535,0.9092350184107267,0.9223475115882558,0.9145251283936908,0.9178244838988713,0.9132793918005282,0.9207949231094499,0.9161596873866766,0.9152064390773653,0.9096193528332559,0.9110283708804415,0.9109100921323237,0.9116151247030372,0.8979497681963913,0.9054099593239833,0.8961122057743556,0.8944368804609202,0.8877495775419666,0.9016489301860775,0.9405889932860821,0.8759454072012003,0.91571777942437,0.9237100017307973,0.905242071567417,0.9218224245334834,0.8831508628776165,0.9030941003656852,0.8841448060755177,0.7950942399158267,0.8827967101543835,0.8826284714842876,0.9185289047036461,0.8883983300362222,0.8881283129305079,0.9141635366302261,0.9192213572224575,0.5490869332526565,0.5636446948866148,0.6016699374811908,0.7184508541745743,0.8083184935868071,0.8163305231558455,0.8273635536405134,0.8244859982674202,0.5000511803806499,0.9425618934068749,0.0256953568381778
0.7564785166776711,0.7566733525058096,0.739662416748054,0.7396625477715375,0.7395467130802731,0.7396628097873867,0.7396629407894151,0.9323849570831271,0.9321564075701125,0.9321537997122611,0.9321511918653751,0.9321485840337503,0.816674732823952,0.8192902203999959,0.821205202243072,0.8229202860087161,0.8234205328276409,0.17231988112941826,0.09421603328457194,0.06595760893497667,0.05014479649495236,0.04044776609588581,0.8621312562006362,0.912804624197466,0.9376726024571334,0.929828405940502,0.9023422740809478,0.9243657557696994,0.9113722530746748,0.9272306924140217,0.8913458186776777,0.9125090609137414,0.917378934031887,0.9529705577128832,0.934815183750217,0.9079014655230704,0.9160470932593092,0.9474964420279577,0.984983236663439,0.9388360410792084,0.9826775068229023,0.9655696820445099,0.9893735613546404,0.950892680492472,0.9113722530746748,0.8740543624458608,0.835222410644568,0.8621312562006362,0.8614421406876296,0.8614421406876296,0.9110964255829266,0.9127402553322519,0.9038077639331521,0.8738263530540452,0.9064778984731378,0.9085676752295514,0.930914076705023,0.9424270176045864,0.906103722543883,0.9086305692113121,0.9382132429857399,0.9486950220626651,0.904201168158519,0.9069039705337077,0.8977726381772371,0.894542192703528,0.8687753940537981,0.9054525024873671,0.8834193920928787,0.8977763029310399,0.9797072972430216,0.9993534059594709,0.9374551475581674,0.9596986693758327,0.8974717617703127,0.8799797754113647,0.9589140384262175,0.9868675918938734,0.9786889733345416,0.9954472849691008,0.9811084409409496,0.903226811459793,0.9173611369108794,0.8201987189870084,0.8312924511500942,0.8062450441157187,0.8488412408319188,0.8378509539817502,0.8636818075099246,0.8158854181838431,0.5815057693499822,0.6019392917229778,0.6759422375126861,0.9952373539094876,0.814089538665133,0.8076552423498458,0.780931858792634,0.7918870845017308,0.5000500886447287,0.9993534059594709,0.04044776609588581
0.8701505333564805,0.8699948895152655,0.8670239398552336,0.867024075640729,0.8671074990652867,0.8670243472343035,0.8670244830354212,0.9590212839755956,0.9591305376854471,0.9591327847264542,0.9591350317795294,0.959137278843049,0.9772653849569034,0.974417422260504,0.9674329990358217,0.962537470876718,0.9592615281060646,0.06656548059196982,0.034712678341780386,0.023751123164650147,0.018085449232060756,0.014602192440556726,0.9442220681529647,0.9491368186828979,0.9249632870113842,0.9306561647533631,0.9463332597030429,0.948556596801432,0.9645918261500455,0.9704865501965522,0.9586730005292055,0.9636444067227327,0.9633514696080312,0.9550315230722288,0.9439124133220098,0.9582246248235103,0.939604782576564,0.9161185752177563,0.9698237295865588,0.9557644234519811,0.9439124133220098,0.9634894108592678,0.9469101450890249,0.9569316039296758,0.9357563097656765,0.9635903851228107,0.9695907919254758,0.9695907919254758,0.9695907919254758,0.9695907919254758,0.9191916160665619,0.9304812140963741,0.929953807259494,0.9259330614845915,0.9560851237323049,0.9480096313247847,0.9559946279774183,0.9586385856994643,0.9443694517497955,0.9529637939699473,0.9562065903319373,0.9495888978540485,0.9500876304673731,0.9546523665511325,0.9594188204964949,0.9569212591825644,0.9460625405973884,0.9563148377488055,0.9572338921042032,0.9479113127399088,0.9297343648022582,0.9609317289096071,0.9409000535217447,0.9480595792644018,0.9397352854959115,0.9590859458783927,0.9447084561590884,0.985122914501716,0.953752322479889,0.9552529356002448,0.9561818090727631,0.9233866305388216,0.8180163200991795,0.930754000892885,0.9032502550497135,0.9355925366214841,0.9226986031595532,0.9126450333991183,0.9461778349520571,0.9471693814466496,0.5492596435665394,0.564440688970817,0.6031918578584257,0.7242370230952019,0.8209584283986298,0.8325583175889475,0.8430767439163345,0.8408833796620501,0.5000488373134974,0.985122914501716,0.014602192440556726
0.4593947857584698,0.45938672827022875,0.49144306585136033,0.4914425710864375,0.49147374244382636,0.49144158156810736,0.49144108681206544,0.45874347165944435,0.45859205465071184,0.4585913232532219,0.45859059185554524,0.4585898604607269,0.9022943240525721,0.9111960875245024,0.9074038052315878,0.8817439150528198,0.8812049465114813,0.053466492747178365,0.025593278690202326,0.017542415467988397,0.013628207156668692,0.011142091807409434,0.5398486555588099,0.5519660917837493,0.7225040016976185,0.8251056109823898,0.8833335725398406,0.9103406432760959,0.6698458695887056,0.6238498715144302,0.5781917722850263,0.5651792688741325,0.6891626933053799,0.6139581572820502,0.6095916446274432,0.6583062351179085,0.7454049389884753,0.6333205979988035,0.8165138691932576,0.8306554749683748,0.8989639793746822,0.5519660917837493,0.5779728560769529,0.5779728560769529,0.5779728560769529,0.5779728560769529,0.5779728560769529,0.5779728560769529,0.5779728560769529,0.5779728560769529,0.7110387742967543,0.856319447182784,0.9532138987161745,0.9895625578812288,0.9225336897610594,0.8424190778743356,0.8929173523160754,0.883326750272242,0.7850608137180258,0.8137398046997506,0.7834877419893005,0.8024762901101179,0.6901526265995531,0.7669146406187791,0.7070504668755716,0.6934900651319323,0.5836004608787136,0.5723332631714702,0.6212097700713162,0.613493321202146,0.7993603886158673,0.977838729588789,0.7650211584132613,0.7754963227260567,0.7445486747940011,0.6838646311974578,0.8199850466377685,0.7198962721422257,0.839264570688262,0.9455238840678184,0.9032999220492387,0.919345549880037,0.2780684696220247,0.8794983967004807,0.9166076311109043,0.7154508073242527,0.6842502572997046,0.7541743955100175,0.6336992111110906,0.7688629735949455,0.47606045073627745,0.45510201122767874,0.45508925122197247,0.4686168567969736,0.4709008129076757,0.4788039585974445,0.4651307055147648,0.4612026337763987,0.5000510909593577,0.9895625578812288,0.011142091807409434
0.7925243642175664,0.7924000636552934,0.8121390182850374,0.8121388013591535,0.8122265434305236,0.812138367531442,0.8121381506222638,0.5259618620105091,0.5259202671017592,0.5259200004412616,0.5259197337803413,0.5259194671198331,0.9077418502059162,0.9159615904795049,0.919146892427951,0.9234601787371617,0.92523778523154,0.03533648730610831,0.017879304039013617,0.011960559096064641,0.009008521936813492,0.007225231418375227,0.975383227744193,0.9992828488632718,0.9674543262384774,0.947884450159305,0.9509565638147068,0.8791159369289023,0.8386340588045333,0.8579208458627798,0.8178250491362038,0.8177988711976605,0.8396196328107584,0.8627346436420218,0.8738895183015165,0.8607627554677795,0.7652928888498665,0.8844389948983364,0.8985345391383965,0.8536553960798583,0.8177988711976605,0.8878465011794573,0.9509565638147068,0.967287497180888,0.9992828488632718,0.9737239775834399,0.9943846499074551,0.9943846499074551,0.9943846499074551,0.9943846499074551,0.9865673366637815,0.9864344809794948,0.9984818323950414,0.9780075202418012,0.9055467621396472,0.8984844335598516,0.9196716216291276,0.8966831645944351,0.890017983599207,0.8931131310732237,0.921033152611457,0.8899593622097045,0.9452831415423188,0.9663619192041184,0.9502095210067691,0.9662908775067123,0.974793752380085,0.9798922847269835,0.9854189411941545,0.9931924513866262,0.9974279703128561,0.9418407468132793,0.7753556789503835,0.9390245620386175,0.8548386911600513,0.8881929852006725,0.8336642478927525,0.9096903675057793,0.9193478628214036,0.867115527820288,0.9002994439531091,0.9111691935162656,0.5233923955574558,0.8337248880183994,0.9668577856175837,0.8486434412519452,0.889943037637377,0.9486680181287449,0.9190455398208736,0.9191500213850718,0.5426153843142886,0.5487435797602297,0.5839234068885625,0.6998617908229611,0.7747525844802753,0.7794275322677569,0.7874490103349734,0.7795348672304216,0.5000544185237918,0.9992828488632718,0.007225231418375227
0.8673197479503589,0.8675266235354515,0.8764733345228484,0.8764730761214559,0.8763628883927014,0.8764725592894932,0.8764723008680523,0.7296621613192363,0.7296621724209833,0.7296615884748296,0.7296610045296,0.7296604205853575,0.8462846358531815,0.848934717865436,0.8484471718541895,0.848613240715397,0.8489644472521496,0.7619634686602632,0.8006291071989338,0.4778414403846568,0.3175072335574254,0.23773723500491956,0.8538401161122382,0.8579894735554481,0.8972969732915719,0.9062247151210061,0.8794818952496746,0.8992346339849602,0.8971748584715199,0.8769604611560167,0.8768468480314769,0.884482614003353,0.8784626566932413,0.8892382315098362,0.883318699216846,0.8756592197953099,0.7686909869421185,0.9586778935205065,0.8609731155896789,0.8726022967160751,0.8963887479061411,0.9668694225686238,0.9701853267060658,0.9701853267060658,0.9701853267060658,0.9701853267060658,0.9701853267060658,0.9701853267060658,0.9701853267060658,0.9701853267060658,0.8926598851705758,0.949412934011851,0.9294105152306595,0.941456092385018,0.8635579388285184,0.8867734728734906,0.874451636420069,0.8718907803216853,0.921297335188975,0.9332682444557747,0.9032781865548578,0.9078454011881198,0.9441402495607647,0.888084458667518,0.948793397091052,0.9099426419806166,0.9540016549486368,0.8961072856247126,0.9556257974433249,0.9288894103343253,0.9807718502428167,0.8919864675776237,0.8989817774597382,0.8116013566333953,0.7864084685942698,0.8892119762064066,0.8173554083458818,0.8307002471247917,0.8453547438347677,0.8261746040955702,0.8447855907001758,0.7954538564607185,0.9675043856604904,0.8506669680686114,0.8103765988249979,0.8046058475281017,0.8251911264867754,0.807782643810466,0.8009927154934282,0.7926314500340697,0.5745660393332559,0.5975942206513426,0.660953682711754,0.8848708342897897,0.921958000879038,0.9121317995946872,0.8907539016732635,0.8964722333918269,0.5000454148594656,0.9807718502428167,0.23773723500491956
0.33005663688940967,0.33014230894568236,0.3216170867098308,0.3216171591480722,0.3215657801437301,0.3216173040107715,0.321617376439539,0.6950254032872321,0.6952895688492767,0.6952921728676138,0.695294776909967,0.6952973809707955,0.32298303280705015,0.32281244083363403,0.3229951403488283,0.3229533684350431,0.3228417807096959,0.0456234619689133,0.02420459526592856,0.016312781617917972,0.012401176566733854,0.010002661066969842,0.3508522520184028,0.33644496009059394,0.3464430375817647,0.31940437890049533,0.3124803893772311,0.3492589284606388,0.33541957504006353,0.3346342096274632,0.35178958831913704,0.3507429799933166,0.3531737973006668,0.3470330072447894,0.355292739395559,0.3471162897951601,0.32863854569656686,0.3798032743745309,0.3533698876559153,0.3368142461868543,0.312526667145887,0.3189961530145382,0.3485881522294355,0.3308101514574187,0.3464430375817647,0.33644496009059394,0.3508522520184028,0.3392948315909287,0.3392948315909287,0.3392948315909287,0.34632974838562086,0.34745656888842896,0.35397856457826127,0.3619998051263628,0.355084941216869,0.35538229551756345,0.3420341478066579,0.34230729894805384,0.34261843574371703,0.33425499294793687,0.3387508942664201,0.3392636362987135,0.3415011163167989,0.3361260654781368,0.33597931509480666,0.3346251405892314,0.3355714422600919,0.34774460095536236,0.34258410095784203,0.33912655997482016,0.3900067427964053,0.36881003039362165,0.3700708557635827,0.3831555306137937,0.3709828149759039,0.38335096198319724,0.3522132121482374,0.38106175297266065,0.38331403267935504,0.38149988092561815,0.37650370927197974,0.373558979879924,0.5679869016162679,0.34722143790648385,0.32875879379975187,0.3339202123702555,0.34457403130212333,0.33595448330355776,0.35105331213937235,0.3278842306685182,0.7398047787318989,0.8132577817191098,0.8346073116501745,0.4336250071218831,0.3510201049889759,0.34826468032344016,0.33815343331014297,0.3432638566900471,0.5000521557523159,0.8346073116501745,0.010002661066969842
