LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8841994208005726,0.8841054984223318,0.9139967799881848,0.9134490089288174,0.913628895462627,0.9136946109598518,0.913486881666157,0.5838071947960303,0.5838066532898755,0.5838061117838399,0.5838055702779255,0.583805028772132,0.9018241504199936,0.9025784380161845,0.9015961464930127,0.9026449794458247,0.9026449794458247,0.04942565027677309,0.02509587082052265,0.01685360518752613,0.01268684886559095,0.010172001169377012,0.9970601217092465,0.9963944162689936,0.9989126141585087,0.9960678949725427,0.9997791948227357,0.9967677320169626,0.9998161710208466,0.9971066939827857,0.9947389406126919,0.9921042414733116,0.9956995328984322,0.9990398600357586,0.9977876672878307,0.9990612739779794,0.7953402062006311,0.9363406709542061,0.9472948976898342,0.9978856501360724,0.9799115517190555,0.9963944162689936,0.9970601217092465,0.9975850427403545,0.9975850427403545,0.9975850427403545,0.9975850427403545,0.9975850427403545,0.9975850427403545,0.9975850427403545,0.9540027940806841,0.9753075559514024,0.9693149989969114,0.9696544405552701,0.9955995937228345,0.9995354074324462,0.9900000230750102,0.9970423517584569,0.9972856666434184,0.9976615931637987,0.9967421288774643,0.995044781439091,0.997241791661156,0.9985882029668296,0.9974305272169628,0.997388461748187,0.9969752257070568,0.9978406884060194,0.9967697497703367,0.9989447597539185,0.9175698238362664,0.9209849801762713,0.9471443880723734,0.9297627358349272,0.9885343254418993,0.9820745464116237,0.997774388364064,0.980881542708324,0.9164007168995747,0.9901190294579647,0.9229831157267963,0.9995353324639135,0.8701190296042389,0.8072871053324393,0.933323711212765,0.9896589767757005,0.9696970387767342,0.9663847861106583,0.9875340466361322,0.97762202704034,0.7009789890467246,0.5737934100017626,0.6291771224054468,0.757837949042945,0.8798318625846804,0.8833667305608304,0.8837601976352749,0.8834661271085583,0.5000481661660466,0.9998161710208466,0.010172001169377012
0.8916742752241081,0.8915772812151797,0.9207126021401522,0.9202022238351024,0.9203901260867908,0.9204587706623897,0.9202417844960664,0.5873070845074639,0.5873065408875567,0.5873059972677648,0.5873054536480745,0.5873049100285146,0.9044469381500242,0.9051990987502669,0.904170200552713,0.9052988921108842,0.9052988921108842,0.05106664290880182,0.025946138915739037,0.01742976620326141,0.013122523977863523,0.010522263248968171,0.997705766701379,0.995766689053089,0.9993909791848241,0.9962796855689,0.993975179820862,0.9980166765337133,0.9984874669965486,0.9953225657635729,0.9991308117493647,0.9977140798968731,0.9992192296883793,0.9978696223594377,0.9952380348030138,0.9924573074647471,0.8056539291130351,0.9484828437710042,0.9365690732878817,0.9894035144051712,0.9823188235765563,0.995766689053089,0.997705766701379,0.997705766701379,0.997705766701379,0.997705766701379,0.997705766701379,0.997705766701379,0.997705766701379,0.997705766701379,0.9663740037832727,0.9879550391391426,0.9818847725812858,0.9822286159115527,0.993078747993352,0.9951334030057948,0.9917767279227825,0.9960630521234186,0.999841755156808,0.9997546701346394,0.9975135993516127,0.9989144112524379,0.9982780969623797,0.9982659607988753,0.9978142172591185,0.9987331626103286,0.9992876055136855,0.9985178932811273,0.9977085180912253,0.9987556559721661,0.9078636810783671,0.9111638826508159,0.9532066628186607,0.9774313686770691,0.9763223689314607,0.9941046110762194,0.9895115163442512,0.9802709242983765,0.9067337952849611,0.9763365064877284,0.9596806598349727,0.9878855942588608,0.8651361346320984,0.8084255841783063,0.927970085793796,0.9922200261543331,0.9679617726884542,0.9667209697683651,0.9894949976572962,0.9777610385187259,0.7031503814044446,0.5738009284166098,0.629616135637014,0.7611466895629944,0.886651584989426,0.8903665851427037,0.8908138856408077,0.8905033683487222,0.5000502962684664,0.999841755156808,0.010522263248968171
0.7912194038017306,0.7911370866520115,0.7485052688458038,0.750049343316853,0.7502731210492655,0.7503548865326257,0.7500964727317809,0.9841010260066338,0.9841009522847678,0.9841008785650869,0.9841008048471762,0.9841007311314838,0.9895060477364581,0.9832982583491136,0.9833394509747327,0.9796643091877122,0.9796643091877122,0.08192611414510985,0.043694314943727,0.029765930155736704,0.02257099949973104,0.01817724966077946,0.998818649155296,0.9883688523397517,0.9987304162864495,0.9908839296985905,0.9856676259762809,0.9941619692301058,0.9986101955269719,0.9955081716779974,0.9986228546540017,0.9961692899283513,0.9910470615847948,0.9862766384091565,0.9814966700817918,0.9885762560536195,0.8781362532568906,0.9736463853670919,0.9530962677833255,0.998818649155296,0.9911374782937015,0.9911374782937015,0.9911374782937015,0.9911374782937015,0.9911374782937015,0.9911374782937015,0.9911374782937015,0.9911374782937015,0.9911374782937015,0.9911374782937015,0.988864746895888,0.9864284366814389,0.9932049033466036,0.9875902243968888,0.9907075298933208,0.9985379834495085,0.9974782324942482,0.9956000359239467,0.9996612693974314,0.9996984628858362,0.9913992553997838,0.9911225120406657,0.9974087363974888,0.9965185925700417,0.9949482536918597,0.9964398802764578,0.9990295920636575,0.9959212206157465,0.9966556279619659,0.9919137942863612,0.9851305220062303,0.9706924705469765,0.9714405292544873,0.989030775753968,0.9640647747985158,0.9875875453522054,0.9908366483604254,0.9871055792183043,0.9778167513559503,0.9802475111402138,0.9807133258721408,0.9891921711742107,0.9152640987112216,0.8855048690867282,0.8059823973956421,0.8571076353291434,0.8518415585130045,0.8766517552461084,0.8650818903289764,0.8745547041223605,0.6220141973163582,0.5167694099453327,0.5381066282927863,0.6595050889349964,0.7667329915058323,0.7749906914674787,0.7752782256353797,0.7781320486039902,0.500054457449387,0.9996984628858362,0.01817724966077946
0.21219433690811074,0.2122268658269808,0.2762068776798347,0.2734448739818926,0.2732069290005493,0.2731201234166393,0.2733947049490932,0.7793767699157186,0.7793875674948227,0.779398365388122,0.7794091635958368,0.7794199621176396,0.5823931155351121,0.6142332472054371,0.607810782608528,0.642886910219602,0.642886910219602,0.004189736720307609,0.0021268468041298065,0.001424971574583692,0.0010714012205153896,0.0008584089357779533,0.9860942596247149,0.9841616741175876,0.9445325539316135,0.9870948205767107,0.9617394259190248,0.9686922392540531,0.9691486427690942,0.8960375274224497,0.9800737902481563,0.9441502510471402,0.8883155408123399,0.8454365195855977,0.906731903920843,0.9746631459759663,0.2226181593264383,0.7913934388951881,0.4641272670891275,0.6130858077062092,0.9686922392540531,0.9026957805112799,0.9841616741175876,0.9466928674412716,0.965125884982425,0.965125884982425,0.965125884982425,0.965125884982425,0.965125884982425,0.965125884982425,0.7360364701213273,0.9238267664291866,0.9720839080476246,0.9441284086438367,0.9633883381787266,0.9237020059977994,0.9872029512441574,0.8596123960878895,0.9623540178573246,0.9665450982209455,0.9784929937989922,0.9814595160946175,0.9938712701631822,0.9635868093952814,0.9780641238969208,0.985593255929252,0.9674816818269505,0.9830651809195319,0.9705661891560735,0.9802950491403302,0.5260059769955763,0.36038086667575037,0.8757936680365861,0.8906427035320629,0.8691351106656992,0.7530665476371545,0.8194787557876573,0.8688035747869527,0.8218031063446137,0.9666194403062398,0.5940707582087655,0.8911102263613708,0.27653139303271085,0.3650229475687641,0.2226408460838864,0.6820984089385621,0.3725865600579197,0.4964583009429334,0.35391695844831433,0.6335559004011404,0.3354411842534631,0.9527133170164392,0.8684472604389126,0.29729433642805125,0.21937525296259436,0.21726660121077557,0.21749449883722324,0.21760234320581523,0.5000513703232828,0.9938712701631822,0.0008584089357779533
0.9766174604834561,0.97676027776513,0.9624192560310305,0.9622957247558261,0.9620060276117355,0.9619002664021938,0.9622346999554596,0.6934054561849895,0.6934047415507364,0.6934040269164939,0.6934033122822642,0.6934025976480279,0.9588267823169503,0.9591437575030687,0.9577892997262538,0.9592883248391905,0.9592883248391905,0.15360752566414895,0.08095589879844257,0.055335899429844106,0.042033588749511845,0.03388734111806558,0.9978834971851638,0.9997514758415773,0.9989332142405594,0.9980473181660587,0.9998408488812205,0.998365112185698,0.9998999999999996,0.9986714057136574,0.9998874996286531,0.9987481927588033,0.9996935263502301,0.9982958323713234,0.999772770374937,0.9985045223286872,0.9639415800772226,0.8938048277887957,0.9612154028007425,0.9857160171048184,0.995726527763807,0.9915031621670183,0.9978834971851638,0.9987102254302733,0.9987102254302733,0.9987102254302733,0.9987102254302733,0.9987102254302733,0.9987102254302733,0.9987102254302733,0.988448897625424,0.9674870618634019,0.9861343628879071,0.984281685460705,0.9901803170382353,0.9961502087708901,0.9955957906591315,0.9938685098911584,0.9978884466091109,0.9990898421557433,0.9988617980100566,0.998368178998116,0.9996881226789893,0.9985901960928565,0.9986972172001602,0.9987156437487107,0.998939586557019,0.9992466902355964,0.9989925847899983,0.9987497712538131,0.9265332679363253,0.8938148129121661,0.9497766983518232,0.9468690083197137,0.94522810091145,0.9266677498990459,0.9740392582415346,0.9739317161022074,0.9293622508565917,0.9550853417066989,0.9428522194019993,0.9467865451872484,0.8100781734013658,0.9263610133510667,0.9233509836372205,0.9836031802569287,0.9472631552339331,0.9662358497112609,0.993066717875503,0.9947038526866644,0.7370025227710257,0.5751587216282342,0.6379493777842776,0.8144179356260615,0.9969625192647988,0.9893889410502055,0.98756820139247,0.9880231665188213,0.5000470036378053,0.9998999999999996,0.03388734111806558
0.9609483988333662,0.9607843612587466,0.8646850439951661,0.8678996246805744,0.8683244594782165,0.8684797296961124,0.8679890874239922,0.7186489871926548,0.718649441910351,0.7186498966285199,0.7186503513471257,0.7186508060663029,0.9734562790534442,0.9812907234330981,0.981128721084881,0.9867811681577721,0.9867811681577721,0.6966429210066989,0.4890401909155241,0.38342530460482566,0.3153262981297206,0.26776870912973666,0.9981679067252005,0.9919134834613346,0.9887655553741796,0.985500297057498,0.9823318097434062,0.9798567738630084,0.9774097657969352,0.9750846199204709,0.9729267331014476,0.9795646388882625,0.9861558775494215,0.9924206368618821,0.9985088373146171,0.9931159834520932,0.7332125479710142,0.9406045059429815,0.9577061759325668,0.9924206368618821,0.9729267331014476,0.9887655553741796,0.9933163736034978,0.9933163736034978,0.9933163736034978,0.9933163736034978,0.9933163736034978,0.9933163736034978,0.9933163736034978,0.9933163736034978,0.934289918252207,0.9767642128362395,0.9754359841287583,0.9885389408883093,0.9787586354690015,0.9807950666630587,0.9787430001135149,0.9739919809764046,0.9992286027790491,0.9976401278465046,0.9951928341172194,0.9964343863510168,0.9962146795182469,0.9964319597389488,0.9962826909560171,0.9984687436432294,0.9980764812571656,0.9993470682316776,0.9998869716361108,0.9985458062519712,0.9770267966494612,0.960346874698861,0.9750400578171486,0.9935428784585669,0.9745642569661894,0.9656899185105672,0.9771499308208462,0.9973037325335035,0.9891238509471763,0.9705724559552111,0.9811945556195745,0.944868030846734,0.9985253023472402,0.9600618079443961,0.9983021283977178,0.9381678419519306,0.958972334465009,0.9487289704362041,0.958827090730565,0.9203350186973609,0.674156979866879,0.514054195029836,0.5429706661148413,0.7339991859032935,0.928816569371587,0.9410338995929879,0.9404076480396817,0.9435537451336179,0.5000526549333296,0.9998869716361108,0.26776870912973666
0.7656303599364024,0.7655581457227105,0.7291415595600875,0.7304776959070975,0.7306748491658828,0.7307468835640902,0.7305192187051042,0.8925887254359071,0.8925887763135567,0.8925888271933046,0.8925888780748681,0.8925889289586875,0.9455128453844772,0.9544868455273348,0.9545062435476831,0.9601433761106393,0.9601433761106393,0.07621350091853445,0.0405532284964969,0.02760702137463747,0.020926460867733285,0.01684916873011599,0.9998627980936569,0.9973177621487246,0.9927462257405439,0.9875054466045254,0.9832475385386956,0.978508109769964,0.9748293368141724,0.9686984612711955,0.9636748244020813,0.9591597567137391,0.9548702030872599,0.9495368485529523,0.9438921077649594,0.9375715144699581,0.798706206130092,0.9025348839103267,0.9548702030872598,0.9748293368141724,0.9927462257405439,0.9973177621487246,0.9948838106065075,0.9948838106065075,0.9948838106065075,0.9948838106065075,0.9948838106065075,0.9948838106065075,0.9948838106065075,0.9948838106065075,0.8914895015667659,0.8932168263891207,0.8884496703091674,0.8923912307678352,0.9810743680326721,0.977404451369609,0.9811072514533661,0.9783089396759331,0.9997651833587684,0.9985143677845507,0.9994133766575407,0.9971197606211255,0.9982660417630911,0.9998999999999996,0.9990935657367175,0.9998999999999996,0.9998939468838968,0.9982660417630911,0.9995938355727345,0.999460289837136,0.9340132308394355,0.9047514419569562,0.9540524265154147,0.9446692269716401,0.9599605147873925,0.9538658872378323,0.9726043794273458,0.9614374933258818,0.9105125352725706,0.9147929362990392,0.9229096281589626,0.9281220123168616,0.890819561404683,0.8561019533164258,0.7770638778625563,0.8230488825207157,0.8211707511900739,0.8378873183958573,0.8321653310478248,0.8398837869240514,0.6123934953977541,0.5166820010662544,0.5363747374482688,0.6463679573191073,0.7416925050689616,0.7494946667262186,0.749926608481128,0.7527488904590883,0.5000414274435779,0.9998999999999996,0.01684916873011599
0.521298094284333,0.5214066188179842,0.6520352934443994,0.6463632416146324,0.6457598848394415,0.6455397936997515,0.6462360333133682,0.49741711777414077,0.49741839475319327,0.49741967174038626,0.4974209487357367,0.4974222257392367,0.7076735865152769,0.7120634019454285,0.7108609099734513,0.7162961039548035,0.7162961039548035,0.012221271254735709,0.006204494497421635,0.004158960940194274,0.003127777275119186,0.0025063470300356184,0.968986717840316,0.9509664673964812,0.9421653913876888,0.934081015338357,0.9624647700253888,0.9499119817381162,0.9397138551561953,0.9306133508344889,0.9225727705816571,0.9150243039157149,0.9350484600656943,0.9268052723711945,0.918913805003473,0.9386009647778331,0.3698775009095798,0.6139184266418736,0.9019056560799003,0.8861177424979865,0.934081015338357,0.9979669742413788,0.9979669742413788,0.9979669742413788,0.9979669742413788,0.9979669742413788,0.9979669742413788,0.9979669742413788,0.9979669742413788,0.9979669742413788,0.7172216297311922,0.9045119748584117,0.8984514375141874,0.8953572922329867,0.9019202755733785,0.8979102261049791,0.9308023443822975,0.9003743919304382,0.9641650190135282,0.956017914630453,0.9679965238403886,0.9572597520549564,0.9687009885850555,0.9758169853179333,0.9758559431406753,0.9708374539410791,0.968698171325388,0.9739224758357876,0.9834902976790929,0.9809887739135166,0.7564115589866456,0.6889741445949361,0.7539430592623999,0.7604336980339602,0.8079747298513238,0.9521138774765173,0.9592083175241661,0.9387964040873278,0.7566286959028823,0.7654212566791935,0.7658069720216715,0.8212291607468993,0.7741114814149022,0.6989195698353975,0.48602371160369656,0.6057980320717329,0.5739918697593752,0.654373378044826,0.5976123552744921,0.6334662523972708,0.958401346713252,0.47394277488217507,0.5182609144793627,0.8282271181582201,0.5394643815224666,0.5325402025611424,0.5333905114290084,0.5328570158032203,0.5000443802590223,0.9979669742413788,0.0025063470300356184
0.9792408545394118,0.979105413367378,0.9996772426793046,0.9995989171498258,0.9998845174148199,0.9998999999999996,0.9996590493096067,0.6467209374085845,0.6467203133046989,0.6467196892008394,0.6467190650969952,0.6467184409931439,0.9397528131221577,0.9402225546071155,0.938877419436236,0.9404179477379249,0.9404179477379249,0.09106872685816117,0.046948026289348896,0.03175150653260195,0.023987150253110247,0.019273985274857387,0.9985935169478823,0.9982893647197535,0.9976819512425934,0.9990626042293558,0.9974284834426967,0.9958294703897366,0.994160416583427,0.9927134660136856,0.996197649913747,0.9940576921553846,0.9920000847626959,0.9950507849947099,0.9977965821134192,0.9957494051030169,0.915306505501998,0.9328442336935867,0.9894702890088809,0.9635077842328338,0.9870223174791972,0.9958294703897366,0.9990626042293558,0.9976819512425934,0.9982893647197535,0.9985935169478823,0.9985935169478823,0.9985935169478823,0.9985935169478823,0.9985935169478823,0.9181292856299874,0.982221174415973,0.9952954207195835,0.9856852713707861,0.9863595659994926,0.9916678010446558,0.9773323161313601,0.9912454160894242,0.9969707908849115,0.9974449282199126,0.9959174440317213,0.9962177452991339,0.998433602113934,0.9983996393698888,0.9982343940156634,0.9981717407831026,0.9984155478161343,0.99847624181609,0.9984113097379932,0.9982229711554027,0.8797856065491068,0.8956687407948156,0.9046334182971922,0.8991824609705402,0.8999409928214247,0.9449208357378577,0.9832130739900038,0.9619794465876168,0.8828541415021111,0.9082932348281598,0.9058714357849833,0.9208894380839971,0.8234475080368542,0.8813525670520447,0.9210261276128267,0.9872943635640796,0.9513605651106325,0.9642996198247362,0.9947374724025975,0.9865804676597897,0.7264366759907264,0.5745043898831075,0.6350728011655209,0.7974206002681761,0.9644466274270653,0.9706536809071833,0.9719550267396991,0.9715022549591673,0.500049263188719,0.9998999999999996,0.019273985274857387
0.9423300538445647,0.9421762227043431,0.8528892678140076,0.8559005034175653,0.8563016320596892,0.8564482338441717,0.8559849752311601,0.7337681823944875,0.7337686139971209,0.7337690456000745,0.7337694772033145,0.7337699088068641,0.9630494126002176,0.9700923484144992,0.9699564580158958,0.9750769753865262,0.9750769753865262,0.491294396583264,0.3493836138805442,0.267839138512908,0.21715596752013572,0.18260217738341192,0.9922368972591302,0.9904711477824248,0.9884288058142723,0.9869054825911284,0.9849361977391593,0.9907858411181183,0.9879863952820385,0.9857990163109497,0.9909565442233441,0.9880110809033914,0.9930956613849462,0.9979831666439202,0.9977549148052269,0.9982063743017688,0.7158253206331083,0.8993338622562247,0.9898886422578099,0.9570871581066143,0.9749449513854926,0.9849361977391593,0.9904711477824248,0.9922368972591302,0.9937457995683372,0.9937457995683372,0.9937457995683372,0.9937457995683372,0.9937457995683372,0.9937457995683372,0.9136186276841018,0.9602543469237872,0.9409515903024188,0.9493467330758747,0.9801395732373088,0.9821686138310326,0.9785275634701046,0.9814102241615403,0.9877868933112787,0.9878508026331643,0.9874652821034033,0.9876021130404447,0.9924649742505165,0.9913585132811564,0.9916695414410202,0.9924091562880711,0.9910936553687053,0.9924595836190333,0.9926103352665974,0.9916064723140863,0.9865264754465877,0.9872289219358563,0.9805622115247623,0.9733055030301905,0.9733913560263453,0.9875983752951847,0.9519443146710216,0.9495286693783169,0.9724802582596468,0.9936636976503103,0.9890772524350593,0.9846639133753662,0.9946956447444812,0.9726169081239175,0.9766277369389224,0.9544190457835,0.9768908531416756,0.9626851713792496,0.9746331021396275,0.9356419255898671,0.6692786075025339,0.5145161175376187,0.542826272106937,0.7267710643469777,0.9113636712349582,0.923062711447822,0.9225337476871018,0.9256371222662743,0.5000516016946647,0.9982063743017688,0.18260217738341192
0.5574076798728417,0.5575225870087752,0.6910862101035039,0.6853173243006044,0.6846953659480769,0.6844684814854914,0.6851861974987797,0.5101017577785785,0.510102947778185,0.5101041377847934,0.5101053277984134,0.5101065178190108,0.7288434365768266,0.7318063188577257,0.730802522036437,0.7349277779389431,0.7349277779389431,0.013920057579842379,0.007071510509103823,0.00474135359360489,0.0035662324830609297,0.0028579128695280956,0.9727314067131045,0.9833399467467124,0.9835300275998693,0.9637572445386169,0.9966030923585223,0.9733101434472291,0.9562690597364207,0.9807852117236349,0.998665309133839,0.9805911645338485,0.999273468844301,0.9820447428732066,0.9677351006056505,0.9844045166264579,0.41499057764488034,0.6887965931218611,0.9883681087783129,0.8335290285672408,0.9035713444021833,0.9727314067131045,0.9972381579908991,0.9972381579908991,0.9972381579908991,0.9972381579908991,0.9972381579908991,0.9972381579908991,0.9972381579908991,0.9972381579908991,0.7082761106330046,0.8215094992001755,0.8095829570924875,0.7990947951962007,0.9120292092946303,0.9466377054802233,0.9502563733075242,0.9614011493817329,0.9967642815449624,0.9931263710536198,0.9980748117456819,0.9862428672296012,0.9729803691213659,0.9799354382516505,0.992510330191721,0.9781050957491215,0.9887982595562124,0.9982618276203261,0.9970221342913517,0.9915627778757383,0.9022484895128995,0.7365659180756909,0.7974834258927183,0.9801612596590014,0.8585962809504002,0.9401445750520564,0.9473602473654068,0.9669546156379172,0.9414026534031776,0.907791048133942,0.8795393406375854,0.8190251647133525,0.8124798277757745,0.7183001365727338,0.5210684443931028,0.6256867613626439,0.598617081296837,0.676191591901379,0.6246378963375998,0.6495402170155484,0.9112683701937023,0.47973197230415254,0.522837970896724,0.879897168216935,0.5765302812338468,0.5691576340153082,0.5700541524881227,0.5694144076530231,0.5000454773228401,0.999273468844301,0.0028579128695280956
0.8897866416145843,0.8896599711853413,0.8184143016814793,0.8208749317246393,0.8212110500088654,0.8213338821925087,0.820945716046988,0.7902457358141772,0.790246090075044,0.7902464443357464,0.7902467985961088,0.7902471528563033,0.9401667088523669,0.9442568628896886,0.9442082313049095,0.9473244727593337,0.9473244727593337,0.16393465473772717,0.09184932968004444,0.0636343133196709,0.048680305318067774,0.039417279170748554,0.9995421680556269,0.9943480279778101,0.9988477463837377,0.9947491964769102,0.9995247415359424,0.9939658906705875,0.9857007737566834,0.9791967782678197,0.9883163774659657,0.9973323207087248,0.9898559104755329,0.9828798219193517,0.9911227967903026,0.9846601593764843,0.7569092161255143,0.8702757553217706,0.933210012355725,0.9962027128419215,0.969965018107378,0.9833258148565257,0.992628848184218,0.992628848184218,0.992628848184218,0.992628848184218,0.992628848184218,0.992628848184218,0.992628848184218,0.992628848184218,0.9046920609129854,0.9069643337344762,0.9173443218446813,0.9138886844952582,0.9995497050283951,0.9939505428594044,0.9987880370225136,0.999862950473085,0.9982684072054624,0.9987769339093268,0.9987501401229979,0.9964984655772253,0.9987329638655359,0.9993952579503398,0.9985170747158427,0.9987456092633566,0.9966021564564095,0.9986114194852981,0.9973790418590125,0.9958480793996479,0.9750234281843142,0.9411384500580311,0.9862858868737165,0.9799180352426523,0.992336614447858,0.9879627040690003,0.9933938247191778,0.9797294076567292,0.9465251804935914,0.9964685858951136,0.998457263439519,0.9671247244672372,0.9780138056959415,0.9846819685759319,0.9162287448607389,0.9879822030720995,0.9655945607495087,0.9900462661345601,0.9735241244608778,0.992063498814114,0.654506677820759,0.5156743651376856,0.5420175989160897,0.7052223058958981,0.8616968379471641,0.872043643440446,0.8717915936158329,0.8747893915193684,0.5000604772841208,0.999862950473085,0.039417279170748554
0.6227083572436384,0.6227010495919637,0.6824694639828187,0.6804906996820242,0.6804165844640052,0.6803895158337275,0.6804750724618805,0.5733398894403916,0.5733389032250608,0.5733379170117213,0.5733369308003621,0.5733359445910001,0.9006920746656413,0.8928400934767892,0.8950159544645869,0.8854455711082098,0.8854455711082098,0.18172183447130846,0.09098711398632718,0.06111452097444867,0.046008996912465516,0.036890791726517394,0.9893475147426687,0.9970915958448238,0.9908260981771371,0.9845419451248147,0.9802450279671857,0.9893512161994117,0.9963094534998407,0.9979023943155341,0.9931116196998027,0.9985109982999674,0.9919720992627384,0.9859187515851036,0.9939933981355125,0.9985636237416713,0.8016127221209137,0.8421987683400127,0.9462998816426238,0.9408866352724343,0.9985109982999674,0.9698285645114174,0.9836649102518173,0.9893475147426687,0.9912745893526418,0.9912745893526418,0.9912745893526418,0.9912745893526418,0.9912745893526418,0.9912745893526418,0.9049064851327844,0.8675814708852034,0.8713839818787017,0.8976099132649793,0.9888509920395598,0.9974861083788398,0.9928973268407149,0.992334961930451,0.9775460878365321,0.9880177330940751,0.984322195439517,0.985426462545564,0.9919363600506157,0.989166125610334,0.9938184152342068,0.9894496214835586,0.9897405192842113,0.9950159430933118,0.9913289595334625,0.990199933927637,0.8303554062896159,0.8731402914652792,0.8940481662071631,0.9383435280457318,0.8345827034682474,0.9650188625273751,0.9858562072885485,0.9850062087316076,0.9102411615602405,0.9123033094239001,0.8984161239393533,0.9228073147598079,0.7035829758902105,0.7730151531554545,0.7350399447507805,0.8559032631927336,0.8416693754200255,0.9646797438924756,0.9160738281004219,0.9816603499470842,0.6064596319299189,0.587083649885539,0.6259783152274199,0.6221837737414073,0.629589238816731,0.629047858770569,0.6289462285182761,0.6291929771567988,0.5000545840510568,0.9985636237416713,0.036890791726517394
0.9938313792892972,0.9939760097272247,0.9770122160779804,0.9769627505173046,0.9766742446119594,0.9765689176166965,0.9769019775783934,0.67301972174268,0.6730190485675178,0.6730183753923696,0.673017702217223,0.6730170290420777,0.9512363895051557,0.9516068140704663,0.9502447745447858,0.9517743120966886,0.9517743120966886,0.12070043499254271,0.06287716206205457,0.04273671202235628,0.03236859143256799,0.026048988436414018,0.9996938434467635,0.9982507811682119,0.9998999999999996,0.9985298729771636,0.9973520200456255,0.9961538142067357,0.9982366553730015,0.9998999999999996,0.9983050690059587,0.9998999999999996,0.998518115010093,0.9997602062779096,0.9985342562437104,0.9969578862491135,0.9449461839701024,0.9081837400093711,0.9793757617610621,0.9947083282631789,0.981710126572388,0.99356206457174,0.9982507811682119,0.9996938434467635,0.9992906128247443,0.9992906128247443,0.9992906128247443,0.9992906128247443,0.9992906128247443,0.9992906128247443,0.9747762246095133,0.9750023273602226,0.997910578152869,0.9910232347500239,0.9901130539509305,0.9956334739848607,0.9979340421202771,0.9915872375881163,0.9991174623552718,0.9989184310100994,0.9995104661469535,0.9998999999999996,0.9994582524678227,0.9998192795531937,0.9996161810365486,0.9997063020731082,0.9996479992566594,0.9995544514999113,0.999675216041406,0.999853946806261,0.9082750386051803,0.8941944657671737,0.9310604348651287,0.928210043662179,0.9290831015108669,0.9616052284829266,0.954285409731493,0.966065521927099,0.9110482736956407,0.9362644662960025,0.935205585524671,0.9281292055450644,0.8149941374647014,0.9082467984835982,0.9233592914975516,0.984685993464027,0.9477523828565376,0.9654798095472186,0.9940582742214664,0.9912197268162354,0.7328517326240273,0.5748789319903314,0.6367923415650127,0.8076964520830179,0.9876072385701443,0.9947311208815421,0.9963805098286992,0.9959080692419425,0.5000480897728655,0.9998999999999996,0.026048988436414018
