LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.7886039099219644,0.7896623445715572,0.9134423550592915,0.9134425423550379,0.9134427296501706,0.9134429169609246,0.9134431042548219,0.5581545708758892,0.5581539144810465,0.5581532581193213,0.5581526017246182,0.5581519453525677,0.9943965328085518,0.9924435665640772,0.9941147914508115,0.9950876491257411,0.9944541547028359,0.09226018460195914,0.04884299679036325,0.0332849528284842,0.025223450795815255,0.020307040785643264,0.9643555922898484,0.9846484727687497,0.9666129084369265,0.9965216085188052,0.9729028438468225,0.973672068742936,0.9892380115141984,0.9921998626769118,0.9892914421793529,0.9965908860560473,0.9870363097212149,0.9998999999999996,0.9860841139245047,0.997312210439891,0.9073327162116722,0.9188817066022738,0.9773272774557997,0.965450235342274,0.947773767542752,0.985453299697262,0.985453299697262,0.985453299697262,0.985453299697262,0.985453299697262,0.985453299697262,0.985453299697262,0.985453299697262,0.985453299697262,0.9861559009523051,0.9969202244229083,0.9826482750594472,0.9918759090942002,0.9867338519160969,0.9806898887290906,0.9666832336193002,0.9657810401875693,0.9661671451078769,0.9770276122860674,0.9733999906413736,0.9646153827316437,0.9789084530533401,0.9783973273469068,0.9665249899752621,0.9824410614944552,0.9563638175065485,0.965489150391401,0.9771780338591369,0.9752928629437368,0.9331367305374905,0.9715583676256474,0.9554083124406555,0.9974885802031463,0.9569988269831595,0.9838747297587268,0.9866795511382513,0.9677495590932494,0.9462817468898924,0.9135958532545463,0.963952346380727,0.9939840217779832,0.9228469344552183,0.9656837205870656,0.9015936893091883,0.9961981509412775,0.9357676060709741,0.9612992664809139,0.9341696856099706,0.9930564360558449,0.6298698760265671,0.8494468733871798,0.7943593548529515,0.9604290310668262,0.9586184454006949,0.8230929999757064,0.8163989780529126,0.787423524185989,0.5000448460287397,0.9998999999999996,0.020307040785643264
0.27293697874859835,0.2734281856472957,0.49178720409792726,0.49178789422820446,0.4917885843597588,0.49178927450759735,0.491789964641787,0.756715514527685,0.756717769178465,0.7567200239257199,0.7567222785955642,0.7567245333343526,0.6892924761934367,0.6696036221037475,0.6993395898718093,0.7022057112835293,0.7148127162120278,0.022011111242912187,0.011409582926910246,0.007590426313610283,0.0057299153131301975,0.0045984228640535965,0.5571164861241632,0.6721120609302432,0.8674406025224686,0.9947161608294929,0.8426920406281446,0.7316490717236734,0.8175008577492333,0.9411977817084136,0.8208346277160213,0.9671630464537179,0.9176999298693713,0.9745116011933945,0.8294602514181326,0.880910369743489,0.21821532854711,0.9092237543476169,0.40492377411100156,0.4817760103092515,0.5571164861241632,0.5905884574239016,0.5905884574239016,0.5905884574239016,0.5905884574239016,0.5905884574239016,0.5905884574239016,0.5905884574239016,0.5905884574239016,0.5905884574239016,0.4699272805273316,0.5680776583866302,0.577153883717057,0.5463906612509414,0.5913466459534493,0.5533148896530778,0.5688530269543693,0.5889701038079875,0.6157100452780532,0.5725744939001618,0.6659278241393992,0.6392819383408854,0.5963066270874721,0.6382585694366939,0.6237726651168422,0.6191987124563206,0.6563701000645451,0.5790573434728684,0.6256901895424959,0.5853961990062485,0.47240432706843893,0.4431834520707886,0.45177828009877496,0.4568452833819273,0.42503033065943574,0.46523638949394075,0.616390479031723,0.4502171282389765,0.5627576239734063,0.41340880735249463,0.4436345033679336,0.4320305981700723,0.32187049191565176,0.2911380745125402,0.28317424242346917,0.2824833163327956,0.3043879867724334,0.30411615178051743,0.3645897261132004,0.3063730661019795,0.6224870761101873,0.46656581401430897,0.6039972451677788,0.38554394973969325,0.3377121610134402,0.3027914235058482,0.2902307920297441,0.2819800210009244,0.5000530394137888,0.9947161608294929,0.0045984228640535965
0.434888989039965,0.4350486756539156,0.5103960892671978,0.510396255225469,0.5103964211837824,0.5103965871437122,0.510396753102107,0.6648689228089852,0.6648687817617225,0.664868640678825,0.6648684996350303,0.6648683585674047,0.9125660913709867,0.8982629659539467,0.9110355574029795,0.9177096800791993,0.9253220180435877,0.04167513477805202,0.021944755541512064,0.014791723760551264,0.01119867518067273,0.009007271664409457,0.8903454285619479,0.900571916055466,0.8911722746061953,0.9104731563644084,0.9274512556501542,0.9111596945650037,0.8992154780350294,0.9230630510004609,0.9411081136550272,0.9212907277623501,0.9289949025291643,0.9363858672116365,0.9144518429716522,0.9321446736359114,0.9078268706434474,0.9087556750491708,0.7832681401881596,0.8479475476090892,0.9230630510004609,0.8992154780350294,0.9111596945650037,0.9274512556501542,0.9104731563644084,0.8911722746061953,0.8814267502052209,0.9031945569430089,0.9459764049561509,0.9459764049561509,0.8776976291763257,0.881583471524082,0.8974305361171797,0.8919257681737822,0.9420193962433883,0.9312330638900823,0.9214283966358969,0.9389981925194016,0.9175096068282999,0.9524804376524052,0.9469844567227954,0.9298133910034896,0.9180446860071643,0.9063955589379613,0.9018748108546474,0.9253769990754707,0.9151409944543947,0.9238915846762474,0.9159355751111711,0.9212267273675676,0.9704030317063228,0.979497958804688,0.9905254100064835,0.9485074150558146,0.9987976484982035,0.9792560575650102,0.9519111086039084,0.9926213491173705,0.9958457829729139,0.9819974593227385,0.9843845435951699,0.938390958228525,0.47856129779433704,0.6257895116516419,0.4077599968162393,0.5095651971221273,0.6879294609602723,0.6800682020335004,0.7973352009282599,0.6954618232960749,0.5368874571739398,0.48153351619474094,0.49229919721247956,0.46385038433946935,0.45191998622379026,0.44926812139013317,0.4446010147791347,0.4435194689092685,0.5000514921998582,0.9987976484982035,0.009007271664409457
0.6492091587668225,0.6488946980486255,0.5912706384185143,0.5912705498475386,0.5912704612767011,0.5912703727033853,0.5912702841328158,0.9307675636417871,0.9307688597296278,0.9307701557962927,0.9307714518936946,0.9307727479782104,0.9168613510627963,0.9667520674441079,0.9724304814054371,0.9763473307797532,0.9813827698651709,0.137045267002705,0.07788424308864575,0.05477322703538821,0.04207262632461523,0.03416097782120842,0.964173520130241,0.9659488993533152,0.9844451442137723,0.9876072692756204,0.9985095476859955,0.9939608462290506,0.9756503973961165,0.9543398329083701,0.9421368465072966,0.9288254410872276,0.9159004959959874,0.9036732974400576,0.8911946560924345,0.8821570945905821,0.8536207346343823,0.9939608462290506,0.9497648994685475,0.9307993926325964,0.9307993926325964,0.9307993926325964,0.9307993926325964,0.9307993926325964,0.9307993926325964,0.9307993926325964,0.9307993926325964,0.9307993926325964,0.9307993926325964,0.9307993926325964,0.9814152763645915,0.976276961505735,0.9854135201104391,0.9804952978125522,0.9662452955138174,0.945593694313881,0.9554903612660628,0.9552405207199184,0.9472119178860504,0.9616699830902034,0.952257399300197,0.9559565995352417,0.95102294509891,0.9579726048016111,0.9640005136612186,0.9534381276400976,0.9577976972101367,0.9464259135868474,0.9527435988570658,0.9618174899430272,0.9901472334229835,0.9875433729399864,0.9830766526865815,0.9886168558509022,0.9888255916965811,0.9876072692756204,0.9817632235660272,0.9873081363156821,0.9948507098037565,0.9897049635565404,0.9872596056573493,0.9857695075341482,0.6341436257233786,0.7393568890986122,0.6026183513105154,0.6699272981821692,0.7443153815036816,0.7382901989789837,0.7795566223311061,0.7374646123669066,0.5220107078010643,0.5810316026806956,0.5625122026094473,0.5976752011453739,0.6112587718907,0.6294775720737471,0.6366049017379185,0.6423177557518291,0.5000460731718673,0.9985095476859955,0.03416097782120842
0.30938587147416985,0.3099381380049445,0.5477119036983708,0.5477126401682181,0.5477133766393366,0.5477141131280778,0.5477148496017602,0.8369279498841526,0.8369305053902597,0.8369330609905667,0.8369356165205486,0.8369381721187527,0.8274526841109102,0.7890302789970247,0.8245563852226849,0.8268627591063613,0.8419046499302143,0.029378793118792917,0.015314049683180241,0.010186790801059203,0.007697596644525277,0.006180594711071464,0.7982815756002949,0.7815957892660351,0.9764831925814667,0.8936898355887741,0.8037383271639689,0.712249455828161,0.806865187753235,0.7911935684178247,0.7732881354518321,0.7098663227089652,0.7783489991589603,0.8643075105778726,0.9642481893766497,0.9272267736289874,0.23967676570893043,0.8045944433827505,0.5514950622591203,0.6355834182327983,0.7495197434247097,0.9500351929123527,0.9500351929123527,0.9500351929123527,0.9500351929123527,0.9500351929123527,0.9500351929123527,0.9500351929123527,0.9500351929123527,0.9500351929123527,0.6984779828318989,0.9708594414597591,0.921748715073352,0.8606516293230795,0.8910918046171823,0.7830513015156975,0.858843459071692,0.8648418607705155,0.8845037499279543,0.8414046380900257,0.8797428094206277,0.841489154212467,0.8899483073631249,0.9215801737891447,0.8873267163096876,0.9255487095708432,0.9587039707029417,0.8894527553496026,0.9821514815167591,0.889956278529046,0.8596131109692848,0.9425003667164591,0.6913180609657453,0.7070957982337812,0.6965762030258202,0.7336918755392609,0.9424031225848063,0.9656282165106382,0.7893531832436872,0.8856314166419681,0.8732340808122275,0.8219058264381192,0.3615093939491892,0.3165448617995791,0.32729371579190014,0.31511722759374916,0.3285424323865556,0.32897721465454005,0.37805152709178275,0.3312217220140591,0.6142112185694915,0.5252363431642985,0.6782254303139189,0.4357888698050124,0.38252713554278545,0.34273491295755487,0.3286567601886187,0.319271135621299,0.5000499160547739,0.9821514815167591,0.006180594711071464
0.6621915268498004,0.6620488309078914,0.7389608393237489,0.7389610305270902,0.73896122173068,0.7389614129310187,0.7389616041350957,0.6838449282291893,0.6838448061834715,0.6838446840991745,0.683844562057165,0.6838444399893542,0.8658551084756114,0.8649347016714877,0.8647580558297069,0.863676587681127,0.8630687520500357,0.1347959543600738,0.06927584672992225,0.04713640256802226,0.03549023448138352,0.028475876697773524,0.8875867339627412,0.9884058953224291,0.9990315134001764,0.9305495753642574,0.9060823470553248,0.9548549865981435,0.9372706220157954,0.9685827372970455,0.9445021965004585,0.9336284648839388,0.9354212006341551,0.9331993718381641,0.9375972746911032,0.9333241879891171,0.9091317359419234,0.9071593673063416,0.8313587724791989,0.8554918883092067,0.9018631393822509,0.8937880107297123,0.9336800589727756,0.7148898982034237,0.7148898982034237,0.7148898982034237,0.7148898982034237,0.7148898982034237,0.7148898982034237,0.7148898982034237,0.876155877570494,0.88003489410093,0.8958541219579205,0.8903590236143198,0.8838951347626504,0.9042614191998346,0.913815614445792,0.9001718807774644,0.983773688498921,0.992123094026112,0.9823236625555533,0.9871355474290484,0.8658207488421429,0.843338138743164,0.9149711954200079,0.9116300303294416,0.7910450248839,0.8164518246554513,0.8797977615015002,0.8389590099479134,0.9686984350631243,0.9777773861374092,0.9676335878369209,0.9739247119900296,0.9994465463729609,0.9970293281211868,0.9974015102284779,0.9881692762001044,0.9938413708618044,0.9902394077508939,0.9826476089734684,0.994319082661512,0.7770510558220822,0.818053326698845,0.6857803748203227,0.986964948829479,0.8404059159526271,0.8788295542877878,0.8264644185915939,0.872080170202312,0.610377208596464,0.6503857347035986,0.6320742585455885,0.6468372786776077,0.6483258996655021,0.6818458413991769,0.6783375701867095,0.6870197494144106,0.5000500970475064,0.9994465463729609,0.028475876697773524
0.7305493525631315,0.7315258788340773,0.8426039126123573,0.842604077665283,0.8426042427176522,0.8426044077843027,0.8426045728355686,0.5543516238366343,0.5543509881884602,0.5543503525740722,0.5543497169257737,0.5543490813006183,0.9513553114717913,0.9540768792135145,0.9590088646090316,0.959908665925177,0.9593164568916557,0.09783946228546767,0.051750673307066744,0.03526561662158565,0.02672287115986239,0.02151419143762143,0.9404016300309385,0.9432896605558769,0.9349341229775542,0.9637619388898713,0.9542195220425385,0.978950831304035,0.9656746508959226,0.9893099590775447,0.9954096681433959,0.9965636998864909,0.9787000132604907,0.9840964859758285,0.9786072630209451,0.9912864499070431,0.8095371618159606,0.9786072630209451,0.9546051371563802,0.9213637873513607,0.9432896605558769,0.9521352177872873,0.9551703974527797,0.9551703974527797,0.9551703974527797,0.9551703974527797,0.9551703974527797,0.9551703974527797,0.9551703974527797,0.9551703974527797,0.9906998147870996,0.9187298379865083,0.94520234397189,0.9734677047351996,0.9407093143451462,0.9566115758397731,0.9456268713369672,0.9481545578383999,0.9483306536767706,0.9500700467616341,0.9533645431826253,0.9513692509821865,0.9494862714513378,0.9531727161396473,0.9520155802746734,0.9551195751580714,0.9625770644634171,0.9611228367072211,0.9580160093454945,0.9527663432842599,0.9661834921762591,0.981202410493902,0.9973259649507973,0.9811250805842342,0.9761860355722094,0.985180084109001,0.9737163557796407,0.9750494545030499,0.954197355040953,0.9452350761236235,0.981729196364477,0.9702264026133569,0.8470051230943982,0.9424310408775654,0.8341292905443678,0.9059644011614827,0.9789624777610506,0.9455172805834813,0.9800095122188275,0.9212345418897978,0.6460787678013669,0.9062738069389831,0.8374187463804075,0.961285805672994,0.8843610469887435,0.7601478140472835,0.7540610541247188,0.7274923656891061,0.500049711463334,0.9973259649507973,0.02151419143762143
0.8027573035375648,0.8019493924261629,0.6606314838106646,0.6606312850657093,0.6606310863211177,0.6606308875714514,0.6606306888275454,0.9130003805157763,0.9130017565713395,0.9130031326169143,0.9130045086821135,0.9130058847419138,0.8940195528693481,0.9056847965105126,0.9090133864655131,0.9129745897863863,0.9158279576562196,0.14771141690375458,0.0831624124221776,0.058733550891451526,0.04503164746107567,0.036539933445400415,0.9226750581628991,0.93843387285052,0.9227485967737252,0.9649118075236991,0.9489487793618092,0.9627452912778438,0.9817877638760898,0.9598356785359059,0.9780735548542628,0.9628250136561215,0.9833455087822138,0.9592057661019238,0.9737604783426834,0.9894927505366219,0.8201356138948557,0.9628250136561218,0.8855627220345396,0.93843387285052,0.9226750581628991,0.9174797717627221,0.9174797717627221,0.9174797717627221,0.9174797717627221,0.9174797717627221,0.9174797717627221,0.9174797717627221,0.9174797717627221,0.9174797717627221,0.9290181243225344,0.9145879765210128,0.9667054174000451,0.9532314594037821,0.9228657640593425,0.9244249522447057,0.9238746090310694,0.9283715018904599,0.9206045394740083,0.9178890217545284,0.9207604942693097,0.9220747897802853,0.917535544825234,0.9154189268890536,0.9226554218968517,0.9216322662920385,0.9236941335162813,0.9395002542810567,0.9273206266577774,0.926597663821551,0.9179412581559958,0.9199362401253713,0.9096636700389034,0.8930261672651814,0.9872922113524227,0.9127544143199702,0.9222737522151052,0.9295339268976381,0.8967161140884461,0.9417214274055373,0.906413256565332,0.9399448574150349,0.7653203103939605,0.9808156016349046,0.7142224870214376,0.8461922884169983,0.9849359197544982,0.9720965468283701,0.9643864714302459,0.9689375404565965,0.5344631853709355,0.649866701742116,0.6113502344187899,0.685624372875665,0.7176321402992086,0.7587344133758096,0.7754150540019602,0.7889571538025273,0.5000473358147999,0.9894927505366219,0.036539933445400415
0.9995227062698552,0.9991166586366445,0.8694070488504131,0.8694068943972588,0.8694067399446588,0.8694065854809697,0.8694064310295024,0.5222491005936203,0.5222484364519875,0.5222477723387055,0.522247108197926,0.5222464440766856,0.8827010095934302,0.904620952538415,0.9207297703505931,0.9206519192321785,0.9209399771087801,0.08113467249963512,0.04308601828673624,0.029374692811332904,0.02226651089301709,0.017927679153937122,0.9963336725696669,0.9784026608445304,0.9586885988547309,0.943588533103456,0.9301832870264868,0.9246924498874021,0.920934597854121,0.9135940323211296,0.9058299470937066,0.8980360599909367,0.8944418812603623,0.8856545563682804,0.8806212667693094,0.8762971202060565,0.7958186297766155,0.8645507802749686,0.920934597854121,0.9784026608445304,0.9963336725696669,0.9928213579533314,0.9928213579533314,0.9928213579533314,0.9928213579533314,0.9928213579533314,0.9928213579533314,0.9928213579533314,0.9928213579533314,0.9928213579533314,0.8570081532021867,0.8308879150468546,0.8498581445879407,0.8457911425652902,0.9629066322804725,0.9727658174146108,0.9663860837913274,0.9693286106728778,0.9924952054202649,0.9962919186532979,0.9896373750944278,0.9933600191419167,0.9940787351277438,0.9919374407356066,0.9873998788412519,0.9904915178209703,0.9930328575575137,0.9954502220570938,0.9979137760591827,0.989239321339307,0.8815873547224908,0.8808875193717336,0.8857225401034892,0.9041441264513501,0.9152847739087419,0.9268158673086191,0.94114169438097,0.9379900461659897,0.882831071431529,0.8737751699671931,0.8636254971177175,0.8792213916347578,0.8508613826542513,0.7725794650947071,0.8855486025051749,0.791165897094678,0.7577355738098311,0.7608294278814001,0.7612182726016818,0.8217927030186554,0.5895759590852484,0.7254961778320715,0.697305511828006,0.7928591205098927,0.8380673750611866,0.9475441495155865,0.954986511386999,0.9893662111987276,0.5000473788152264,0.9995227062698552,0.017927679153937122
0.2654607965725369,0.2659359119317965,0.47261901240551085,0.4726196567496371,0.47262030109490166,0.4726209454554805,0.4726215898031055,0.8758192037591135,0.8758224122138498,0.8758256207969746,0.8758288292888896,0.8758320378745124,0.8358014831830722,0.7956059794803323,0.8385542489630178,0.8418657410605095,0.8603349799769578,0.023826472429411293,0.012394608553022268,0.008245156480895076,0.006228130634452516,0.004999821928851343,0.7773172112392068,0.9170269952297978,0.8248433207445915,0.9905460664676158,0.8920334817657511,0.782964252053378,0.6815656080061635,0.7728904409874888,0.7477548520804111,0.8508741680341079,0.8124239219730283,0.9185451629568526,0.814508313701509,0.857911585580695,0.21873984652075684,0.9060684811699643,0.46585237921553563,0.5368824996561347,0.633125443250775,0.8915996929247682,0.8915996929247682,0.8915996929247682,0.8915996929247682,0.8915996929247682,0.8915996929247682,0.8915996929247682,0.8915996929247682,0.8915996929247682,0.6541328591646253,0.8911034931568691,0.7578336177831746,0.8385782185210642,0.8626693765226383,0.9037538312139126,0.9357919511549821,0.9423854072051464,0.902865274834028,0.8733365136110468,0.9319933638715974,0.9679865939426129,0.9150886112445284,0.9858754204459194,0.9354162628097413,0.9583149346580674,0.9702721233236368,0.9168420952407033,0.9815243316743463,0.9950216876057704,0.7261222091626929,0.8119855143152648,0.5849130361113419,0.9486654533603863,0.778665395533767,0.7984043085642859,0.9975338234016393,0.8758855294412633,0.9807607923124808,0.9352906308674778,0.9624369053539394,0.7764151531831225,0.3111047696595831,0.2752306645949148,0.279057102194649,0.27177302403070536,0.28631620577696226,0.28649667816326924,0.3335559596250478,0.28850495164073214,0.6345841904787191,0.45165748501452746,0.5836891086035647,0.3742545598656783,0.32829072494333517,0.29420684209433945,0.2820844853944335,0.2740408548502808,0.5000528000395448,0.9975338234016393,0.004999821928851343
0.18241027252315156,0.18263376351947985,0.2757604784118873,0.27576073008964935,0.2757609817676704,0.27576123345053744,0.2757614851291124,0.8115237791282974,0.811521881288481,0.811519983283385,0.8115180854776545,0.8115161875642476,0.6144140774188525,0.6516469635020135,0.6656630519939669,0.6666501872696146,0.6699513636388517,0.01066577435723433,0.005494248266480573,0.003668840636701069,0.0027664846554822523,0.002219441459332477,0.5759600779329264,0.5273308084304608,0.4891025359911498,0.5062543107826124,0.5292612853015656,0.5119869644441633,0.5378381668081739,0.5557499067509114,0.6130414578137835,0.5966702980255885,0.6023665345392848,0.5937677585483703,0.5842538353276368,0.6366040226347066,0.28803350495966085,0.2351759702975384,0.3577902844858104,0.5105430952244489,0.49131492038895636,0.5414739707196078,0.6644170509757015,0.6644170509757015,0.6644170509757015,0.6644170509757015,0.6644170509757015,0.6644170509757015,0.6644170509757015,0.6644170509757015,0.4976341377968937,0.47628711449661976,0.48132936844425844,0.4637019573417619,0.5043643570249364,0.5435963979910997,0.5143718671985059,0.5327165874109903,0.5455243138982161,0.4888884693207771,0.5366438442141647,0.5278845511493286,0.5252609958386146,0.59668810771954,0.5646362028964648,0.574484830203456,0.5655226869061588,0.5635949159314216,0.5792776041987023,0.5956375342256405,0.4053420259876307,0.46174162360346915,0.6329598766951785,0.5035509515759348,0.4286591277027436,0.5182839124992984,0.6126448740592148,0.6296905552865082,0.3843548018886267,0.4177356166050292,0.4594628962552144,0.5120983740392417,0.21233273386608528,0.24827916926952492,0.16858791869258388,0.2048864043576612,0.26830992046094276,0.2636267713945521,0.4089966320750341,0.26575739544190335,0.46956937561011153,0.2564156496278074,0.2915252660628073,0.2276851876967331,0.20906196299719215,0.19659751824611063,0.1909898272751898,0.18771253355470052,0.5000484877669102,0.8115237791282974,0.002219441459332477
0.1576094904998389,0.15789234634025637,0.2822576457268387,0.282258036057998,0.28225842638987325,0.2822588167309666,0.28225920706427854,0.7631695488521438,0.7631655122756404,0.7631614756016524,0.7631574391237417,0.7631534025945717,0.8676104977303792,0.9392538399681605,0.8517670902279623,0.84524541544467,0.815395326663072,0.01339720333759754,0.006956342737529407,0.004627679992995543,0.0034944392573843823,0.00280480810374319,0.8189780441032743,0.5358742830104434,0.6927159779337239,0.5899913975049957,0.5212690629055529,0.45753332167366734,0.5283965487605554,0.4516465851760548,0.5217916526026112,0.4972171889150611,0.5696407882587698,0.5367614401458999,0.5662073811076421,0.5013295772107598,0.15623099673084437,0.6519473754419199,0.3571179344453875,0.46972334865357046,0.6058373379220648,0.6769286733655245,0.6769286733655245,0.6769286733655245,0.6769286733655245,0.6769286733655245,0.6769286733655245,0.6769286733655245,0.6769286733655245,0.6769286733655245,0.4508379572751978,0.7985457599585848,0.6474917858726388,0.6676741899762187,0.9424591630974677,0.6676818075133352,0.8514747124141415,0.8109734557983825,0.8437314197508572,0.8251332197108916,0.9730656291356844,0.9790185541224907,0.7841509828909856,0.9720258435830426,0.8699892673096666,0.9707268725504156,0.9864150860288128,0.8431281828582822,0.8925184533555999,0.7730021148473724,0.4547359118122928,0.41035629318792904,0.5819942627083349,0.43865523484842733,0.4614913599523335,0.4435433380343521,0.7594850735009508,0.6226947247338648,0.6173035918567369,0.6195080588561945,0.41101562482558796,0.4719994895785703,0.18527680558573056,0.165693797192298,0.16461169950025292,0.16222070861984686,0.1727868809002169,0.17276838943164735,0.20399598601046626,0.17401385526541263,0.768198906730148,0.2687752262101828,0.3476393143769578,0.22241328048352055,0.1949610962414328,0.1747601154733809,0.16753570553842387,0.16276564369026422,0.5000491770179575,0.9864150860288128,0.00280480810374319
0.3314952526514675,0.3317274672186699,0.42170439173761,0.42170459949346684,0.42170480724939485,0.42170501500859847,0.4217052227646714,0.6862441618624687,0.6862437952660844,0.6862434286166634,0.6862430620260797,0.6862426954001355,0.9922792534266399,0.9508722362129489,0.9559281908044308,0.9602569300116242,0.9656899755579099,0.024555219107736035,0.012767389229282559,0.008564720301338034,0.006468970278631027,0.005195463423827077,0.8458981078595436,0.8802948932156989,0.9351182611862612,0.9422255754179998,0.9871905649843107,0.9870432123199457,0.981004990539099,0.964732063640618,0.9932031241472125,0.9860841154447824,0.977634356596426,0.9656873571348641,0.9698550313675112,0.9984289694882313,0.7366965334964702,0.6015040580231445,0.9151118108163386,0.8065227803349198,0.8918518436249192,0.8628040476498375,0.9422255754179998,0.8802948932156989,0.8458981078595436,0.8824343546027688,0.8824343546027688,0.8824343546027688,0.8824343546027688,0.8824343546027688,0.742093443397212,0.6617245292927257,0.6566625313160654,0.6475112605543057,0.9298010579084777,0.9085136631027352,0.9287993531855351,0.890483732056157,0.9040196470606959,0.8776288360928743,0.9174980247172938,0.9097699443807439,0.8898963810347806,0.8723441146468496,0.8718035918323392,0.9073502795992641,0.9031331935145632,0.9027906112503603,0.8667783808232203,0.888031070060151,0.6953760376613943,0.7001375210339342,0.752435484667867,0.7763501206597361,0.6910222232990052,0.8380623152704461,0.8331222488778216,0.7689934968047281,0.7120259472494188,0.7926054958084199,0.76360127417139,0.8748531201081347,0.36915353408071094,0.4599717376915443,0.3016236286972398,0.3734717483508837,0.4888239574402181,0.4822940911804069,0.6960691794659982,0.4841712690533201,0.5119421676597146,0.39909833007618895,0.4226094837214374,0.3744078966126935,0.3573002738388649,0.3472183308301808,0.34139940050970047,0.3384752233899881,0.5000501667983634,0.9984289694882313,0.005195463423827077
0.5391321644012971,0.5391546401068298,0.5914141996843586,0.591414316175869,0.5914144326674443,0.5914145491586237,0.5914146656503299,0.6214314893048298,0.6214314148143993,0.6214313403007343,0.6214312658125205,0.6214311913087629,0.8330923521988884,0.8325377451235356,0.8367098936873913,0.8395706047453926,0.8419792159570738,0.18027706959488235,0.10917073968293148,0.0768748071592319,0.05996134536243632,0.049103268160244976,0.7934560683230202,0.812363907518109,0.8427957067944545,0.8414726729532627,0.8482686928413932,0.8494627502284867,0.8518653861600278,0.8523404369212744,0.8577508508564842,0.8508949368104275,0.853745117174537,0.856586225302645,0.8576159122564944,0.8586291795697715,0.7445947229784162,0.8365752870582173,0.8912780901347948,0.8720275364103003,0.8398954813232538,0.8450857650411543,0.8208796668365361,0.8295292490394208,0.8373815055976275,0.8586291795697715,0.837818410964345,0.8241860777116905,0.8305579700822916,0.812363907518109,0.8569887431843954,0.8543002015637031,0.8437427419121066,0.8473380037296172,0.851664576574124,0.8383839255357909,0.8382180571818341,0.8394356331808899,0.8385341210755751,0.838929185506113,0.8431253551167324,0.8398604058551031,0.8378475229843803,0.8377379778074543,0.8290708938920295,0.8399131374400921,0.7993288716831877,0.8175445361137725,0.8203555044033559,0.8144443022028192,0.8022674220690437,0.797789204597297,0.8028015015376944,0.7754360047616948,0.7876188162188206,0.7860221281530853,0.788548867444063,0.7928235252673064,0.7901823956873313,0.7829327820110203,0.7954412047703486,0.7847911380554604,0.5898338410402848,0.8129436357881306,0.5342321081894899,0.6685457944998446,0.7754684356742311,0.775196616268847,0.8198378147506888,0.7867479359907075,0.556893728762219,0.5537185669119654,0.5507733571422818,0.5457753808275579,0.541670032278773,0.5509257820821543,0.5480800965238994,0.5502040727805874,0.5000492820848697,0.8912780901347948,0.049103268160244976
