LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8615047222761587,0.8619168668813767,0.7894959978810983,0.7894977051066407,0.790966945716242,0.7909710422622993,0.7909751388004621,0.3251124114439237,0.32511191636674436,0.3251114277147812,0.3251109355650642,0.3251104447933332,0.43608393623413394,0.435336605748899,0.43098861466313176,0.4262188827589336,0.42478091705696935,0.015567885678907215,0.007836639854676457,0.005234789918743634,0.0039308091738948885,0.003146915726955409,0.9156722354813052,0.5256187779705912,0.42904536474447375,0.47753787941649894,0.5156347997491261,0.46457855223553557,0.6088819530774723,0.5290332465144786,0.6605527753546668,0.7576809373915336,0.6664993823347738,0.658518981436657,0.6174135605689061,0.5737595958924591,0.33611044807955015,0.3839369246145412,0.5294101339167018,0.5756229032685357,0.5756229032685357,0.5756229032685357,0.5756229032685357,0.5756229032685357,0.5756229032685357,0.5756229032685357,0.5756229032685357,0.5756229032685357,0.5756229032685357,0.5756229032685357,0.4686822964018834,0.4633500040336477,0.4349186520799697,0.46828569034352474,0.5873283601551148,0.5711476270288156,0.5974697458198319,0.5546914329965312,0.5572198616088427,0.5740173257803224,0.5650566752246285,0.585432586795,0.5915213343949818,0.5686563822150058,0.558274104254533,0.5988549384575219,0.5586792019080645,0.6045221895289334,0.5771488341347665,0.5696276542054832,0.5347625350246569,0.5275880160154631,0.5569940202544207,0.5950029279388075,0.5152804209803531,0.5776952419192937,0.6204373941167416,0.6936314424869136,0.7049726566058743,0.6753836395465597,0.7358312960321671,0.7585859829131463,0.6082733332427697,0.6024249367495369,0.7879870829084324,0.5533448337447833,0.5264996008205761,0.5471619482768623,0.5394425601082311,0.5558070472952809,0.8819660857576043,0.8748587085118485,0.9837814236650052,0.9732440264574889,0.967904340222035,0.9238818434322404,0.8860161482444754,0.847980264604136,0.5000518340204329,0.9837814236650052,0.003146915726955409
0.4834058916877383,0.4836312549623131,0.6162206948791171,0.6162196441610066,0.6146828060021187,0.61468269624492,0.6146825862924199,0.9021549918236145,0.902162507919431,0.9021700733885403,0.9021776121589793,0.9021851616056468,0.8350927408383955,0.8284177742099965,0.8232777739102277,0.8073261277842929,0.803742498852803,0.041077231825434865,0.02101046550472144,0.014112331218154587,0.01062575533239546,0.008520652891111036,0.8201103097157405,0.845458521650386,0.8201103097157405,0.6846355457958494,0.6641343767894634,0.7322894304836468,0.7359837547989975,0.7664889632991142,0.7693634409743416,0.7543191627741981,0.7489990097731087,0.7629259307985798,0.7253542519164453,0.7016107566604016,0.9688167356722583,0.6404844959456603,0.6853230793873416,0.7250498937919476,0.7629259307985778,0.7989593562665815,0.7989593562665815,0.7989593562665815,0.7989593562665815,0.7989593562665815,0.7989593562665815,0.7989593562665815,0.7989593562665815,0.7989593562665815,0.7294380256192037,0.7308444195836052,0.6909287013220532,0.7294430256287255,0.7441139211404222,0.7326067622771709,0.7382398719272699,0.7337275278856703,0.7626334430367586,0.8091504204206077,0.7999413666260401,0.790492891761964,0.8010435789441646,0.7912014746407285,0.8029296081181423,0.7923562254531012,0.8173813674896564,0.8010413260176674,0.8033427648736022,0.7819690845832207,0.653019770191616,0.6979954130751621,0.6452721983058599,0.7683169191361576,0.7225259305757125,0.755560474868286,0.6770619660643683,0.7634719319980967,0.7315244428851316,0.7058010562679372,0.8075339508990396,0.7902983130232216,0.8576035273632716,0.7333273944198317,0.5911141253853006,0.7013649467520794,0.7791062948988843,0.6848492214192196,0.7051065222766483,0.705000731202314,0.6270367601228319,0.622962798888725,0.517293056347872,0.4941285077397525,0.4895738145298399,0.4879767785047767,0.49825815814772634,0.4993043523901334,0.5000464354058306,0.9688167356722583,0.008520652891111036
0.5108460079902908,0.5108460079902908,0.5817717862825377,0.5817712440257096,0.5817633941417311,0.5817603744228812,0.5817573549142098,0.42047035367367647,0.4204693886258082,0.42046844720462123,0.4204674929197414,0.4204665437010999,0.36943864254237946,0.36937394169254356,0.370746534017259,0.3741390852412304,0.3754265633499183,0.44276563267440505,0.44276563267440505,0.43117546948264424,0.4311754693579849,0.4311754698444692,0.2528724534131505,0.3099775121316134,0.3878276321634826,0.3426485595415655,0.32998740025199474,0.31278044119905124,0.3174449259113358,0.3086865988292148,0.3088152061126307,0.30374181576644504,0.30269874597884955,0.30353306171936956,0.3245180818862515,0.3147155663438196,0.46664962350097705,0.7527070478369924,0.604680169453058,0.5101727197956798,0.5520648509765317,0.443072238199966,0.443072238199966,0.443072238199966,0.443072238199966,0.443072238199966,0.443072238199966,0.443072238199966,0.443072238199966,0.443072238199966,0.4990451129586656,0.5482726489009538,0.5836287293083161,0.541263865870049,0.5165520235170186,0.5439285201739384,0.5401325299803649,0.5296231151386227,0.44366065124772386,0.4534527980667506,0.4704904775847578,0.42140222452903436,0.44474224689443564,0.4509120871641435,0.4292730721297091,0.43650596433665745,0.44635015337096584,0.42883305732616117,0.4667231863744107,0.4358741546667452,0.6923118832859136,0.683765873749241,0.7042407139965309,0.7484896217574218,0.8627621482616936,0.9681362293996496,0.9701039592511334,0.828169292566965,0.6569235107190857,0.6342172175808212,0.513639494100423,0.9611009174311931,0.9826478915694183,0.53797379003752,0.6844910841722341,0.5515138069535036,0.57035365919544,0.6248752868421876,0.6362608161770542,0.5982640474708348,0.5833751059226485,0.5396735234683908,0.5765494384179572,0.5825522040864823,0.580960573820061,0.5508329254230621,0.5216427351603828,0.500576525229199,0.5000536583854284,0.9826478915694183,0.2528724534131505
0.82598363880043,0.8263691583837263,0.9447707162015886,0.9447722106495673,0.946899648000439,0.9469000652294846,0.9469004827145937,0.7027251786617581,0.7027213811604407,0.7027175683599152,0.7027137639573385,0.7027099563084934,0.7612837993381698,0.7614286809967821,0.7613593894095201,0.7659265468334508,0.7654416280779228,0.7293655156455541,0.7293699349000099,0.734394131619837,0.7343986118540082,0.7344030917326443,0.898911229436542,0.8000613019593041,0.8148254871591687,0.7737614754210504,0.7399581316237083,0.7896301024224356,0.7812678074977126,0.7792866930514188,0.8120351491830109,0.8024313953113411,0.7975696607161745,0.8320535527350718,0.8071214499785924,0.8205692452784563,0.664975384819872,0.8336578325092894,0.7987826515294777,0.7734583117563326,0.8033819592416547,0.7944551024708415,0.7944551024708415,0.7944551024708415,0.7944551024708415,0.7944551024708415,0.7944551024708415,0.7944551024708415,0.7944551024708415,0.7944551024708415,0.7709218824417762,0.780283189515117,0.7949287187968921,0.770919019171825,0.7925555594888685,0.7933580677015472,0.7981573784887879,0.799474790862437,0.7866617703256502,0.7960353408175065,0.8042950444910268,0.7938503207886709,0.790207976441675,0.7993413064243848,0.7891240930506234,0.7889540561476097,0.8037543898192185,0.7966500408498904,0.7929952124298049,0.7927376708518807,0.8231139923284804,0.7902096728073068,0.8295505143382487,0.7503482741083081,0.7749388449143562,0.7567453984362765,0.8046494647389002,0.7527400427622437,0.7697323230497346,0.7851696583866437,0.7485897749642529,0.7400421532954082,0.8019312257914128,0.7820614250913673,0.8972596791806821,0.8278686691633084,0.7721737113947988,0.8300204808452347,0.8119178560671194,0.8103396836668748,0.9155957539862142,0.9326726305440307,0.8981418810551217,0.8554194848058281,0.8465319573235138,0.840075796378696,0.8551388817536083,0.8546366398282084,0.5000510790118239,0.9469004827145937,0.5000510790118239
0.7717269390727468,0.7715315567937215,0.6908113232868021,0.6908117728021744,0.6914715336478101,0.6914715809292356,0.6914716282948196,0.6162710470272861,0.6162698530940675,0.6162686513426544,0.6162674538569535,0.6162662547001208,0.6279984973437014,0.6292965428054773,0.630314174759622,0.6335768772277889,0.6343324639570727,0.12066746751962096,0.061719827534562864,0.041456037644639336,0.031213957938844045,0.02503006070013391,0.6309492944183115,0.6260335893572453,0.6309492944183115,0.6654348862100481,0.6723015194369532,0.6514091239340755,0.6504204728768742,0.6427250889791611,0.6420403578993393,0.6456987302079567,0.6470379701961175,0.6435830594280104,0.6533006075813435,0.6601502050011493,0.5986087642049361,0.6809664513593009,0.6652140770488905,0.6533847005799133,0.6435830594280104,0.6353543810086854,0.6353543810086854,0.6353543810086854,0.6353543810086854,0.6353543810086854,0.6353543810086854,0.6353543810086854,0.6353543810086854,0.6353543810086854,0.6521811300805104,0.6517993732663597,0.6634355259878645,0.6521797694582292,0.6482895586255949,0.6513236917358232,0.6498230302724145,0.6510227287704239,0.6436539482059064,0.6331954915877526,0.6351433083632498,0.6372018769035204,0.6349071823150217,0.6370453229836552,0.6345050480477614,0.6367909570754751,0.6315014699168549,0.634907664116067,0.6344172757330001,0.6391135432825633,0.6762680034534868,0.6612472346663906,0.6791426679026034,0.6422888886095991,0.6540856331357315,0.6453897578783777,0.6679068709632955,0.6434509149125953,0.65161547132507,0.6588972428359756,0.6335333196418669,0.6372449296404907,0.6238068080061128,0.6511300404539038,0.7021930113860009,0.6602243196986739,0.6397675984474585,0.6653661986893777,0.6591035616292872,0.6591350350359908,0.6862935921712784,0.6879698936390969,0.7451972287782913,0.7627320557067138,0.7664790609710115,0.767818327813445,0.759424656460598,0.7585999469027761,0.500054211461453,0.7717269390727468,0.02503006070013391
0.4177666034651657,0.4178000169551127,0.45273122696153784,0.45273098179312904,0.45256397238389534,0.4525632230158413,0.4525624736729378,0.7974645269811624,0.7974657373281742,0.7974669210062687,0.7974681192175195,0.7974693117167425,0.7480918528568337,0.754467677870678,0.7620327083710492,0.7672646297199471,0.7698979712817469,0.025431803973576594,0.013106812162383921,0.008826155688707598,0.006654468180769708,0.005340444588939507,0.7516893413821071,0.8429259421412457,0.7644660283135566,0.6291190975311807,0.6547637733479836,0.6870140106108912,0.5757366641363608,0.6047356340353565,0.5394343794855879,0.5557789553368658,0.5736386138613864,0.5906934694166531,0.6071421145649234,0.5502451249807633,0.7534099743221276,0.6317315660130456,0.6752849362302771,0.5988158992308047,0.5867104275768505,0.5796290496176038,0.5796290496176038,0.5796290496176038,0.5796290496176038,0.5796290496176038,0.5796290496176038,0.5796290496176038,0.5796290496176038,0.5796290496176038,0.5896067594880893,0.609252870634936,0.5880275116086604,0.5727249860538091,0.5806767066577263,0.5948036130616606,0.5889475523965676,0.5962007671661607,0.5621350034919316,0.5826926888573535,0.5716277738184664,0.5786266871203483,0.5861325164204697,0.5884390255081017,0.5779446247220602,0.5671951656694684,0.5730671194866137,0.5861606632711693,0.5902170063142417,0.573852367928609,0.534670597282748,0.5159264154881281,0.4774450915576776,0.467856023124393,0.5082775369713866,0.5021470450889847,0.48484926989283783,0.45120477519906876,0.49213818958793487,0.4828156522864286,0.44285256759095554,0.4250830599979218,0.519716905439903,0.587498409545842,0.49436513113254177,0.5723246149188695,0.6324276362410581,0.5777341792783754,0.5735963346426859,0.5791037960421026,0.4450220707141467,0.4400150190940054,0.43397913579217107,0.43352835332863615,0.4329587076246371,0.4268437368925784,0.4211133380596747,0.4157935887013715,0.5000488776181089,0.8429259421412457,0.005340444588939507
0.7523313069549475,0.7521524284448846,0.6587457817250442,0.6587462996577632,0.6593259901777249,0.659326724297429,0.65932745845146,0.5534775507205262,0.5534497720733286,0.5534219970727773,0.5533942243877942,0.5533664546847915,0.8799150162248882,0.8798723797184888,0.9064797725655727,0.9169857733046036,0.9169890038292982,0.021800916195958916,0.011123191259136427,0.007466712170218845,0.005619228265498315,0.004504646427837157,0.859460054434838,0.8885183946372972,0.8845577520198153,0.8615618874896926,0.8362504016175049,0.8263415197316066,0.8252144317169188,0.8012444378107592,0.801323675391654,0.7917076919080481,0.7745650318034799,0.7682288567003639,0.7587467567212842,0.7548658354167309,0.7811192061679614,0.9700703628827322,0.8845577520198153,0.8885183946372972,0.8885183946372972,0.8885183946372972,0.8885183946372972,0.8885183946372972,0.8885183946372972,0.8885183946372972,0.8885183946372972,0.8885183946372972,0.8885183946372972,0.8885183946372972,0.8754285555373077,0.8421835394866124,0.8806436287869742,0.8553591643916857,0.8815632064769969,0.8784932359558584,0.8748326478074089,0.8905012809632465,0.8902177259539459,0.8878261015377047,0.8779349240096936,0.8820923091408377,0.8866010893895144,0.8940135661332385,0.8850015319321362,0.8853674142016175,0.8652396399853688,0.8724992309183295,0.8824160336143618,0.875382294993748,0.8505033815755416,0.8719455865184502,0.8885183946372972,0.8916144168085369,0.8615618874896926,0.8845577520198153,0.8535751552795032,0.8181437166942727,0.8550764074399776,0.859460054434838,0.8420438614550543,0.8297261602962106,0.8412683079190902,0.8266620596668556,0.800254834108806,0.846099600972835,0.8411687140669708,0.847302395587552,0.8419327311521814,0.8437739052884086,0.6362903435000362,0.6142619263656143,0.7188182804881126,0.733380184972354,0.7421353843833777,0.7353527117358312,0.7449718750119166,0.7495557273942169,0.5000520773453221,0.9700703628827322,0.004504646427837157
0.4270584792655134,0.42708877616101415,0.4584651047680489,0.4584648866110447,0.45831627078629256,0.4583156039199284,0.45831493707567866,0.7392794472326145,0.7392803497950313,0.7392812324697742,0.7392821259814405,0.7392830152331021,0.7020106286116884,0.7068746996100544,0.7126260992822796,0.7165911480559222,0.7185829683543591,0.029083677885833513,0.015044988959544352,0.010144516912503123,0.007653499426881406,0.006144659333761272,0.7047570182511185,0.7728064300066988,0.7144714843024332,0.6083363913599154,0.629006934449823,0.6546223800029185,0.5644261813912538,0.588429291246489,0.5338641436519301,0.5476958608868567,0.5626755617977534,0.5768511895147339,0.5904050948262248,0.5430260358816991,0.706068849255761,0.6104545363768306,0.6453546508632088,0.5835585501730759,0.5735517645219969,0.5676689582548954,0.5676689582548954,0.5676689582548954,0.5676689582548954,0.5676689582548954,0.5676689582548954,0.5676689582548954,0.5676689582548954,0.5676689582548954,0.5759516674946499,0.5921360853230448,0.5746435470533707,0.5619126319517241,0.5685406525679338,0.5802487893226066,0.5754057638440468,0.5814020884619923,0.5530429289138578,0.5702167031940526,0.5609959205284282,0.5668345077361087,0.5730724764925779,0.5749845145909517,0.5662664539096446,0.557287190530925,0.5621983747080381,0.5730958232770174,0.5764568603077153,0.5628540060653225,0.5298104474322236,0.5137614678899083,0.48031145881785375,0.4718692070375499,0.5071667782162451,0.5018619476926783,0.48680069807431775,0.4571062740076822,0.49316403467279113,0.48502092011243636,0.44965149783620567,0.4336794617473919,0.5170197022462576,0.5742050430067424,0.4951032859200679,0.5615781858148321,0.6110184209650679,0.5660911444353166,0.5626402642914351,0.5672317472411272,0.4515911057242497,0.44711122015080906,0.4416947636773238,0.4412895356358074,0.4407773154829848,0.43526887333523545,0.43009033508168637,0.42526852320317243,0.5000518001360301,0.7728064300066988,0.006144659333761272
0.5081499216920069,0.5081499216920069,0.5593951804639988,0.5593948017434013,0.5593893192407683,0.559387210203077,0.5593851013061872,0.5566134846073443,0.556612207088843,0.5566109608470491,0.5566096975764586,0.5566084410124917,0.4890583328348338,0.4889726826453029,0.49078970348905554,0.49528072108871524,0.49698506877975024,0.4555193178474207,0.4555193178474207,0.4461979924185557,0.4461979923177105,0.4461979927112588,0.33474944481992874,0.4103444194579242,0.513401451206871,0.45359395033623773,0.4368332633347335,0.4140549024960335,0.42022969000939403,0.40863552429968986,0.40880577304027943,0.40208968127616085,0.4007088783156437,0.4018133352352252,0.42959304692616807,0.41661659737076073,0.6177450342412704,0.9964243355673361,0.8004681739189581,0.6753603740097834,0.7308166622129199,0.5865335814582978,0.5865335814582978,0.5865335814582978,0.5865335814582978,0.5865335814582978,0.5865335814582978,0.5865335814582978,0.5865335814582978,0.5865335814582978,0.6606297848903002,0.7257965917295168,0.7726005362779425,0.7165184509245746,0.6838052178440258,0.7200458875307544,0.7150208023833226,0.7011085682266521,0.5873125154165172,0.6002752389833619,0.6228295096549664,0.5578470837885307,0.5887443184356658,0.5969118771279441,0.5682664150720516,0.5778412288488707,0.5908728452604574,0.5676839288849951,0.6178424158686832,0.5770048469757941,0.6327823491875959,0.9051608569257799,0.9322651987117119,0.9908413587754807,0.8893390105668187,0.787740100721831,0.7887234325109276,0.9192377628832092,0.6100902790166519,0.595142047892885,0.5102350939999524,0.784211716806152,0.8121811080007608,0.7121630889881948,0.9061208815674455,0.7300871969101934,0.7550271616764376,0.8272022220243859,0.8422742457754289,0.7919745905236295,0.5605141196884739,0.5293991344411235,0.5557388309125803,0.5599400362424828,0.5588284009497709,0.5374679044331391,0.5161778191748142,0.5004353890561304,0.5000442140797723,0.9964243355673361,0.33474944481992874
0.5066939459930813,0.5066939459930813,0.5479209365688352,0.5479206372788058,0.5479163046343546,0.5479146379257321,0.5479129713259535,0.6757387241743051,0.6757371732439977,0.6757356602841742,0.6757341266510861,0.6757326011599581,0.5937255618407314,0.5936215809789676,0.5958274767768781,0.6012796524552647,0.6033487610308537,0.46277700400683247,0.46277700400683247,0.4548257614791226,0.45482576139281183,0.4548257617296404,0.4063918123008591,0.4981654633684457,0.623278542869836,0.550671167281576,0.530323393532129,0.5026700561308922,0.5101663585951939,0.4960908340863558,0.49629751910197195,0.48814406359716156,0.4864677441103388,0.4878085745615988,0.521533641336095,0.5057799995193348,0.7499535186390274,0.8522729541321388,0.9717826778266216,0.8198995714471236,0.8872244970447586,0.7120622568093388,0.7120622568093388,0.7120622568093388,0.7120622568093388,0.7120622568093388,0.7120622568093388,0.7120622568093388,0.7120622568093388,0.7120622568093388,0.8020163728304792,0.8811300417045098,0.9379508673763659,0.869866212847284,0.8301517628801569,0.8741485839679664,0.8680480407359117,0.8511583396786794,0.7130078965642108,0.7287448747853975,0.7561261627163985,0.6772363356405899,0.7147461310342428,0.7246616933462702,0.6898855901466011,0.7015095852970569,0.7173302006637632,0.6891784414989742,0.7500717416761724,0.7004942027462125,0.6044828153264268,0.9174448763069142,0.8957032184017988,0.8556698106517266,0.7819930320120713,0.7151841180984884,0.7158515517960325,0.8008595619836827,0.5872942249713955,0.575825979889185,0.5084004460761873,0.7127857747671459,0.7316497836161497,0.8645787255700348,0.9166340620735886,0.886338913122297,0.9166164763473101,0.9957973339289523,0.9784359385597836,0.9614713156948234,0.5488048545661713,0.5239679538264886,0.5450277948572918,0.5483514365301555,0.5474729423332519,0.5304603368365727,0.5132502704036181,0.5003585797512478,0.5000483371301467,0.9957973339289523,0.4063918123008591
0.5025922216378703,0.5025922216378703,0.5176760556116602,0.5176759513096588,0.5176744413833156,0.517673860531442,0.5176732797152713,0.703112002661957,0.7031126582106751,0.7031132977140712,0.7031139459598271,0.7031145907681913,0.7449111955984301,0.744975113738697,0.7436262405061705,0.7403551879886834,0.7391366947734006,0.48477695940477983,0.48477695940477983,0.48133561591311064,0.481335615875372,0.48133561602264796,0.9621597501115573,0.8221612140623806,0.7280032412721988,0.7745750290977541,0.7912466973285064,0.817441318876529,0.8098860029673034,0.8243825351107494,0.8241598630095094,0.8331822812379246,0.8350998592803938,0.8335642957826055,0.7990914962780991,0.8142626244316556,0.6759395052911056,0.5962098720396929,0.6256824739040922,0.6562398549940482,0.6410396627159232,0.6888377739441572,0.6888377739441572,0.6888377739441572,0.6888377739441572,0.6888377739441572,0.6888377739441572,0.6888377739441572,0.6888377739441572,0.6888377739441572,0.6608443602875871,0.6422928015867625,0.6314072623007891,0.6446684541502316,0.6537171242677065,0.6437559724762318,0.6450593803361253,0.6487944139926639,0.6884929084670651,0.682933237479059,0.6740033846725452,0.7024809595267384,0.6878622662471098,0.6843440212905197,0.697303415088914,0.6927736283521816,0.6869325108247154,0.6975858649084505,0.6759020186598905,0.6931610080824367,0.5361820400347147,0.6080057029702968,0.604211113601959,0.5968569872551688,0.5819263038551515,0.5665504196269815,0.5667138337383405,0.5859365519428802,0.5308022482386613,0.527098051678197,0.5032463620228288,0.5659614677935849,0.570521315500841,0.6458112119855064,0.6078665856523707,0.6412203836583991,0.6352933830096363,0.6206405314645843,0.6179723807897801,0.6273737353815418,0.5179837859112897,0.5090916367521847,0.5166644303128802,0.5178260096112302,0.5175198499250974,0.5114661754411888,0.5050907864619777,0.5001399316066446,0.5000422491094725,0.9621597501115573,0.481335615875372
0.19231868916983874,0.19237498297279562,0.24228805305657156,0.24228765139199107,0.24191018077518228,0.24190934746703335,0.24190851416463252,0.5159509790039665,0.5159461585470155,0.5159413677106646,0.5159365608767092,0.5159317604613031,0.30770193078860497,0.3014361541091072,0.3006838951877793,0.30318401114609733,0.30248128839479743,0.012226069232651671,0.006273175093959695,0.0042168725295982186,0.0031770334058442186,0.002548578993564963,0.3170240612101076,0.2846253502455484,0.3527896034057813,0.8973043825155294,0.7297798377752036,0.9719564354689354,0.7144234586807333,0.829387492318048,0.5690278279725334,0.4399441163396207,0.49616596638655475,0.39081041346456763,0.43646047837795043,0.38965377857337335,0.1593908247931059,0.1738071963474985,0.28180923265233043,0.28180923265233043,0.28180923265233043,0.28180923265233043,0.28180923265233043,0.28180923265233043,0.28180923265233043,0.28180923265233043,0.28180923265233043,0.28180923265233043,0.28180923265233043,0.28180923265233043,0.30808643042053285,0.3269557976419607,0.2854445878674224,0.27746483095451585,0.30698835279917036,0.2689927759954204,0.2853470643510008,0.3138367672792572,0.28533910386483835,0.2807846873028305,0.276948405388076,0.2878726947505329,0.29138202873418406,0.2700692364083432,0.27963501514004047,0.2789857142684104,0.2657109921671505,0.28372347929727587,0.2874236099569193,0.28762611441898056,0.23678003144454607,0.2615800614700685,0.3348631596004333,0.2904687802728035,0.22521386218079614,0.2677362967744567,0.24408960545694147,0.2558032176256143,0.2633843516518653,0.28219072547585056,0.2605856575953057,0.27414063644606007,0.28552994647886704,0.24801142540993895,0.21685877112648452,0.26545705134348546,0.2653965042237178,0.2769962209160836,0.2799068356489047,0.26929366056745085,0.2206230178486158,0.2272911653368775,0.202898172893125,0.20173815858084593,0.2012620326137025,0.19785603680623612,0.19457225256096747,0.19073785842915852,0.5000549959037933,0.9719564354689354,0.002548578993564963
0.18351135039390695,0.18359700247708477,0.23596724859129575,0.23596682898840987,0.23537234437671123,0.2353722283426219,0.23537211223753637,0.38506967046762053,0.38507480288751406,0.385079956178135,0.38508509831149945,0.38509024502586936,0.3236648933889952,0.3235470841936329,0.3236034117182576,0.3199535393720777,0.3203351054432245,0.35324708999391424,0.3532424243038234,0.3480518560659558,0.3480473267727143,0.3480427980120208,0.25032373742404634,0.2961929831454052,0.28751215605514535,0.31397586146580403,0.34255725190839736,0.3028597007730318,0.30856125487306985,0.3099620376334507,0.28908982146143974,0.2947423416891469,0.2977429355660436,0.27835859683205116,0.2919377323420077,0.28435107305849944,0.44776269715844,0.2775543263168552,0.2969851523539213,0.31420079032577425,0.2941669067857658,0.2997172677163694,0.2997172677163694,0.2997172677163694,0.2997172677163694,0.2997172677163694,0.2997172677163694,0.2997172677163694,0.2997172677163694,0.2997172677163694,0.3161023897880776,0.3092549716207421,0.2994143518576167,0.31610455654509184,0.3009420338808374,0.3004226665973934,0.29737500479735735,0.29655550773427025,0.30484547791187927,0.2987103558791961,0.2936175453236013,0.30010549394223024,0.30247783421962093,0.2966382133905866,0.3031953317785808,0.30330837944517336,0.2939424335790607,0.2983215733345209,0.30065714690310175,0.3008239252673696,0.2829864946527904,0.3024767154781659,0.2796290799004352,0.3329505807534336,0.31310702940796087,0.3274225682607349,0.2934051941230832,0.3308510027782746,0.31700653991556044,0.30585929546496426,0.3345200246419035,0.3424762304927325,0.295046579938978,0.3080056333529467,0.2509025960894373,0.28049364081291717,0.3151594450815037,0.27938906648525635,0.28915675753964354,0.2900622991027687,0.2447339155817439,0.2394590741578694,0.1995429711865901,0.19005120372354756,0.18807663413968626,0.1866422488108625,0.18998886127193162,0.1898772766234895,0.5000463390087915,0.5000463390087915,0.18351135039390695
0.49763313740461995,0.49763313740461995,0.48473696819389883,0.48473705252666005,0.4847382733756923,0.4847387430262734,0.48473921264995096,0.39482297570367203,0.39482278508407165,0.39482259913062906,0.39482241063562507,0.3948222231406594,0.38367459653356667,0.3836589616863574,0.38398974761484606,0.3847993168450743,0.38510359970098124,0.5149107249248741,0.5149107249248741,0.5185420182524667,0.5185420182928556,0.5185420181352355,0.3465129375500165,0.36728346580377635,0.3879542060726727,0.37682028273608037,0.37329175358678557,0.36815918159856403,0.3695911609196311,0.36687622255462893,0.3669169062354847,0.365292899567958,0.36495408548164743,0.3652252273901499,0.3717042063524508,0.3687570575136103,0.40321651896171684,0.4352335328211009,0.4218564996705944,0.4099867518703242,0.4156651044246045,0.3991055883658209,0.3991055883658209,0.3991055883658209,0.3991055883658209,0.3991055883658209,0.3991055883658209,0.3991055883658209,0.3991055883658209,0.3991055883658209,0.4083475653823424,0.4151807431654967,0.4194917161229893,0.41427074126187147,0.41090030140643724,0.41461900424179987,0.4141220180976962,0.4127154067674791,0.3992124280370245,0.40095777368264374,0.40385468447239825,0.39500672016831684,0.39940822706416623,0.4005107526638446,0.39653343938558194,0.3978977816625684,0.39969790100128433,0.3964492617634793,0.4032288211425998,0.39778003914702065,0.4707085888156378,0.4296225552677641,0.43138790537234994,0.43491610324556496,0.44254589359707114,0.4511321333176722,0.4510366318292883,0.4404319316765295,0.4746027164310397,0.47736877564770064,0.49704322789935196,0.4514771191349677,0.44883820930664,0.4138367979891978,0.42968663365549437,0.41559506580198,0.4179254628613851,0.42399810681447453,0.42515453660834784,0.42115060485436595,0.4844884301050797,0.49189916871768596,0.4855579009660917,0.48461578923892856,0.48486333838003415,0.489872731705238,0.49539557983907523,0.49987102971978115,0.5000429281303519,0.5185420182928556,0.3465129375500165
