LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5106798005563958,0.5038197956279086,0.5164873455961755,0.5164848692040577,0.5165193771436687,0.5165330578256035,0.5164519380746849,0.6788120099773077,0.6787400690950428,0.6787833997991621,0.6787427014644829,0.6787364387832182,0.6980955216470077,0.7685342987843564,0.8038762700960367,0.8215088585560653,0.841702363153885,0.06691137638436742,0.0365689439505612,0.02401294941242371,0.01944282377738274,0.01592544672767215,0.47724325369659437,0.6344354766673621,0.6181256765146375,0.629164580279319,0.6570821253939794,0.6291061828179211,0.6322590609803064,0.6010952149821841,0.5977037272175861,0.562162617353856,0.5324459741365251,0.5622439871310437,0.5559584972062067,0.575340194938683,0.6151563472327518,0.5990565707593977,0.5832110439775845,0.6014745764977257,0.6448419440732611,0.6960547674665635,0.6256769077517343,0.7423580565871858,0.6842872155087464,0.7311837225719284,0.7613056693651538,0.8074214293432898,0.8074214293432898,0.7201730860897265,0.49468358850301175,0.574151037719087,0.5821825955186111,0.5709281309357163,0.6870948472527373,0.5413954550935852,0.5023203087660508,0.5805609755600837,0.6337267128973921,0.5376995392651728,0.6133885147071217,0.5849426258543662,0.5775477560560798,0.5628125431257905,0.6626778220278855,0.6149412796717479,0.6200310258430727,0.5509985707728712,0.5609349110849291,0.5755583279723087,0.47670373548631806,0.4742464130938563,0.4979471824698486,0.4582736769191914,0.4520585105549769,0.4809557140335238,0.47949128856958023,0.524978744655962,0.4755531336176234,0.5024050236865313,0.4733375912831669,0.46629160253827917,0.398220618358199,0.5752949633809362,0.5443046753949915,0.5488275474088743,0.575677752504056,0.5679472783071301,0.5777809034885876,0.5830535347232154,0.4934501193624016,0.5076724128720094,0.49927322868445356,0.4988844938854696,0.5080157720617025,0.5098188143715668,0.5067074323351572,0.5051913893766126,0.5000540370689166,0.841702363153885,0.01592544672767215
0.4469567290634412,0.4595466188812479,0.45001503668699494,0.45002916469892884,0.4497489514652745,0.4497780132313368,0.4498584767902812,0.4441506223560413,0.44411231735768714,0.4441125634522294,0.44410565742106234,0.4440383405802371,0.569701676990802,0.5714616949247928,0.5503316101420628,0.5279906283494319,0.5193945365657506,0.5458854177496341,0.7450270280351203,0.2866251765400479,0.09775968451296359,0.08630503186162161,0.4438467087399792,0.5125642953318735,0.57243124796551,0.5609946700754486,0.5451360949173428,0.5244318509217755,0.5196314381668672,0.48508586744881904,0.4907132569390512,0.4865599610687511,0.47212504556913404,0.46884054982615686,0.459778178654551,0.4668936357765773,0.46431472113914507,0.4582235448267865,0.4605627806065848,0.8115876943737164,0.9978899350141857,0.8419007728166887,0.8419007728166887,0.8419007728166887,0.8389138674309681,0.8389138674309681,0.8389138674309681,0.8389138674309681,0.8419007728166887,0.8389138674309681,0.48437644244014894,0.5109993858988644,0.5001205171738051,0.48390484284531726,0.5240581281793376,0.48951924827831295,0.49938659459165147,0.49845837998681086,0.5581843119414919,0.5466028348748503,0.5076011637023601,0.5209807035669934,0.5863158529451991,0.6121538692666347,0.554092294677724,0.5305359379839725,0.6411524432386455,0.5470812397386845,0.6024095577217922,0.594363086936446,0.4792101071612841,0.47156625210010017,0.46112489219755426,0.47275224250956105,0.47359049571452727,0.4754067313864484,0.4512472992975064,0.465948673475172,0.4641076862219292,0.4592169037385941,0.44778173985960723,0.4433026193058184,0.42179359355345036,0.45566911600900506,0.46632239950835813,0.4602505544177274,0.4801751813998404,0.49319643603487257,0.4947015210389586,0.5058308779254087,0.4605742720000897,0.45727062975013755,0.45915366894975157,0.4591266316449668,0.45201524851074176,0.45495579187415214,0.4526332273637748,0.45221520600471277,0.5000466690189429,0.9978899350141857,0.08630503186162161
0.5142852954710739,0.5214617139459228,0.47597113638559174,0.47596119712381924,0.4762136853457336,0.4761474147129074,0.4762706248478744,0.3627860948712857,0.36283913165908777,0.36283195826767656,0.36283733408573043,0.3628880776638842,0.37586478488896985,0.33312780296599176,0.320752071607774,0.3149362569289948,0.3177249202335032,0.03167232257222241,0.016558176829201982,0.009512275436019067,0.00729752237363009,0.005982298848415691,0.45332305570548065,0.8873336105629125,0.5009027397179403,0.42979451073042246,0.40681185524921826,0.32419747078666866,0.38591013630157184,0.405630956196513,0.4960553681348581,0.4714190164179578,0.49439792718743203,0.49872689068433795,0.47245886642931134,0.4832774113826709,0.30482032776616225,0.31936788085168955,0.3360154923318389,0.31704369495827217,0.28275786904420225,0.25465578301459435,0.21441407744202912,0.17856727233681186,0.18972511691896182,0.1770213484471548,0.1770213484471548,0.1770213484471548,0.18972511691896182,0.18972511691896182,0.5705784831047193,0.4377805065045153,0.44703820670582683,0.4144133303559716,0.3909737066647435,0.4148463886396777,0.47924785763564304,0.46444141238156317,0.47966198574428776,0.5204578257701251,0.41770627547542627,0.42514774326511084,0.4728919671607804,0.42783651711957693,0.43339380444104386,0.43577187732630973,0.3506413236080998,0.4303853392898396,0.4915643911313506,0.47938735469437904,0.9205248798685133,0.7612507951788176,0.5071514319751461,0.6353976466399409,0.9247919770408217,0.6919305199406124,0.8502178380462307,0.7768814491206333,0.7502570853294374,0.9734301233386702,0.8564980378873484,0.8410000384227976,0.7075076983158157,0.41310914889112393,0.46308815038937856,0.46487174881425847,0.41115525534614317,0.4296073522032893,0.4389933651062565,0.3995252861384451,0.5536221661690998,0.5125423348612099,0.5435255814054791,0.5468344251645795,0.5185897258033737,0.5059424943401123,0.5214571374030365,0.5253801050688139,0.5000495765077114,0.9734301233386702,0.005982298848415691
0.7000906716745369,0.6368057696463483,0.6469533978769632,0.64686130792768,0.649029980912548,0.6487647250929623,0.648601618196505,0.5743604757029178,0.5744882246317633,0.5744828403438145,0.5745163572347033,0.5745591289742186,0.9588617535158732,0.9769463431897902,0.8446217574853347,0.8637970565585352,0.7900413286222977,0.3551485167712704,0.24649656653899465,0.1548739166925331,0.07364378085349353,0.055544914823783854,0.39015398636598236,0.34050169329254315,0.42552405168434637,0.5775121466042671,0.5252971031527874,0.45523747157906264,0.658928484761664,0.6042748426728533,0.6493796331343955,0.5790453149254662,0.586378876992305,0.6658778456557604,0.6532687538778922,0.7632570739845334,0.6352565379493454,0.6689615182624838,0.6554963539609854,0.6690251639860529,0.6339109382471273,0.6103830043227676,0.7032673520553318,0.8376739563437097,0.39804442829431286,0.43876308524266117,0.3351700270116319,0.3763288142665658,0.3114055665860528,0.8396805087487282,0.852603524897933,0.6485065624411208,0.6960299769336904,0.7044594073112406,0.7734431909500925,0.958541014210492,0.7191750038298429,0.9278274776732334,0.45585841280776956,0.6655170444093494,0.780062408677871,0.8607859448808659,0.5561536803981186,0.9207862576258808,0.6835320599311105,0.6951227655974785,0.5058164767927912,0.586403475257715,0.4972827996702012,0.6596955316804342,0.9623181004646113,0.6219628018593079,0.6523608612522667,0.6126016516376585,0.5872992231700007,0.8509241608580487,0.6950295885883876,0.6233297143259336,0.5399422622629876,0.5972260093598292,0.7677329202191812,0.724424319451696,0.7576405691679335,0.6342993909961825,0.9277438528280767,0.8257297116575257,0.8825589187603529,0.9328512112806108,0.8656332272047527,0.8662155427867217,0.6531270590492289,0.6364051536675215,0.6720765849477706,0.6688196531070288,0.6792160379209954,0.6517386309519819,0.6739405008113304,0.6806429209507775,0.5000484988019462,0.9769463431897902,0.055544914823783854
0.44690933228829277,0.45366049705809186,0.4160274467204347,0.4160244487153336,0.41625807341256243,0.41623633404880056,0.4163440095594172,0.36442564736747973,0.36438254577496204,0.3643839196133071,0.3643937076255494,0.36434124066798684,0.4719471193439059,0.4839422259695497,0.49513429116253216,0.5423676176205563,0.5464890751356005,0.05726228701910553,0.02996571183256678,0.015593541989037132,0.015065353282300634,0.012017582505706267,0.9494310757048374,0.46847679176960677,0.596523177172035,0.44865053348821293,0.5690093334998457,0.7682661483033035,0.6612995213216094,0.7552576719880364,0.747562789484449,0.70693912742372,0.6041043172881482,0.5838263542851553,0.541273243758802,0.6212780247070835,0.5152855515695574,0.4781491449020708,0.5248124530235608,0.27792911177622415,0.21471900663916604,0.19100253159124933,0.19100253159124933,0.22527554184170379,0.22527554184170379,0.2327092549184842,0.2327092549184842,0.22527554184170379,0.19100253159124933,0.22527554184170379,0.48367380477691907,0.4739601155200751,0.4685299747155297,0.47842890720329845,0.4847965458884772,0.44079588790046786,0.4454999548922677,0.44972670765322087,0.3946964461632514,0.37920632034980345,0.4378197904758706,0.43990018239968665,0.4523785822728514,0.48777392487606985,0.4236516435420463,0.3975799508798178,0.3524010750834284,0.4051232139246982,0.45181276899585604,0.4239619752917408,0.4947843120708587,0.4493540808619138,0.466626468352198,0.5067438986583427,0.510264084678209,0.5047959778358865,0.3823827015804916,0.4503898283494238,0.4672224711906792,0.5099864946274419,0.46641395193924107,0.40699327265278906,0.4011957718415041,0.4286944679461856,0.4561813869621073,0.5422874776759025,0.4828027533405347,0.48215724449105923,0.43831845514365175,0.4663036349269166,0.4571119591715097,0.4486614910757665,0.46896803407569,0.47392083202291724,0.4546116881193246,0.44913087401802676,0.4526501039816238,0.4510976759938644,0.5000470172234434,0.9494310757048374,0.012017582505706267
0.5903910912822863,0.5668975605469736,0.6069140129454549,0.6068830671356941,0.6075492235454225,0.6074629332861814,0.6073607984417668,0.5210746471822446,0.5211506716299678,0.5211573059511886,0.5211577129584127,0.52121642113503,0.6061089230143326,0.6114853422740472,0.6174491774472342,0.6350284517242681,0.6358509349343402,0.03836255170766489,0.019024331731456894,0.013754482434176258,0.00913050481056939,0.0073792801938650605,0.6152177898169807,0.4861057149024822,0.44789722993989745,0.4667650260073123,0.42651451098040394,0.45706929193950224,0.44395085738546314,0.4231761614536774,0.4551404047572407,0.47067673091970985,0.5159366098944708,0.5051133043590756,0.5159114290788159,0.5274603772158101,0.5815179349540535,0.5997293264450966,0.5925448081279115,0.5997630040758299,0.5807749322369418,0.5675781640610563,0.5034081187659961,0.5168719521440733,0.5282145253925183,0.6781856615455631,0.5829494240049324,0.5274724286139579,0.6199082912914593,0.6867787192200228,0.5337490117066538,0.5497739270542329,0.5411078222329427,0.5535404268646537,0.53624620624817,0.5781688845988631,0.550165336239009,0.5426290676646086,0.5270618394920017,0.5555313461982009,0.5156318241618636,0.5590493429844504,0.5929729280678727,0.5517113888010953,0.5263860088039807,0.5480484012457755,0.5359893333483102,0.5484963163011283,0.5937928646421835,0.576887583361138,0.5429646470847981,0.5596284567595379,0.5552352893739657,0.5032678079454801,0.49363851110271273,0.5528570764071005,0.5316943354034047,0.4500905468415115,0.5255988636420025,0.6386049122162365,0.5589925940611568,0.5852979703023932,0.6385804323148252,0.5924366835708097,0.5691351031535657,0.5765525256465989,0.5253508230036926,0.5289980084924081,0.5011750196422791,0.5057508911749943,0.5665202454586061,0.5685405076158264,0.5694303071928672,0.5633147907689408,0.5793014865145427,0.5769708304697011,0.5778778847160414,0.5817980311191906,0.5000472009013667,0.6867787192200228,0.0073792801938650605
0.41591947565096676,0.4313237854568611,0.44940852300095335,0.4494385451765174,0.44880740857347623,0.4488901109064717,0.44896658129877276,0.442178049802063,0.4421134453390804,0.4421049652067667,0.442124329430255,0.4420652879913832,0.4299803554155817,0.46116831121830526,0.49765991958038536,0.5271616026673615,0.528860835486006,0.24084188644758,0.1388437532469024,0.1484141241517233,0.08318582579315856,0.06612037018354354,0.7539397281299153,0.5916313329709945,0.8605017526120132,0.44544847543764743,0.494860288785181,0.4896147455169205,0.5550905401645861,0.5751129771132569,0.40917214532508916,0.43008302869262527,0.4526555481870528,0.44910661261361173,0.4647305445565809,0.4228543115195579,0.40523113551313406,0.39141342562974524,0.3966498764500503,0.3913894966451088,0.4058347285971533,0.4171415228943043,0.3795156562003599,0.42793800023880746,0.39095619069391324,0.21439203823370678,0.2892885357370697,0.17983240016517923,0.1576407890666755,0.1576407890666755,0.45966436817664424,0.4080724240258301,0.390120024856614,0.4123233922556705,0.3924339616136802,0.4193538993637351,0.3482816372614849,0.3678631375401852,0.42544821317598097,0.3903634813814727,0.3689669790151005,0.3887899385871077,0.39334424262478285,0.3694348983496115,0.355044902935635,0.38240501293467544,0.4888983201106332,0.35345260546071,0.4352471867345999,0.4398344280890486,0.42357394674278714,0.41139206102477377,0.4130056959948294,0.3185061386334732,0.3621823372023161,0.4312200268165681,0.3822007567517219,0.4107376770448673,0.46242648830090405,0.3317045655987675,0.35361774075427915,0.34591546059139594,0.3937768489975163,0.4507668618007016,0.4393334610662829,0.38249214889720135,0.38793972766183726,0.3683596596852042,0.3941287952753,0.39031338959406436,0.41959812811487585,0.42918732044077457,0.41842128761858854,0.41697273529215584,0.4193031143454943,0.4315841856796836,0.41983295309908,0.4188381128564642,0.5000505333847729,0.8605017526120132,0.06612037018354354
0.5487471517165213,0.5264267373368164,0.5142907934078642,0.514261977646735,0.5149976585478412,0.514937766787439,0.5148457623481236,0.4968306719839163,0.49682477600140046,0.49682558141508226,0.4968218645897856,0.4967931930667482,0.38859428862039325,0.368334606869528,0.3644371648501271,0.36492318564100623,0.3648003321531784,0.21555365812510088,0.14945245537413057,0.025348175543550705,0.054326702568542704,0.04872944242859561,0.37654555768809844,0.38901465659747503,0.4882803876428974,0.521246140241253,0.4957015815370859,0.4175046794588595,0.41173953475321445,0.4157037064145208,0.41417383822365084,0.4024529691788671,0.4365332636334876,0.4288474609170797,0.42191630455637297,0.44330385021183016,0.5070524937661246,0.48951123497865145,0.43818105779983946,0.4483458137968392,0.4390009521766182,0.45510826918685277,0.3991721867633945,0.34555217082965456,0.38002823271536806,0.36513271292798954,0.35059848148164313,0.3525591124739002,0.3525591124739002,0.3525591124739002,0.49985257024713414,0.4974282509525808,0.4948450561165124,0.4924290696261443,0.48275637934074933,0.5119247986815432,0.4806226183832646,0.5121895491510731,0.4886784643612109,0.4985132346458784,0.4558895495758083,0.5129007786115131,0.516578822924817,0.4637369328458781,0.45982740247878684,0.4736608283453239,0.41983498947756626,0.482481796968749,0.4535002640154223,0.44621708247578545,0.4765462067170961,0.4824919139852376,0.4837768740505234,0.49763516654771783,0.471255788927175,0.4722818572624223,0.4752568127538635,0.4202762402120078,0.5116235646125596,0.5116111665814862,0.4925509385163118,0.45911165996255565,0.5195769595809594,0.523054700307887,0.5140194905860332,0.5310175178238449,0.5238935877928591,0.5186273675143799,0.5400968709303878,0.5328754755096886,0.515231656182504,0.530667289157178,0.5393557530857794,0.541440199467553,0.5449471534764248,0.5362347249495975,0.5405074532574438,0.538407212990342,0.5000456947398898,0.5487471517165213,0.025348175543550705
0.9578683566067878,0.8115862542839656,0.9030992832482216,0.9028949720545226,0.9066948653831771,0.9061421637850053,0.9052788737624807,0.647173566079381,0.6475605806870133,0.6474933219720069,0.6475071558529326,0.6479241562071996,0.8949818496137139,0.7872981812187687,0.8604409480022843,0.8195528097967898,0.7780804617547298,0.08141256405363516,0.03863102494647126,0.01740725708180609,0.024171878700794288,0.01970385350197345,0.33606707330380686,0.3257937061915984,0.38481512772416154,0.3260210890137193,0.4559249284287204,0.9192764749693115,0.8705331990298074,0.6888925943647742,0.4047215038192058,0.5399796286771777,0.8530278364738271,0.5126444608679498,0.6990942739386298,0.5826456877683232,0.8132006295766592,0.6855200511340628,0.7298891366311648,0.685327117967226,0.8196322202463984,0.9574300452559708,0.5153016506060514,0.5835491536288334,0.6529845427392653,0.47752059386513085,0.331481181805747,0.5912520458589806,0.392352032827898,0.30687496333317954,0.8102667440763256,0.9249698934438773,0.866584083471629,0.7093611765240241,0.8103484921185038,0.9043222658764133,0.8100007772620577,0.9166013580848331,0.47439777282642825,0.6822464281800895,0.5929425333110105,0.7329428999360167,0.7361013662066229,0.620214464465783,0.9700968937333625,0.8684867059937357,0.5299837104887111,0.97458842421674,0.6110457588800599,0.8271179554038275,0.7657834309505978,0.8610248431166623,0.519006095380227,0.4322422325509939,0.5080303174455698,0.47183247757943503,0.5515895426013925,0.39507556160653623,0.6227681235234177,0.5059327689737334,0.6804084533870984,0.5594179718122437,0.47076046935561305,0.7779080715167475,0.933806477130154,0.8038631061520725,0.8103839246244542,0.8633620257702823,0.9256787918541247,0.8416313558612893,0.8722229083343965,0.8290337503577971,0.8507112630047221,0.8308423100339976,0.8915987586012115,0.8372277763494933,0.8928859300032814,0.914818802273025,0.5000546222610301,0.97458842421674,0.01740725708180609
0.5049355824886774,0.49952615782623483,0.4852445885860096,0.4852353080307652,0.4854977848026948,0.4854780096726651,0.4854637377074126,0.48295391585196484,0.4829200196177489,0.4829371811234552,0.48293312700968133,0.4829012938523306,0.4840725408901253,0.4895109134842318,0.49560194746247677,0.4984368024840659,0.5028502789048126,0.2597890943030278,0.11975929206643461,0.22544848777178497,0.06497887294409567,0.04913276640658908,0.45178920777573206,0.5527155372227727,0.5355088378316746,0.5299949489679583,0.5053209612063347,0.5091202605123218,0.5008758675212686,0.4883458705062008,0.5112975441239793,0.530536437813144,0.5509083399963189,0.5738661354389467,0.5742347677281334,0.5700444836642901,0.5052194260855384,0.49216701812762775,0.5083705797925273,0.5159122152407061,0.5220163616840997,0.5592404833987991,0.5378136033945043,0.5463045881535666,0.5903361811211537,0.5395794196607778,0.6932851562132828,0.8578998152734298,0.9398771705976376,0.9990972340962287,0.5064220864506823,0.49981320628336584,0.5007634279774869,0.5031205287797927,0.5128889515752149,0.49530295547432257,0.5226306185180579,0.5113439440983726,0.5083593049476821,0.5348523243822237,0.5195521528749157,0.5143327004963288,0.5525166609775309,0.513733682456255,0.5576137408573997,0.5572144902458936,0.5582849768605914,0.5950952756400671,0.6054969641705232,0.5452604758430402,0.4981711259805016,0.4868773623509777,0.48784856985255554,0.5155506936997285,0.5084168435100301,0.528365613962798,0.5100333283253504,0.5387192771071742,0.5046366981151921,0.5160511877723244,0.5219890415711074,0.5061366836533154,0.5790711544466516,0.5119351715711317,0.5095338187709246,0.4977991940485019,0.5036254425176783,0.5092255417505381,0.5058717679378535,0.5133562084703509,0.498702169320062,0.5005008525003922,0.5064241092262521,0.5087503140319182,0.5060446657531668,0.501554056974502,0.504018938516513,0.5026872844807467,0.5000453897521528,0.9990972340962287,0.04913276640658908
0.4407442851157034,0.4530654015772925,0.4633482855551102,0.46336127692564577,0.4632405744838645,0.4632468139445921,0.4634210114037035,0.5013451272855192,0.501294054492379,0.5012678473488456,0.5012823960902287,0.5011776589123744,0.4371550503596283,0.41211370835624994,0.4075608780682102,0.4071686405613254,0.4079418320725702,0.08029941472226601,0.041391630346781845,0.10941245902505523,0.021511401002363702,0.01715640744569277,0.29489038426021047,0.33622874214827364,0.36646110527330356,0.3860942389415242,0.414248987572133,0.43799921436047945,0.4222912296319995,0.4461604602495194,0.43532039465878836,0.4241681618537393,0.4394434465215755,0.41747349102180165,0.41371443032937416,0.42433645663048675,0.43975136530775705,0.6669025825998932,0.5847422167625187,0.4425602040903588,0.5084963629756735,0.3848131113626576,0.491401465464573,0.491401465464573,0.491401465464573,0.491401465464573,0.491401465464573,0.491401465464573,0.491401465464573,0.491401465464573,0.4425052518724756,0.4669357444237928,0.4429374223139816,0.45293672045007194,0.4315668718564238,0.40819146218963676,0.43595004499792916,0.4168703328830179,0.4594006763777531,0.42854039177841574,0.42988797399706835,0.4240146680961572,0.3778992039576168,0.4723427505076486,0.38995908482855063,0.3830644594738413,0.31083964551505494,0.35912144213378155,0.35203599100643096,0.34922597769061536,0.3611270913575538,0.3565319346291568,0.3408323082523737,0.36385073088354863,0.3379222834218863,0.37388491622163944,0.4192534337553405,0.3131321980133168,0.4772809420135292,0.36790033210822204,0.37215714579217307,0.36187962917960675,0.4586021625268278,0.4781040597836916,0.46395527413682236,0.48955516036889446,0.39811142696644264,0.44199673428849684,0.4424233113767886,0.44389333867648667,0.4500890246106494,0.4466574782464928,0.45369798675337386,0.4508136970610188,0.44408496655438545,0.4524053270588836,0.4441184513898454,0.44619394325468786,0.500057948760018,0.6669025825998932,0.01715640744569277
0.5204560318855775,0.518407336915298,0.5202031620714311,0.520199714197164,0.5202324398321247,0.5202193387190516,0.5202055620474898,0.5181344214795659,0.5181699483009143,0.5181641465234262,0.5181637224199728,0.5182034831976687,0.5048439644250745,0.5053494159137215,0.49836797716755515,0.4933465313663813,0.4891396441869843,0.6474558342502653,0.8541305689323228,0.5642111016297994,0.8609212784415876,0.8932369155857884,0.4931837622314223,0.4829496146315789,0.5342932909713957,0.5387150123760119,0.5864703591596518,0.5097546895803934,0.5173368558116881,0.4761312005405359,0.4808761537822569,0.5102807332398386,0.5127734890311462,0.5487700222284829,0.5391047690609735,0.5397232789537346,0.5504881692186528,0.5610397599526519,0.5569069160567537,0.5610590423201091,0.5500523333152667,0.5422399925236038,0.5022245595137942,0.510911375931656,0.5181064359996131,0.496513472461778,0.4647561000412222,0.5117821465385254,0.48034154375307525,0.4594516994827037,0.5175295824862045,0.5282529205323739,0.5230033949504108,0.5236673138291696,0.5244956441101037,0.533417179613657,0.5136486794312243,0.5175951719625034,0.560649936977737,0.5019502647157394,0.5062229510051207,0.5145910009624957,0.4881633893934988,0.5316325805753198,0.509180906722673,0.5406098064895273,0.5914865476919291,0.5005670967647545,0.5296872537863044,0.5649302915445087,0.5346181746749535,0.5387665359585204,0.5154524555216813,0.537227338869163,0.5381387993810985,0.5624173964755503,0.6252273012253557,0.6061901969891392,0.5151481904361465,0.5431101436788134,0.5347527521206389,0.5700728276681121,0.4523678323604775,0.5509643565619411,0.5190094964309754,0.5250300496820952,0.5207665654245272,0.5197042439168886,0.5235427346808198,0.523345500979591,0.5231012842173483,0.5178559075731958,0.5190775522994427,0.5182730896840614,0.5187232651261258,0.5171143715536278,0.5196699041130194,0.5207762649447644,0.5000485809234766,0.8932369155857884,0.4523678323604775
0.5157628015833496,0.5147515409301385,0.515215682901118,0.5152193006773372,0.5149974788971103,0.5150221914684642,0.5149374208998041,0.5122643852521187,0.5122978717530099,0.5122897126702051,0.5122862048185652,0.5123156208300726,0.5691297253562734,0.5921896287208598,0.6090104747752709,0.6195883283647605,0.6271704380795204,0.40764435678863753,0.19161990098522438,0.0845617338955177,0.08672554307409361,0.07193019807565029,0.9143755751962324,0.9165977907646414,0.8383444473643176,0.8993648740820437,0.7864301726482621,0.7188557071494418,0.6873874428965675,0.6117343483438374,0.5566890986524993,0.5790067491656108,0.5353228503368493,0.5894800278312288,0.5863375500960438,0.5799275005112616,0.4942611967134833,0.43259236308229426,0.531128243585499,0.4962643825179246,0.43659072987300157,0.5519817155091643,0.6233910591953417,0.48972586170138743,0.483107329873263,0.49652825918906024,0.483107329873263,0.483107329873263,0.483107329873263,0.483107329873263,0.4916175881064917,0.5139120582660192,0.5302280471949243,0.5040928737225073,0.5529672404050922,0.518614911529152,0.4922687267267264,0.5160455231494614,0.6547479632201102,0.5812858158000627,0.5146814286216048,0.4870976304022959,0.501912142934792,0.5541578787492641,0.5456812668053282,0.4743956461007362,0.5457260540747658,0.49680657508277515,0.48090537344493145,0.5358341875228484,0.6003466895700135,0.5360154878596294,0.5144001002134775,0.538238079982824,0.5268246989633244,0.6285280913810685,0.5594437192532703,0.597786042134047,0.5344550168267544,0.5305918360053438,0.5616126934506708,0.5556158055933432,0.44060490624974724,0.5086001819473654,0.515223283578597,0.5155794091277454,0.50348454172329,0.5388603036705982,0.5380298675054858,0.5293138919283782,0.5168826461209962,0.5171753480457089,0.5088255659242786,0.5096486226548113,0.514049115223274,0.5133720180652401,0.5157433408612362,0.5149277216314683,0.5000517692215846,0.9165977907646414,0.07193019807565029
0.4783420401453463,0.44528815365114827,0.4607287715242768,0.46062394359817194,0.46469727659746585,0.4642350247095769,0.46507565113276417,0.7328610996532887,0.7319060367354056,0.7324690221450753,0.7325369828352999,0.7321586032751002,0.4592478130711011,0.3479230830851971,0.2811310041600342,0.26189013751016965,0.27079979331023035,0.009277938926888277,0.004635278596672259,0.0028227085132528193,0.0022775685612161775,0.001821953834344294,0.6373976334882192,0.4687002055314654,0.6852357435698633,0.3207263718621541,0.2550127431093633,0.2210172175304716,0.3263846237230758,0.26356379488688,0.33145774823976915,0.3298668837715621,0.2884728079023749,0.3336142361010329,0.5790571404950872,0.8050304087254672,0.5796749050493755,0.4126287675375493,0.6402566963656514,0.8479535084344338,0.8910749278212482,0.4014839710678507,0.2731060594772839,0.08001386280988064,0.08423534797739854,0.08423534797739854,0.07619530721571476,0.08423534797739854,0.07619530721571476,0.07619530721571476,0.6326489664196133,0.5543587940745169,0.4503534276936666,0.538853863451752,0.3288921173184468,0.4778459988409939,0.43123150081319234,0.5052229132734251,0.4188847261976658,0.5583449706529994,0.5569817896629096,0.46850354624435686,0.9371912170169784,0.5704410872203515,0.5882372901821757,0.3291759527781312,0.3277996986694482,0.4123876920165904,0.7154626676312786,0.744037567837929,0.3363928955886078,0.28238897136926816,0.37554794056644314,0.4873350127693229,0.3609393295620666,0.1461678104093022,0.505561943137478,0.29930015753193656,0.4626605074135238,0.5498926052884131,0.42849042127756454,0.42548221036810024,0.33494556014765525,0.8551962471019008,0.39090813629680954,0.5709720298769566,0.6960452573966133,0.45850757096300365,0.37617088246484437,0.45454925169328686,0.41650570410713295,0.4271873730461663,0.5439545198476606,0.5279086604842859,0.485018076999303,0.47659730103448095,0.4581205504553602,0.4714579536131079,0.5000439915739852,0.9371912170169784,0.001821953834344294
