LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.4530072918725879,0.4570236073663431,0.4724934345021164,0.4725086789323771,0.47255436786553656,0.4725069263389422,0.47247293637391624,0.4910817712111492,0.49101726059519873,0.4909923735915068,0.49110483779116965,0.4909917822826756,0.45281018850332433,0.4536518126674297,0.4545929699258645,0.4544273511329869,0.4539968439054632,0.4174090051659681,0.6733129384235889,0.2232039617932901,0.15907981342215555,0.10290940345888189,0.5034167501988093,0.7163127830238948,0.6638814051319075,0.4828455273289086,0.466825085747118,0.4495449030401722,0.45139501221788725,0.44588694241714116,0.3843345028363099,0.3900745682036425,0.40658127026260804,0.44395000025530595,0.4452659907557329,0.46057986978458726,0.45020795575863926,0.4406614552481932,0.40825825459964227,0.4403588409196842,0.5350775868340137,0.5739582606266811,0.5930979807473161,0.5653564925213556,0.6972204478774098,0.9332538860214321,0.6309756881622137,0.5404511251576011,0.588341723532415,0.5443486398943355,0.42188699971363003,0.45313844672406256,0.4604970679497443,0.46433608554788225,0.47278736422613077,0.45589280739629806,0.4586516302677441,0.445700012537131,0.4989985629143149,0.4570883606270491,0.4828230994028123,0.45031173276666986,0.5112904740044137,0.500623133854269,0.5117645193343955,0.45579331080241536,0.3837143735010913,0.39854798031301897,0.4579683065692114,0.45561549447527094,0.3958550876185286,0.3785546667257372,0.3446227978103559,0.31974067043367294,0.41897581294213604,0.3513933869418735,0.32352548064755504,0.3328780608923823,0.3516825912854641,0.37154927194476495,0.3604497518365956,0.3379578115890092,0.4200452927726398,0.4375218990230466,0.4565616555554649,0.43806645344890793,0.4525041822035586,0.4426032354471521,0.4276077363429545,0.43554366346836193,0.4803812488444758,0.452828025663918,0.4572203705559663,0.453049138089877,0.449378460011174,0.4545759414772269,0.45366848205422305,0.4549203853992446,0.5000503101050982,0.9332538860214321,0.10290940345888189
0.24055131796610568,0.273354303993734,0.34886473965164605,0.3491587800193137,0.34947437707512025,0.3495694289942413,0.34898076100106057,0.762049396146242,0.7570825589262852,0.757099497783365,0.7625432605003547,0.7559480427982808,0.19497790774017162,0.22039502689146925,0.23930537615052158,0.2502483526969284,0.2765200587952214,0.008354467147874781,0.0022874854767244027,0.0015322350906105601,0.001188767536063881,0.0010115611390434786,0.09705756034882898,0.13463131749221482,0.39532683751589387,0.629915587380843,0.36547556956482685,0.2526600477847586,0.7184772004887493,0.3769012413448194,0.6022877605531166,0.5432537159360086,0.5261792705238028,0.6324397816558542,0.22829329740965126,0.43824249182863495,0.4750221965490577,0.8685292933797806,0.18554908053785107,0.09986717562281902,0.12081935544712605,0.07533313570025083,0.28997957258468837,0.11524723676942464,0.3646634987616989,0.17207834949645134,0.32543218136686386,0.5963925034814038,0.2237674307747201,0.5963925034814038,0.3344003651075446,0.2988069256724461,0.2496266135303776,0.26898678876948884,0.1591964303044273,0.17999085704037565,0.4337114009623595,0.21384897110992962,0.22073217232390152,0.21740588668820965,0.17461849743896862,0.17667445648067476,0.14530737013873435,0.1932275626735691,0.33518208519740617,0.14912320101068158,0.2421594269324377,0.23211522246684896,0.14881482509621782,0.2037347435667814,0.17624508133488107,0.09273476828564484,0.14250945971469514,0.13903958859433357,0.15373996060149592,0.0967697019995897,0.055937285093327335,0.1327036934103679,0.18443099263791124,0.16084052188216183,0.08479340526506404,0.14442526691576327,0.11699430908757422,0.15330673455201121,0.1589189952530479,0.13337198684115906,0.10485856047268358,0.12506174928157685,0.10793817695554064,0.1332512219804353,0.3132176955214744,0.3396899106983652,0.28180819394404116,0.23847855238394486,0.2661457965371844,0.2341441906216589,0.2522181185984104,0.267354997061272,0.5000560526277068,0.8685292933797806,0.0010115611390434786
0.641324469591159,0.6242271332857284,0.5712712991317791,0.5712696034676593,0.5710615760431816,0.5712370736573835,0.5714509897174719,0.5264462191221749,0.5266656954489762,0.5267023852369236,0.5263956301367094,0.5267311051099383,0.5091493820181916,0.48489434888944905,0.49212640545528796,0.4952382030518902,0.48919529813237606,0.5267719677468226,0.14275287854703841,0.07611172663111933,0.05175818097142809,0.04605133523278698,0.307813670586535,0.3788760493284884,0.311893732492516,0.7200160391156416,0.7062195643763365,0.6463040498026799,0.4848849002681489,0.4274216947488335,0.43965588385932525,0.375019154664427,0.3935957290096632,0.4164478064357584,0.39907163274540725,0.36515903466115424,0.49680758258719254,0.5378379961584333,0.7454987054402799,0.8172061995285107,0.9886564397027984,0.4308440409005775,0.35720903814221383,0.39272482163682243,0.49069105046063666,0.5477725708189354,0.6494491913898558,0.6968223359599859,0.7038686249869394,0.6899157266276684,0.4799910572579499,0.419392114339455,0.48848396525975,0.5082134424433835,0.3904112685194455,0.40206907412170356,0.432587915456679,0.40560767396375186,0.32058075894962934,0.3159685657133059,0.3461222781067073,0.3748450614343617,0.32707626473592744,0.35417656684308213,0.290818531995829,0.33239980549661213,0.3536267759085754,0.35644387218216156,0.34862127900940015,0.3100783897580234,0.9181607611037019,0.6620440504706381,0.911734516890405,0.6643084922985273,0.7634163447588483,0.8109103824634684,0.713735638156141,0.7427821879320904,0.863137222332379,0.8603358076712555,0.7782417629491158,0.600392002000678,0.5653757492033963,0.6030533437843343,0.5986358226327271,0.6235735106403625,0.5781281113054294,0.5679110970801698,0.6296072936591841,0.5795041030562221,0.5483014509053253,0.6364550522122709,0.627723769610905,0.6451164012372147,0.6523672300418432,0.6326676395999941,0.6385234035458334,0.6325978549787832,0.5000485433597204,0.9886564397027984,0.04605133523278698
0.6368174056393519,0.6164070983489827,0.5878227162193116,0.5878326784670425,0.5875814689772791,0.5877202061634466,0.5880525366853543,0.5440712309500538,0.5443248420706154,0.5443186712194964,0.5440366911353488,0.5443868749647865,0.4907503319256751,0.4576436428520768,0.4566206108537014,0.45905506163675963,0.45291052472052706,0.4623676145378622,0.19604479293016658,0.14703186994616588,0.1348496102581255,0.14124875659154598,0.37845659641130963,0.325414093516065,0.40736729947578876,0.5053591228716219,0.5170739854471476,0.5308106003195702,0.4932483723185507,0.4698786116154846,0.4569007505937176,0.4453758633312398,0.4955629308874852,0.5023998905827652,0.5416226112524786,0.5232408696329667,0.4975818224091807,0.5280985462498033,0.6658273567750898,0.9306361806446615,0.8096997336164404,0.44587311489002335,0.3839294715222828,0.4143919777325471,0.4929275825005764,0.535308102518114,0.605353708354791,0.635825968652495,0.640249063242803,0.640249063242803,0.6012317803507952,0.562411004210592,0.5652138769101072,0.6013427026987443,0.6194367754356886,0.5930442560449086,0.5406271382422346,0.6051302167082506,0.6686138113989486,0.590268113824571,0.5386301456019413,0.4975678919161396,0.4717612659270053,0.5361422158954062,0.4344004334914495,0.5460102234005265,0.4989565591116428,0.5485182699025233,0.4617948955903691,0.5774769664944691,0.7472048353880834,0.9227411557323787,0.7399428674178699,0.5548572434261642,0.7148826431033929,0.8258386674090934,0.5808646766058725,0.692985866815562,0.6986709910874469,0.6434554740047035,0.8755423919345438,0.7627369188772278,0.5725027437148854,0.5642488301756726,0.5796898716927606,0.6532699801555176,0.6065353244513146,0.5853362263682139,0.5912573415335406,0.5452425016719882,0.557325558903275,0.6145144190502946,0.6186149626866178,0.6402405138046497,0.6346933135019757,0.6275139983582105,0.6317596460963191,0.6241843114580233,0.5000513946055741,0.9306361806446615,0.1348496102581255
0.4918154013326642,0.4906329101773029,0.506282700841734,0.5063140942724796,0.5062649107611003,0.5062729857670439,0.5063648595282175,0.5006370008976133,0.5005714327230365,0.5005709763674251,0.5006464831884021,0.5005547786271074,0.5287648996446754,0.5278403646895701,0.5366539731963623,0.5394701198671507,0.5394554890574633,0.266800778818924,0.4975155358733544,0.9589094968639984,0.7414355524189957,0.3275004773294655,0.4760951020022854,0.4067804590852866,0.4373059124723239,0.4127696570799556,0.424952683387035,0.4519039825566494,0.4631185760673147,0.5004415114919447,0.5031391972957817,0.5159002153744793,0.50673458760021,0.5033658179378855,0.505107992815212,0.5203123093276978,0.4705939290626556,0.4646490742080226,0.49240987135504827,0.47906967462063255,0.47146958627682284,0.4685165354784321,0.47203187847673667,0.45924010823084627,0.46994918028742516,0.45949594652300824,0.4662058981367426,0.48038312072087164,0.494693288621169,0.4583044061503364,0.500011770509769,0.4989026600819916,0.5076099012587736,0.4909959453194201,0.47697264640492765,0.463838163340515,0.49527036013090975,0.4996962455134419,0.4846400911698939,0.4995565985268204,0.4946682435852853,0.48460714555238804,0.5046684797689369,0.4808920270258702,0.46981990309182464,0.48435982094646934,0.500549203050131,0.4561231136459633,0.469150999650983,0.45638482618639,0.46299140971263586,0.47615158319904116,0.45096401199914943,0.44970399141930406,0.45307783376523114,0.48658535966317507,0.44998553778679085,0.45060918001861106,0.4834088016961323,0.4500862020935089,0.4787082091901279,0.45908836761029204,0.47305792981771805,0.49847958003371706,0.49360323824053626,0.5013821556802873,0.5239245312060608,0.5105618363027383,0.5033270522559061,0.5104517842532723,0.4917372894913862,0.48921126217410527,0.4913231173934668,0.4924528495121064,0.48849809197817395,0.4888799902448785,0.4914579078197182,0.491283119587301,0.5000538641955578,0.9589094968639984,0.266800778818924
0.4837046927515921,0.4895936178292632,0.46521360854253413,0.4652318628086324,0.4652587493822292,0.46527887903854853,0.4652157091326786,0.5004020239578219,0.5004511525326809,0.5004509396590573,0.5003916137451134,0.500471261021653,0.47857257563221933,0.4694705310745121,0.47148729209070683,0.46959719432345326,0.46610567352875326,0.12041052580379623,0.09128855122533341,0.07179933712350815,0.04984050735953177,0.061984130360808645,0.5541596680082962,0.5180725413868204,0.48628982975019996,0.496115784659447,0.4901164482963306,0.4640942422174842,0.47715382393991373,0.5000308013524163,0.5233027210474149,0.5141994088599755,0.5053125940705739,0.5022535919826059,0.4986798016034225,0.4934483184295374,0.4991181677912235,0.5098623570551681,0.49309497568423655,0.5073104546933781,0.484678828707349,0.5655485710709452,0.5276983891828403,0.5085202310376586,0.5211987188310505,0.5440622538902604,0.5075495541357795,0.4827917416232733,0.5492681295873197,0.5997126030279841,0.48113812996062666,0.4793452783806734,0.4828104943681251,0.48278819536254713,0.4666853025203908,0.48950475276850225,0.4886551620772649,0.47690647014473225,0.47385035317581636,0.46834250616823037,0.48841815682736006,0.483234024606331,0.4830689971743981,0.504221676831031,0.48596144226712806,0.47391854366313735,0.49460885740710114,0.5072884842310935,0.49143492582789133,0.4943366942022359,0.5216541046510212,0.5431897295162326,0.5451610062173594,0.524469059170222,0.5781540659263945,0.5211238323359239,0.5104136222659446,0.5199073194722036,0.5220084035023276,0.4957978841902676,0.5150144233987022,0.5676576844840721,0.49195978517517824,0.4937407064133005,0.47766590479904664,0.4867231183300337,0.4933159268231776,0.4917751651645923,0.4863900799505284,0.4929571253161398,0.4966259723882788,0.4927973526788033,0.49536431180973645,0.48691006588088576,0.4873119135241596,0.4876538055434775,0.48585000518474397,0.48705215203346697,0.5000509169379557,0.5997126030279841,0.04984050735953177
0.549736294281696,0.5454538188839136,0.5196184319573749,0.5195957987071368,0.5195803039342944,0.519559617942433,0.5196021275100621,0.5334455095484214,0.533703999031225,0.5336778937488732,0.5334290731891828,0.5337690925017416,0.47254358265610696,0.4572819730491452,0.46104361122342874,0.4664642268319167,0.47354161756266916,0.1964775594374249,0.0369986451387345,0.032057255215203216,0.020422884923135817,0.02805382430628924,0.6822115472731837,0.7694337032543572,0.7895023775169607,0.7254971817458785,0.6696828372659801,0.7052574496335604,0.658555408840969,0.6088443906729922,0.7154280374214562,0.6121649919373267,0.567889185674351,0.5579521772041441,0.550029440562812,0.5118814991865306,0.4982109785780107,0.520461430451444,0.48616317764034844,0.515085852876156,0.7853537628895281,0.8921118659468024,0.6790339059616921,0.46490422391146746,0.653569015734294,0.3644861013761491,0.4165021267950807,0.35657539631937546,0.35657539631937546,0.37275577168557555,0.5428529118745689,0.5895943579013297,0.5690076919127617,0.6051363845323662,0.9020052285993959,0.612014706557147,0.6615002306677803,0.5537246108423305,0.5838230712067941,0.6114528509871588,0.5744860364961265,0.6050904151695525,0.7165097777621343,0.6454682295308027,0.6688337151199731,0.8013146430144318,0.8665076399561871,0.9003649621982242,0.8671653015897993,0.7306622629634985,0.555613655037757,0.7607630862520767,0.6035362396175354,0.6947107077127718,0.6427546963646538,0.8296354114906389,0.8919067344845674,0.6601817428475381,0.6136016138193403,0.6589395790883625,0.7319870551358465,0.6707103771629727,0.6931751888965029,0.5803737772085565,0.5982689655398339,0.5707871025983439,0.6235536534181848,0.5581417433087953,0.5596701080483842,0.5566861197499773,0.5525564402677953,0.5291729917170318,0.54732785959114,0.5536955620205574,0.5412081541081087,0.5556964294582029,0.5474476016824129,0.5440951000009778,0.5000537798880156,0.9020052285993959,0.020422884923135817
0.5544401909963267,0.5285514533575436,0.6881731608582198,0.6881225492849234,0.687736426772802,0.6878652156580005,0.6884326672739142,0.5367534611942625,0.5356247241586413,0.5359887735597936,0.5367090367648462,0.5356076562615469,0.8181242191432572,0.8051795569668265,0.705700144130521,0.6554414061309404,0.6178916009434243,0.031919814264966595,0.013721543476387103,0.00988551429431465,0.0074725630447765815,0.00695755464215995,0.27685793596498215,0.5774472565748805,0.7275104113703186,0.9620544102374987,0.8544972500969307,0.562428243660339,0.4635751041501687,0.5977359103607433,0.5390238200214921,0.6315140624773659,0.7135071732124236,0.8625466420338845,0.8461672129542389,0.9470713018613944,0.504287558489755,0.4574212117785826,0.5361287518764718,0.4675756213621015,0.5897062918850612,0.8354714624011903,0.6388751220365061,0.3934285203051693,0.4251161563836914,0.48663231509571264,0.3807874456981165,0.43039718021329615,0.2856586449233079,0.21138044084767116,0.5084153088536673,0.50321711489075,0.4703396053425163,0.5233556450601108,0.49520900430131365,0.4954005155934464,0.49907566432041117,0.5307846807256431,0.481177262238598,0.6778939820813645,0.5433115555110902,0.465991054562019,0.612559335098901,0.36234929847507624,0.3922013233670362,0.3911098834392633,0.2852236247092938,0.5095930381314563,0.38555862826616183,0.35752223104286557,0.4365061781074533,0.5100007383455605,0.48196896615939505,0.45396322793156835,0.5011337665287481,0.3528541542318942,0.43758758336347026,0.511725487666234,0.4361574524589016,0.3590161553721356,0.4286971964703806,0.4172797904358503,0.3192529601667432,0.48078069116192157,0.544203125889221,0.561062942198593,0.4658327859863579,0.5220605968772353,0.55381808892916,0.5045353552281426,0.4544718259735226,0.5443683051575771,0.5061225926720934,0.5343962579451943,0.5595414126818453,0.5210174809192385,0.5463059861352878,0.5455422945763099,0.5000473755294623,0.9620544102374987,0.00695755464215995
0.4687337763894763,0.4688494721000594,0.501572468979948,0.5014883290378973,0.501638376652977,0.5014813531416812,0.5013313570451055,0.48769954596142756,0.48766846537091846,0.4875210101094204,0.48771464468192216,0.48762638321367635,0.5172813209069208,0.5240726013243066,0.5255561137346575,0.5193747744816715,0.5135586283138415,0.0706435536153968,0.03487096050253317,0.021321328436128665,0.018533689127086785,0.022471732447842035,0.48664447542851025,0.5144854409374665,0.4747873534440522,0.4380124723677702,0.41238353179277015,0.42331857931686284,0.3941459611638972,0.38463519055680917,0.4072963389372716,0.40962047671567137,0.4309309944827079,0.46134667800261503,0.4813269943993356,0.5194252600517071,0.5017815326548493,0.5606951154022043,0.6256439381821435,0.5398430364151626,0.6312909798127533,0.9413195753799826,0.5817960373517865,0.4140057774389806,0.4140057774389806,0.4140057774389806,0.4140057774389806,0.4140057774389806,0.7607405811343816,0.4140057774389806,0.5223208220488426,0.5250466141338397,0.5706867084228621,0.5340646837108606,0.5303961973689727,0.644284192651458,0.5273913370238645,0.5391520406272754,0.5772102011864048,0.5624835027637044,0.5562924846329164,0.47810195295747493,0.5836469001412976,0.5652400467359907,0.5421486387290517,0.6583636609971738,0.5025613527464246,0.4582500544532403,0.5789968676099414,0.5868138226350356,0.5373585326454725,0.5457430768145349,0.4286437729326682,0.5005330534685029,0.5004728221056982,0.3772705156008733,0.5016185504474783,0.48072288861234325,0.3787693052121095,0.4527032456716854,0.48440890993605035,0.41283372470321344,0.766433345870472,0.49379841483580966,0.4815919515777033,0.6085636100035428,0.5684295962014974,0.5362654842693478,0.550972906169188,0.6257616347020694,0.5003906569500459,0.46085095857756964,0.46272344736769755,0.46383132049659387,0.4624422187873166,0.47299538402950747,0.4674853552350721,0.4676179070170928,0.5000483861239811,0.9413195753799826,0.018533689127086785
0.2421622685003359,0.24980594310332563,0.37343505254359505,0.37357737234302835,0.3736462236402733,0.3736377725129968,0.3735571468160509,0.37843735525165334,0.3773675052416343,0.37736196506824793,0.3785783604314457,0.3771079712731354,0.2919402971912356,0.2943121752564065,0.28634518642197965,0.28809244344114,0.3239480655802854,0.02399995797349442,0.004767710009194867,0.0034912578060650188,0.002521417536903066,0.0027587322788289884,0.10984706934438926,0.5820154999842057,0.1357880109446782,0.6669298966301059,0.1340209327780286,0.15711860169384395,0.09620217709375789,0.12514822544405294,0.10859861030469768,0.11948541413557653,0.14747852312959345,0.1676336274479367,0.25353008445074804,0.20498419026971598,0.524776032399565,0.3296205423378021,0.7989839550416304,0.13835842174411014,0.17370416282592413,0.2596016710869471,0.2086879029510325,0.1683353599115876,0.19743950244028757,0.17105242370057722,0.23825096737139956,0.5891218608082165,0.3235598943384889,0.14720856905977525,0.4352370166307461,0.3357315146630326,0.37304910172340483,0.4034293280234871,0.6024011250117927,0.7157710913846034,0.6622019377097851,0.5295873766564296,0.35172463305839397,0.5403794359434512,0.3152484125014996,0.4424961615896044,0.6007249760449117,0.15670540009524347,0.28590652128673355,0.24372462476296394,0.12370750126156335,0.20485337130381703,0.3494907513310896,0.4403245148414535,0.22398424646692144,0.13163019339741994,0.1535858161172226,0.16362509762813396,0.12754712282214847,0.15864669258502118,0.21254528265599393,0.25659241801520877,0.20380087631655458,0.11986573081508298,0.12126081819327653,0.1662598259407308,0.1115916640786088,0.1547959581530567,0.1979009963159422,0.14864547123175487,0.11590056234744131,0.15270780804075829,0.1423909039724833,0.13775574790089626,0.2511356411608261,0.27967565317892723,0.24337901620021377,0.23363943904091772,0.25071323610407065,0.23037137024382717,0.24507031707999433,0.25168089996381826,0.5000605856385155,0.7989839550416304,0.002521417536903066
0.7564341331896858,0.7294050862022916,0.5834735820691964,0.583123027885667,0.5834032684589953,0.5831167941660017,0.5827768126477687,0.614286964361533,0.6153620232379093,0.6151861741759957,0.6141888603514924,0.6156261003004945,0.7988788532530052,0.8444113152023884,0.854125176653031,0.8531388431562512,0.8380351812430931,0.040389898086182915,0.018257833606850852,0.014249155897226865,0.009066393770920795,0.03453611394469907,0.735563754427539,0.8440712975128516,0.6069100730989521,0.8182129240232958,0.9257083632457986,0.577050672541881,0.5035521366823328,0.48528161983719686,0.7890562966638902,0.7868356863839887,0.6672393052620861,0.6751211407138874,0.8465827952241195,0.82432491956913,0.4929729513469094,0.5924600524814779,0.6844618981140929,0.5578871169381293,0.6894650511297798,0.542914132537312,0.9911673993410475,0.5588025541172358,0.7770623638717068,0.6815831719177189,0.5024089384843484,0.7361214575984852,0.7839499886322613,0.9761841904070913,0.9979728414022875,0.8048591422397395,0.9783663358378947,0.942346069461036,0.7343976457334458,0.7191078460082887,0.795891065290065,0.821288846602133,0.6978376353252929,0.645246001833833,0.8497611658993511,0.9845293820515344,0.4045053686773872,0.8298485034117069,0.7470530395465615,0.8923580790917718,0.5938429423151338,0.9604379908724752,0.8163837019288065,0.8849133354315013,0.4439659788558233,0.5917651654624584,0.7342320656922643,0.554038667012449,0.5671229679190962,0.6743087197068319,0.45973077266098833,0.765292759404634,0.7577550432475102,0.5933158417277522,0.5991280923839177,0.6924082034085438,0.9473390098679152,0.7464401435223129,0.8493336179482902,0.8931750716600388,0.710409377111322,0.834406285786031,0.6576122991915125,0.7454833850881535,0.800313219585288,0.6500934147985549,0.7125121950751774,0.7579374306274511,0.7184743450181337,0.8233569848382063,0.7403970961842932,0.720507556647693,0.5000443444354159,0.9979728414022875,0.009066393770920795
0.4042212531205659,0.4655126594557335,0.5136462449770334,0.5138155604179544,0.514735973888,0.5141150058732292,0.5130725038331578,0.7692536248904353,0.7678219216622609,0.7697361328725096,0.7682702072225249,0.7686352846802607,0.603991166446889,0.5244677691701384,0.46962477236006556,0.377412739181048,0.3252262994412919,0.013237671441893358,0.0038002760996623504,0.0026325150698226505,0.0017460995282249088,0.004315259074020298,0.035679480429658066,0.05229898845525764,0.04564224682801127,0.05322826623851131,0.06434017861661609,0.08017900943043085,0.09876475732964896,0.10549800904775711,0.1128027295890192,0.12760733642918795,0.17130189952813193,0.18875414543323193,0.20008802458452307,0.24508934485381323,0.6247476218189607,0.5131207486940782,0.3074817748987795,0.5101666300822528,0.3391242973620368,0.25873907163414545,0.23409555865166826,0.27225158278983014,0.1641002529266606,0.66659516902396,0.36129566620054027,0.12042255554262223,0.8471510744407746,0.12042255554262223,0.46602587294293085,0.707007928803697,0.745774402941316,0.42802709239667525,0.35420430264720926,0.4972356512361931,0.4722648925629137,0.24032392628275473,0.9339384545920477,0.46140491388932625,0.6091904776552869,0.26762944857693444,0.6015858991965456,0.3227718988626903,0.4465171394294506,0.36373362631724715,0.29707720574367424,0.3929800975072921,0.7009151732208351,0.3022228191249874,0.5129711869172126,0.34967422730112524,0.4470285822564154,0.4578673064834544,0.12124578647303552,0.39816199835974697,0.6768421651454977,0.43207170202861844,0.7094983740282136,0.35202246118229436,0.5103719363924316,0.43984871451010454,0.1580924937832968,0.4249104658223041,0.3300979908404376,0.44955557286177117,0.3521581192663414,0.38001426464313814,0.3807782329999888,0.4674528748040564,0.8147776437945813,0.4270346093324978,0.4888603807383588,0.419766822783155,0.3884039335277961,0.4433422248250305,0.4191733089468298,0.43552150404480416,0.5000534382935855,0.9339384545920477,0.0017460995282249088
0.3928088354375561,0.4014602021423387,0.4273575995312098,0.4276193188128198,0.4273593438874701,0.42761471875713764,0.42792390944843095,0.35545522206001706,0.3550358831660071,0.3553135075289346,0.35548423235689647,0.3549850612223171,0.2603846329475648,0.2445795247635612,0.23891334342759998,0.23686286768943815,0.23507016630222505,0.03860444870634017,0.015396740622562254,0.00881528366126261,0.0090797850623735,0.006483056423061316,0.3564352371018006,0.3469037037199291,0.28939926292936496,0.3956690609691674,0.4510960381325012,0.546248407577565,0.5113044926688157,0.4615090609251843,0.3324820253639476,0.2969195641070149,0.3367031965460433,0.3421681422001143,0.32790213515946526,0.2852239459707064,0.37424349660927303,0.3548288895752733,0.46172694605461684,0.4048769329788775,0.37723983908957054,0.3672790994348215,0.3791833607291188,0.7443052868948898,0.6195268833706072,0.655024856492144,0.6401803739154016,0.6273543647544042,0.32929231001581616,0.32929231001581616,0.29074099863270686,0.33912657392852147,0.3196198540454346,0.35794480954613844,0.33947967397468487,0.3991773212018136,0.33532687560895796,0.29901218369918203,0.4422335113727643,0.3840269374958697,0.2721646094712293,0.33957110352436765,0.3117830003440303,0.25234344347023113,0.2717027389922357,0.274085090110505,0.3851209666484365,0.28863307282407635,0.46230049935779494,0.3253871579402677,0.3036367621360382,0.24281254545831404,0.24289693782659688,0.2982860215111263,0.2984552559475565,0.24112087053791958,0.2137000377489046,0.1976473680651345,0.26891251487650436,0.24243474684147212,0.2192752163311845,0.25110961298551987,0.7173049290181829,0.3195064754235948,0.405750684937892,0.4457299855993447,0.41117607359730346,0.5091380981038907,0.4233045186520886,0.4795789654754422,0.3788792720875361,0.4193017254221587,0.4150518406162793,0.40222893253354297,0.40571129516800025,0.37750812759778585,0.39834189311348045,0.4038811117732365,0.5000493808066584,0.7443052868948898,0.006483056423061316
0.5286659539593034,0.5252779379677625,0.5190434446118448,0.5190125167097682,0.5190137102973142,0.5190056027903899,0.519002198964916,0.505126869246855,0.5051854549196382,0.5051863207851686,0.5051189629105566,0.5051976415689693,0.5304878150586017,0.5314741391185814,0.5330192568832574,0.5348511634114376,0.5354042875747604,0.8600610591702127,0.36991970120402945,0.3969987909258923,0.20759928821209436,0.2833429321275052,0.4544757969818355,0.5120327259366086,0.5089217293872241,0.49955130780163753,0.5068998195173436,0.5176159371223189,0.51002689903078,0.49907913141879023,0.5192138088502072,0.5364818801494627,0.5793700638819732,0.565136646777873,0.564717369308217,0.5635094782678453,0.5270970703769361,0.5333855075990962,0.5064220854529216,0.5186417121677035,0.5261965081062859,0.5292595294060951,0.52562159889314,0.5393852233542092,0.5277642840914123,0.539095188888666,0.531708663591893,0.5173817849172054,0.5044519503418812,0.479363757750242,0.5365202173817896,0.5297850424781106,0.5350710680688048,0.5390422189503709,0.5402667891553686,0.5362663984675607,0.5571544249469699,0.5355380384656282,0.5799984976753574,0.5715700809799883,0.5623533435469315,0.5590550068428152,0.5998021006775562,0.5949752624396856,0.5620500044810787,0.5599664900604072,0.5702747529525306,0.582854681433297,0.5686807127872174,0.5828712337497952,0.5591708496888758,0.5966903728159813,0.5536936996310363,0.5551815636131255,0.5576071108190124,0.5982683896045347,0.5623588133975316,0.49383372528987624,0.5756842086361342,0.574582969260607,0.5593708443833084,0.548616543753223,0.5030271198621903,0.5312925778334285,0.5313238114752571,0.5381321906918471,0.5362091429402617,0.550564756326202,0.5435650520758878,0.5527429885002645,0.5191692123806068,0.523345607809065,0.5231645683854825,0.5276454601586404,0.5281475497015365,0.5296110634628767,0.5275264611041321,0.5261640026109273,0.5000484700875848,0.8600610591702127,0.20759928821209436
