LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.4154229365246409,0.41561158183071756,0.4030693111349799,0.40306933008758283,0.40306932010437324,0.4024118096842778,0.4024116933062646,0.7430811497104769,0.7430811911851469,0.7430812327525976,0.7430812745529244,0.7430813161993229,0.6020960844667984,0.5911023090658497,0.586756925066864,0.5808414131644012,0.5772320585264541,0.054923460066479836,0.03060041361679795,0.021342477202622525,0.016385239967186174,0.013296783553943542,0.21940928270042187,0.31451612903225806,0.46428571428571414,0.3768115942028985,0.404145077720207,0.47028423772609795,0.5292620865139951,0.6015424164524424,0.5977011494252872,0.5884773662551444,0.5098039215686271,0.5559210526315789,0.4959128065395092,0.5032258064516132,0.2979942693409741,0.3113772455089822,0.28184281842818437,0.31451612903225806,0.2708333333333334,0.2708333333333334,0.2708333333333334,0.2708333333333334,0.2708333333333334,0.2708333333333334,0.2708333333333334,0.2708333333333334,0.2708333333333334,0.2708333333333334,0.35953044613135937,0.37112625425363943,0.36824850670893733,0.35010610335406905,0.3224806201550389,0.3142873132240193,0.3190786368356465,0.3179154718862983,0.31145495383079635,0.32911392405063294,0.3270654524012321,0.26954177897574116,0.29158878504672897,0.3037186060094753,0.3105250062204531,0.27435807245867067,0.2888888888888891,0.29113530326594095,0.2921348314606741,0.2798206278026906,0.3456032719836398,0.4015444015444012,0.3403826787512591,0.38423645320197014,0.31783453394455374,0.3108298171589309,0.35374149659863935,0.30613961312026916,0.35240963855421714,0.34210526315789436,0.32946145723336834,0.34399117971334053,0.19829524597727397,0.48397825559077506,0.5168246525506355,0.4535067267039675,0.4395456090466235,0.5431884577256684,0.44666191713727194,0.4184989255875241,0.510453328486786,0.5016655171431013,0.49788080786004973,0.47265945531880976,0.4868418892041233,0.4896547009917217,0.46379454101387163,0.4456758096418555,0.5000537154535356,0.7430813161993229,0.013296783553943542
0.20151673351031724,0.2017885698798551,0.21375682654567915,0.21375676016170542,0.2137566529847985,0.20798457541396131,0.207984605816039,0.2540128613898461,0.25401302010592697,0.25401317879764923,0.25401333742793786,0.2540134960991656,0.2137160414885022,0.213694998169979,0.21543065640909043,0.21561344318202122,0.21570181109479053,0.09955736941423499,0.06114502111526928,0.04407020597902873,0.03445000399457922,0.028277281289918806,0.1666666666666667,0.18502202643171814,0.21052631578947353,0.20588235294117654,0.21875,0.21875,0.2231075697211154,0.2114093959731544,0.21705426356589164,0.22031473533619458,0.20792079207920802,0.2123687281213537,0.21514818880351255,0.20689655172413796,0.22580645161290316,0.2056436026285271,0.2175777063236871,0.20689655172413796,0.2114093959731544,0.2114093959731544,0.2114093959731544,0.2114093959731544,0.2114093959731544,0.2114093959731544,0.2114093959731544,0.2114093959731544,0.2114093959731544,0.2114093959731544,0.21315906787488542,0.20799311927351033,0.2107287403879799,0.21087560489657897,0.21491185935876725,0.2151965397151522,0.21558239210052038,0.2066965266112346,0.20700138729955442,0.20847318758185662,0.21251595314714597,0.2111492598332026,0.20728221642384437,0.20874080106512527,0.20599243103758186,0.20967407301797536,0.20836826115617596,0.20672895007009567,0.2126918182988729,0.2144091596158734,0.20026007802340717,0.19858156028368784,0.2035130224106601,0.1971297048470078,0.19822192953572595,0.18518518518518515,0.18593212001967532,0.2055722891566265,0.19556840077071302,0.18763676148796482,0.19318501830470303,0.18566100290095305,0.28832150703707177,0.27116132167159357,0.19938730616902053,0.20693139683443174,0.19871061751981503,0.20216640793640112,0.19996611965646155,0.19368064642133115,0.438972987612797,0.3754669685052262,0.32968113362018997,0.3126214678709297,0.32124620507343377,0.36794956990306465,0.28573475721612074,0.25395768154579734,0.5000512486315387,0.5000512486315387,0.028277281289918806
0.15132882137812229,0.15156733471793005,0.16217681854463345,0.16217675910360477,0.16217666313609508,0.1570333017608147,0.1570333287202053,0.1994887791918156,0.19948893146802216,0.19948908372090046,0.19948923591487966,0.19948938814817938,0.16214030035523555,0.16212145953721466,0.16367770432115852,0.16384186205656331,0.1639212419675917,0.06890087295312033,0.04110267345727235,0.029251651196118188,0.02270513982338163,0.018552986557559364,0.1216216216216216,0.13705583756345172,0.15929203539822995,0.15517241379310343,0.16666666666666674,0.16666666666666674,0.170616113744076,0.16007905138339934,0.16513761467889918,0.16808149405772507,0.1569767441860464,0.16093535075653365,0.16342412451361876,0.15606936416184963,0.17307692307692316,0.15496148618033526,0.16560913705583763,0.15606936416184963,0.16007905138339934,0.16007905138339934,0.16007905138339934,0.16007905138339934,0.16007905138339934,0.16007905138339934,0.16007905138339934,0.16007905138339934,0.16007905138339934,0.16007905138339934,0.1616418476095945,0.1570408781802257,0.1594723363709756,0.15960318801668755,0.16321205722152762,0.16346752202856793,0.16381397202846615,0.15589234264258756,0.15616216698516655,0.15746676186236547,0.16106688619466697,0.15984709217846826,0.15641084366337732,0.1577043191998752,0.1552696923813714,0.15853360952544188,0.1573736490289441,0.15592103325896972,0.16122405237258877,0.1627612470350775,0.15022761760242795,0.14876033057851237,0.15308291991495407,0.14749448471478097,0.14844649021864217,0.13719512195121944,0.13783323879750417,0.1548984995586939,0.14613661814109744,0.1392924826279218,0.1440705651747794,0.1376015289058766,0.18534954023811773,0.21619137808585598,0.14946416648280175,0.1561002080323315,0.14887300127351577,0.15189903534872679,0.14997035553637433,0.14449953178823002,0.4110973820289865,0.32982857679238003,0.2772192750948677,0.25875011577885393,0.26801443102758365,0.3208705730413333,0.23079000548560374,0.19943584081563864,0.5000487882971996,0.5000487882971996,0.018552986557559364
0.7224445895598742,0.7216791680633117,0.7182226281873172,0.7182227103187991,0.7182229010830213,0.7290958373426646,0.7290959553035882,0.7500333547112268,0.750031757014459,0.7500301593493431,0.7500285617534279,0.7500269641230315,0.7181920698748271,0.7182297060130347,0.7181132403016302,0.7181571044786994,0.7181566384387315,0.4829688514581144,0.34658596803913394,0.2658169877772244,0.21557826459963175,0.18131096207111858,0.6889952153110042,0.6575342465753423,0.6728971962616824,0.7093596059113302,0.7390932420872539,0.7647951441578156,0.7644326476443267,0.7574517825832848,0.7384615384615387,0.7440112728980742,0.7297297297297297,0.7349823321554778,0.7328244274809165,0.7334465195246187,0.7115384615384609,0.7247929858743304,0.7339449541284397,0.7574517825832848,0.7574517825832848,0.7574517825832848,0.7574517825832848,0.7574517825832848,0.7574517825832848,0.7574517825832848,0.7574517825832848,0.7574517825832848,0.7574517825832848,0.7574517825832848,0.730643212738386,0.7305793714926806,0.7409391125277837,0.7323835097261329,0.7483143438604537,0.7475723698626171,0.7437938282613458,0.7519633116117673,0.7465386477169291,0.7656725268200011,0.7644592373462524,0.7501067552415597,0.7578892575964603,0.7579770208402943,0.7541103013098011,0.7527845712923105,0.7505463659774633,0.7683852398019655,0.7713661454486732,0.7581689386394751,0.7243180499129424,0.7334076078306537,0.7490247074122243,0.7309644670050764,0.7128712871287133,0.7422680412371137,0.7184604419101923,0.7351627313337588,0.7431007404083472,0.7533632286995519,0.7395451210564934,0.7415601754720571,0.7140150499808612,0.6583123576321841,0.6714459909406908,0.7214320023604939,0.7002795381134208,0.7413709294268827,0.7241406092516165,0.7212572613681799,0.504489621757447,0.5236631544393275,0.539844395722458,0.5629983266162586,0.5491376579232893,0.532025788053499,0.5834191402437054,0.6198699096615607,0.500053341529294,0.7713661454486732,0.18131096207111858
0.31872888854388515,0.31895922017101697,0.3530107714284196,0.3530106335768614,0.3530104649708137,0.34405227314478454,0.34405247236516473,0.25432977774251225,0.2543297734537369,0.25432976913330824,0.2543297647334264,0.25432976038606436,0.21930827509706038,0.21552103782047577,0.21454458986877412,0.21259029379927807,0.2118380126241775,0.15674772360515024,0.08885846637540094,0.0637745105773965,0.04973481431951575,0.040761367061677316,0.6428571428571425,0.5192307692307697,0.26470588235294135,0.2093023255813955,0.19708029197080285,0.19504643962848278,0.20749279538904902,0.2604501607717041,0.25714285714285734,0.2682926829268292,0.2410714285714287,0.24273858921161845,0.2266187050359712,0.2307692307692307,0.17307692307692316,0.20716112531969327,0.23487544483985784,0.2682926829268292,0.21052631578947353,0.19504643962848278,0.19504643962848278,0.19504643962848278,0.19504643962848278,0.19504643962848278,0.19504643962848278,0.19504643962848278,0.19504643962848278,0.19504643962848278,0.1935268678517288,0.2024156831377637,0.20200755230186723,0.20955235716937454,0.2162188060396161,0.2165852403999821,0.20120505476033856,0.19399050404769655,0.20288792371165337,0.20176076580124902,0.1993831917431288,0.1882922548412045,0.20213150376829253,0.20518632535290574,0.19953121018120787,0.1958581665939043,0.18251404538050656,0.20707065327382534,0.19579374634083552,0.18856110205814142,0.22904191616766473,0.19311578006258395,0.21899529042386173,0.18893129770992362,0.24720244150559512,0.18604651162790709,0.2436974789915965,0.25431711145996866,0.2307692307692307,0.2307692307692307,0.2266187050359712,0.24287856071964012,0.13559506879887265,0.33038014267611443,0.22292742515018021,0.2930668668702415,0.2827557819687746,0.21802715240203857,0.2727195267967824,0.28645524637059927,0.4458532941970822,0.4121655420668806,0.38018677551925417,0.3920554128785177,0.3848762661311636,0.42132873952020555,0.37483243417131584,0.35857793926018344,0.5000501378288557,0.6428571428571425,0.040761367061677316
0.892362649673778,0.8906925877596764,0.885616728314617,0.8856168998594365,0.8856173084563181,0.90918821583638,0.9091884961940615,0.7615557607461474,0.7615539141147278,0.7615520675121709,0.7615502209684274,0.7615483744006931,0.9658402584232324,0.9648290511313272,0.9656295283654182,0.9643082164916994,0.9631464030407602,0.7910755040768153,0.7265004189553609,0.7265002411084646,0.7265000593968008,0.7264998701074309,0.7807017543859656,0.7807017543859656,0.8456057007125892,0.8240740740740735,0.9222797927461143,0.932634730538922,0.9793672627235213,0.9937965260545903,0.9780219780219779,0.9898887765419608,0.995340167753961,0.9706375838926176,0.976489028213166,0.9962686567164175,0.9634289057928604,0.9963885879378838,0.9694989106753809,0.9930264993026505,0.9673913043478273,0.9222797927461143,0.9222797927461143,0.9222797927461143,0.9222797927461143,0.9222797927461143,0.9222797927461143,0.9222797927461143,0.9222797927461143,0.9222797927461143,0.9603910874602046,0.9830949058370073,0.983244773945003,0.9537764453372357,0.9458793948945254,0.9286051700068894,0.9458696865143168,0.9692942542057998,0.9551521810649646,0.9761512137263966,0.947036621480595,0.9100489831722027,0.8631415689949448,0.9341763998796632,0.8896130006936461,0.9078771994919747,0.9089378445939851,0.9374111825056703,0.9286549699897864,0.9059658505649157,0.9978438982319965,0.9761564139246552,0.9512081784386621,0.9956970740103273,0.8948811700182808,0.9726775956284157,0.8807917228969864,0.9569892473118273,0.9700272479564027,0.9793672627235213,0.9282920469361147,0.9651432997676224,0.9486126448068285,0.752116897607249,0.7870314038141506,0.8825823372729564,0.847529754700464,0.9260224371795502,0.9091787713850079,0.9086124884989577,0.506120466702814,0.5340550932481744,0.5584108236908102,0.5951617909208291,0.573008270027213,0.5468298254050658,0.6283557021332049,0.6915534848883607,0.5000526787140915,0.9978438982319965,0.5000526787140915
0.5565448060977555,0.5564120121506907,0.5447832422242126,0.5447832878615341,0.5447833488620487,0.5481472614576294,0.5481472050712776,0.5658995864405324,0.565899584198686,0.5658995819755245,0.56589957979926,0.5658995775919954,0.5990992574003873,0.6033419277297406,0.6041828716103366,0.6063925886217805,0.6072067946972836,0.5778082529732725,0.7229987527823847,0.993878235428847,0.716616151617404,0.5603072946680202,0.4318181818181818,0.4720496894409936,0.46483180428134563,0.475,0.48459086078639746,0.5180136319376829,0.543828264758497,0.5565500406834828,0.5629629629629632,0.5801526717557255,0.5783132530120483,0.5905558876270167,0.5865490628445426,0.5801526717557255,0.6440677966101694,0.6005267778753296,0.5771487745944083,0.5569620253164553,0.4720496894409936,0.4720496894409936,0.4720496894409936,0.4720496894409936,0.4720496894409936,0.4720496894409936,0.4720496894409936,0.4720496894409936,0.4720496894409936,0.4720496894409936,0.6063856104536817,0.6053990020449607,0.5941714334553392,0.5857833245113018,0.48489226726124823,0.5145654399799932,0.5238761313592284,0.5193293196541652,0.4874452462258926,0.4788646467273082,0.4920870417569521,0.4899539919266155,0.47254498115260557,0.46041228439209075,0.48323671710895655,0.48049386098343183,0.494693257634658,0.4822972579920147,0.4878604839248929,0.4849265621866663,0.5370026031982146,0.5660621761658032,0.5836333093352526,0.5078979343863917,0.4800000000000003,0.4610359309379376,0.4489795918367344,0.48979591836734687,0.5153570003988829,0.5033112582781457,0.5321451304901336,0.49137931034482774,0.3528244656548801,0.5412806774990673,0.6085849280323891,0.5604459923153124,0.5677220291065612,0.6119520550160853,0.5777794225149043,0.5723697465990928,0.5082599196758081,0.5161314475702529,0.5246691383742256,0.5239255501383879,0.5244502714946602,0.5151758465580358,0.5296998970753218,0.5369266231466486,0.5000544426208287,0.993878235428847,0.3528244656548801
0.5778090678422788,0.5776109379900449,0.5663549030467084,0.5663549536594249,0.5663550288637823,0.5705311728929582,0.5705311305324018,0.5565379460694434,0.5565379233860205,0.5565379007174588,0.5565378780861959,0.5565378554302808,0.5895144681189881,0.5923363157336884,0.5921170119324051,0.5934619827738602,0.5938356950081525,0.8092263846015619,0.41852362431315493,0.2808212462931893,0.21129958898406365,0.1693695326044961,0.6153846153846156,0.5559845559845559,0.5378151260504206,0.5485714285714283,0.553314121037464,0.5544554455445548,0.5718540580789276,0.5763842561707799,0.5981308411214953,0.5863409217101606,0.5856634468734113,0.589235127478754,0.5989304812834222,0.605042016806723,0.6075949367088606,0.5763842561707799,0.559173947577442,0.5751633986928109,0.5544554455445548,0.5544554455445548,0.5544554455445548,0.5544554455445548,0.5544554455445548,0.5544554455445548,0.5544554455445548,0.5544554455445548,0.5544554455445548,0.5544554455445548,0.5957469213151966,0.5832862118846974,0.5879034621114059,0.5787838543198812,0.5697477560949774,0.5588944594307254,0.5715775052282457,0.5724497857137647,0.5490940640212542,0.556660157048853,0.5574033002121191,0.5583187525341026,0.5628278189375092,0.5658704895473375,0.5505974868426396,0.5505255458973805,0.558306751493576,0.555114266297437,0.5643946203486637,0.5607873063074039,0.6274509803921571,0.5559845559845559,0.5819651427128062,0.5310535579582595,0.5606907059421029,0.5939675174013921,0.6393566222669014,0.5837701824281821,0.5960010955902495,0.5714285714285717,0.5655375552282773,0.6067035323326939,0.38482275098782504,0.5473501639815727,0.6109191277445484,0.5757621161914581,0.5869394236094398,0.6140273233169073,0.592889368329401,0.5948350797974694,0.5080445959054422,0.5177283972972415,0.5277280485671212,0.5300873667276514,0.5288968361232483,0.5181057415706577,0.53791193422548,0.5490326965464357,0.50004092003563,0.8092263846015619,0.1693695326044961
0.44321729139821847,0.44336896125255987,0.42419929285966484,0.42419933367949075,0.42419934949757004,0.42494535713494885,0.4249452040661,0.8479503767188126,0.8479504159826945,0.847950455396884,0.8479504951883421,0.8479505347304253,0.7392478262474631,0.7287234989067004,0.724747874978277,0.7193445926774266,0.7158708038530691,0.05521401911556249,0.030824108815215488,0.0215295317277554,0.016541634247450598,0.013430172153659542,0.4827586206896549,0.4565217391304349,0.4565217391304349,0.4375,0.6428571428571425,0.7860962566844913,0.8936170212765966,0.8253275109170308,0.6176470588235291,0.6226415094339617,0.5833333333333331,0.5833333333333331,0.6621621621621616,0.7411764705882355,0.6176470588235292,0.8253275109170308,0.4375,0.27631578947368435,0.27631578947368435,0.27631578947368435,0.27631578947368435,0.27631578947368435,0.27631578947368435,0.27631578947368435,0.27631578947368435,0.27631578947368435,0.27631578947368435,0.27631578947368435,0.7959157616418588,0.6956306704380076,0.6269277355638645,0.5937775907308377,0.33168189856500685,0.3581699626567882,0.40345007993599535,0.37213981803740726,0.3285466838017542,0.3248818220885262,0.31906306876632107,0.32346476483402553,0.3424810460815627,0.3380231310361274,0.3291505341232451,0.3601134234796404,0.31145717463848743,0.3437301082113304,0.34142376030658467,0.34399107651266375,0.7477744807121666,0.6806966618287371,0.7765793528505396,0.7085889570552153,0.9897540983606559,0.6774193548387092,0.9216300940438872,0.8546511627906979,0.9998999999999996,0.9216300940438872,0.6304849884526564,0.9438202247191014,0.1780754748138999,0.5065258426614059,0.5976533145657539,0.49850504294068676,0.4816473265715186,0.6353324526975339,0.49349024939431485,0.4553791973705045,0.5165028854134994,0.5132937576624292,0.515329696576927,0.4881948845889571,0.5034429963863222,0.5001716071586579,0.4823102461714547,0.46688569944611646,0.5000566622956474,0.9998999999999996,0.013430172153659542
0.3678329970112361,0.36867371007576827,0.4000381744479341,0.4000379798805498,0.40003765090422394,0.38258601007055715,0.38258606015492314,0.4800521916017703,0.4800532267444274,0.48005426181574895,0.4800552967012933,0.48005633171704315,0.4238434889633373,0.4214572186345077,0.4249435810137731,0.4268143309274799,0.42629024267620486,0.3321622995868681,0.1743923098225562,0.1182166254809908,0.08941427673693478,0.07189721034124862,0.30656934306569333,0.3641618497109823,0.4117647058823531,0.47727272727272696,0.3695014662756596,0.4427710843373496,0.4117647058823531,0.41629955947136554,0.46666666666666695,0.4852941176470583,0.4565217391304349,0.4936708860759499,0.4867549668874175,0.48837209302325524,0.3421052631578951,0.41629955947136554,0.41629955947136554,0.41629955947136554,0.41629955947136554,0.41629955947136554,0.41629955947136554,0.41629955947136554,0.41629955947136554,0.41629955947136554,0.41629955947136554,0.41629955947136554,0.41629955947136554,0.41629955947136554,0.4087625781164571,0.4019281052245363,0.42720289057305444,0.4463699235589508,0.4013881412585253,0.4338083131052469,0.41498098345305384,0.4344392097458427,0.39158782870850034,0.4338233490094881,0.41850003662883173,0.4324001671166064,0.500578401602334,0.40908647511372476,0.3947756416165936,0.4221520947352778,0.4637981380192252,0.3963261204704369,0.43170819803517435,0.40732696148558556,0.4520547945205478,0.38771665410700795,0.4617656711519527,0.3968023255813954,0.4094922737306844,0.34999999999999976,0.4057118857622849,0.42024720423778694,0.40191387559808645,0.4278438030560269,0.36705508474576287,0.3684210526315788,0.2549674509021973,0.7211653263496025,0.42352370765279607,0.381166369662402,0.39438493218832,0.46158669234493244,0.4049874792171174,0.38499709675032223,0.5634817898835917,0.6989942671201812,0.9041805828186618,0.9298458705690675,0.9826900474986097,0.7334119259787882,0.7400190385210417,0.5675109988050195,0.5000528066243974,0.9826900474986097,0.07189721034124862
0.9315498858582838,0.929725087243056,0.8681495964381399,0.868149916772855,0.8681504514356815,0.8988375475870971,0.8988374311586778,0.7464877525442981,0.7464870562739447,0.7464863600672276,0.7464856640182839,0.7464849678672065,0.8396295031863792,0.8390284044997047,0.8322705925646648,0.829605930365255,0.8296964523900883,0.7043579095074162,0.7043579279623495,0.7043579162957097,0.7043579104027274,0.7043579158301078,0.7133757961783439,0.8704663212435234,0.8818897637795269,0.8615384615384617,0.7619047619047625,0.7438330170777983,0.7249190938511322,0.6961325966850824,0.6999999999999995,0.7154471544715444,0.7021943573667712,0.7222222222222217,0.7069431920649231,0.708860759493671,0.7179487179487182,0.7786315404317603,0.7402005469462163,0.7069431920649231,0.7438330170777983,0.7438330170777983,0.7438330170777983,0.7438330170777983,0.7438330170777983,0.7438330170777983,0.7438330170777983,0.7438330170777983,0.7438330170777983,0.7438330170777983,0.7580347514589016,0.7858542392187645,0.7869773165670073,0.7591174976065471,0.7376036092723304,0.7459504331391821,0.7763414600101938,0.753035127526754,0.7250945797624704,0.7539529595081013,0.7493932876446114,0.736782826163485,0.7252599850445957,0.791055912437834,0.7562577077046564,0.7482453960701603,0.7435630399851165,0.7385629015732389,0.7797202024443601,0.7409136981021052,0.8019500304692254,0.8057553956834527,0.7864248098303107,0.8118204627822688,0.8072410325175994,0.8695652173913044,0.8008973639932693,0.7775573816945316,0.7812971342383113,0.8275862068965516,0.8034433285509328,0.820616472966144,0.36218329955072376,0.6610759972152954,0.8624682665201169,0.9024658787328967,0.8954170700855529,0.8272445088326845,0.8803599229227785,0.9191402286251987,0.5207082656694976,0.5548537398063224,0.591637240712834,0.6131020837756412,0.6018449851076186,0.5614807934946703,0.6506185726171382,0.715428850002149,0.5000501876535788,0.9315498858582838,0.36218329955072376
