LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.7948743529442347,0.8356869172114507,0.7647017660874473,0.7677165223714117,0.7643009159024243,0.7642982872523583,0.7687637992000276,0.9622387059707543,0.7463172505785769,0.7178794810170394,0.7216292309190353,0.7157740656175305,0.932029090827732,0.9474731624663868,0.8788745253806626,0.824693074552705,0.7668242069068887,0.20227742007820404,0.10583340471671165,0.07234153807822842,0.055151874706870184,0.04220249132995703,0.9906030622961692,0.7450836370691684,0.7578951820094523,0.7340159737866072,0.8795726719455532,0.8269685882857052,0.7923598138588909,0.7648450763000411,0.760382546121078,0.7333660710631947,0.7263037377022601,0.7668327781654442,0.7519676307507871,0.7341522898647306,0.6737319940453687,0.8073022540810516,0.5722451064916817,0.6486535398870713,0.6486535398870713,0.6486535398870713,0.6486535398870713,0.5119408101468321,0.6486535398870713,0.6486535398870713,0.6486535398870713,0.6486535398870713,0.5119408101468321,0.6486535398870713,0.9903137604493614,0.860559455770006,0.9483000862491557,0.9110118086388072,0.7182283786021585,0.8224578709143602,0.9302998001062479,0.7545474901079243,0.7467967890349838,0.7305087561782111,0.7021692171269994,0.8174055975964984,0.7375079220063049,0.8056623310887359,0.7412343078587142,0.785752100165766,0.7154106096020146,0.8416848726701722,0.8236870347772334,0.8063120736952802,0.7628417018253019,0.8886898039725709,0.8985286240825301,0.8075032329868288,0.9825702207918235,0.9675864292468745,0.9308060005672114,0.8054544299226482,0.8699834847637244,0.8955673337380861,0.8292009744633791,0.9730257789144681,0.7825778978797302,0.6106899833640991,0.7893646004414121,0.98134874722382,0.7604332936601031,0.7744913760582219,0.629465937670645,0.8995181784519282,0.7811014447784822,0.7754042603134225,0.8325794817289104,0.8528193593204317,0.9465017447832598,0.8561940939205595,0.8993139284316628,0.9546427242976273,0.5000505500504178,0.9906030622961692,0.04220249132995703
0.8097046539966506,0.758460512957327,0.933286573593626,0.9365555560040637,0.9309792254831557,0.9464584706802123,0.9566917512652326,0.9355717340482672,0.9345813753310777,0.9371318853382327,0.9379593307046143,0.9369994215135588,0.7957487920770426,0.7884520258596484,0.7907647733605885,0.7929790619713932,0.7923316838441357,0.3612662896829733,0.2525146971748526,0.160442821560465,0.13155137576202708,0.1165091259396486,0.9586626139817624,0.940519263647569,0.8090083619760942,0.7958215583366979,0.7775878504980118,0.7962118807882063,0.8562392257469016,0.8309913581114321,0.8664359101148298,0.8767841979701597,0.8457653631284925,0.8880658436213986,0.904702584864528,0.9062176761291807,0.5871757966026931,0.7898884483614526,0.9208563587236374,0.8829693065716784,0.9650454067020775,0.8099973291147042,0.7830577486469038,0.803403128024861,0.809714520435407,0.809714520435407,0.7971893640683448,0.7656083114865523,0.809714520435407,0.809714520435407,0.7016256720583564,0.6768254249061239,0.6552196896898899,0.7248664126735028,0.6882412806363235,0.8264520906369421,0.7757557444104356,0.7727898363587294,0.7405635069890798,0.7581936113252441,0.7491735808224433,0.8076454425443709,0.8211849435419261,0.765804035551998,0.7836431970022952,0.8531148704726024,0.9170025916322972,0.7540607269920024,0.8267882178746857,0.7919208428666906,0.5973371716444762,0.5615944022091913,0.5462376174981204,0.5243436135951532,0.5741728829574663,0.5820423596359693,0.5428190794296309,0.5185743242911621,0.552731592348965,0.5796376740981597,0.5440619284605045,0.5390338642598992,0.6607072911063588,0.9755677375850306,0.8314912002201167,0.9973543854423006,0.7365158249189454,0.8490805514798186,0.7163247098400731,0.7031768767352311,0.654909899948123,0.7144462532098882,0.7003702913111748,0.7491678219316845,0.6882616331601729,0.6719851672054497,0.6739166654328884,0.6849954163264054,0.5000439959192974,0.9973543854423006,0.1165091259396486
0.6566080305048737,0.6521400074946511,0.6229664800319472,0.6227909072396909,0.6234572208083156,0.6231572274982529,0.6229699154260946,0.5885632579282002,0.5905666297999731,0.5850509771939559,0.5794445172546182,0.5784248215461929,0.6356867639000958,0.6293779419562389,0.6292597032582927,0.6326148636204598,0.6377084093760699,0.9784775698971421,0.35797303948537607,0.4674336709735855,0.5383273524052042,0.2334097886747573,0.639893215715861,0.6288294282591131,0.6016793653608729,0.6440872023739984,0.6173572228443442,0.6042518877489111,0.5988323150033946,0.6037875906968254,0.6552797984120187,0.6453631451383329,0.6481529561030089,0.6367521367521365,0.623868116501402,0.6265615262658424,0.9497489817862854,0.7430795410509996,0.8090027789751734,0.8392289688504926,0.7841826393087024,0.7841826393087024,0.9025867714472822,0.7841826393087024,0.7841826393087024,0.7841826393087024,0.7841826393087024,0.7841826393087024,0.7841826393087024,0.9025867714472822,0.7068858670604461,0.6950328034752041,0.6740636922688842,0.6403335343299342,0.6635655876928925,0.6600935449262233,0.6943723257309501,0.7263994360705467,0.7185689589961904,0.6493380868550628,0.6729191166641816,0.6483682054616755,0.6864876517256703,0.7155697663022761,0.6461699353980129,0.6879356464750074,0.6618495591821417,0.7284122765479379,0.7033042476202277,0.6569396449362161,0.6739533742916028,0.61507766479809,0.5604934597979042,0.6464302988552921,0.5553188151767116,0.5962986969857116,0.5639139264084096,0.5976961647919767,0.6343398220233676,0.6447933651310224,0.5907092576237726,0.6682091117647112,0.693494540195019,0.6766211412070781,0.6879894987824028,0.6509560324880291,0.6197903182457479,0.6453763415454932,0.6438420839790034,0.5886807849783048,0.6509865810690939,0.6591796125380361,0.6491142770924555,0.6335106687301854,0.6796030601403434,0.6430144583935433,0.6567372658754628,0.6554656649611816,0.500048045040529,0.9784775698971421,0.2334097886747573
0.8753130153945821,0.9065358954127133,0.994136651813726,0.993246684140025,0.9949199772807965,0.9983920827967628,0.9989647142351693,0.55551875238875,0.5153030381687632,0.4705054335658382,0.44936780033136053,0.44592890537292595,0.6722807051416747,0.6434657981252229,0.6303381794121927,0.6353817895954064,0.634158650179631,0.14209437599328112,0.07542788794223906,0.0534317198394499,0.03978689512324564,0.031071400371129942,0.6931108508977355,0.9984069718408854,0.9008243500317052,0.929687704510353,0.8716941768423639,0.7905272195370125,0.7805065655733195,0.83501397633167,0.8019283311129681,0.7524581796469468,0.7672490615970409,0.7606679188084877,0.8075523794055544,0.7747656687439559,0.5986672877497793,0.8437448030641793,0.8295298308197836,0.7954002516903779,0.9346790536094953,0.8693364012434829,0.8351066956675093,0.8609175201502941,0.8689747981404453,0.8530082862975865,0.8530082862975865,0.8689747981404453,0.8689747981404453,0.8689747981404453,0.8312614872637054,0.7775108502680093,0.800510678051146,0.7716268752432642,0.9573979990734289,0.9723405872887134,0.858524588708266,0.9356842302977666,0.8890025972513123,0.9030035706370392,0.9032728578854646,0.9409415327159962,0.9321987331357777,0.9852984391325774,0.9074686905814808,0.8934514880992991,0.915028469842578,0.9538256874491962,0.9365121744604965,0.8530312990738868,0.7050047905493501,0.6260707944253536,0.5323461326918547,0.5417083674284593,0.5714203624745728,0.57761984615631,0.5924381356506505,0.5575089714029143,0.5592246933755501,0.6129828437295044,0.5580122190231467,0.5437069241326522,0.5986667603620549,0.6040274531839447,0.7296293556940647,0.5911881582031807,0.8443892297283095,0.94913948200071,0.9308192999114576,0.8587475637558202,0.6431494027610895,0.6853850529490029,0.8490369635022008,0.9315742233758406,0.9778283372373787,0.8954849471903257,0.9306828778597664,0.8857642255249525,0.5000468765963588,0.9989647142351693,0.031071400371129942
0.8759603747406646,0.8566101988692194,0.8079686447976817,0.8079486851735505,0.8091058367093564,0.8086406574815159,0.8080229803255714,0.9804357839448701,0.9710896762543435,0.9536557774802045,0.9453900155902566,0.9416835427047274,0.9387823889952808,0.9218065400486897,0.9207163197750491,0.9079941802090262,0.8909227370771576,0.7518667916885028,0.33226254617011536,0.5551951199577516,0.1787437304626653,0.4490829052428039,0.9879049471137883,0.9538085788429245,0.9441309127172992,0.9148730563120443,0.9917701678504824,0.9639213767660806,0.9963405008491002,0.9600368748559583,0.9634340957975807,0.9215039577836415,0.8928709221074296,0.8618528480257194,0.8383223892268596,0.8068281597024944,0.6425698310947262,0.6175720370345347,0.6452892152306592,0.624602046768634,0.6985667330009165,0.726637856630379,0.6406565283724596,0.6871303274091465,0.6672433125100109,0.6914960724032372,0.7066247483771735,0.7124459115086629,0.7172423292813119,0.7172423292813119,0.9382202448207841,0.9513594090588315,0.991103502820949,0.948265564135135,0.9296807963222313,0.9864327307676961,0.9196764184967321,0.9341898280596801,0.9785873056954891,0.8396604000741552,0.9056747886310605,0.9328044237381337,0.9912916858627339,0.8687502286319806,0.8827851106859088,0.9131810161917706,0.9938973536400603,0.9079500116973905,0.9314677840185533,0.7989327105944133,0.8662512217269844,0.8341382047018728,0.9187870393671949,0.8929562675576725,0.8238905427428955,0.8291083771412955,0.8795263045477709,0.890125873693623,0.8666404015193802,0.9266361169195176,0.8551390532213086,0.9320714976993016,0.8716199694422467,0.9712533069876768,0.9248653769606887,0.824842635841093,0.8595588231214331,0.9316096639630059,0.7794716758404627,0.8622595837689072,0.7080683167475003,0.7233763332581661,0.7577765835551277,0.7979441798696306,0.8954594704893994,0.8125176516137804,0.8606450914811383,0.8326723257784581,0.5000471337860388,0.9963405008491002,0.1787437304626653
0.3577898533078462,0.37336698580953614,0.41461853763193285,0.41469089869802245,0.4170087015954868,0.4167459547585272,0.41686156604182234,0.7374500117770497,0.8405065137512688,0.9347943960217175,0.8784809823409919,0.8419891856456401,0.6417527031889103,0.877672167890481,0.8572131502380135,0.8613966569195093,0.8549267096198132,0.4700793676914069,0.11076372100585632,0.13932089680563836,0.12745622669450307,0.06292578991666148,0.3801793545853246,0.7914963205233037,0.8131606580329018,0.4939615580881099,0.47806403819244314,0.48791493651441326,0.5421703617269541,0.47081712062256786,0.47940569541890216,0.5720015757619166,0.7022833074706265,0.8268611603916154,0.7975674350171646,0.7011782885841215,0.8376873887998313,0.5510472908121277,0.5877114870881569,0.4872540794744243,0.31483360653604986,0.13441955193482694,0.14921385263590575,0.14921385263590575,0.318607372732592,0.3027049564809504,0.30844397238449284,0.35601324016182406,0.35601324016182406,0.35601324016182406,0.5517489551500863,0.6094531005402668,0.5976245243085002,0.5419955101057804,0.442370607445904,0.3857803986852272,0.42027255185275214,0.37835557510713125,0.27498474925391986,0.3739679894165348,0.34498746098449995,0.3846600047243328,0.43143574591825756,0.37146450455050417,0.506018976731131,0.35083816071477264,0.44876830452429306,0.5047330057978041,0.5069534261317832,0.41076514676863785,0.5162544295246331,0.5878671428354532,0.6492127652975775,0.5422969187675074,0.770128840999284,0.5744446536681668,0.501165524486019,0.66398553002805,0.5529510169941042,0.6420364927004211,0.5172239414535474,0.5488700488176194,0.6093972546471075,0.2932466193773363,0.36292781535022606,0.5545795564434749,0.6521792967093172,0.5896862921618754,0.9235002232066478,0.5811108305633292,0.3858940044035534,0.4345424605439273,0.478930755860571,0.4047321049999141,0.3895942427057882,0.4071019662333426,0.34559052738920215,0.34662277502972966,0.5000479405593743,0.9347943960217175,0.06292578991666148
0.9059813010439799,0.9016246166413951,0.961891107671938,0.9655918265469554,0.9625150399533242,0.9628608941239183,0.9754064934583916,0.7177830772304815,0.7884955676880745,0.8385046356192936,0.8785969548904324,0.9334256403255619,0.8440993602123943,0.8692759416147089,0.8813190227689883,0.9054204302417326,0.9335018766682908,0.3403121628850467,0.13640797228154874,0.21442193385617975,0.16635864381917548,0.16957380617876947,0.7614407661877997,0.7623401889938856,0.5384570082449937,0.5044191152942215,0.5692317270576516,0.5563611074890248,0.6011226259255907,0.6624882254909067,0.5698952210580117,0.6086443437161474,0.6144867795395104,0.603424817488602,0.5867990611361724,0.6054592652109807,0.7964921705420729,0.9773529256254578,0.8032380453201258,0.9455015511892453,0.8588238810303535,0.9676156207006035,0.7409838722749003,0.6995409334353477,0.6995409334353477,0.7876464507236387,0.6995409334353477,0.7876464507236387,0.6995409334353477,0.6995409334353477,0.8223229268366337,0.7709386904690272,0.83067986330519,0.7875523029865554,0.8667786725994935,0.9016543593354533,0.7867345103223123,0.8045471588768542,0.9992768864935989,0.9604761204138399,0.9341415966556955,0.9468968891779139,0.8194590424427266,0.9305186677704922,0.9516523206757015,0.9584481455393707,0.9266357521798618,0.9582189981540232,0.9239696120841423,0.9700447969602173,0.906100713138659,0.9115804516525692,0.9955140349731059,0.9694198770798981,0.9089959496083246,0.9019304003633504,0.9647844540996175,0.8989394897504012,0.8432957559955556,0.9662444870808284,0.9944860362567376,0.9157008042064346,0.7867907964287282,0.5388020250745595,0.8854283066189739,0.8773375231185983,0.8517001323250997,0.7278242912103385,0.9001061296780868,0.7044499765649936,0.9940563472827078,0.957324649613841,0.954191156144131,0.8732340569820035,0.9274563050831188,0.9607148071891748,0.8736046107546075,0.9416069783526856,0.5000511784007763,0.9992768864935989,0.13640797228154874
0.9692895459216115,0.9790637702163542,0.9867198981235559,0.9863308296026496,0.9874678407169462,0.9854938948167622,0.9867787976212512,0.9867032029782907,0.915333187785613,0.8745692282099435,0.8403445785967957,0.8318516928396356,0.9170385268705481,0.9032044549311857,0.908295819468148,0.909009966855787,0.9288539067550665,0.4007332707505692,0.1816259215643638,0.24296232992479827,0.07455323344578121,0.33547201393926457,0.6890665221514707,0.6911891279728197,0.5058557326503713,0.5924562588821846,0.678133333333334,0.8975671246691046,0.8373222480604205,0.8441805138041054,0.9217441734024441,0.933615913490421,0.9008812198326128,0.8322382498804222,0.7951578500675618,0.831870372591567,0.5502898311007866,0.6413312051077422,0.542275295873761,0.6120360701683556,0.9104439443535195,0.8071820047823595,0.5892224686372518,0.637436550874188,0.6272352810596155,0.6339472126141282,0.6501342196088453,0.6276300364040235,0.626972386587771,0.626972386587771,0.7973732269020892,0.8131519626740517,0.8992402419723403,0.880914691324364,0.884962694238695,0.9833197231528181,0.9725201560728036,0.8771589597940123,0.7401101519873564,0.9400630404073385,0.9281998391148811,0.9224488427740811,0.8203406266688029,0.928493112874506,0.8037544343017228,0.8794994670724352,0.7988861440997821,0.811200115505976,0.9848316854990676,0.8809927315281394,0.8904867991281928,0.8341360716807962,0.9393916936783071,0.7097982936721616,0.7149130840365137,0.9308317288365119,0.8485151818485148,0.8243577903842871,0.8122826737397093,0.8339699861291685,0.7960271443053524,0.9840379220276674,0.48664536302654005,0.8205920987355411,0.7663693505815373,0.8970142795949336,0.82128774117983,0.820245422797167,0.8045423989346642,0.7836890681782966,0.7102762778613264,0.6594374481274691,0.8453418198154121,0.9206243248048723,0.862464008108355,0.9533266978773322,0.872720515534275,0.9458289219560072,0.5000506433949781,0.9874678407169462,0.07455323344578121
0.8437968845225999,0.8304564328692303,0.8382500794070493,0.838160891304212,0.8389781828088727,0.8387270980746668,0.8391699759679794,0.7850903368184063,0.8242138042864058,0.8428736109607557,0.8632103307550141,0.8842492434001838,0.9389465180451595,0.962886114580445,0.97029481630306,0.9581581754041727,0.9468372360183748,0.8777241474305635,0.9173331310262973,0.6806626233098473,0.3339592489283537,0.8360175426220346,0.9493390387407346,0.7463804393535859,0.764001414361922,0.8205751423325365,0.8085909534656682,0.8373096104596307,0.8317113377906831,0.8407344471345437,0.8196548266216294,0.7798809612125297,0.7650678147883958,0.7594060616319204,0.7476166324241154,0.761150138866199,0.9293198775767173,0.8019033051048614,0.9226663847120162,0.8185531690604824,0.8748035654275155,0.775966523015427,0.8363513968360824,0.8785800155575986,0.9069275129571507,0.9069275129571507,0.9069275129571507,0.9069275129571507,0.9069275129571507,0.9069275129571507,0.8415104956806365,0.8487658877098998,0.8036268101673985,0.8524419141322424,0.836226078654928,0.8592557610941327,0.8808129700557817,0.823396024980501,0.8873131675894659,0.9041655197509796,0.8540678532679383,0.8561663494079097,0.8955938694008948,0.8984251491562241,0.8154233307249639,0.8973660308835312,0.9647981468172098,0.9000654443454751,0.8753608429399407,0.8615699994737538,0.8379251937086526,0.8296246622130417,0.8182791617637373,0.7967531813143014,0.8400469615903713,0.8397271479473714,0.7753303964757705,0.8020501408274994,0.8856291978203013,0.8003163094857302,0.7895927640153141,0.8095432104354179,0.803715297281566,0.6651282867122423,0.8998502567748089,0.7403416271754822,0.9738808281873638,0.9075005161504557,0.9713259455779261,0.9966258933558294,0.8085909379666321,0.7699795701147851,0.799720100989112,0.8453721668195724,0.8793606860159999,0.8476774860691334,0.8460888676328036,0.7858637800249858,0.5000487194472432,0.9966258933558294,0.3339592489283537
0.6384301580128675,0.6491722842843675,0.6998439211591466,0.7008316979839757,0.6992466964644491,0.6969008602601507,0.6965599953756961,0.6864079267759279,0.687147252804002,0.6937605080479202,0.7013679998698422,0.707976471110876,0.8107661493182041,0.8549833668533363,0.8619045794584718,0.843319379897449,0.8279115502727168,0.28235340468397224,0.23356552001962677,0.12472033441547514,0.10079611737911567,0.09335700280780654,0.8513841670713942,0.7583585686916761,0.7788144199035292,0.7525081561066544,0.7981916934985522,0.7804986642920752,0.7686549634339235,0.7466786561826018,0.7354862684455947,0.7379882342649688,0.7244264932330388,0.7292446663100973,0.7418792050646461,0.7495907213891855,0.5527306424049873,0.5112072084989838,0.5183060755558558,0.6629824446305425,0.58429314385783,0.6192292165287345,0.5098259171548459,0.5098259171548459,0.5098259171548459,0.5098259171548459,0.5098259171548459,0.5098259171548459,0.5098259171548459,0.5098259171548459,0.7135094134348139,0.6530742622081692,0.6416910278846626,0.5986972754208455,0.7375378904857752,0.7256179098886693,0.704074170475625,0.6603081278109928,0.8016436149589058,0.7593779059932395,0.6953487487936092,0.7291369921448883,0.718812589895869,0.7079195004643533,0.7557181356419092,0.6981442946181681,0.7790443712101043,0.7478562591544493,0.7401498808283768,0.7359634745176171,0.7004600545524112,0.7966060983764054,0.7690787359283002,0.7703465753940641,0.7219283682740699,0.7515394808636691,0.7245940360200763,0.6838806302874333,0.7584083683883202,0.8137488313185159,0.7009815122559208,0.6177538944509563,0.7403020373825272,0.7044991627386209,0.9375608451919744,0.5497887704140526,0.8232637487537711,0.6286490617357752,0.7510094875515732,0.7243262270556985,0.6932244077468318,0.6821110384883663,0.6624453426106517,0.6815085978419437,0.6687677429531182,0.6654602339928034,0.667422792257219,0.6314317046937603,0.5000551046832864,0.9375608451919744,0.09335700280780654
0.47778965930550515,0.4749207224295965,0.48101358636573754,0.4799272339267645,0.4863990324462377,0.48017511426322795,0.4763898243502812,0.6266452415582091,0.5576929245958898,0.604669387014698,0.6527243606077218,0.6691455242689798,0.7129243869806893,0.6939819659449602,0.6872093319281734,0.6870974542916953,0.7061244701268975,0.7713247680812929,0.43698785214112545,0.6903910640032579,0.14048705936482594,0.5291657721376938,0.42295749009529926,0.7470684655150671,0.4792235365483771,0.44110421226604724,0.4719235364396649,0.35884856979702023,0.35172859019166947,0.33367122824801493,0.32988140972106234,0.2273940485037524,0.2044725126824723,0.20779210268612242,0.22121415770609326,0.23264306075812163,0.21368903193551952,0.24904229848363904,0.21057682055656257,0.23766638587937533,0.35354439443535174,0.2873688652203648,0.27169584546099596,0.32489965124695663,0.28147077386648206,0.3065532548970911,0.31726907630522083,0.33176549638837527,0.3289473684210526,0.3346323280243984,0.2851337151512131,0.2577427271769358,0.31399354625466636,0.3081970826236442,0.251660951747045,0.3709846381501261,0.3082030472313674,0.31398947931473264,0.32065040372146564,0.3735870524439661,0.2930261683650404,0.3291908756688079,0.3539626816696658,0.36648401677725506,0.3334725159934932,0.32424239898121826,0.37295926201276147,0.3256867360842014,0.360310046469209,0.322733388096747,0.18614514608859545,0.18208437282766438,0.2745343341673615,0.24308440259700262,0.27761567852381275,0.4194925450830932,0.3368187505407398,0.493460235559353,0.18419660072624366,0.19941646750421255,0.23475827191977688,0.17756215223528754,0.6948795694406443,0.6729808156750073,0.5622543964398145,0.24956655537017328,0.3981637806472409,0.6011384514649694,0.6257424820061532,0.6191649818880582,0.2793999650236911,0.3990957745774165,0.41371347253427126,0.4570815596697887,0.4189096398340201,0.39873098477986924,0.43556509186870696,0.338948482232499,0.5000576917262837,0.7713247680812929,0.14048705936482594
0.6708578487312985,0.6749003104808401,0.7879159598251675,0.7877227235571267,0.7901919857263726,0.7964669337767176,0.8000872498097491,0.7626600061578628,0.7853887066667157,0.7796962932063958,0.7691812961735673,0.7658129774690849,0.7435411694975969,0.7485004357173468,0.7389828371273408,0.7271157007180059,0.7144630733875674,0.1445269083706935,0.20572968826457044,0.051944380149721234,0.08841456550052797,0.03599866083140684,0.6073755047106326,0.5232514995980463,0.5198359673777824,0.6390764489962387,0.7097978357520346,0.7307130035714948,0.7218285641165093,0.7594351617776847,0.7197540000510373,0.7291282328472556,0.7955995909876242,0.8571345083921644,0.8915657209948187,0.9122124237262556,0.6309358537605761,0.5250389347832908,0.5416122590060685,0.4933561958539509,0.5839531372015092,0.4930177905531391,0.5301131224377119,0.5627545051377159,0.5859996438323637,0.8468698393634593,0.9807876206207077,0.8759316770186343,0.8759316770186343,0.8759316770186343,0.8619655290190584,0.843054914404308,0.8460667258681202,0.8154417954995052,0.8498929730890765,0.995292270676669,0.9549226126122047,0.8708944830972885,0.8860617232681518,0.9361579172710821,0.9935225601265522,0.9602053334836496,0.8167393172880579,0.7719171408094221,0.9477799762739985,0.9028650648786349,0.8329897877164962,0.8952790399065329,0.8993175642906722,0.9760976092876426,0.709101431217669,0.6698441162399283,0.5996448753651646,0.6736875904641487,0.6689215756300622,0.7678631075351803,0.639977437619893,0.5757873977836924,0.6505903116515388,0.6417337390859184,0.6551013221580099,0.5796700501030589,0.6564701260697453,0.9973444567747836,0.9689035811754204,0.9665597114637194,0.7466680589039002,0.7075242204312968,0.9045817483081684,0.7177090985007909,0.8983561040888184,0.9460411157989231,0.9570188830278996,0.7620847930538792,0.6562231413203607,0.7152304770931186,0.650405263663984,0.6519672291385207,0.5000483703886387,0.9973444567747836,0.03599866083140684
0.7572335215808089,0.7566874337580102,0.7067890373125179,0.7064883978552771,0.7077325106296339,0.7068396227630024,0.7064152083291376,0.6907893571362963,0.6886819964553641,0.6715046650501222,0.6555238348574488,0.6474716083758938,0.7264004679396867,0.7038526024614519,0.7147942018327812,0.710380157856335,0.7037158651023613,0.2887579836430217,0.1616576035109283,0.1102739707669205,0.08579395500168228,0.06578006896579885,0.5944079077953183,0.6615221489161166,0.6199282362682863,0.6877629636888106,0.659430998541775,0.6675384889734286,0.6555319630205255,0.6717623209597551,0.6631824489916445,0.6542556008685984,0.6687492711297917,0.6771712711282627,0.6831701668165804,0.6997349771947466,0.6295266903375731,0.6071973663497799,0.6319462029768441,0.6134930404234342,0.6789737802051629,0.7034683175071803,0.6278232479091199,0.6689387267103203,0.6514110037994139,0.672773347871149,0.7977268691173862,0.6760783841546003,0.6952914589976161,0.7977268691173862,0.7335056322629976,0.7399940921018942,0.7361456917900038,0.7597322996373099,0.668767021824162,0.7108320289620453,0.7545090383074369,0.7285715758692168,0.7381495848670676,0.7755018813617875,0.6811516119701403,0.7154688970529045,0.7336479701008012,0.69509671727232,0.7500578738052885,0.7071942248801859,0.7534496818523734,0.6741637750276509,0.6847591146806585,0.7440997779020081,0.712893811051867,0.7271499532870215,0.7612159384675794,0.7364311150817321,0.6705422706139219,0.7329130443317452,0.6820114174662947,0.707864194709928,0.7610542336794921,0.7064157589892728,0.7213996111093267,0.7295527230779159,0.9604119964682406,0.7635985922655096,0.8627243489316567,0.770959651723554,0.7269293739752679,0.6741450166108969,0.8279259896571993,0.7220015957344569,0.7008930650388371,0.7115528798364925,0.7650264861185646,0.7451674547655953,0.8262674209096769,0.7702880557547723,0.8010912816806737,0.7697801523873904,0.5000503745786682,0.9604119964682406,0.06578006896579885
0.29716293008567923,0.28995625972922723,0.30311769468478295,0.30307202298714303,0.3043889483099095,0.3032594082971455,0.3024670296515163,0.3385782063928536,0.33914312435427785,0.36744650966137005,0.39930931346334464,0.4165766964773673,0.3724926473873357,0.39455558980038,0.4117103627336004,0.42857102136143554,0.44948298449244667,0.5776898107538575,0.989457231501625,0.33424414859279844,0.14784968225860154,0.09376231938797683,0.31674641148325344,0.30019650324986114,0.2453896765823373,0.2350462754751817,0.24347186465612386,0.2343995009189162,0.20715282214428216,0.20078859569305424,0.1994176122100615,0.19643033763431195,0.15797846953386002,0.16522568300065912,0.17101734530692594,0.15937214117193904,0.1730103303835237,0.21229606368720982,0.34030157642220743,0.3023737135842648,0.16823094907328967,0.14244047049823091,0.1486638221423761,0.20044408558740398,0.2724279835390947,0.1473512390562399,0.1473512390562399,0.1314361350099273,0.1314361350099273,0.20044408558740398,0.6163262991964904,0.39812284226026934,0.46284375998175664,0.41144628099204406,0.5168501335941617,0.9443735117375482,0.9004047337761982,0.9552903973870954,0.611015072614747,0.7528702016262594,0.8193065680298833,0.8143409537581754,0.673480933788471,0.4590168915075167,0.7793689575492762,0.9018438825928452,0.8142902332392092,0.9045450100933359,0.7691573453568556,0.9379592611552712,0.5268800875297545,0.6398419188814044,0.5541294642857143,0.5686199656422984,0.9041951219512188,0.6575214107681643,0.48617034454688624,0.7759248216158416,0.8655465875651627,0.6783250222009694,0.5437588769800298,0.5760589044661788,0.3411873591546945,0.6397235802730206,0.3717053347201916,0.18107400483031194,0.2734949063500149,0.3759266706043297,0.37474355593335484,0.3911057021919579,0.1940061074474126,0.25053557685578726,0.2592052525762838,0.28444586364025765,0.2621566569711184,0.25318825786979393,0.2675832511665897,0.23224237440428458,0.500052110112774,0.989457231501625,0.09376231938797683
