LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6375928077262933,0.6354833279316864,0.7563127675290134,0.8994509896434397,0.8898147821417393,0.8592099193476331,0.8689216994787285,0.8948497256943119,0.8680677572294753,0.8995971876211779,0.82093009643435,0.9443183852722546,0.6296923099899951
0.40444660424922674,0.4051350776384058,0.3555971411391868,0.7443778339950765,0.7177131968072014,0.748386303837911,0.7333997652463655,0.7389014167865963,0.7358621559478017,0.7407815642929505,0.6324601059940724,0.8351876945381924,0.3553164719862828
0.447400535299116,0.4478124708294631,0.4102143836719797,0.8399383477790652,0.8183610438240821,0.7773576639065289,0.7926466637895838,0.7658087792598888,0.8440544472643495,0.8333934060903964,0.6976987741714453,0.9187390649853896,0.40824145593318517
0.387087353185666,0.3883595374799309,0.35913052305086307,0.8641895731026784,0.8706828982585275,0.8518345466507549,0.861749037296802,0.8638451340426576,0.8643823515266401,0.8598737276274312,0.7171134682221952,0.9293421001634915,0.35913052305086307
0.6792546352061372,0.6762648235594545,0.8461732688665335,0.8993647012350852,0.8995225850503473,0.8767387874213567,0.8934091970443732,0.9014708422227352,0.8627590440905367,0.9015062878179047,0.8436464172514462,0.9652021856350232,0.6708773379826106
0.3468203715033322,0.34835348554607726,0.31600714806483426,0.8070365153304548,0.8015978213850345,0.7434543096815535,0.7738933479731405,0.781230901015367,0.8086435179702907,0.8137165100668067,0.6540753928536892,0.8732764073495065,0.31600714806483426
0.5022472339943023,0.5020863829480549,0.4917315149263509,0.9067750953563243,0.9002528184397166,0.902086158890856,0.9064013676176177,0.8937191911416278,0.9032194755940226,0.9036758834686116,0.7812195122377483,0.958016806281458,0.4917315149263509
0.4124617773124843,0.41313814285619255,0.3641281655879955,0.7566844096391462,0.7474802227967292,0.7510184070078878,0.7523120609216803,0.749147993296315,0.7558303006345992,0.7533162791733765,0.6455517759226406,0.8491407069461528,0.3612104860071506
0.6359980779832534,0.6339263274623608,0.7597642269445528,0.9089334240197582,0.8934875770543856,0.8543598841544305,0.8614340184693935,0.8974528608348695,0.8719422764513023,0.9119194536799217,0.822921812705423,0.9629072822549942,0.6263259311660501
0.5350461401525048,0.5343809394433058,0.5378311305212763,0.8949223067844878,0.884480660315951,0.866310812332417,0.877978619513056,0.8904084382677995,0.8921903624529822,0.8939926640543983,0.7807542073838178,0.9358287287463153,0.5332895841472273
0.26013101827535534,0.26303524745707085,0.21381229121337916,0.5223665854038335,0.5247267217457482,0.4982493373756317,0.53333867937308,0.49026783056325884,0.5211127333021697,0.5266633566678661,0.43537038013773943,0.7263131384716008,0.19680928193942063
0.7684200823651433,0.7662725741719556,0.7666871619430793,0.7925318752414253,0.776906949697741,0.757729500270486,0.7549293946258712,0.7811328139508557,0.7408634926071221,0.7916758744159915,0.7697149719289671,0.9242293069251429,0.6198238582017777
0.6471598768218478,0.6448482027439965,0.7788185868633715,0.8953211124494453,0.9038208749871475,0.8687609298657069,0.8901227416301714,0.9005165194835941,0.8965091755463371,0.895216038855353,0.8321094059246971,0.9498322994572044,0.6436924181076766
0.7071207454095518,0.7034992793001866,0.8743450100812327,0.8886310410223823,0.8765800943284108,0.8641712911745966,0.8814823397093784,0.8888027014643447,0.8140385156178771,0.887375579420364,0.8386046597528326,0.9498597163632395,0.6747827248714705
0.5166999117292191,0.5163354429572363,0.5122585240215808,0.899176043192238,0.9023690754868477,0.8908695136766978,0.8913987092078065,0.8721112327472623,0.8999604451138881,0.9002592477533937,0.780143814588617,0.9467039582484507,0.5121329869997031
0.6375894883671867,0.6354992604356603,0.7650058739970328,0.8800092863076134,0.872042593474181,0.8598223612521545,0.8643042770303928,0.8671067868417441,0.8404664151535031,0.8769177454182012,0.809876408827767,0.9366850859662152,0.6321567426434184
0.4939824802135221,0.49392500181403304,0.479521255178837,0.886094110904947,0.8936112630145148,0.8566545086167988,0.8744719612788228,0.8925784041137718,0.875134168366784,0.8847525200538922,0.7630725673555924,0.941228215611982,0.479521255178837
0.3804490455032187,0.3817749049854232,0.35195453713549196,0.8452979703090749,0.8338023888265891,0.8320125279561827,0.843171535213276,0.839663187750092,0.8476781956260112,0.8474513505911953,0.7003255643896554,0.9047748225964714,0.35195453713549196
0.5302492244503945,0.5296667326314188,0.5311076093676296,0.9111128790335348,0.9045132806266611,0.8587119408880962,0.879724004952543,0.8999282315977867,0.9081874923481725,0.9108206420355242,0.7864022037931762,0.9447390381562991,0.5283107490348731
0.3246708638256142,0.32629379053252694,0.2931190512989464,0.7933427709310383,0.7586225513094924,0.675336126544399,0.7214018138189681,0.7356224750488931,0.7909213741813019,0.7866313067072987,0.620596212419848,0.8441705363770835,0.29246674257385225
0.27916269054902715,0.2810095499276326,0.19916098899711557,0.4717069341560912,0.45804453612539414,0.42689511048427803,0.4532061528920671,0.4626903099686631,0.4966558333629362,0.4769571861318915,0.40054892925950975,0.6258321551097091,0.190990234959724
0.744909125938898,0.740372982769597,0.899008040731928,0.8950399223808265,0.8889242555827261,0.8629748502360732,0.8820835277230547,0.871267043540794,0.7922282747505575,0.8962384931283808,0.8473046516782834,0.9561212903762906,0.6806485543945853
0.6768385760906628,0.6802525403294137,0.6117948838382082,0.6864327467848944,0.6521939125511735,0.6190271868841104,0.6215336047896324,0.6203800181853917,0.6888782997389694,0.6858690548085515,0.6543200824001008,0.8313434965302464,0.49245508123842363
0.36725421042894113,0.3695338170486456,0.2829097926320778,0.4857405936367892,0.47677672283704176,0.44922651274045683,0.503056036361935,0.4347247091735659,0.4783305587425836,0.47642320227694024,0.43239761558789774,0.6802527033943904,0.22840172804105047
0.6394847935944303,0.6373516419081329,0.7617251638629905,0.8992463584067927,0.880734782830932,0.8430810813922986,0.8653377102148102,0.8888569153863004,0.8577084583503369,0.8936435003959013,0.8167170406342927,0.9460274629658116,0.629518586196382
0.6133424056615263,0.617580471112943,0.5465903665307141,0.6386647899078013,0.6305250696564724,0.5823184300972708,0.6176915535308232,0.6039042579246547,0.6345252711801375,0.6321715741903656,0.6117314189792709,0.7510202855638106,0.4692363901611377
0.7425199302433428,0.738909903567378,0.8028158130125839,0.8164313720675065,0.8091432309644071,0.763748499919594,0.7871163746226888,0.7909142873944098,0.8140888505773717,0.8171381620889001,0.7882826424458182,0.9200412564822,0.6418526297916074
0.44866455419171747,0.45123650203116333,0.29707449754160725,0.5214205015989914,0.5085797172977397,0.43326772763339394,0.4479481663029734,0.4494445140287387,0.4772181925012477,0.5095619628415818,0.4544416335969155,0.7224032053444336,0.24827078142596165
0.6455578534565122,0.6433493959915605,0.7853798676585055,0.8911354686755553,0.879161437609841,0.8479334897399837,0.8561198899157745,0.8839943180969414,0.8417830560541304,0.8892407361121671,0.8163655513310971,0.9446924275795281,0.6389126428409002
0.23688894532657828,0.23857305859916092,0.20709546833246853,0.6255928929019892,0.5994676516790912,0.5510579716556129,0.5803224123837828,0.6237034539166632,0.6294844616934367,0.6353995368064452,0.4927585853295229,0.7618781468162477,0.20709546833246853
0.3176926056545181,0.3188764081554582,0.2547471018072562,0.6616367446843794,0.5969294484488152,0.5671106180488883,0.6151431201351055,0.5755423296908272,0.6539683200647796,0.6547506832028293,0.5216397379892854,0.7717512582824647,0.2539364937752169
0.46672896770569494,0.46696398724006444,0.4384650321622973,0.8718125277276524,0.8628481038111477,0.8453933690689988,0.8617929897827485,0.8387506268051321,0.8481723353334385,0.867562650080815,0.7368490589717986,0.9458217829172684,0.4384650321622973
0.6317829108895809,0.6341417837892416,0.5655306211714521,0.6451962847267032,0.6244759189488983,0.6351814416259149,0.6500525730398344,0.6162333709270937,0.6410579417957106,0.6341004010031035,0.6277753247917536,0.8141191964409444,0.4751696737336556
0.46656725756666956,0.4667990679252124,0.4377934914142346,0.872845198555312,0.8504021058362943,0.8226110561425541,0.8380734003318334,0.8130806132657511,0.8566801900590633,0.8688830092494682,0.7293735390346396,0.9258866615496141,0.43623799075517783
0.38427039267413265,0.3855672609566737,0.3563102578115791,0.8717426315181726,0.8761055134181891,0.8320043056012336,0.8560905382509152,0.8666743603260324,0.8750889270749141,0.8793290223167552,0.7183183209948598,0.9240883681705807,0.3563102578115791
0.6340287486982402,0.6319956663641958,0.7543559448044661,0.8917920307976571,0.8829911040973872,0.8699984119097708,0.8761236708421742,0.8790592751110522,0.8432116245384703,0.8904440924962416,0.8154000569659654,0.9483657531179237,0.6243123198208415
0.6966818196985223,0.6988980157329705,0.6527412843470514,0.7165237713926372,0.7162497563899353,0.6483819997500635,0.6674858299910775,0.6756273244614928,0.7061520335687215,0.722461867609077,0.6901203702941551,0.8485347225385462,0.5348767037766475
0.3218955285214201,0.323007136473582,0.2609372471036457,0.7144226035002086,0.6698778233646975,0.6064593330680373,0.6620857955476066,0.6624941426444001,0.7164082257142,0.7176334696469723,0.5655221305584771,0.8506377729591582,0.26059757913978343
0.5161118902779023,0.515756270738029,0.5116702875941141,0.9343466767275821,0.923971166371593,0.884447676002984,0.898532072536631,0.8877769604400921,0.9393676111290024,0.9367424782912386,0.7948723090109168,0.9651528253945868,0.5115668214287872
0.38356676958952896,0.38486293149156536,0.3555434520626773,0.867497621884497,0.8566897877426178,0.8533673402866109,0.8482563147202764,0.8656855869031652,0.8693752790329021,0.8623082359908558,0.7147153319704699,0.9294967259959049,0.3555434520626773
0.7513638621344858,0.7493128125647937,0.7696745936495113,0.7695414339121766,0.7391457362453919,0.7210035839621358,0.7383694670925947,0.7292111740014308,0.7751838746746138,0.7777364597376997,0.7520542997974833,0.8865934647949588,0.6155770681528003
0.5044386556959533,0.50424630688887,0.4947367208929611,0.9067367495065856,0.8951996948724827,0.8760470875008043,0.8917861117952504,0.8786897229149435,0.9011827629711708,0.9060421289326875,0.7759105941971709,0.9509982909455721,0.4947367208929611
0.5066606533928273,0.5064426768368205,0.4984487100139419,0.9138293673276859,0.9205979867578492,0.886903533639806,0.9145880977369327,0.8839129146877379,0.911797796571531,0.9120138615670241,0.7855195598532159,0.9597281026793023,0.4984487100139419
0.5399031526373222,0.5391575074311242,0.5442860109570082,0.918156987111419,0.9059168475925539,0.8838984529214319,0.8981999591315253,0.9086148385783422,0.9163398592618082,0.9191459116028151,0.7973619527225349,0.957868495036875,0.5382040292529658
0.668490037518532,0.665741395425662,0.8251786752059289,0.9269597822715763,0.9261801750802707,0.9141685083707911,0.9242401540496795,0.9264995166422361,0.8887085317968866,0.9272660982091836,0.8593432874570747,0.9667708830067788,0.665741395425662
0.6449394939961457,0.6426689324889103,0.77299910481092,0.9175539097597694,0.9120938042540706,0.900034416268177,0.908386707577912,0.9199615228122383,0.920963612157796,0.9166929889953984,0.8456294493121339,0.961584259040041,0.6426689324889103
0.646831650558303,0.6445878574288264,0.788404892813195,0.888852959706346,0.8984844523363507,0.84633038843239,0.869875673426751,0.8968156184684943,0.8523725281296534,0.8938544765005666,0.8226410497800876,0.9628079041531702,0.6378269580847439
0.6600819756405045,0.6574962184387119,0.8053755457278171,0.9075986154163619,0.9044888045169825,0.9027529788563111,0.8988329655134633,0.9051590632868972,0.9018260712255358,0.9088977184410993,0.8452509957063684,0.9674500663114124,0.6528708381652321
0.5284490727062764,0.5278982678916642,0.5288036241547502,0.9321802246032306,0.917094190466577,0.9030453107123636,0.9074301445889305,0.9114273136322669,0.9309771151029699,0.9295768129929783,0.8016882076852007,0.9642245966125216,0.5263806323462747
0.53073962136573,0.5301446706432202,0.5310914172715422,0.8789412303447094,0.8720936026109675,0.8715270989145557,0.8799357020228105,0.8756095676605732,0.8795803088577296,0.8786846751078828,0.7728347894799721,0.9319473707379103,0.5285037579713756
0.5681295210676729,0.566858221936733,0.5828818103613352,0.9057152950711449,0.9011947946523342,0.8495635118892494,0.8852382500087994,0.8561592946266208,0.9047273751573369,0.9090301034932494,0.7929498178264478,0.9547127970382892,0.5654215393251468
0.6378363872194063,0.6357267414585788,0.7637350887224729,0.882707460808996,0.8777911746437862,0.8673631512057064,0.8682654794291812,0.8745351168921532,0.8682542654892833,0.8802630664533442,0.815647793232291,0.9480916563333338,0.6280600418495352
0.26812129211851105,0.27168152527939593,0.21306712182872042,0.52235796678589,0.5090934044248409,0.45168202102856403,0.4717811572801575,0.4405478741942724,0.5104304904196277,0.5112225950116109,0.4169985448371589,0.6840323115764176,0.20613542645565622
