LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.7212251998240929,0.7269125694455105,0.5189362286783572,0.5189362060175449,0.5189361833845729,0.518936160737711,0.5189361378754773,0.6802864578163743,0.6802876633013419,0.6802888686941508,0.6802900743124396,0.6802912799313519,0.07393322088517372,0.07435157892704991,0.07087590815359257,0.0703818495734514,0.06992468076813108,0.015557274248864106,0.03120770884390445,0.026407037883247053,0.0669907099543483,0.09032330743561356,0.07236672362924558,0.06511432898230085,0.05425666055954337,0.046770460108689134,0.03653874763105813,0.03759808499203299,0.0408684285344707,0.05080600305527905,0.03976193457535837,0.2159755167410056,0.04500429616421942,0.10962512855356166,0.1673248050014171,0.012193325992164494,0.02113090574039189,0.12216961997012855,0.12216961997012855,0.12216961997012855,0.12216961997012855,0.12216961997012855,0.12216961997012855,0.12216961997012855,0.12216961997012855,0.040872730489271765,0.04372612680031773,0.03434420586754205,0.03711421460055031,0.15286063240423695,0.1613958514905698,0.15028114944246695,0.1558200066301252,0.0076246071263526,0.011458609661633591,0.028830411658655075,0.03651067853385337,0.029069609095035975,0.017799039222209382,0.05185394979761382,0.00015542962546843953,0.01680031447117814,0.03510998243584762,0.018766950343520383,0.03014191995604953,0.11616421212295913,0.13469741330633367,0.16377147795143654,0.1007463549473604,0.2155033627848313,0.09663191035773422,0.15326116451671146,0.14348432952369472,0.06224848428021956,0.12594618668091684,0.08036928393410325,0.12339884374912626,1.2439980072072854,0.291067597941324,0.3548054954607027,0.26314708779123186,0.028447258436518075,0.04133140232390087,0.03873557336986022,0.0258330812289842,0.7227057116988269,0.7569971209079875,0.7437000458402034,0.726876492654642,0.7350647954181844,0.728745981923214,0.7317113586199806,0.7225985272951743
0.5782900970820046,0.5898612451842989,0.2309799585396226,0.2309798956609901,0.2309798328425825,0.2309797699940175,0.23097970668020465,0.4936872461216901,0.4936892198361205,0.4936911934109813,0.493693167327325,0.4936951412447082,0.042188928065888254,0.0387569833425736,0.035748777790695074,0.03538549996938456,0.03574677630108414,0.08622544110819552,0.07961331382829684,0.012296692766117443,0.010044768891117384,0.01822291652227359,0.08496669499117115,0.10150311576618654,0.0890274245801872,0.08498450319419137,0.08602817421723619,0.07031263456856762,0.05608041992568702,0.04187215587373872,0.023291726317722583,0.052879147545159766,0.2824791623653313,0.25905081727612744,0.09551399204709997,0.02788423423812314,0.022322301689699172,0.05765154704138543,0.034857331491209065,0.07961331382829684,0.1202390924929233,0.1740891257173467,0.1740891257173467,0.1740891257173467,0.1740891257173467,0.2880275086717912,0.2841956366579328,0.2967947698801163,0.2930748803922578,0.01652226167704507,0.053379527503113484,0.05815444749731812,0.04906292315267047,0.042853545774715014,0.02507863160820833,0.02239913134540417,0.05001185450236578,0.05879455841326231,0.0694315870696649,0.06534652323500477,0.07713485878153481,0.11573869435015438,0.08961899230776282,0.1108673539236511,0.08197807940972579,0.21942767957196366,0.005791881918877362,0.027673900022729514,0.0032072891948111693,0.08375627765200178,0.14700688224049796,0.00022257103821266,0.05476676838923367,0.266202388993519,0.10962580277277656,0.010884261023587085,0.002645221952910504,1.1916549233220168,0.39159668181432017,0.4147451940687845,0.3707153507285752,0.2156839017917176,0.22387474382447128,0.15849460940063542,0.21371848187843126,0.5980741490164696,0.6513480719565348,0.62205901827258,0.5928656585884311,0.6059819192566558,0.5945529072400013,0.5994091604527332,0.5844378947963151
2.2061487316319206,2.541142943045223,1.0398613800548326,1.0398649780121705,1.039868573851901,1.0398721707524334,1.039875784011779,5.213484753656095,5.213465348101038,5.213445944729989,5.213426536015068,5.213407127282308,3.59129554196292,3.5666800491063158,3.573104041417663,3.5423337515404665,3.50453662816316,5.8439472726963215,4.398085587647069,5.132998608121507,5.516258284593395,5.493767878515571,4.4778355449881335,3.386068316914348,3.2226521011682445,3.0548060277945144,2.811216375255148,2.9400359259810447,2.988644329610548,2.9475712861175256,2.7388975796754247,25.979523925829817,6.987526770980304,0.2413435808629896,2.205298923752905,2.5853931121855536,1.3441739613303354,2.1160976528208164,1.4503768329247708,3.2425929306166434,1.1038700131068224,1.1038700131068224,1.1038700131068224,1.1038700131068224,1.1038700131068224,6.6783564235262824,4.19858231988891,2.6422824939631493,4.157231359120763,4.0686871710627415,3.631424746728735,3.1115292542922184,3.7686555611768906,3.9151037663877712,4.315490841337299,4.4936706544933385,2.8785884370779087,4.510340177403276,3.3187842584399347,3.029376757352786,3.2170232291648366,3.641401038531571,3.6969177151058816,4.0084319740474585,3.078001210906441,1.4166236730025898,2.6577254026600383,2.4166089352996734,3.3192667938923166,1.810501673914372,1.7536775679829968,5.048002876616742,4.085545908253563,2.3561144837214365,1.0188266884794397,2.306368983084196,2.8432464968609517,15.760205123325647,0.14336091582035615,0.08897077154140097,0.22456999438784875,0.4046833199097497,0.1011655512047316,0.4707302911190258,0.097566045919959,2.8744255763930227,4.392242610648105,3.1198930976375987,2.8346756747306032,2.8853260778075795,2.7108600265541245,2.7375381682898845,2.7015838645668167
1.609276630428719,1.5832575901652373,2.240510627762852,2.240510808242508,2.2405109885785754,2.2405111689864645,2.240511350504184,2.534926672888654,2.534919974157766,2.5349132757796484,2.534906576538366,2.534899877293763,0.1578349953813145,0.1652251524559578,0.16533254589672652,0.16521548040970124,0.16561746617941986,0.29168685126834504,0.22168208332577374,0.28233463846180484,0.22860998661597964,0.20746422085065164,0.1817998589691332,0.14934214826973258,0.15493127531687098,0.15346445932300656,0.15671759380635494,0.14882705733569754,0.15027748706938016,0.1561180831290605,0.16442550472299744,0.16337209553281795,0.12431239977905385,0.21352004109885114,0.25264853857928404,0.20375141550246711,0.28233463846180484,0.22168208332577374,0.29168685126834504,0.29955730299618955,0.29955730299618955,0.29955730299618955,0.29955730299618955,0.29955730299618955,0.29955730299618955,0.12395626101716604,0.10254685940798436,0.10611237398512552,0.11792339838888945,0.2197913766308628,0.21048401620623933,0.1904102106654044,0.21804034935875194,0.21048835994137471,0.24419982180030275,0.20950013065142348,0.2569527508453613,0.2604881974962583,0.25683312147995085,0.25979408979807106,0.2509246256116133,0.2714724660583596,0.2983569720220518,0.2778038004906853,0.2776869675204108,0.2130269377090923,0.23066447922963684,0.11543544851795452,0.17917346232378306,0.09931748438969956,0.2830138479469535,0.2966460941134039,0.25992041964630164,0.09637251448848194,0.11162957850026832,0.1875950744655237,0.10583607905739756,0.7621820614828128,0.4246998298364992,0.6005642373619929,0.3879393441982093,0.014924085802460409,0.008655982184303523,0.07167143204815396,0.018318707341885787,1.4930003813534118,1.4422252077518372,1.509582205354748,1.5637467602833337,1.5439917578210267,1.5668468929698305,1.5590205263192036,1.585157067373414
2.1091409157491188,2.0644783477374453,3.2206341766876316,3.2206344791880785,3.2206347814435983,3.220635083821623,3.2206353880929464,3.3227754932364157,3.3227655138614844,3.3227555350359568,3.3227455548659077,3.3227355746922136,0.6000702953930259,0.6136366713375003,0.6132420277559849,0.6270963246898784,0.6281003004055985,0.7826414772257095,0.639715264721209,0.5027524148463449,0.589267941914563,0.5915640319066438,0.6251513756336733,0.577105684491015,0.5945735707438036,0.5107334416359286,0.4731210091028117,0.4724224126584904,0.4645678195328555,0.4786778257842574,0.4913450854591546,0.6149190973991403,1.170228313149785,0.6019848857601959,0.5359392760586189,0.6469581287678339,0.9228015577509838,0.9228015577509838,0.9228015577509838,0.9228015577509838,0.9228015577509838,0.9228015577509838,0.9228015577509838,0.9228015577509838,0.9228015577509838,0.8723129664617975,1.0529745505974706,1.0102230601149371,1.0074928188097907,0.7329150488673224,0.6339165501815749,0.6487566814277581,0.6332423888783054,0.7280957208022192,0.7056639270126861,0.7835151489842218,0.7032271062859456,0.8599410263395488,0.6987360151569417,0.8036964263269941,0.8055176623669085,0.7408911776273011,0.8280469402396866,0.7734027909379586,0.7600375062215226,0.7552392757873776,0.7161682639364206,0.732485303476808,0.7358784784976513,0.8305513792368159,0.6551339519273747,0.5798300471146713,0.6942440775591094,0.6974832069075119,0.7252441438047799,0.7040730768160284,0.7082967503637732,0.5658390712359391,0.3753505788717864,0.6315127183932701,0.3278814738164291,0.2233299006198315,0.19069596976116632,0.2861304683039301,0.2276978048954439,1.9301523524692452,1.8236769847812675,1.9399046723264148,2.0350021626156773,1.9988671855372016,2.03848995830332,2.024378853059268,2.0704230197877567
0.9646215000779133,0.987628041592982,0.6288075929677488,0.6288073753400176,0.6288071578514249,0.6288069402932706,0.6288067216593571,0.17899849769955112,0.17900259136643706,0.17900668489440896,0.17901077876229698,0.1790148726311236,0.056677541247331716,0.04937233701334254,0.04422114375234254,0.03911367576981428,0.03257801844297137,0.16574602905078814,0.0979892968669005,0.06934256859573963,0.05249346950510092,0.05317188323978583,0.06286280472577377,0.032328938235784976,0.001907262713856772,0.00516021653062082,0.002903164562300331,0.026420899137899582,0.036037763922463606,0.05258444954223585,0.06415013647584322,0.04289895812154687,0.06878055009198357,0.06286280472577377,0.16574602905078814,0.08461175487528783,0.08461175487528783,0.08461175487528783,0.08461175487528783,0.08461175487528783,0.08461175487528783,0.08461175487528783,0.08461175487528783,0.08461175487528783,0.08461175487528783,0.06892826664356955,0.06393939065921228,0.06456953722342917,0.062036652695275814,0.15344069359381307,0.108542231786803,0.1150862930664347,0.13505599513692634,0.12900535220010068,0.10014047240560876,0.13537513583294514,0.0994039612290818,0.08661838617402817,0.13596782777891048,0.11784729779159432,0.12111621446930833,0.08356454891811915,0.0968233163478518,0.06585270349256643,0.10530394576353652,0.0611613850940429,0.06234114477835195,0.05042137666363167,0.044937186521323946,0.06963184090302454,0.07345700944258815,0.06743638788698614,0.0915647839131073,0.05591015123952259,0.062084726515024835,0.06021036707045169,0.029312162012610218,0.19240059122547806,0.20895442363518835,0.07926671356908123,0.28789444473104364,0.5026669984648655,0.4644494616823856,0.41899380757704585,0.4822942473987273,0.9892482571144848,1.1197827238711326,1.0347204864854755,1.0067608555833654,1.015951886498331,1.0007065860296147,1.0045253620988168,0.9952728855019829
0.2300265934307324,0.2541367346678793,0.4456216445257872,0.4456217880793147,0.4456219315047461,0.4456220749942754,0.44562221947370695,0.0152382573629799,0.015234189227602004,0.01523012136148405,0.015226052836660118,0.015221984310428203,0.08768130412804154,0.07943705333116813,0.06537032178859302,0.06518591567338894,0.06358429400817456,0.14592391717485453,0.04833691995747502,0.07443105920078462,0.06505587819014891,0.03947310477922339,0.01495512695806944,0.06149865781209817,0.02978183837598292,0.009761976600405786,0.05054343258481375,0.022274956631120224,0.02064352240752121,0.015827947075748968,0.019044428567636332,0.7885594410837584,1.1785883205967056,0.2586740455577645,0.2969364125089713,0.10932423159369087,0.03947310477922339,0.06505587819014891,0.10646766283243747,0.14592391717485453,0.14241533734827486,0.14241533734827486,0.14241533734827486,0.14241533734827486,0.14241533734827486,1.188013473703747,1.1815041503085664,1.202906700379533,1.1965876052784354,0.04926809129406262,0.07073213080396458,0.06367992994871963,0.0967561365698495,0.1120745643716421,0.08780389985419035,0.05330288831994534,0.08069162746451375,0.09981865750458252,0.05154036621758373,0.07960003550686978,0.10392755170809732,0.1151509815859113,0.11988762475569348,0.10155546217291957,0.1109372508395361,0.2841677763747159,0.288594459597143,0.2585670723489057,0.2867064369346899,0.3372308896301104,0.27535396416004554,0.3066561051469179,0.24500264597896135,0.2845344625422317,0.33184513923970393,0.4413823909038799,0.3707515858971768,1.3045395761217633,0.3555797781612702,0.3315620377943691,0.3389194347357141,0.2569002052901717,0.2604973774350041,0.19718159104520394,0.255311104619933,0.28803725678624104,0.382627112814294,0.3203869799532804,0.2632770522120891,0.2877948440339917,0.26499797363096245,0.2741991646008064,0.2455881561266555
6.613821165937304,6.353168595405989,13.604452946363475,13.6044545802146,13.604456212663504,13.604457845813947,13.604459489799705,10.228014239652607,10.227968188862224,10.227922140941628,10.227876085997734,10.227830031031043,1.2361976741766414,1.2958776099494855,1.4477524433941995,1.4190530357905642,1.446281434327541,0.35948755282748707,0.7603225541025731,1.6957111027289935,1.3587122349054384,1.2401793249339166,2.2625623600414597,1.825222878077457,2.1585226507710757,1.9249790551367825,1.869180650849444,1.823397568576206,1.5837399263450922,1.6300533742453056,1.9707480755948656,15.688256606853638,19.327443471927406,10.744130485217097,5.559975189796307,1.3587122349054384,0.5729211064797353,1.127666938927479,1.6861420265856075,0.3723412852085293,0.3723412852085293,0.3723412852085293,0.3723412852085293,0.3723412852085293,0.3723412852085293,6.605116772206154,5.4320912632075045,6.359138604739603,5.577990805120853,1.5306965057837982,2.798979852864304,2.5560485774831734,1.7860941453933594,1.2476914400011747,1.342339972075172,0.6918917831669071,1.124164547358408,0.3944990157784953,0.13432547141312168,1.0486162209924983,0.2995917443051679,0.5507604866682028,0.6176722624961886,0.01744423527770711,0.5158421724677356,2.835061832691054,2.7640767351587567,2.0815980710135302,1.862639552145931,1.900631291949796,2.6766842555069505,1.6965502833386572,1.301996647785332,2.312291616347194,2.2923884483462795,1.849937497163592,2.2808673895528297,4.001280161546435,1.8947531502398944,2.626440944282965,1.8994559045641937,1.2115719895580193,1.2606837569531808,1.4688252349277673,1.212378406104346,5.8526100209842085,4.960163043506745,5.638223479999759,6.231545121085106,5.985925817545403,6.2260833597637975,6.1328556719804,6.425852882921489
0.8249764034563699,0.8250087680081579,0.7472169305478678,0.7472169504187041,0.7472169702854929,0.7472169901543073,0.7472170100543951,0.7537524031583833,0.7537533155030111,0.7537542277750768,0.7537551402246734,0.7537560526747717,0.028307098463461244,0.029019728410797363,0.028515575456861564,0.0289466999455168,0.029427858892098868,0.0701540599110555,0.00907203848451843,0.019618557521809743,0.02757395685942177,0.03068917900448209,0.0414314561468867,0.01521494968064552,0.0026448620810866075,0.013703490897880588,0.00687700810001579,0.0016107073808928618,0.010385276993398971,0.018630355994699418,0.018049995214760584,0.34903055345848905,0.20707447528761214,0.07868686345034838,0.030779269689048983,0.0003602709665495585,0.03646732844276923,0.06087955655214805,0.03444049086160605,0.028926321353145656,0.045898524135090435,0.060505639792718835,0.04425620520010298,0.02942460219380494,0.07037081655261579,0.2036440683574716,0.20601322117989884,0.1982234850077356,0.20052340177097827,0.04278875999364717,0.0357020337964693,0.03883768822496991,0.0403316145306285,0.033129400344439335,0.030235884264176782,0.0293501725729457,0.022124442469895863,0.03377090922213588,0.03171574226484042,0.032824583189550616,0.03231457066017529,0.04260832812235305,0.04242630967614969,0.04079554753249748,0.03208397107688299,0.04337098940732087,0.0457267188653534,0.035680955780748265,0.05136580333603269,0.03452086689830036,0.015028905945529525,0.06674460497241698,0.08234324454934905,0.06321794492730692,0.058924444418412485,0.06993749052132148,0.09806368212211568,1.3597437531689351,0.19911272808992675,0.3060914748907084,0.08131567713918231,0.021139183061299027,0.02000414548135221,0.013668683732890095,0.013304958192180028,0.8128726327397282,0.8249063919210375,0.8283240284630455,0.8221232835599621,0.8261449950329607,0.8243494950867336,0.8257124853496893,0.82128758109915
1.0023666368985364,0.9345929426920678,2.830045968358577,2.8300463905725235,2.83004681242272,2.830047234454629,2.8300476592999244,1.9030716750704424,1.9030598056294943,1.9030479369348636,1.9030360664141488,1.9030241958890883,0.17160391692691346,0.15446341362164007,0.11396853182862432,0.12005457669361565,0.11305914195933432,0.3358973000770389,0.2730290877962436,0.04571548773107703,0.16826876586156606,0.06382142544799829,0.13517314105355593,0.050270686152767086,0.16275156716304615,0.16080046106064816,0.050562821828083804,0.030267645641417262,0.11612800119411305,0.051988893825578135,0.17192388312053095,3.4236556883510696,4.388316650601893,2.1130866962059853,0.7388917397079429,0.3747620832461576,0.5830564232126596,0.4360066375395004,0.7320832807170321,0.7320832807170321,0.7320832807170321,0.7320832807170321,0.7320832807170321,0.7320832807170321,0.7320832807170321,1.695902739108981,1.3632485971493815,2.621330799994591,2.315416247733237,0.20201045961021147,0.17509808214803435,0.3839354903642729,0.3670825017125021,0.07161369835361864,0.4096872381343584,0.2943107264145788,0.2100860757206948,0.24867120506557905,0.5050376527667313,0.33739539327352497,0.21523905560622447,0.3513123740350517,0.1818406570277331,0.3485114503376079,0.34795345298297803,0.01658270789020344,0.11414636688677372,0.05545215101447387,0.18634545681007664,0.2974211081303306,0.025399380875737117,0.11042576290111028,0.07451180570987836,0.12196891338988206,0.16798167434901634,0.008415467041316571,0.2140258110497002,1.7896631846582856,0.11743812057225878,0.05775596734409394,0.11062041728104877,0.23925772375566856,0.2292947758508579,0.1599807661419752,0.2385258018337664,0.8090644686985557,0.572539716044,0.7487203953309001,0.9037589980923321,0.8392577287067099,0.9018977919001006,0.8774540625434946,0.9541494002414244
1.4979213742568884,1.4768993911840322,2.01042391685058,2.0104240620158995,2.0104242070653604,2.010424352172724,2.010424498175777,2.20688545115672,2.206880199482312,2.2068749480873584,2.2068696960087206,2.2068644439282457,0.08927188970312705,0.08259494126369615,0.08185938416565541,0.07990248922979393,0.07927331314100527,0.12258559689126505,0.10070398418873894,0.1059386927483874,0.11473945714283396,0.10838343656841176,0.10904343791739146,0.08606248991222909,0.0696349279238917,0.07321126773009556,0.04736943450601672,0.05688913881420321,0.05934422574232734,0.04730865799929962,0.05013492954143395,0.30806349330566696,0.07013286291031663,0.003646679196365632,0.08265034154366567,0.19364219639609992,0.23734187807158505,0.23734187807158505,0.23734187807158505,0.23734187807158505,0.23734187807158505,0.23734187807158505,0.23734187807158505,0.23734187807158505,0.23734187807158505,0.07042740891993883,0.08813414148381105,0.08518526816999761,0.07541691246158089,0.07235181964965752,0.08394705879059416,0.07609277877993326,0.07777496562089325,0.15241090998045426,0.13838014400109655,0.17058651293200522,0.17508083693138587,0.1488633807893709,0.18370106571826428,0.17757950850775914,0.1470018674889626,0.15176870440287504,0.16189219960383694,0.14962132768286174,0.12879078239141184,0.12171491493377727,0.011128770146103141,0.11861711268220645,0.0919879566729287,0.09080500921010426,0.01241940261597696,0.039425588430420655,0.05775603513250927,0.13779840090395346,0.13176691461785195,0.024010862152952228,0.09389745703260123,0.8055370533821904,0.567628920949482,0.7056310057884001,0.5393258706552115,0.2263781537382923,0.24472850648279065,0.18362329122384316,0.22376592257969885,1.4059354713736525,1.3630857049137917,1.4175765493633432,1.4615287069340883,1.445360728401648,1.4638585882303503,1.4574727482212513,1.478690517507235
3.027280475088327,2.953827142635717,4.945009158558827,4.945009632632966,4.945010106309062,4.945010580184374,4.945011057135461,4.298830479732591,4.298816730148471,4.29880298138608,4.298789230612884,4.298775479833236,0.34445098579858313,0.3492930253677484,0.3815338760900586,0.364968078471517,0.3714306298854477,0.7031014591474198,0.5728338175265011,0.26283713840558764,0.5287517279771059,0.7056626373502102,0.7777385618353554,0.5734705440755172,0.5919975293898634,0.6267670540633323,0.4856835382604094,0.5636041410136952,0.7052523383421738,0.7246400470597933,0.6346913279649304,2.229873671305857,0.4610915560299989,1.05896829740363,0.3965545628852489,0.4808105914858356,0.4808105914858356,0.4808105914858356,0.4808105914858356,0.4808105914858356,0.4808105914858356,0.4808105914858356,0.4808105914858356,0.4808105914858356,0.4808105914858356,0.27008986484644937,0.05410234015624815,0.16018140748857726,0.1649479480849303,0.5677512248468592,0.4145405532734701,0.6059919952772339,0.6274094297950985,0.5402373285402648,0.3968833694022496,0.5568181421468434,0.4840684014558802,0.6057595092227279,0.4806766721170883,0.4625656696170988,0.5603070014514122,0.558253613876394,0.4664511567272536,0.5050682407842737,0.5219568920078375,1.1337280872853528,0.5542309211527652,0.7167437787320516,1.0481292814034266,0.6638532899821441,0.4808105914858356,0.7172975229227163,0.6338654867093831,1.0951736534895713,0.878939314529193,1.0091580416844843,0.8597164198860687,0.2027156079725436,1.137350004981296,1.4221856598082632,1.1094514297714009,0.6532721567418054,0.6817732086848407,0.6610659664396648,0.6507715945430119,2.786772935205228,2.560335671500789,2.751856589143788,2.9150689373742984,2.849268407270607,2.915956751028669,2.8907674461267345,2.970713805313353
0.8099175341705459,0.8130200876165392,0.6827779813709449,0.6827779733917583,0.6827779654268541,0.6827779574547992,0.6827779493724131,0.7774982569000792,0.7774990877152801,0.7774999184655553,0.7775007493746857,0.7775015802842653,0.13791487715645556,0.1377868718161006,0.14086772727896846,0.14122096328649025,0.14117524327995046,0.06294807413960668,0.11215977655691177,0.13188093758438346,0.14011451168067235,0.1448839945035212,0.1482247265732568,0.15103815215875138,0.14735022815971144,0.14046914012516365,0.1476994505185656,0.16073223493887,0.16351330956230936,0.1564995516862142,0.15135238958124986,0.4306289885437766,0.30646697719297666,0.19417263711511332,0.15227021717632105,0.12503398995619985,0.09345291968452196,0.14851906102792078,0.1267429571427925,0.06294807413960668,0.038780467902889804,0.038780467902889804,0.038780467902889804,0.038780467902889804,0.038780467902889804,0.30346656868855737,0.30553875033389577,0.2987254505901293,0.3007370748540792,0.16277432866439726,0.15657591722705802,0.1593185201910201,0.16062518417688487,0.096372441495586,0.09829940843254016,0.09385734479897477,0.09619334321368787,0.12408090800294436,0.12201080342844416,0.13697657232846128,0.12225755788406455,0.07609736714097881,0.09753951067716148,0.10043151233850643,0.1093876716077411,0.08741462641742538,0.09818023972514256,0.09414072124008643,0.0804219552295855,0.11728218458119333,0.112204055188853,0.11072959269508242,0.07385107601491048,0.18064273362672176,0.08766272022610333,0.06593565039263337,0.0382378383314621,1.2127316630233085,0.3953807365904223,0.4605627986388956,0.370763781577677,0.16251147593943838,0.17021559881589488,0.12541768496386085,0.15617619435494934,0.807229905901875,0.8293765495225582,0.8228002131654573,0.8122966297770449,0.8176589938326642,0.8138311243264438,0.8157493516458789,0.8098308591687098
0.8036163392877935,0.7961009541537065,0.8214656475321263,0.8214657426015709,0.8214658376204971,0.8214659326647116,0.8214660280992494,0.6242503236149075,0.6242516897708341,0.6242530558134949,0.6242544221332644,0.6242557884538269,0.1177739041475856,0.11847410148193482,0.11899787957303708,0.11921895974110065,0.12050245826201468,0.03781177876736397,0.08520402718112452,0.17779518301355912,0.17352548706830495,0.0961627853152669,0.0956014455673595,0.14244246632559146,0.10773896819829433,0.10405160941480053,0.10921131273575836,0.11668102400818547,0.1087947878016482,0.11010332713324744,0.1269891175189235,0.06919227919147186,0.3023496778543069,0.5132213924171505,0.06864334432990149,0.1408012728726431,0.10161402173664058,0.10161402173664058,0.10161402173664058,0.10161402173664058,0.10161402173664058,0.10161402173664058,0.10161402173664058,0.10161402173664058,0.10161402173664058,0.17154690221626856,0.17466513803417685,0.2061464892853717,0.2393679466289629,0.02276861494042115,0.021767468896945585,0.00907196584447445,0.03242107736247468,0.07213571475955494,0.047255218139844235,0.07879556730110626,0.05678305027241647,0.0824904197686942,0.100539831984108,0.06755077277451016,0.07790594737041913,0.12178753683688015,0.0973795848429566,0.0966883597634225,0.07290022216381686,0.3383689866753423,0.1443183777833057,0.050014893382229086,0.12021190646986744,0.011675346739344894,0.009571890695134309,0.02050535769695005,0.024596442326546564,0.3081111446571134,0.2584923339463734,0.15705490148760504,0.14126239010481426,1.5875027223952092,0.347378910971047,0.4829487200871816,0.2783046390573833,0.15171449034349171,0.21733759245449846,0.21887564193635067,0.21316659018172104,0.7766201959422769,0.7548739056212423,0.7854221945416335,0.7875305464297615,0.7893013076719098,0.7919081591706005,0.7922905808508822,0.7899593012494073
0.811892754906212,0.8124078343184558,0.7216361035332095,0.721636120260994,0.7216361369873519,0.7216361537144242,0.7216361704525132,0.7434721465417029,0.743473096995364,0.7434740473734389,0.7434749979364517,0.7434759484999827,0.08788854367119536,0.08863152992190604,0.08762194587595262,0.08800999848491897,0.08864096803694399,0.16743231346313991,0.1041913696999588,0.11804405128818707,0.10483378799886013,0.13583975302706008,0.1095353755269568,0.1118228187364867,0.10863638920417262,0.08440708246464124,0.09054735410221347,0.0904889758092866,0.09149167090120236,0.0929189595661366,0.09617130285173436,0.3219148291825553,0.17404565955181514,0.04031014221526963,0.0095930123362582,0.04202965103998069,0.07964072536390643,0.10506982953389143,0.07752946113369696,0.07178560235057517,0.08946477160143096,0.10468033750621576,0.08775404290059119,0.1289524539226099,0.16743231346313991,0.17047236117113984,0.17294019956942708,0.1648259868195252,0.16722170517398105,0.002916725759575467,0.004465193575471593,0.0011989254271411733,0.00035722944240412785,0.07616375796281227,0.07664621561654528,0.08294593351390356,0.07637705278575058,0.09630643468479973,0.1028351147834472,0.096507090674266,0.0977250898546429,0.12165137430181105,0.1151142183146725,0.10989787997332524,0.10219747675933544,0.08683195399880518,0.08928580989086865,0.07882159684153622,0.1074020537338436,0.07761318518381866,0.10352253908024699,0.11117918286996553,0.13088013300583667,0.02419687558688044,0.1036290508635016,0.1145050660651481,0.1516059284696234,1.3633049826914894,0.17937539099156696,0.2464826626899046,0.03517213534427621,0.04034401631127826,0.08263358920918873,0.03859072290437315,0.08712061731738574,0.8001937363500338,0.814883611644682,0.816911001331972,0.8096615363043259,0.8141482734619659,0.8119256147716167,0.8134610573231496,0.8085347331998021
