LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
5.785429908378985,3.1329372013923122,4.31276837731911,4.3644600719848174,4.363238902747927,4.365040847740672,4.36849962387799,0.10645228186614353,1.7113427917654471,2.696889914475047,3.2780331484753145,3.9443378814968018,3.434187650336125,5.672668729094681,6.510945116977995,6.812821428924007,6.911995979632956,3.505564387917331,2.3036565977742414,6.961049284578693,1.7427662957074752,0.7011128775834663,2.3465818759936425,0.651033386327504,2.492845786963437,0.0001000100010004612,1.9212313918196255,2.295310015898253,1.9338388161917548,5.737678855325908,6.496979332273457,10.323887122416544,12.230842607313196,8.724192752590325,6.606565042551204,5.390188507835572,9.997687527099279,12.064310990307204,1.7583465818759942,9.698728139904599,32.75198728139903,32.75198728139903,32.75198728139903,32.75198728139903,32.75198728139903,2.8729575402014547,3.418676115693648,6.078227804630197,7.208088175385639,1.4541626233892604,5.0041449768356365,6.093026408308656,6.095935591595008,3.1072302632832507,8.078111077190933,8.134505455582888,8.485181429247072,2.5334514024603547,2.0680873616859783,7.421177850489503,9.74406922896973,5.415185178493999,11.656302411676943,13.831001589825116,8.182639621379185,0.06510333863275086,9.729002182641274,5.16878133789898,3.3315702580408435,8.718384159560637,4.2522040757334905,1.7988553259141509,3.274515825986419,12.061398598266866,7.114233610773402,7.3581081081081186,6.604232909379968,2.3231435193012566,3.042791478128118,2.5141027637502393,1.4686974978654337,2.3775716537316325,1.6328027745996143,7.851764275367715,6.350319547988303,3.41676234296616,3.202925739090526,2.8167749378773563,4.274594655204979,3.6128508011952647,4.450214581797447,3.4799947913224942,5.271544628778555
1.0063307923113087,1.01506657446242,1.071033807774464,1.0691422678760811,1.0688702400549857,1.0688908572837472,1.0695522823287718,1.0844500130694414,1.0580752376171922,1.0404452551880343,1.025707107295455,1.0098287135609456,0.6490356582129821,0.5518409094838994,0.5686517584837867,0.5525430307941173,0.5310563518498317,0.2499797554457852,0.1853591383917728,0.4323629443679637,0.4030285853105529,0.5909385375334042,0.41687586039355295,0.1683537128512429,0.4001943477204637,0.5979107620050219,0.6864008127268295,0.7035994817394104,0.7377738465275927,0.8191756417523697,0.7934731557211099,1.5786536656933428,1.7320025913029382,1.9544092639080104,2.0791966960887502,1.9171916754393088,2.32889302777553,2.186897724512108,2.10187059680946,2.132480362782413,2.132480362782413,2.132480362782413,2.132480362782413,2.071260830836501,2.071260830836501,1.4697524351996667,1.5596664013853676,1.3393720270572622,1.4606766663650474,1.4339157084754968,1.4549274770020433,1.5222600275041582,1.422810818246346,1.5394476962887675,1.251741241558935,1.339978136055906,1.2494016222151525,1.4923653086754047,1.3105833085291951,1.5774061848953531,1.3215942694537357,1.7756953225736145,1.3097266985180998,1.5369366846611963,1.2877246251625518,1.2750668070289106,1.4744640022109303,1.2300692363754138,1.2778868734310485,1.7452204447912631,1.280179405933354,1.4289575448466678,1.3267066159203191,1.0961738280354392,1.1956746589712814,1.3016438578022522,1.4291211750995507,0.9398869164367841,0.9958274134353124,0.7315417597495121,0.817284220536763,0.8219683923104038,0.9493894146482588,0.9182073083474284,0.6187641331400087,1.056079956878515,1.03809376219588,1.0597851683755346,1.024219782095085,1.0488229636727322,0.956615840541242,1.0138267681322044,0.9608166245548168
0.5786742192602738,0.5640620833082945,1.0621045275886278,1.0882083556060569,1.0877217478412562,1.0882675743076096,1.0868674468271644,1.2312722702219845,1.6386127536051207,1.9435391800640645,2.7209078829543545,3.090295987420576,0.7459534357961857,0.9788618248823264,0.7223389518573837,0.5530987204151174,0.5304737394822572,0.3661752197334845,0.6013609299688119,0.6742982704848319,0.3286645874681033,0.3244967394386169,0.7425574142330598,0.44432237028636345,0.6787638219449965,0.4662035724411673,0.08281568162486841,0.388502977034306,0.923338640378618,0.816557981287213,0.7799829883753897,0.8277540039957539,0.5976270225331943,0.5349501646638013,0.9029445401923516,2.3220867592855106,1.702405618198079,7.341366600510347,7.341366600510347,7.341366600510347,7.341366600510347,7.341366600510347,7.341366600510347,7.341366600510347,7.341366600510347,1.5783302811548623,1.1259456981885827,0.9171605014172,1.1891462970249558,1.1885288878988107,1.568568451685766,1.2785765600642405,0.5526889956011252,1.19760978059669,1.4123907724627411,1.111137543064785,1.1866117337820636,0.8875767174938465,1.948863540623725,1.8750129452549065,1.7782497246724551,0.7867427918693148,1.0491281542387298,1.7803740785369988,1.2920507028490338,2.049011521509396,0.9402194063379191,1.7104601937760917,0.9912497678011024,1.9295196286750995,1.2526796664111022,2.176884311806619,2.5779822733940647,1.931591459292052,2.458196767791321,1.5341117325026663,1.9994506662886276,0.9652601193606754,3.8322594948506983,0.5311212128720002,0.3558484203606005,0.5888455230170562,0.1566875667867913,0.2733077671949504,0.4624137093220786,0.4020157724343951,0.15921006649839953,0.0603358935163314,0.15421040606216765,0.07248565888067815,0.2225449776463824,0.025119703760799302,0.3021072592920793
99.96659606237736,48.246680774684975,68.24819380547936,68.52471413534067,68.49307552908424,68.53724599712929,68.41965223659311,7.149350968731812,41.37615662891477,68.29823328353072,96.96359369065458,109.72786390412978,31.41846572532589,25.582028233962216,33.35895385191647,31.38505932987885,28.30234138396988,20.179687499999982,22.96875,44.29687499999999,33.46874999999998,17.390624999999993,18.140624999999996,17.47265624999999,22.421875,23.821874999999963,20.582386363636328,46.42968749999997,63.757211538461505,97.171875,87.0187499999999,90.63632812499992,109.37812499999997,74.91433189655173,54.10202205882351,42.1473214285714,87.43039772727273,107.74143145161284,149.17755681818176,261.56249999999994,216.5625,108.28125000000006,108.28125000000006,108.28125000000006,108.28125000000006,28.517270262135447,40.39478437513919,42.716513851781,60.09223841149011,13.578090605995385,42.87067942339095,39.80459212111333,29.345579335109502,58.84754931683146,11.457343811302021,14.911500525245964,58.74003901082569,1.7418321265243897,32.257140114022,21.920684032901296,21.011818188556585,15.457265625000005,36.25486852134148,32.019406960227265,20.57032031249997,40.29319852941181,83.15140086206901,46.237896126760546,69.64276079136691,101.96180555555556,30.96306818181819,44.48437499999997,80.32500000000006,67.12568933823525,101.41835387323948,96.61152194656485,62.644531249999936,149.7626931596627,10.326626140635867,184.95127206625568,108.22222475777477,57.76353903172924,111.70668406338372,132.0410738729528,95.71957901410568,74.76423110486077,89.38280739620437,85.28947950041409,112.20966668433887,104.70655993390021,125.94465771456684,109.92870979933079,123.42515758005356
1.0253882051797258,1.046927438035285,1.133882442463551,1.1349479344196034,1.1346955083905068,1.134855989508507,1.1349718056712317,0.8354097788147041,0.9534181621833164,1.0787290339103466,1.1992435216590691,1.3352976127872591,0.7244940017216748,0.8152992099833993,0.8610443112080075,0.9085202975214609,0.9420080963319436,1.1142753447858702,0.6361480764577798,0.7110936365835956,0.7011855794822169,0.7758770868618425,0.5243648681345252,0.5830510525042343,0.5744979433825315,0.6487490926687645,0.6258012009766174,0.6351318654730225,0.6160583669898934,0.6567626421485591,0.7044374546334393,1.0293980947450765,0.6080637001517712,0.8264843939027327,0.9624969755625464,1.1828695862569556,1.0578756351318654,1.0182434067263473,1.0182434067263473,1.0182434067263473,1.0182434067263473,1.0182434067263473,1.0182434067263473,1.0182434067263473,1.0182434067263473,0.5872999736578932,0.8991996903867094,0.789853214097475,0.8763959354420656,0.727978941876958,0.7970897619375805,0.7948717357421113,0.7578418526319608,0.6789051536414235,0.8839970048818557,0.7812955465547762,0.3861245633885047,0.9841542463101852,0.6940257753234365,0.6173302269669234,0.8795765215669897,0.8680220179046703,0.7975731913864028,0.6664964916525518,0.496384514880233,0.7510047033690763,0.8047882893781741,0.7770506756539746,0.9459587148369344,0.8887267583614062,1.0075504403942053,0.6349730825066553,0.800115865772909,0.6632398288811896,0.7511221872731688,0.5938059520929113,0.5692435811590195,0.9310280174694368,1.1597089438375634,0.942447120991768,0.8683930330225134,0.7380450374724017,0.7994262548223554,0.7579885234683303,0.4215839014330931,0.8463514167171167,0.9990546860627036,0.9489881511694764,0.9711497399073016,0.850602077181263,0.821421364318806,0.8855467797659977,0.8252850965834337
0.33591134088536845,0.6749813741204107,0.5359045679714449,0.5304954873987371,0.5304552792916755,0.5304211020625791,0.530305765907733,1.0139894629933233,1.0205995824952736,0.9088583678964206,0.7754988253638977,0.6122142341703123,1.6449107363368989,1.803235052754265,1.822430521600919,1.8021657590898088,1.8042834524728293,0.7280431432973822,0.29445300462249513,1.0192604006163342,0.3999383667180267,0.5177195685670251,0.6032357473035439,0.9367488443759624,0.9804314329738038,0.9454853620955304,0.9336601764953064,0.9205701078582448,0.7691122436885156,0.5442989214175664,0.6335593220338966,0.09634437596302026,0.08847457627118717,0.2513840922373931,0.4566210459530504,0.5745102355271839,0.12795909791287352,3.232511556240371,3.1936825885978406,3.2713405238828983,3.2713405238828983,3.1936825885978406,3.2713405238828983,3.2713405238828983,3.1936825885978406,0.5330662913975177,0.6584459815744104,0.628806047958598,0.1706639699228485,0.4054802028644928,0.13304603287283512,0.5342702990862349,0.2628279078539515,0.5817458091905934,0.8411357151616883,0.6928909725915542,0.7581561725648047,0.6056846319105336,0.7032287658374732,0.5302325255638056,0.9993180902174109,0.9952865495754806,0.8418012326656406,0.5996205350889479,0.6430490847444119,0.7836391651491816,0.2499614791987677,0.42269077933663146,0.5795664658915807,0.577041602465332,0.6848017929682024,0.5989630616749246,0.6607395993836664,0.8073298104466342,0.3396793657888244,0.2942757034003831,0.3723805855161795,0.2487870140131594,1.0430509099039296,1.1206534206816596,0.8218205514841452,1.027588997259329,1.1155722771400995,2.132627899130893,1.9567788949820657,0.6143264291863118,0.5082045455421571,0.5859546272747638,0.415347305360974,0.5074622351331382,0.3833807017994513,0.4820231875188017,0.3357542023912652
1.1601838248902938,1.1579412019926774,0.9846858565490996,1.0033951621263113,1.0045249557137952,1.0034781703191902,1.0027608095170146,1.7526440117880484,2.1036407235803942,2.16036949083596,2.053274635443167,1.9623605384879528,2.2026576520644867,2.4429942704626413,2.136055258749725,1.9458697614347087,1.9196326493211335,0.4999155833192652,0.9785581630930272,0.4573695762282615,0.8253925375654251,0.299594799932466,0.4497720749620116,0.4852903933817334,0.5920985986831004,0.8062468343744726,1.0162693966509575,1.1957200742866778,1.3148352576007465,1.1958466993077832,1.4316731386121917,1.1025682302730022,1.2396031557530685,1.2769256743594073,1.9734509539084937,2.273436639775672,0.5211885868647652,0.21627553604592145,1.0636501772750275,0.5105520850920151,2.733580955596824,2.733580955596824,2.733580955596824,2.733580955596824,2.733580955596824,1.2588230657780963,1.1435821168676674,1.6030836574639642,1.5142857309706788,2.282744442930011,1.576830460590069,1.8482668503261088,1.8191912350389403,1.7016754205780162,2.080856599042338,2.1888992695497715,2.1498173535974043,1.6235836032109012,2.277296288136783,2.307873254135227,2.2777042696505587,1.7325721762620323,1.9119154144859047,2.189508325595141,2.277422148339588,1.963874936687492,2.1895998649333124,2.4585514097585666,1.7034766685281633,2.082370303958271,2.3661069749963235,1.863198278618153,2.484952726658788,1.8817257366978817,2.0366041620146738,2.1037481006246863,1.715888493528586,1.101137014105285,2.0471064795574123,2.1401302580834405,2.230415396143477,2.0728394463791937,1.8761733772512763,1.6296247642418416,2.393384320527192,1.3892891403832481,1.2981044241376185,1.2470876309990486,1.2447010865244676,1.3442602481115395,1.1449122070008633,1.2745765533532194,1.1707424032184188
0.9153342382090544,0.9443892597258879,0.8976137332847145,0.8974026208819631,0.8975373381263039,0.8975660363774645,0.8971227368053434,0.8972069146555766,0.8164314071041365,0.7904879463883879,0.7848904647822159,0.7635825594843079,0.8890082374150181,0.8422876222073827,0.8506413216600317,0.8688430088490601,0.9095923373893986,0.8106754155043037,0.9447565910966154,0.8886487760795265,0.9802365329456588,0.9666221366547496,1.1496208400455772,1.1204029311225487,1.050921378334838,1.0658834623393982,1.1051289286722077,1.0505775804487052,1.0685873004838862,1.0755373069820435,1.0520215315704706,0.7192332671546489,0.6448273152331916,0.5369140701740609,0.4763663510274638,0.5549722997131745,0.6276124174438575,0.6867706573415597,0.8531688342304822,0.8935994656398578,0.8787473969588611,0.8787473969588611,0.8787473969588611,0.8787473969588611,0.7723075714117325,0.7728799631827583,0.6643788414613288,0.7252379495016696,0.7244652588722833,0.8732590548842527,0.7052135282844734,0.7139342555052219,0.6830080760623031,0.6155443494322645,0.6356692845149143,0.7155138281019249,0.6849461002478636,0.7487418852021408,0.6423091430592138,0.5731419599515655,0.6468542623779856,0.6328568017578275,0.6591742610367779,0.6950546861884335,0.6079084697524106,0.8148554788594877,0.8338375702329957,0.8748177871203477,0.8346758738098959,0.7481089422676959,0.8967425021041464,0.7817821669496088,0.8757583013752661,0.8151310361086009,0.9050573115541094,0.8508997681819965,0.8115478730907542,0.8746434226626738,0.8283667096437375,0.8882050280911559,0.9807875845417808,0.7064612928957428,0.8473768648126891,0.8279835590136891,0.7615839702699665,0.9041410623667048,0.9227603592167146,0.9145137943617732,0.9150705114407404,0.9058669575682556,0.9584506917295564,0.928652556494454,0.9421797089039344
1.0364080599832295,1.0324559351541491,0.9544546124370594,0.9624494932805951,0.9606094913225652,0.9618989528338286,0.9634222461563376,1.5821001331614548,1.2785152173486485,0.9217594172450956,0.9341290155235782,0.751495986519118,1.6134891303139365,2.087584491941793,1.8007503711572468,1.7361476630119386,1.674326814857035,2.366311713455957,1.4758954501452095,1.6405614714424015,1.2099903194578894,1.4250726040658297,0.8433688286544045,1.285309777347531,0.9839303000968048,0.7050145208131662,0.6420311537446093,0.5153436592449177,0.6933799985106851,0.933978702807358,1.1107841239109386,0.8823791620702857,0.7252333995110509,0.6824335393551262,0.11631171345595348,1.4661374636979647,1.1953533397870264,0.6830590513068722,1.481994191674731,1.4149080348499543,1.4149080348499543,1.1343659244917714,1.4149080348499543,1.1343659244917714,0.6830590513068722,0.9922496825777888,0.8842215163880721,0.9837608619319912,0.972418740445101,0.3323799199746962,0.16466412473269101,0.6488616898609656,0.7879949538406832,0.5454146045529775,0.7614517715209129,0.7513496318287187,0.4036308188708064,0.6925067291573219,1.3201836727246974,0.7513255000840651,0.4497793699618491,0.8118383349467577,0.9580806711842528,0.6699207808970631,0.4452067147760268,0.7672456010477753,0.6821359985348383,1.3044336882865435,1.1640834286720043,1.2459782915984898,0.9798644724104546,0.7525563385037941,0.6083494675701833,0.8551264579554321,1.0081540734702208,1.1232139399806391,1.3164999462192075,1.3954843895470326,3.786943748100216,0.4350394365832153,1.1183778830221252,1.5695297892679836,2.16805487997935,1.5158147010569327,1.2237979930731568,1.0153416565460418,0.8468203676014152,0.8371340085305186,0.9052535963419588,0.8000242621174491,0.8428441829373703,0.6956067311564669,0.8752387459008262
0.2266601008436051,0.6099234505006259,0.8309984382547709,0.8274044066137851,0.8269476917842791,0.8270112642895728,0.8271067739088278,0.9490317390926536,0.891886530350398,0.9065288118404669,0.941912763389834,0.9602982043958732,0.30395588839405985,0.01714521782363576,0.14723654189082858,0.16685921560367056,0.2009591113289644,1.2356129032258076,1.6772903225806464,1.2620322580645174,1.0437677419354832,1.1407741935483862,1.4423225806451612,0.983612903225807,0.034322580645161686,0.028451612903225957,0.0635542521994128,0.019645161290322344,0.04252109181141495,0.033096774193549505,0.03359999999999963,0.2432612903225813,0.08849032258064549,1.2870967741935488,0.6606686217008801,0.983612903225807,0.19509677419354945,0.2194838709677416,0.2194838709677416,0.1707096774193544,0.1707096774193544,0.1707096774193544,0.2194838709677416,0.1707096774193544,0.1707096774193544,1.0612949474579845,0.6350534911800967,0.8319256907890606,0.7700657124840038,0.6547404455885681,2.320729501828781,1.6623148710062532,1.5119106063575494,1.7980939882697968,0.5954831535485774,1.4179443752039145,1.5512580838364671,1.4088518181818168,0.19406497153700172,1.540380683111954,2.6737807508625866,2.367580645161292,0.912348387096774,2.0049445161290307,1.9132978064516155,0.6235268817204296,1.1982193548387103,2.0169754838709686,0.8633935483870989,0.21216774193548396,0.4777161290322598,0.2906129032258067,0.27139354838709595,0.0956724565756828,0.15140322580645216,0.6665806451612919,1.9907293127629733,0.10997497015024303,0.9972815166750228,0.5121810620126674,0.6690754741569509,1.1606682279951586,0.7507478485570991,1.3728902917803083,0.8372229748995264,0.3709893580085792,0.36572536877774603,0.29707127277112866,0.14165746841275206,0.06732495739345712,0.056118485837562286,0.12078429385991266,0.09164697174033054
0.9618237720942004,0.9758786095756068,0.8323405446549674,0.8395138508674441,0.8397344984798847,0.8397298246056042,0.8395365605005207,0.7785391610190435,0.7333146684913059,0.7215739868112778,0.7180932866223675,0.7167995569705309,0.936887053692794,1.068594793731088,1.1373735345519789,1.1996320440262398,1.2388551362712623,1.1163219675796558,1.2043599776411391,0.9384851872554498,0.9817998882057016,1.2970933482392368,1.2093907210732255,1.1207238680827305,1.219228619340416,1.1508328675237571,1.2831139793688702,1.2055338177752932,1.2769574751687671,1.3990497484628297,1.4095472330911134,0.9320836637331502,0.8413449422554036,0.8166315517908576,0.9617311786761801,0.8483057120843598,0.9024874231414206,0.8684763696769773,0.9151870124188884,0.6363594515503246,0.3179429849077684,1.151537171604248,1.3452207937395202,0.957853549468977,1.3452207937395202,0.9127871449402702,0.7999351237535129,0.972109162764063,0.8715761844841585,1.0141601607317652,0.9286426973780476,0.8665247708127859,0.7704900752688589,0.7671858070546163,0.6682475761325319,0.9299001945767216,0.8742634203937365,1.168138945505104,0.7660538730521889,0.8502505579145807,0.627140310408963,0.7867284903469911,0.8381179317185548,0.5987676978745538,0.8099596224795851,0.7822910844046951,0.8164597464988737,0.9641922861934028,0.8215458102545861,0.7827527196112982,0.8787438386096846,0.7865932837425293,0.5777826927948955,0.8822836251567392,0.7680074816184377,0.8557600797141967,0.7786645831338859,0.6777071465154667,1.4100712093393923,0.9026707573768278,0.9267495152493266,1.0424977031986304,1.0936884288348914,1.0464566737695082,1.2177015255778896,0.914554164473424,0.8641629681887173,0.8202625603374663,0.8527277694359037,0.8270978511817417,0.8813083904034535,0.8051214179080359,0.9118600986140426
4.12320383625864,2.147804610414926,4.0092416573905965,3.922665300351903,3.9243985323569417,3.922504140112967,3.9308046351898187,5.611579711099874,5.47697281499938,5.294620586362075,6.012813206347794,5.933814139290366,1.8734510372395263,0.2196486674450828,0.5856482701702741,1.24284072034766,1.7745834583454276,4.466417910447764,1.625932835820894,5.862173507462693,5.371455223880594,3.1343283582089563,5.776119402985077,5.715251865671639,4.211753731343277,4.3665111940298456,3.0025440976933515,3.9619869402985066,2.5315729047072355,2.6529850746268657,2.5662313432835813,1.5667086081221813,2.3238521376170027,2.530066016073475,1.319323327184304,3.3498134328358216,1.310993111366244,19.86380597014928,19.86380597014928,19.86380597014928,19.86380597014928,19.86380597014928,19.86380597014928,19.86380597014928,19.86380597014928,0.9027713634638096,0.28038141205253303,0.9395657975441372,0.08300289509841187,2.7630143791603685,1.8524055520901956,0.9547341092951884,1.5010526776204791,1.6760098117239783,4.55064715691424,3.630509620084751,0.9362546294251144,0.6507577711538848,3.3935137623570486,4.132201894652732,2.6801360386802227,3.223371573622273,2.655410654598404,0.33413770988806024,2.363020636323661,3.112887824656246,1.1966848450057412,0.8259378781766817,0.2094301221166888,2.0582236290457847,0.7615938166311298,1.6606884930187786,3.48204291044776,0.16644545727737126,4.455164337885049,0.757287388560552,1.1019123134328397,0.9000126602755281,9.125894868577678,2.8152144204346627,3.0645616271789384,4.439605449851896,7.64137999823399,7.027402514876536,5.497335984364125,3.0724454426908667,3.2785588241790293,3.9462072422773966,3.898205551976788,4.180756055490074,3.6556940020393496,3.959196353696076,3.6764653228469655
0.9202918111133108,0.9742094213693172,0.911250660269746,0.9113920701702608,0.9112573708079168,0.9113736242924148,0.9113630418463694,0.9494385267327023,0.9548064453864724,0.9676828054756856,0.9766121843146304,0.9906984773142706,1.033698517805068,1.1035233967101217,1.1261107177584888,1.164764548641529,1.1689823469816236,0.736941616455435,0.9590276334926252,0.9182318720132964,0.8377311448161233,0.8071888634947035,0.8669021400373975,0.8596561396218574,0.8735092457926434,0.8989902347807996,0.8984190544547923,0.891180137128609,0.9168725726797612,0.9295449823394984,0.8913110326199889,0.9747553863325582,0.9410276546218403,0.9318416468219072,0.985775416299954,0.9436149841925876,0.9637544151257008,0.951112450727634,0.9684748733050904,0.8648342112660559,0.9476833575732372,0.8149754670843374,0.7551479893470339,0.463370039476418,0.8115520465406185,0.967880282228088,0.9731659315338391,0.9735103502750122,0.9688261842767364,0.945792800929504,1.0157857399870929,0.9639188602369544,0.9629642590019408,0.8498824882875362,0.9443941337390312,0.9109876776874932,0.8910383320381663,0.8397714910535381,0.7954780939069739,0.908613590633064,0.8565620119009174,0.9271582197440058,0.8989832364581709,0.7802055850341234,0.7740381886918564,0.9755640972366522,0.8809369637023095,0.995564928319134,0.972159543630822,1.00480139017434,0.9468778468570712,0.8161288119733994,0.9023062538956984,0.9364263453147712,0.9008518595470604,0.8339912736339068,0.9177292622535876,0.9473874391024676,0.9830249678262332,0.9271723818701816,1.020477308820305,0.970754778491718,0.8867573849704264,0.8939798097701979,0.8815548302007077,0.9390947585785046,0.93658649171618,0.9301734621210764,0.9190990486291885,0.9117694011799019,0.9474672379525401,0.9236173557397348,0.9465006907880248
0.6110378888382626,0.9135860069489194,0.8494956192600833,0.8408458214199754,0.840472948229601,0.8404173257258185,0.8414788265532329,0.6792529641643756,0.4661572674902419,0.2732379008997932,1.0031311970527683,1.7308426119559883,1.0109784307540388,1.0288640021686466,1.0097637197870029,1.0580476138722448,0.9409819115340884,0.18036162732295316,0.9893520843797108,1.2039929683576087,1.421376192867907,1.480863887493722,1.338925163234555,1.1391260673028656,1.2024108488196887,1.2498744349573068,1.0810191315465052,0.9798593671521842,0.833898697987097,0.7955801104972371,0.7108990457056763,0.4108764439979909,0.2903867403314924,0.5119520601326659,0.6457529470854151,0.7226088828298773,0.4314871467056301,0.30090892888967996,0.9520843797086906,1.9554997488699135,2.240281265695629,1.3859367152184832,1.3859367152184832,2.2719236564540433,2.2719236564540433,0.3854513216021134,0.6069067742427965,0.575985702502303,0.30737036528549,0.5765456192902416,0.6985386823414803,0.4590553866519251,0.6362144789396766,0.4582203229751263,0.48464796704865704,0.4740061662167716,0.5849023154878661,0.6610884676230204,0.5811434100511124,0.7204463452910772,0.5424072749732267,0.17026770467101948,0.4643746860873941,0.030870250041268088,0.5259786866072165,0.7145210048994057,0.9777498744349572,0.7283776996484177,0.8849607015352867,0.6706764710861808,1.1284163350461691,1.164439979909595,1.2438688383439769,0.7322715377091642,1.0740093579000236,0.6265193370165751,0.8319437468608755,1.1209335989118667,0.6237140892156374,0.4209465028653617,0.3419799741406624,0.9136655653010436,0.6754053946214977,0.8730395343612858,0.053219005469451915,0.7920357881101747,0.6820331411085547,0.7276536771725113,0.5913517056427073,0.5300374662463188,0.3770943888042122,0.5561783813605974,0.4273510650967309
0.9622021621779926,1.0204168057831464,0.6194067073169425,0.6183605656148456,0.6188711479329683,0.6188526472872844,0.6185346814601942,0.7922069176357709,0.8290558347586819,0.802258375234308,0.7931341667779988,0.79251761529304,0.9859283026319005,1.0646419008524046,1.1195753986819708,1.042305477378885,1.01480973884245,0.3333785617367713,0.5670284938941648,0.8270352781546821,0.4957937584803247,0.8348710990502035,0.6484396200814126,0.658208955223881,0.6639077340569892,0.7590773405698785,0.956617737757492,0.7643487109905012,0.99224506836447,0.8584803256445044,0.8753324287652657,0.9175696570004108,0.8074396890738893,0.7774449431165841,0.953552970591376,1.632700135685209,1.3361444525623614,1.1112618724559025,1.2651289009497946,2.5302578018995945,2.5302578018995945,2.5302578018995945,2.5302578018995945,2.5302578018995945,2.5302578018995945,0.9084980292226654,1.01413448610195,0.8771096424620706,0.8700633814431467,1.1340072908497878,1.2000800765646154,1.0019618434234174,1.064239835539273,1.4556081800141203,1.3143275967324928,1.2117849570419328,0.9602752244297376,1.554661979276169,1.461802406317659,1.0567517092415055,1.2393973023731188,0.7971194029850757,1.251574287652644,1.2828108887381269,1.273507808917795,0.955098321148666,0.7803765264586167,1.01917478722092,0.783409399284569,0.8053861129136937,0.7941248303934869,1.0232157394843964,0.6810040705563085,1.221411126187247,1.1842702074045337,1.0767842605156042,1.017853706673244,0.8578694995723195,0.6005188928356047,0.6682800654903299,1.2108155396623528,1.1615826639786606,1.1695734667970972,1.432041611571739,0.9671797159088128,0.9177904116215644,0.9778866804884572,0.9839177324010192,0.97421490190316,0.9241145562114426,1.0760574492479948,0.9702732155473834,1.0609111836974066
1.3882738611492695,1.1693423651435593,1.3467830027801773,1.347098335959052,1.3464985157056648,1.34695158765371,1.3474594884260511,1.6025745033402783,1.7915288578229478,1.9216162620930783,2.0079294594528148,2.027924648453279,1.7879253975959823,2.2702145965792737,2.45765153526421,2.423543154388263,2.4039905040346463,2.3659288824383133,2.339259796806968,1.987323113207548,2.0813316400580533,1.6820573294629884,1.5854499274310578,1.3422646044992763,1.2363026124818577,1.2904027576197383,1.3216783216783201,1.232016509433962,1.3847409847047008,1.4466618287373012,1.3856494920174138,1.5319960994194464,1.6408018867924508,1.4407218107201842,1.3198956287885268,1.250492432096204,1.5133840216387404,1.631300037454937,1.8718580947354555,2.5243105950653115,2.2630624092888234,2.388788098693761,2.1430515239477503,2.1373367198838893,1.634433962264152,1.213179729417992,1.3526768168550642,1.1812855685586268,1.4285842366843338,1.4157348079999283,1.5469847831093049,1.3262389819972076,1.4359290802355318,1.7917813657194923,1.6574421997163582,1.4569902054246735,1.5661930526654189,1.5955983552000612,1.4103120066193455,1.7946213637020023,2.076981188924457,1.5507852877923356,1.9469418165244805,1.4993358241110308,1.7806647048151647,1.152459743851253,1.010878861704335,1.177558545483072,1.0276527349419435,1.297388945059605,1.1637121094958247,1.2444688488900546,0.9738545652460732,1.05792033395028,1.242561683599419,1.3333018867924546,1.2043949564586365,0.9979290027551372,1.9959214095042297,1.2547572441507318,1.2095522689093263,1.1821362052548745,1.3965445655078117,1.3722690367917356,1.3699957466664596,1.1583657675966523,1.2252364614700353,1.205993060707479,1.3256197160614174,1.2800240916671624,1.3465409469628271,1.281163421457005,1.379850495258185
