LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.04398479509487285,0.2321549246571029,0.10729796662361513,0.10754853105950568,0.10290687438424073,0.10357959265789528,0.10463198577013433,0.5451805395236773,0.5442570623107956,0.5444174728387899,0.5443844766205619,0.5433905194301942,0.11734109516479395,0.2701667854128158,0.16219480525855354,0.220177623755512,0.2852141252137299,1.97559647890882,2.06942700548028,1.5986504374557944,2.0672862391362634,1.1933435476896517,0.08781202089761209,0.14872126774082914,0.4516050951630522,1.4708348594363612,0.8519217149909215,0.17229468634190614,0.9506696674473312,0.4304222438643308,0.7163089352471601,0.22970883645354026,0.4587465360724166,0.3700710831449603,0.4591572021345614,0.2200594062778296,0.04446273119896516,0.940610900089084,0.7136517014572696,0.5314298188514652,1.0941505200976445,2.016762503839555,0.6913260715185918,1.548731537829554,2.258656193839712,0.2341614749843441,0.08111626885148482,0.1539561123646449,0.40971910092422825,0.2340369726433229,0.10580048477614556,0.2345667165655969,0.0909868190566745,1.107935697172588,0.4657460394003477,0.6865040772433161,0.3643627628936668,0.3585085504640959,0.6123454986838179,0.03082486549519525,0.15142810258193284,0.8868504450408019,0.0260741613093578,0.6365386478302792,0.20901740007779845,0.30585222868906925,0.16140667484144555,0.9267596448311342,1.313517571150396,0.9683864636821398,1.1193962847367702,0.8129422745830635,1.5311613705833835,0.6057340801939703,0.9765472041442668,0.4697054321150229,0.7875721739158352,1.1242225401143418,0.2854989382617188,0.07088569686652524,0.2439929041983213,0.23398301670830546,0.15826266404039568,0.08028833413911385,0.1881686596344108,0.14649591342379156,0.2062235096802956,0.1754869642468213,0.20359782827993025,0.1215807450975528,0.19441808818172654,0.11996389056810974,0.09311264429122756
0.9804506449541488,1.001897166610162,1.0608163872862026,1.0608558022257468,1.0597416328200089,1.0598255329304265,1.059886088964067,1.07059093461522,1.070736269727524,1.0706626846864498,1.0706800674287833,1.0708165679626367,1.0658060838591954,1.042855373503766,1.0177483262930729,1.0062724000641348,0.9886635087047366,1.213421619616021,0.8092489402861653,0.8673828130439334,0.8868104346037016,0.97894027117485,0.9641724707512358,0.9965026563343806,1.0477289978175466,0.9558083380066464,0.8848846728077178,0.8151839923256232,0.7425666688540631,0.7414480212619963,0.7542490606556222,0.9793379833947452,1.0318305842686148,0.9670689842203556,0.938314252810308,0.9156487677394948,0.7881395029245257,0.8593802642557302,0.8304806909637361,0.6939500440254596,0.8532952954889919,0.4424079197973758,0.16563727162160524,0.06396881558909673,0.0009035816264548746,0.9746374156163202,1.0007474541059975,0.9969509435600351,0.9875953033068998,0.9497397963608708,1.018966349680588,0.9133972725048982,0.9556308655678918,0.9671126116259744,0.8696749633743124,0.9247345901013984,0.9442668121918056,0.8099001724776347,0.9465338445764668,0.7933560935252009,0.7946410538582893,0.7911999094500237,0.6804031907738288,0.6515359434871992,0.8339858550243829,1.0073423525536485,1.0539053103050722,1.0498164016392098,0.9396734641626312,0.9668899895136378,0.8926288417974331,0.9606561855151938,0.8562543471060113,0.9816236190015112,0.9377922649820312,0.9157490298841382,0.9757508836979742,0.7269034941924872,0.9533723321470468,0.96257826892071,1.0088421434900259,0.9856026236500116,0.963766382499888,0.9767855479985006,0.9479651429164616,1.0052048327028835,0.9979985948160126,0.9746295284556366,0.9656007523117944,0.9761101493119376,0.9938030329816234,0.9840524305362734,0.9893083252204298
1.268889316936876,1.2071868576117724,1.1582037339405695,1.158143223868202,1.1587055518920908,1.158676476336452,1.1578650414900205,0.9946339269604464,0.9948371440643182,0.994941437574538,0.9948835383000448,0.9953004333236636,1.2875178936565956,1.4265147694032891,1.4536211737001854,1.455984819020918,1.4513298744564804,2.391090565766304,1.9741657230452048,1.7288025539687453,1.5900412364128922,1.414007106839025,1.2831091180382486,1.3680340244608862,1.241346083067829,1.2971586267714774,1.3575555403067183,1.27560567330227,1.3953616732703562,1.4171262269093707,1.3566205174560393,1.2740122689560196,0.4994693769238976,0.7101552980672334,1.2595795798119869,0.9665824041456126,1.5986640539843109,1.0349959661894697,1.0349959661894697,1.0349959661894697,1.0349959661894697,1.0349959661894697,1.0349959661894697,1.0349959661894697,1.0349959661894697,1.2598601841864403,1.1416222937355505,1.2576552569792532,1.2078139281936,1.3171380038936027,1.4498307598982114,1.2938408000502672,1.3988274557321878,1.176749080747383,1.3335023236667678,1.326187426696471,1.3584089779017314,1.646208273336704,1.1171066961973135,1.5643715941113667,1.6105267018860254,2.217092846515832,1.7845733578544594,1.840618645670613,1.8634754110013985,1.769108227911638,1.8047978396104691,1.9339941542734764,1.7483798028154918,1.9592603064638048,1.6746198004072437,1.3851921522569088,2.193539362430791,1.0952020329603975,1.718127472920678,1.6870369447599929,1.7633497974645145,1.1805392161479418,1.0915948725732,1.1553801750836348,1.0426707365242969,1.5118595756466235,1.2624601550727466,1.2602787291837632,1.2527934367783082,1.2217826814707429,1.2388520257756417,1.204109405809621,1.218211217891739,1.2518213299560852,1.2104072171321785,1.2516515512259228,1.2411778893851977
0.9213918923699792,0.9289850447533096,0.9223258774860852,0.922338618627122,0.9222176923889882,0.9222661011840192,0.922317008807202,0.9300010934313844,0.9298687684976954,0.9298903768417908,0.9298919564065852,0.9297438794299844,0.9808100531395244,0.9788288429935188,1.0065494690959893,1.0269727998905398,1.044405952132819,1.0276417769220036,1.0706093756029935,0.8716312124786474,0.8562690421220722,0.7051160120570987,0.961727906462526,0.9329765292500298,1.100261438159762,1.079537511133906,0.9597055794187452,0.9501788243566144,0.8222569737667729,0.8549270149136794,0.8528013131813064,0.8165694667323575,0.7824048692812673,0.7956322163865734,0.7823436119392506,0.8180088319466183,0.8442018548760397,0.9911411759076544,0.9572866197713491,0.9301053422944676,1.0140440400174255,1.151666217853415,0.9539563987598444,1.0818519926189452,1.1765073480539943,0.9322566938029218,0.8930326007326164,0.9120334775165584,0.9096093523343702,0.9065935269999631,0.8747052742550945,0.9468559738288912,0.9320118389211788,0.783644185158821,0.9922292511715524,0.9754141885793016,0.9432908817480116,1.0484944625659338,0.8809983370805159,0.9639385271464104,0.8497629676633921,0.6906555253067932,0.9977341828161708,0.8879064822719658,0.7701298991527237,0.8704938353582861,0.8560915225012969,0.9400431393578594,0.8614093655489512,0.858256645218813,0.7780388840505441,0.5994183204094632,0.6496472641208291,0.9411889987488014,0.8412471422949226,0.8700231013947217,0.7541618394451615,1.2105904276658026,0.8149994425049107,0.926747018843793,0.9046528872118812,0.9202461647759652,0.9241713180235652,0.9100637517387278,0.9107835992250122,0.911675673853824,0.9310390890127214,0.9264944044876078,0.9294847058518874,0.9278101971324796,0.9338081767009914,0.9242984673257448,0.9202103999614192
0.9388757718278282,0.9426848109925694,0.940934705964538,0.9409210770740576,0.9417570783871484,0.9416639060711852,0.9419835487049966,0.9521169708252016,0.951989370125906,0.9520204588682936,0.9520338252211316,0.9519217438261264,0.7570686531510953,0.6886482834223522,0.6420078823258448,0.6139748833539771,0.5944629071837848,0.09364251094020304,0.09099106508404642,0.1928271286866794,0.11189577091352576,0.2715687098227077,0.3910997576487372,0.4547836308823463,0.6346965029956599,0.7963347987603178,0.7270955847078984,0.8680315988207019,0.6964103155099688,0.7055022313276662,0.7243534736987023,1.0232217431782065,1.3116450620506326,0.88278445380588,1.015054948989576,1.2904746518344228,0.8116542122732641,0.6041295191027862,1.0419587328425686,1.069933404368626,1.01398406131651,1.069933404368626,1.069933404368626,1.069933404368626,1.069933404368626,1.0341013507095784,0.94585821429075,0.885980957232118,0.9837614299433228,0.8084253947257727,0.9282129722253244,1.03141078379966,0.9378135360945116,0.5273052474755457,0.7203241035971829,0.9429494525927468,1.0529765237701851,0.9923805671502136,0.8045398944015787,0.8325716142950348,1.1079451470927992,0.8324212167136105,1.012855807782708,1.0794111590739175,0.866248968963667,0.6657041962140748,0.8656177342806146,0.9440120629544924,0.8579138808460219,0.8981646114310529,0.5910187845426194,0.7874899039616923,0.6728393263082595,0.8710648576887692,0.884687875201172,0.7805865352789341,0.7998048110458233,1.2696070466205205,0.9661809718021082,0.9409060729054776,0.9395654331731264,0.986158297089466,0.8557685418432557,0.8586328759709683,0.8892381538614722,0.9346751288800508,0.9335801750388502,0.9653100531289264,0.9621361768641672,0.9453394050987838,0.9479051541779172,0.9389489320988752,0.9420201282456804
1.0905542814011198,1.245736815139774,1.1704743914550773,1.1709683439130032,1.1519385853130983,1.1540813311653833,1.150187819044803,0.3645150499502468,0.36629560327224653,0.365245450341976,0.3651187904936606,0.36582428387345134,1.1774736243440298,1.87419848988613,2.5570605347774045,2.8183950320052364,2.6927650046408718,0.5688793736609985,1.1335599775683618,0.459351776937837,2.1179225898822964,2.9213726647814844,3.5245343832189464,2.06386982509464,2.7941478283433963,2.0169757844267453,2.0315258948288832,2.4665312383218474,1.997474003768701,0.726945287549708,0.24218910138215866,0.7251048670371925,1.4234858998506446,0.5618735511497075,0.17930993863836675,0.12224008192563862,1.4907594625514955,2.6615811524430013,11.497834311237796,10.871500789292321,10.871500789292321,12.12416783318326,10.871500789292321,12.12416783318326,12.12416783318326,0.5806553919772564,0.8038858780430567,1.2204782699693508,0.8557907214291285,2.04051069436778,1.0927244393078115,1.3189400545049603,0.9793243214580872,1.3872916281223249,0.7910074462217744,0.7953908342411142,1.1344555617908407,0.06701810883689041,0.7530294054953257,0.6999942313930867,2.0378889817447043,2.0506434388409724,1.4249026325445469,0.39769696623131257,0.344018156107174,1.972714385808408,2.5412147831097203,1.6627758855279269,1.0519765126610021,1.7705487268824815,5.841451597309822,0.9779969864702992,2.34112754315305,1.161412059115313,0.8185369113583736,1.333774456424143,1.3502745253082702,1.9855598012977584,0.16932225017218205,1.5581457819560909,0.7513992764505437,0.43668818855293257,1.1809890682932442,1.6583663080128388,1.1999816219580164,1.4009275026465944,1.3408931609313501,0.8383889893589982,0.8942670860573365,1.0617788231456724,1.0982074338848422,1.1828315691274391,1.1210799231115085
1.0473737899543676,1.039866274472223,1.0198634735046914,1.0198476899991085,1.0201402452856958,1.0200940234104159,1.020052697683438,1.0276992662789026,1.0277502868226351,1.0277552313452325,1.027746894944095,1.0278092358152429,1.0561534718245065,1.0420090925205066,1.0111474555298674,0.9891969341381026,0.991529560233233,0.9845845743800964,0.9389783150174378,0.8711224157882156,0.9409583560536704,0.9993266805533904,0.9738826769161992,1.079911553326813,1.0182811071127418,1.0755069057164257,1.0727304274303036,1.05459718147889,1.0619500732249838,1.038039710344464,1.1153479998103235,1.0824948105334018,1.097859766102522,1.0919109882525482,1.0978873155662532,1.0818474801324929,1.0700676067092032,1.1119862440884023,1.059400379000504,1.09838676457553,1.0617565686942148,1.1010445674937448,1.0598927950507324,1.0470536197630091,1.026402584693518,1.08896747995272,1.0799498950436304,1.107616001399517,1.0843267058373107,1.1016169556917523,1.0607098675685322,1.2055787768761372,1.0771751357965942,1.2342416208793665,1.0127341391540163,1.1025646792570258,1.1983677182956338,1.0150796375344333,1.1458351222271779,1.1055747939350409,1.1412979183701468,1.214140445297287,1.108985387875208,1.0120149353331702,1.097320066226942,1.1861400166204694,1.4787482198064503,1.30900704689172,1.4503690423916562,1.263120608897978,1.3294315614341587,1.253473013255593,1.298740404888143,1.0974357484466863,1.3145166788096299,1.2769197283422071,1.3355195325282203,1.0381573329770313,1.0229317458279437,1.028368450852739,1.0775383672134793,1.0309834614254778,1.051646678684378,1.040116505089665,1.058869597159068,1.0522752651897491,1.0402763732527736,1.0489151284751401,1.0509816674857235,1.0458540620353625,1.0361848219679008,1.046570316578097,1.0473859461994852
1.024181704044465,0.9695553942136536,1.0715012448057943,1.0713867914623694,1.0757239648346992,1.0752677699117554,1.0759831977333651,1.0124901717604948,1.0121336604546842,1.0122378494087578,1.012228265457868,1.011820526338457,0.745778582261917,0.6853493730950597,0.6317208893872086,0.6340764221917181,0.6803924667031964,1.264784003871199,0.5462443259800449,0.16951621871606834,1.1959874106177917,1.741688848339262,1.320167133005385,1.2847589780069626,0.9436610901994288,0.967119138608814,1.1093408788605403,0.8276278586815868,0.7511374343665929,0.7550998184440805,0.6664882990178413,1.0704329239995072,1.94523795228403,0.6444782980633808,1.0456625529729604,1.881026842792645,4.05946302027167,4.672382933766095,5.301872178224683,5.301872178224683,5.301872178224683,5.301872178224683,5.301872178224683,5.301872178224683,5.301872178224683,1.237643407190427,1.0720227544109178,0.9601252052524216,1.2029187567683426,0.9279241491892468,1.3369933470262003,1.2967876807783152,1.2345070388782746,0.8705164012902626,0.9172224602531756,1.1506498863981065,1.328298885198005,1.1570883424003005,1.336470243576084,1.296529176393225,0.8589300656129883,0.9531688298482291,1.1445478121688804,1.7728147495453737,1.335833434763649,0.7986373689173907,0.7323924659930571,0.8301852671199874,0.9213475940663832,0.996258248997702,1.0521296295176876,0.9235861625345247,0.2737732834176088,0.9586434173288508,0.7167364288066602,1.2438936997972043,0.91025356195252,1.2168815030160758,0.9446573152794809,0.7052238067506122,0.8958484285978814,1.096591885572935,0.9132541627507628,0.8687023849706561,0.8986583066834439,0.8968583739172041,0.9600811629957188,1.0456211289033879,1.0192919542492302,1.0196016892375501,1.0255146888029008,0.9899353933967544,1.0035788854085408
0.9253937428723352,0.9258730720192484,0.8502319895232431,0.8502499241672719,0.8496209227677374,0.8497820629481068,0.8494464082710942,0.7134631259616224,0.7132486249872481,0.7133314539388651,0.7133585408643273,0.7131571384636417,1.067409879876267,1.2747150680610717,1.3063068276980312,1.3112080476477264,1.3212790647032393,1.7188270491939177,1.4652016241803962,1.5371295452860951,1.7244298955904491,1.8891201207766657,1.6210226078145409,1.3904951598330235,1.1592826825994682,1.0779800678892393,1.0774029722128289,0.944207739803615,1.1120713470526864,1.0422262802493325,0.9811055148400072,1.0310332016230648,1.4164779522032815,1.989601064525884,2.0772076763435714,2.8947112463923235,2.1067125614931768,2.1067125614931768,2.1067125614931768,2.1067125614931768,2.1067125614931768,2.1067125614931768,2.1067125614931768,2.1067125614931768,2.1067125614931768,1.1459967229704864,1.0568055487464654,0.9848456897282976,1.0335945721033828,1.266467736800457,1.3246023714734645,1.2242886093771244,1.166685141175054,1.3196501442673632,1.1043390493696288,1.0980266179597118,1.3028606123117659,1.2570968574492705,1.2753444447982758,1.4916866911998916,1.2921754392309528,1.5752404427116071,1.4417603928005132,1.3790368777597948,1.4929445952120854,0.8383864433960557,0.8820903905857005,0.9251785309371899,0.942288227185332,0.9983513603200892,0.8690517618612541,0.9663315692406188,1.0303593342777968,0.9817780223282546,0.8915707790151193,1.0196834445948588,0.8706491595919719,1.0621553941991255,0.8716326474332348,0.973571027978702,1.0809013814895327,0.8877835056100105,0.9148406261288562,0.9262527021394572,0.9163479721861464,0.9082427523954671,0.9370309476695666,0.9143535255428514,0.9353623412775776,0.936070630777021,0.9292025875612422,0.9329923570973264,0.9169965798880516
0.9512643541876368,0.9985077715927352,0.9890710336476548,0.9891085657824924,0.9881817077863172,0.9881638171909242,0.9885935386096564,0.99070175507783,0.9909326057555792,0.9908766202317738,0.9909073808012928,0.991100084347346,0.7444957035111409,0.7779253551743994,0.7259549348886134,0.6756519687260372,0.6955622432887296,0.35867879625045096,0.1045714868476848,0.4963885192938074,0.1303003204201454,0.0900830801989625,0.020494536403543373,0.4078947296208328,0.4094043385774431,0.3903560228653456,0.43710457650283097,0.26817679607434003,0.4587236394332426,0.583262238124735,0.7086204257490847,0.9559967008424736,0.4094581620707318,0.4031975243112724,0.527418672835174,0.37286225251205307,0.09877517218633702,0.6052067437218625,1.7447022188872303,1.7447022188872303,1.7447022188872303,1.7447022188872303,1.7447022188872303,1.7447022188872303,1.7447022188872303,0.910853058247478,1.0958326382524954,1.2084734099606722,0.8423183064524609,0.8660843461462315,1.0386933853641396,0.7048583816238512,0.8673362250655179,1.0639145200873257,0.8195134293306501,1.2689722933940282,0.8598032675880689,0.6072633053164356,0.4241667134302767,0.9731715055866216,0.6759742715496857,0.8053455243373913,0.6830744157709134,0.465036052320789,0.7708547514179629,1.2291587495719227,1.2333993579665692,1.106092549733229,1.262220563101121,1.5281197071971857,1.3927560662867715,1.2084973247222823,1.1633933005030128,1.4572847299182763,1.1537464134821636,1.106816774992974,1.3023939226332597,0.8672817265083771,0.9037993056992876,0.6797209301964022,0.7306344243045595,0.8273897640551229,0.7640902750582736,0.7702992867475085,0.6379992781127688,1.0571081056344322,0.9708381442730388,0.997791995953722,0.9922990129228509,0.9562001943798452,0.9597671664732988,0.969953211139827,0.9824850375111116
1.0689262314289838,1.081945964426564,1.1384875377706267,1.138576640746852,1.135021611428876,1.1354370743981206,1.1345716659588607,1.1261581186777812,1.1264468657835045,1.126167795538597,1.126153790343186,1.126165333461595,1.1399072915630284,1.161341558437195,1.1338369038505824,1.171231316415696,1.1924216759014232,0.05805555478524771,0.0957452343910432,0.2754618244684772,1.4294459610015786,1.071234156924728,1.265862916813937,0.8560936491312561,0.9156184652971132,0.9770133238365876,0.9092655055494454,0.835085642874023,1.0084786552531615,1.0400457933637222,1.0521075692870243,0.9483917988340772,1.0795043014216654,0.9177471144553284,0.8459254722878091,0.7893131417779033,1.0921340905328578,0.3125828941969841,0.6443625991754629,1.780409721349942,1.780409721349942,1.780409721349942,1.780409721349942,1.780409721349942,1.780409721349942,1.1238311135025154,1.106034536256839,1.1309583293384762,1.087089934678139,1.3226583934830205,1.2330827627615015,1.1558936586744246,0.925449158726859,1.4447541597226938,0.9858861086111991,0.8647478699312416,0.9324003896460656,0.9782640947113884,1.0992405944247148,0.9536481771866694,1.280485617726323,1.1167814697690095,0.5092665686209903,1.2725725048564054,0.8760675667873271,1.1826152364311908,1.289344237234574,1.1244280713870465,1.095974653767196,1.1461747107897848,1.1444365552305171,1.3277749234642946,1.1916318658593457,1.1322596371625435,0.9659325231339281,1.0626620744628252,1.0657597607152,0.6284390039824701,0.8494542482369638,0.9622735622204676,1.1395968077630267,0.7936502943587804,1.2105322732183526,1.0039852783928571,0.9700892898885188,1.0882279623459326,1.1080313158859667,0.9904391729826982,0.99163097850835,1.052995527445908,1.069794800002101,1.0745088033453118,1.0643725136121387
0.5307145557976809,0.5981548799596217,0.5218288409148852,0.5219113269563442,0.5209926090694825,0.5212250835152148,0.5217668122267987,0.6726417237325613,0.672014485146893,0.6721184514706022,0.6721219131108847,0.6714206696001639,0.6794173840777917,0.6198768015638669,0.7296272276265092,0.7704071650361691,0.8080969983939601,3.972634239856248,1.3313441579296237,0.3800417287363267,0.6633723117047381,0.7817394500754906,0.30233226714358064,1.16368552684375,1.9316558349137172,1.970270829244631,1.6739212658825369,1.4669425074379978,1.4080474020549598,0.9418301572841046,0.5501993558548419,0.13557454356465892,0.025427810947923124,0.03690671621746167,0.02571648920060277,0.1423576232959849,0.2657935387776809,0.958252353503588,0.7987110840146967,0.6706179701209151,1.066183232889296,1.7147345496862718,0.7830172528590154,1.7483828447077712,3.0923642784721688,0.7320385783480551,0.4192016557812999,0.4845669877866536,0.5740296041562505,0.7877927393587534,0.4095424106250181,0.6218020903675985,0.7021582765288097,0.5252793628466859,0.21056040079622676,0.974021362408758,0.7445736538081658,0.8917376538101411,0.6660196043999127,0.5980819342192547,0.6530148524588321,0.7937851772321631,0.7501479476037136,0.3852238873897276,0.4652147985476545,0.5120479041367805,0.5547358046152531,0.7174503300855055,1.3421612606904318,1.079467075731841,1.0839297766029894,0.8685075239927316,1.5942066609394745,0.9311880154074677,1.2124877279563444,0.8577077643472049,0.8506735781032924,1.677405418537059,0.2120737232904204,0.4911559173874449,0.4166704549185625,0.7439257208337873,0.6524695030121432,0.5557517653546531,0.5792070897565895,0.5362772769408601,0.5919664259899906,0.5957639427038386,0.6128394515973979,0.5719361257132978,0.5997967164460489,0.5593098705190009,0.5421010767486438
0.8137996905474258,0.964822900315674,0.9050429843393804,0.9052007670744048,0.9007716097346132,0.9009614990508096,0.901795266731776,1.157250236737747,1.1579102999836604,1.1577698647232633,1.1577813067743348,1.158396647007934,0.5052791257804838,0.5426178955249195,0.39355352931291404,0.23805685891260156,0.22229391430125897,3.9394834297364505,2.386187907604032,2.563138333445372,1.0812883851268025,0.06515311188118811,0.11052299528227727,0.7570142897805197,0.7501614057133199,0.6441854169499173,1.2909019552926315,0.6105022268186824,0.008792121906466166,0.00106689432600926,0.27030971038393803,0.8710491669982716,0.7305716476108335,3.1120437124078157,3.4760714304488047,3.0231467741614417,4.629560747644988,3.6576521568140974,2.1914631319462154,6.785403322880398,6.785403322880398,1.2889366529230473,1.2889366529230473,6.590030206549863,1.2889366529230473,0.9068401463291718,1.2981874569425726,1.7159492352393846,0.9340801220469649,0.9946238106586616,1.4946260012507937,0.6437409213673415,1.3684738368302565,0.4113914549918751,0.6482260262713826,1.7316657183286743,0.8226251425683695,1.172212142452218,0.3521157382565809,0.7422364871887523,0.9775376284278376,1.7276469440852522,1.688140562942685,1.1155037417098608,0.4025363099668355,2.088729245310861,1.6486428736160454,1.3109022033643956,1.7186522635612589,2.6069652727259056,2.150964197771971,3.4444129366763647,3.5856193466858817,2.5338989566621812,1.7264241540279297,1.313024531742334,2.1116881355748887,0.6781681776315225,0.9505595828890451,0.2682532810980116,0.2181898909786804,0.6292315156085442,0.4733551047355236,0.3863617323480797,0.08940015742984664,1.136087417054468,0.8908322681262861,0.9225340376346719,0.9206431745683654,0.8305579929393307,0.8434319348106412,0.8764913780636163,0.9014247703169972
0.2834929230203949,0.4705241120688601,0.5027673082226711,0.5030109864984951,0.4980951319523863,0.4986045915429545,0.4998504919839775,0.6216290329478504,0.6209136050865227,0.6210871952649153,0.6210806699413121,0.6203249332257623,1.3289019012990375,1.6255457641646047,1.7158667569385482,1.957971167681884,2.0606545131008507,0.7345216623454689,1.2386612376620487,1.1593210166603043,0.8970915471935372,0.6438447907604277,0.8165068439274421,0.8931375831054023,0.6814242100964358,0.4986064697354125,0.10128052209422699,0.07118000182300555,0.07074810722127944,0.012628648970713474,0.032540872192750266,0.5381292227803014,0.4521041270831252,0.4854100602843765,0.4519498835356446,0.541753487063739,0.6077064756018755,0.3730130021441429,0.6674299990664432,1.802467401643652,1.6091079581424386,2.061102098148972,2.282394941031219,2.078211089207472,1.6181373624192912,0.8987374035676071,0.9610290395533904,0.8100557858585866,0.9984731373439572,0.9759644126601412,0.8651805503286769,1.1550923766314596,1.1533596993837991,1.3919486790204747,1.75615301541928,1.5518419543544906,1.1536993012551768,2.067371769346866,1.3943872765349623,1.3447040288013636,1.862209703383512,1.3366096413099906,1.4811659145981473,1.9955019091539152,1.899496744941348,0.2720883444517632,0.694883096910067,0.4933630236755489,0.5955419524718595,1.5374563840739048,0.001997338195648401,0.9424650197717249,0.5608227863496265,0.4823193244977255,1.412953009681729,0.3192509184964289,0.30840785377124114,0.01993515212687247,0.5920774172214545,0.589372412242182,0.5461099052361901,0.3286283003019139,0.6993138281933461,0.6427905454783531,0.5711021655747439,0.4451651418989475,0.4277280570080835,0.4193243533628801,0.3988840739128561,0.34088881472256216,0.4297528746489645,0.3516864165169689,0.35589459438359605
1.063070626005846,1.0650465379550775,0.9750552900343494,0.9750305172787326,0.9754581248341524,0.975350982424501,0.9754072701521784,0.9147517637012654,0.9148806481932528,0.9148854139319074,0.9148918384320452,0.915079404370062,1.128058575730317,1.1593905978330077,1.1549046343957643,1.1484281543225108,1.2559839523933167,0.7410841217773365,1.0406950739217709,1.5401926773598902,1.5334838211336073,1.5206855134384174,1.0961907034476654,1.0482581107917626,1.2037958278478635,1.139196401471661,1.0387547297678958,1.0816300132893804,1.2045331617034711,1.149607052314035,1.10000046277132,1.2396247052265927,1.2842556695898542,1.2669761082508808,1.2843356931947705,1.2377443886891162,1.2035271006147386,1.3252891976550605,1.1725417419145434,1.2857864550166322,1.1793858240715056,1.2935066405253863,1.1739720749272735,3.038685487674241,3.038685487674241,1.198757563646859,1.2047707039547353,1.2682507510237424,1.1840501325685897,1.223305026162309,1.1280863354112882,1.2560513116948508,1.2729824029764276,1.2712463999912336,1.2406023711957652,1.4059592117959498,1.2288208513966432,0.9794238978207734,1.2425523257604725,1.2962124550181802,1.2074689578649442,1.2221883468200851,1.3106608343857251,0.9622203324393891,1.111384250236386,1.5431276078152505,1.6647626779564706,2.0831158204648017,2.204864322555239,1.764292904469306,1.9569079593077348,1.779867026481624,1.8677586019984689,1.4745429245075348,2.004302793549067,1.809169330041287,1.8983342295651244,1.5036486359053387,0.9776868802323369,1.0009363007366583,1.103113033172913,0.8779631481900543,0.9058945372619484,0.9967243766685216,0.9401591644516234,1.1136221895667706,1.0563630637790773,1.0937781318271762,1.1031061501488688,1.0670308806957167,1.0404101744489855,1.0721001898223417,1.0754506397359247
0.8502673636261038,0.8877746540461087,0.891079794432313,0.8911338146223136,0.8899593649963491,0.8900948664006774,0.8902756434696126,0.9327372959288563,0.9326137546204932,0.9326431021737642,0.9326333745289443,0.9325595716305226,0.8728460600258607,0.9014514706676378,0.8730641686507559,0.8932073313703571,0.8653563008869005,0.8402617342933396,0.8423009031101376,0.7358293397105821,0.64462729204191,0.6401215846956168,0.5443520277372111,0.6254835801273462,0.6090699447555865,0.6714204836826423,0.6080863355206454,0.6391704846760085,0.5930891536575182,0.6823678996520071,0.7495338634963793,0.8890573507455595,0.8683938827589894,0.8763940608336471,0.8683568330285625,0.8899279091377201,0.9057700009858224,0.8493959738935168,0.9201157579437622,1.192754908666425,1.146309430886859,1.254879684328016,1.3080348425698758,1.2589893117123836,1.1484783189851555,0.8768230582785357,0.9333853359274455,0.9095463307602148,0.9253030511088488,0.8816020984460793,0.8602695184674303,0.9533385107395648,0.9384575004673416,0.9643411853211129,0.93938948252696,0.9111393983394168,0.8886374422682668,0.8559638333254824,0.8207039106600016,0.8724087226838191,0.9443258995914235,0.6153356289537311,0.8997427518464953,0.8839107931774759,0.9023919688156156,0.9299042893855324,0.8978231780683175,0.9192522746135524,0.9428228969090966,0.8300205245556034,1.0114003043758348,1.0045515597480188,0.9266214421697904,1.0087570479597194,1.0618232194047963,0.8182890828603421,1.0183281798025758,0.81430830195164,0.8903396106234513,0.8476967291642759,0.8698724946423371,0.8045028096238327,0.8250153417645361,0.8371743940808662,0.8569090663612229,0.8778564615400775,0.8825427142250766,0.8703640152019034,0.8691430746858553,0.8612585129797465,0.8791745723258861,0.8637668260195579,0.8622736698345805
