LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.5222715055427203,0.5231736803102149,0.4792601706568302,0.4788291456941136,0.4790916749838203,0.4788727917776226,0.4788739752144828,0.7381973902824754,0.6960872191945797,0.6604654765919109,0.6444163591450489,0.6097920488173052,0.2708316890664835,0.2296744884337221,0.20164155901364067,0.1881881636874123,0.180352513303512,0.4750593824228038,0.3127474267616783,0.23752969121140174,0.2494061757719725,0.2355502771179725,0.2256532066508321,0.2434679334916856,0.2058590657165471,0.23871733966745845,0.22241416540703884,0.19497228820269247,0.15256714781655445,0.1908720732948772,0.15676959619952455,0.3764845605700722,0.23567399049881302,0.062123150009135035,0.019794140934283444,0.005938242280285389,0.0059382422802851656,0.011876484560571443,0.011876484560571443,0.011876484560571443,0.011876484560571443,0.011876484560571443,0.011876484560571443,0.011876484560571443,0.011876484560571443,0.2963711586806155,0.29843784162202835,0.33136977689978564,0.29375707484158364,0.08934807020724334,0.2118399773748847,0.12274247763369205,0.11059991227252564,0.13135099510544812,0.09139517559945154,0.1352974091097605,0.08051177646503893,0.20510971609546516,0.016792029559250517,0.02694123967876938,0.07631866681747934,0.031769596199524575,0.09540775930324652,0.0916716152019006,0.06460807600950047,0.16115475972958304,0.2601564419690385,0.28985042049175025,0.23484067583919546,0.0971712373137561,0.2332880895826268,0.2004000500062506,0.1936470872418361,0.08181578252837117,0.17375459603683366,0.20994559803846413,0.2711797307996824,0.4418674576762565,0.3240944479578476,0.3474076996854911,0.4363309173019125,0.503671596328501,0.3273625318898159,0.390438496878798,0.3501499981335281,0.729052874687474,0.5961022603861263,0.5907440664824892,0.4980173265720913,0.5426940596881527,0.5206065724231796,0.5250261983907756,0.5206968481632821
0.08979086157931082,0.08640068693260128,0.060457375871672665,0.05228033838964419,0.06183300163390192,0.051124224837330264,0.05116876727434239,0.18374596664968526,0.25638845250752085,0.2704515193684296,0.27343875943726426,0.2730378074404738,0.3493782516990187,0.36211325647531606,0.4241144937742021,0.4407007681327786,0.4570268727769247,0.40697674418604657,0.3100775193798446,0.3488372093023242,0.3100775193798446,0.3617571059431524,0.39313399778515995,0.2906976744186061,0.3402239448751065,0.3449612403100775,0.30303030303030365,0.342377260981912,0.3816338700059621,0.3626799557032114,0.4806201550387612,0.8591731266149885,0.34011627906976605,0.5027685492801766,0.2454780361757112,0.395902547065337,0.459153249850923,0.2519379844961238,0.14211886304909616,0.1356589147286824,0.15503875968992165,0.15503875968992165,0.15503875968992165,0.15503875968992165,0.15503875968992165,0.4833642178772668,0.249001639900202,0.0176289096777198,0.3527500451118142,0.436562642088163,0.184638262806446,0.3259178131782552,0.33419926067332906,0.34824336946430035,0.40551921403373736,0.3596359171902241,0.36687927924149105,0.2769386836247303,0.3321259382305908,0.3335955764734841,0.31682113751881297,0.24951550387596866,0.2506567614125754,0.2321220930232546,0.16098191214470248,0.6395348837209314,0.5933214072748947,0.6747709654686398,0.7157622739018097,0.5961609449981535,0.7410483573274258,0.5805340223944868,0.7407407407407409,0.7617121671722269,0.7587954680977929,0.7248062015503876,0.7044573643410861,1.4648984285537487,0.32577124600061524,1.486692524881919,0.30643702368256576,0.12160039909316513,0.4548525945932982,0.36693441492564893,0.2809646521749187,0.7447003469228017,0.6571622096506351,0.9546548326367308,0.3195629741210668,0.4447078159082032,0.024487927645876484,0.15637583300890867,0.01611261197138747
1.2785877188222714,1.2777117287520712,1.3969736836284563,1.3974649742222007,1.397353731040582,1.3957268506447358,1.395734578758336,1.0809464407298548,1.051412140196165,1.0949049094539458,1.102187468205647,1.1717234565802412,0.6559751838180871,0.933042658873764,1.0213884687522343,1.0736092696150972,1.201834811323616,1.4095744680851068,0.2659574468085097,0.7978723404255323,0.2553191489361695,1.2322695035460989,0.6686930091185412,0.2460106382978735,0.3664302600472811,0.015957446808510408,0.140232108317214,0.0664893617021276,0.11865793780687395,0.12917933130699155,0.056737588652483024,0.8067375886524835,0.09441489361702148,0.31762917933130685,0.6914893617021272,0.4680851063829783,0.5891980360065452,1.3031914893617025,1.2234042553191484,1.3829787234042543,1.2234042553191484,1.2234042553191484,1.3829787234042543,1.3829787234042543,1.3829787234042543,0.8496042203952319,0.8378398929268205,0.8248751945120527,0.9622504911367418,0.9000846849183297,1.3487549986454055,0.6200917877394279,0.9244640915795429,1.657930500350712,1.3474997838729643,1.262893287147124,1.3244227532397788,2.1584346504559253,1.4875886524822681,1.4034827760891608,1.4136448834853104,1.3457446808510625,1.8812056737588672,1.317154255319149,1.664184397163118,1.0646481178396097,1.0501289490651198,1.190824468085105,1.0897768552153595,1.0766691122523824,0.8076422058184967,0.6944119710077152,0.8351997013811139,0.9108019639934544,0.8894799054373539,0.9581287506819418,1.1518708730741012,1.6920189344302856,0.6495636641533371,0.9252628836621851,0.9430666751200516,0.4487673259246807,1.1528545042620415,1.2672729088229255,1.1757362003632896,1.174837230586002,1.2185850060412644,1.1669069400736292,1.3044072011469299,1.2804838835331591,1.2166642577221791,1.2240883205473403,1.2190248032585722
0.3384366351265373,0.3389013733589268,0.3051881976696329,0.3057889177403794,0.3050047237179745,0.3053401213902083,0.3053387869535677,0.7928191633006079,0.7649019472546132,0.7487327210815948,0.7421299047620691,0.7459734208413489,0.019694779648571803,0.050152827270143696,0.061070458848925264,0.0616441374401433,0.06049636167350125,0.3270042194092837,0.2215189873417729,0.16086497890295304,0.12447257383966193,0.07032348804500788,0.034659433393610765,0.07911392405063289,0.09493670886075932,0.06540084388185717,0.03548139624089042,0.0650492264416318,0.044628367413178216,0.045961422543700836,0.0731364275668076,0.03086831001554402,0.36018411967779,0.2873325995230238,0.35323297981525714,0.1573488045007032,0.010548523206751259,0.010548523206751259,0.010548523206751259,0.010548523206751259,0.010548523206751259,0.010548523206751259,0.010548523206751259,0.010548523206751259,0.010548523206751259,0.10159231615753296,0.0006658767518805675,0.09898856607521478,0.20775301841423174,0.13128607328223052,0.16074193953655036,0.0896599299930052,0.12340441878819243,0.012760516557984714,0.07354148527671711,0.03692337023033288,0.025450211122679308,0.0673523206751061,0.017834817940302058,0.051511954992967235,0.005494022503517604,0.009493670886076888,0.07594936708860732,0.018196202531644445,0.008509142053446661,0.20228344502357776,0.07120253164556978,0.05477117818889976,0.04641350210970452,0.1397679324894512,0.14135021097046452,0.05105485232067464,0.1246889538028777,0.11301989150090284,0.033623417721518216,0.011720581340834313,0.04437654590426288,0.6692111126760656,0.5313363257748362,0.2133351908094161,0.23245749799252025,0.11964474367764245,0.17651796788045582,0.2205698079536058,0.06595935008452236,0.6274212764347709,0.4453831219924902,0.4729523036573655,0.32446088934125816,0.3668940872936295,0.27298680175692125,0.254116405493692,0.2718764968196774
1.5127681288649386,1.504670692231174,1.2918269932991184,1.3199216975144057,1.2893856946595488,1.3280855997412773,1.3279106031185075,1.3376137672838326,1.6359863540753117,1.5898759930706707,1.583631849228312,1.5652810982902932,1.7883418167056429,1.5807572218096908,1.689050738793597,1.6835877102580352,1.6671863070098696,2.1341463414634134,2.032520325203249,2.317073170731708,1.8536585365853648,1.6260162601626018,1.4459930313588858,1.3414634146341462,1.1924119241192417,1.0487804878048803,1.0088691796008868,0.3658536585365848,0.046904315196998114,0.20905923344947766,0.5203252032520334,1.44308943089431,0.598323170731706,0.10162601626016277,0.3142589118198873,0.7181571815718149,1.0442073170731727,0.7229965156794441,0.5013550135501359,1.341463414634145,0.8536585365853655,0.8536585365853655,0.8536585365853655,0.8536585365853655,0.8536585365853655,0.6288271234675913,0.5621980547993295,0.4423915684571751,1.1945929505489308,0.6739650215253725,0.09140491376430072,0.3336575696143045,0.7472127350444675,0.7168325775497046,1.1314318887161705,0.8586177805734831,1.3704139675785079,1.4186991869918688,1.0738742964352728,1.0100062539086931,1.7082511785201882,0.2256097560975609,1.304878048780489,0.9664634146341468,1.5121951219512204,0.2014846235418879,1.138211382113822,0.6208425720620827,1.0452961672473888,0.2439024390243896,0.6906544312967873,0.9024390243902444,0.8324496288441166,0.2585365853658532,1.341463414634145,0.26196928635953043,0.29557668458040576,1.7370639650110653,1.3486117355607723,2.827586688516593,1.8123189579853969,0.921445379330392,0.9221884062073054,0.7408744458652461,0.7427369996700242,2.6987404168092533,3.157690209352503,4.436202771855946,2.563289962386869,2.673211076763754,1.1849036902669758,0.6142858931748103,1.0795794673426822
0.28712442158784435,0.2883748554767145,0.2409441890459032,0.24042798953116076,0.2407540631985561,0.24023361362861184,0.2402362357745125,0.5085365558694415,0.4395978442402466,0.4017826850297672,0.3790935648026523,0.3392441549557468,0.02371941769712937,0.030969627440705638,0.041195243764928564,0.03815757912463025,0.03473353236687848,0.029154518950438524,0.046161321671526416,0.01822157434402349,0.045189504373178264,0.04008746355685111,0.056226572261557584,0.06559766763848307,0.05668934240362877,0.032069970845481466,0.04638218923933213,0.05466472303206915,0.038685803991926,0.02394835485214486,0.0310981535471333,0.009861087292060144,0.15949236837592107,0.12147716229348934,0.06039150354019096,0.012755102040815869,0.004859086491739939,0.014577259475218929,0.014577259475218929,0.014577259475218929,0.014577259475218929,0.014577259475218929,0.014577259475218929,0.014577259475218929,0.014577259475218929,0.021733440974190055,0.020857415337026453,0.04281461553488919,0.02557357461891296,0.011418013484787659,0.0069720198918024065,0.003152504493006525,0.018518150050452098,0.02525510204081693,0.026906155878458904,0.024527825972689987,0.02559992947025957,0.02303206997084506,0.025724235272340582,0.013590257531584049,0.0005830903790089438,0.023688046647229788,0.023080660835761883,0.01147959183673408,0.026797862001942896,0.04752186588921181,0.07538525614327353,0.04164931278633799,0.04656624554583666,0.04232107589579615,0.05234561357010215,0.0950690835340342,0.05170371720116651,0.04859086491739517,0.03016682863621645,0.034867228744779766,0.06943378855301341,0.4964039357556394,0.11535897284418595,0.25828465275706525,0.16773276040461282,0.16425426091493378,0.1420462067917152,0.19416609336468849,0.15372512272034178,0.6102447858819509,0.4198241189534551,0.3999859248508149,0.28007858428743426,0.3460945774662887,0.2852545172940337,0.28767970818677896,0.2820143779158768
0.38622170519954335,0.3775065515253677,0.3750594060152928,0.3765051807964119,0.3754770961922909,0.3762241473612081,0.37621809258517697,0.4954108286122323,0.5171489704629486,0.5182242340219376,0.46166884516857604,0.4709289683756253,0.1162282924838085,0.12127748635580393,0.1246484812593569,0.12454132134867213,0.1243988402796965,0.07281553398058294,0.048543689320389216,0.10113268608414194,0.07766990291262132,0.07820927723840243,0.10633379565418323,0.14360841423948267,0.13304566702624965,0.16828478964401314,0.13239187996469634,0.1415857605177997,0.13442867811799952,0.16990291262135893,0.16073354908306325,0.5813319707034577,0.11326860841424025,0.049622437971952094,0.05547850208044425,0.06957928802589007,0.07281553398058294,0.032362459546925626,0.032362459546925626,0.032362459546925626,0.032362459546925626,0.032362459546925626,0.032362459546925626,0.032362459546925626,0.032362459546925626,0.057788827443191686,0.1146897815507113,0.07325863218690397,0.1217369756504978,0.04676717309829215,0.040057214893519884,0.060321757538125416,0.036288620915692515,0.011149805356221565,0.013538295577129931,0.02513423065607601,0.006311099903332229,0.0010113268608413772,0.04045307443365687,0.021295654184003254,0.017313915857605666,0.04288025889967506,0.038295577130529335,0.019417475728155557,0.011326860841423649,0.08737864077669921,0.13706453455168474,0.17057713052858792,0.12654551489502985,0.14347357065803767,0.12806287563569074,0.11537920360208245,0.1520183955033214,0.04914299412681333,0.1704085760517795,0.16720604099244785,0.19893394250904306,0.03870656578647935,0.020524891505494525,0.323832681504562,0.18496421532249485,0.09301027798994488,0.2034265122073733,0.23359495496734284,0.13925681927985,1.5680538779239477,1.1088046353727532,0.6958515329337132,0.19593644624052373,0.5534575342144334,0.0005981336730793707,0.027605766528460363,0.07839411597691193
0.10786123560931517,0.1052143564444752,0.14726206968496647,0.1493791479325164,0.14735017260022953,0.14980331486284815,0.14979208185200532,0.10639661003437673,0.1708005078786463,0.13858385009597396,0.14143187797333098,0.12020589300494633,0.03676525744356018,0.018902424969786447,0.008486031963737872,0.00267234334654387,0.003906328627538036,0.026041666666666297,0.04050925925925908,0.036892361111110716,0.04166666666666608,0.04195601851851971,0.038442460317460236,0.0889756944444442,0.11863425925925974,0.11111111111111203,0.10101010101010166,0.12731481481481466,0.15357905982906006,0.16307043650793673,0.16840277777777746,0.20271650326797494,0.30356413398692994,0.34221420940170777,0.03906250000000045,0.008680555555556245,0.008680555555556245,0.008680555555556245,0.008680555555556245,0.008680555555556245,0.008680555555556245,0.008680555555556245,0.008680555555556245,0.008680555555556245,0.008680555555556245,0.20295661506984344,0.15857728876859056,0.1866870079359506,0.16166568195492406,0.1013523350140202,0.12415773474742407,0.08677934550981492,0.0893284811253563,0.04435763888888822,0.08468199793069542,0.12655626828803812,0.05781297695360155,0.06365740740740766,0.08043981481481488,0.08025568181818188,0.06953125000000004,0.03862847222222232,0.049479166666665415,0.07877604166666717,0.04739583333333308,0.2475694444444445,0.28492647058823484,0.2405753968253961,0.25028935185185297,0.24646577380952506,0.2937682748537995,0.31312003968254043,0.2585891812865493,0.2488425925925919,0.2683080808080793,0.2580877371273709,0.2791483918128645,0.3892916199320775,0.4803582746267388,0.1990646101032667,0.090407177429227,0.4646710816951327,0.09755696845905226,0.19391589695456932,0.1785024738479548,0.3681658141299435,0.10977351039891414,0.008590253065820619,0.07423109405505858,0.0064993072946726285,0.046574428894534885,0.01900739165158538,0.05696449204951892
0.4675530720687209,0.4583202715368279,0.4543993301755325,0.4559269286433509,0.4548352694785196,0.4556315027407434,0.455625087520009,0.4861163215090301,0.5107839214564425,0.5117738236893177,0.4534198860531713,0.4619290982247679,0.01793147715545929,0.027379817818576013,0.03244706942816267,0.03271930544162949,0.032520159164115325,0.1881720430107523,0.05376344086021545,0.0044802867383515466,0.02150537634408578,0.020908004778973144,0.010240655401946295,0.002240143369174996,0.03982477100756698,0.07885304659498216,0.03910068426197322,0.03136200716845816,0.04135649296939592,0.08064516129032273,0.07048984468339348,0.7513676664780227,0.017921146953404632,0.1624850657108725,0.04608294930875423,0.030465949820788207,0.1881720430107523,0.2329749103942651,0.2329749103942651,0.2329749103942651,0.2329749103942651,0.2329749103942651,0.2329749103942651,0.2329749103942651,0.2329749103942651,0.043524201863989635,0.01949513440562667,0.02639097725536521,0.027300091311841967,0.0557309803319983,0.06913615507013993,0.040718913694333336,0.06733625855573866,0.10861903277751872,0.1613500597371571,0.09089076246334282,0.14319042964204365,0.1355286738351249,0.18518518518518512,0.169194828469023,0.16792114695340565,0.1818996415770604,0.11230585424133754,0.16129032258064568,0.1505376344086018,0.010752688172042557,0.04427577482606005,0.08139187574671425,0.03262567778696823,0.051373954599761566,0.03430619559651893,0.02025868786037077,0.060837577815505924,0.053099694676755904,0.08120519713261687,0.07765830346475378,0.11279780729496093,0.017418038584265938,0.07216009443688276,0.2813136350721226,0.27851312254182736,0.18281642115132105,0.3034815375921676,0.3172927596845734,0.233310454643588,1.6083454952032792,1.117761388548335,0.6758215414487379,0.14248744842219785,0.526719075950111,0.06402033196316359,0.03337014432891205,0.14623617474430906
0.10387180156711252,0.09716120724494837,0.14351875044351492,0.1447790469413679,0.14407859465020126,0.14447913508044866,0.1444745025435361,0.4617686305335858,0.42775759478741415,0.4303360348925989,0.4351618900914263,0.4361512840436552,0.08650350270178042,0.07058393597485924,0.06363982919618216,0.03276786077633287,0.020160676060875016,0.42721518987341867,0.3428270042194088,0.21756329113924067,0.22468354430379844,0.11867088607594932,0.19665461121157235,0.15229430379746778,0.09317862165963553,0.1993670886075949,0.2646720368239355,0.20437763713080195,0.17283349561830594,0.1989150090415908,0.1761603375527423,0.16930379746835422,0.018295094936709333,0.13990672884743427,0.004520795660036382,0.3892405063291142,0.3204113924050647,0.21624472573839748,0.19778481012658244,0.2215189873417729,0.2215189873417729,0.2215189873417729,0.2215189873417729,0.2215189873417729,0.2215189873417729,0.0061165504977631615,0.07459175533161601,0.0353871528701224,0.07721430327371226,0.28133125035737416,0.23630510835927776,0.23943759513637786,0.2033126340106739,0.3278428125144892,0.2812832780791634,0.31082259644364,0.25253957679007755,0.3813291139240502,0.2846694796061873,0.27853752260397724,0.2773734177215201,0.259493670886076,0.27426160337552785,0.360363924050634,0.3193037974683541,0.0920065635255507,0.1325158227848109,0.1331502268927629,0.13642756680731272,0.14014466546112092,0.2109704641350212,0.23913981588032265,0.16688559828039295,0.12130801687763615,0.10021097046413496,0.15901898734177267,0.09458509142053416,1.8073707062040123,0.03364876308288811,0.350896512739046,0.07335983166253722,0.10014650833238692,0.01366239696261573,0.1022034819308082,0.042585145613508235,1.4611463214132256,1.0629303696570465,0.7588397817266128,0.290157848012911,0.6095618302626586,0.1949142076036776,0.21197738008292388,0.1227324507697234
0.23315788512058355,0.2319828916918354,0.33696429031599795,0.33632102096640604,0.33746645534099073,0.3367099334701353,0.33671269881767274,0.019151862087585902,0.01568697856881318,0.013067075317805044,0.01114757914477793,0.006974041717738855,0.16831370209105567,0.1615520315334309,0.1586662590751622,0.1578665566887303,0.16206805386056744,0.1811594202898548,0.04294149221685449,0.07648953301127315,0.08856682769726221,0.09930220075147612,0.1380262249827464,0.15096618357487968,0.17266058328860326,0.20048309178743892,0.2042160737812904,0.20799785292539008,0.22296544035674493,0.21394064872325733,0.21739130434782505,0.11556313346594682,0.20910296485743984,0.09259259259259256,0.13687600644122375,0.1690821256038637,0.08051529790660218,0.08051529790660218,0.08051529790660218,0.08051529790660218,0.08051529790660218,0.08051529790660218,0.08051529790660218,0.08051529790660218,0.08051529790660218,0.2094395563845504,0.20228707087081846,0.20582436830020634,0.19912565154470172,0.1441206275791631,0.12866325415305568,0.15901123918854787,0.14842645466274873,0.12646967423294342,0.1141897562388714,0.14545424047235533,0.1351476113794956,0.14975845410628108,0.13195562712471046,0.1207477858293089,0.12246645195920668,0.14371980676328566,0.17122920021470822,0.15318035426731202,0.11419484702093352,0.10543669963959924,0.10386473429951826,0.06366325880987111,0.09057971014492704,0.06418858471998568,0.09476031215161562,0.13006317354143526,0.10033444816053573,0.13637278582930668,0.03258952534314963,0.11101820884429747,0.07953340402969268,1.0484538958241485,0.02140128156561194,0.04528525234228909,0.3646943261258064,0.048668990196359514,0.18427160197867945,0.15998994782004905,0.20093546699250345,0.4087923904176647,0.0795722364968392,0.11184314155187193,0.18223691626793287,0.07095246015207035,0.2491043552216581,0.28737132326157555,0.2641635857543141
0.3958876531832885,0.3967590979942164,0.3497245889289198,0.34959046768194324,0.34951870059294365,0.3494373589989477,0.3494380127876848,0.7025249074218503,0.6646565390923538,0.6411466833269472,0.6269252269626135,0.5990518881364362,0.13065479033941108,0.12284954480399013,0.11511311306957195,0.1162697769182912,0.11650262487428155,0.10443864229765064,0.058746736292427874,0.10443864229765064,0.13446475195822427,0.10661444734551796,0.0895188362551278,0.08975195822454253,0.097911227154047,0.11357702349869457,0.11690007120816492,0.10498259355961824,0.1270335408716612,0.1375419619544942,0.16100957354221054,0.0956074335739503,0.2472738442635529,0.21322889469103568,0.1585229392017895,0.11586161879895494,0.10008703220191516,0.091383812010444,0.091383812010444,0.091383812010444,0.091383812010444,0.091383812010444,0.091383812010444,0.091383812010444,0.091383812010444,0.12390227220403947,0.13074308851918648,0.14278175751557964,0.1273413475046663,0.11746870366109174,0.1257522664615789,0.12763455513617686,0.11190912489519313,0.11483821335322753,0.09675649633221363,0.1056188222678114,0.10491141365162247,0.09812880765883293,0.08895416304032544,0.09771812445604966,0.10044386422976603,0.09758485639686597,0.09769364664925972,0.10509138381201044,0.09869451697128052,0.06676613204028302,0.12171709414836428,0.15502610966057473,0.13506728258686418,0.12211042475959945,0.11279373368146105,0.058115050955950036,0.11810067399356372,0.07673043107582411,0.16862489120974788,0.17985359940320644,0.16835291557876486,0.7332095513207819,0.29961661301969955,0.3926495250401594,0.2541925278071049,0.3705060141412162,0.2685390104359344,0.3307534189355441,0.2930876757757805,0.6781166360471884,0.508373640792495,0.5120650984579784,0.3858201177038663,0.4426541971680269,0.3817337556704641,0.37679919580427934,0.3791744113687179
0.1222391769723996,0.12082638998213292,0.1760180578408881,0.17596737584328492,0.1762866866659556,0.17666410596398352,0.1766619908808882,0.15449271232699324,0.11321636556340152,0.07000679837051771,0.06374902543582506,0.05920517425588145,0.12374019106966848,0.11161435470822956,0.10223723559959552,0.09007810214570157,0.08683578240980339,0.1194144838212634,0.11556240369799653,0.07896764252696431,0.08320493066255796,0.0770416024653311,0.07704160246533087,0.07607858243451471,0.04964903269987997,0.057781201848998265,0.07424008964841032,0.08346173600410901,0.08889415669076728,0.08859784283513084,0.11145351823317906,0.2471008028545936,0.006583555119765494,0.05979098278287731,0.011660350643401872,0.05701078582434582,0.0756408460568716,0.10695187165775376,0.08334500630340402,0.11171032357473144,0.1194144838212634,0.13097072419106293,0.13097072419106293,0.13097072419106293,0.13097072419106293,0.006833895744028595,0.006813894893142658,0.006538648493549903,0.012153202180314128,0.003325870672838293,0.03156870710235804,0.029172476013557658,0.03166136172432621,0.0881152219687451,0.08589152959997183,0.0925157067870972,0.07089278740984772,0.09950861873531358,0.10351084884983153,0.0974779717051486,0.1008514317942848,0.1117231638418088,0.11362291192799613,0.11282819111208943,0.09570113972656258,0.041409861325114816,0.030816640986132793,0.013380909901873128,0.03262938457355169,0.05560393917063133,0.042372881355931424,0.06307781201849005,0.005007704160246984,0.009063717937098259,0.016050333846943987,0.03962139555359867,0.007455638948257182,0.06603386989286886,0.07802914315983855,0.15752340965521694,0.1517543003890136,0.09605615418650038,0.08197026679795473,0.08766769855754973,0.0952450488233758,0.4506055305735828,0.1789387347536362,0.15024765793256245,0.05566975951468134,0.008081393928339288,0.13530299133196946,0.1527912473128632,0.14496284471461007
0.6283349325388834,0.6180983834602378,0.7142387095702836,0.7060356123833809,0.7158748527717105,0.7032823218476291,0.7033348962214223,0.6348939779003684,0.7027452643660479,0.7219209630706429,0.7013588186943172,0.7056422568855023,0.9569108743885772,1.0416263521421238,1.0637921449317558,1.0686120937515469,1.2583089328518424,1.847826086956522,1.4492753623188412,1.5036231884057978,1.3043478260869557,1.1231884057971016,1.014492753623188,1.1684782608695636,1.400966183574878,1.57246376811594,1.8379446640316208,1.9565217391304361,2.0791527313266442,1.9202898550724607,2.0144927536231854,6.081617086193737,2.9710144927536266,0.7826086956521731,1.7874396135265722,2.391304347826085,2.391304347826085,2.391304347826085,2.391304347826085,2.391304347826085,2.391304347826085,2.391304347826085,2.391304347826085,2.391304347826085,2.391304347826085,2.4671330093919934,2.7993877646338365,2.7984002153061263,2.640596884833765,1.6291092663375268,1.6373055956389282,1.6163132157697344,1.683109720392327,1.6956521739130437,1.8466235857540199,2.092391304347824,1.9374396135265664,1.8840579710144956,2.1328502415458925,1.956521739130434,1.8666666666666627,1.6630434782608725,2.2004830917874405,2.0307971014492727,1.776811594202897,1.3498483316481278,0.8373590982286632,1.2530193236714968,1.4945652173913069,2.1056500735139667,0.2445652173913053,1.777777777777778,1.506977992485239,2.0611916264090144,1.915113871635608,1.795231416549786,1.8760064412238344,2.300224279885877,0.9064430842899079,0.7489511645072517,1.1768328865316198,0.9423608509282984,1.0308871076752375,1.1900889687044387,1.245873879494852,3.0311972934377285,2.2770525431452118,2.159508685577328,0.5673696929334251,1.2193963731168167,0.2541575299700862,0.4392220475337645,0.4090765969276604
0.6368650712070609,0.6392790765437171,0.5382311853369246,0.5402589737668049,0.5373551114817023,0.5407471833154172,0.5407349040491765,0.76315991104027,0.7321844169730412,0.7579292648059173,0.8012602731252296,0.7869821853392243,0.28553054970427194,0.3647396544482617,0.38228374951307403,0.39288594929689946,0.3952947218519409,0.641025641025641,0.5448717948717939,0.4246794871794868,0.5256410256410249,0.21901709401709368,0.013736263736263464,0.16826923076923014,0.11396011396011475,0.0001000100010004612,0.1777389277389274,0.17094017094017033,0.29585798816567976,0.2266483516483511,0.1923076923076914,0.6826923076923079,0.8373397435897432,0.5769230769230778,0.5064102564102557,0.17628205128205046,1.2820512820512815,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,1.2820512820512815,1.2820512820512815,1.2820512820512815,0.3341911769692967,0.4504267078598887,0.28577438860253035,0.3229243193903486,0.416216824111562,0.4580573361823361,0.5552971848256079,0.450443883601777,0.8774038461538458,0.5695334757834771,0.7492941086691087,0.2616346153846161,0.014423076923077094,0.5405982905982893,0.4318910256410242,0.5480769230769225,0.6538461538461533,0.655982905982905,0.3966346153846157,0.4128205128205118,0.9054487179487174,0.9142246642246648,0.8826429980276129,0.9939581491305614,0.6232193732193752,1.1476023976023977,1.2060226595110306,1.1031844499586445,0.8901515151515145,0.8409977703455962,0.9525939177101964,0.9075573549257748,2.6354432253876166,0.622518239711459,0.7658881311655454,0.499741646701567,0.583605609858157,0.7326515274757588,0.36555886958033534,0.4642505502628309,1.7963419251037354,1.469219050868018,1.4625345512819687,0.904805862746492,1.1105101472795895,0.7549618225101422,0.7045455470240722,0.7075788019813811
