LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.06420910935875003,0.06733682662829897,0.0973462742158886,0.11450006676393,0.11625757905727553,0.11604008751814356,0.11593643958640665,0.5731202442280283,0.5000983223022164,0.4077583242842542,0.35988160004641795,0.3481413468418475,0.026231842813312367,0.04022958312705272,0.06428738423687186,0.09468414211395347,0.13821691970079095,0.02365491651205831,0.031539888682746486,0.2542903525046392,0.08988868274582608,0.13404452690166946,0.06758547574874174,0.21585111317254246,0.1629560915275201,0.09461966604823813,0.19354022600775836,0.10644712430426727,0.092800057085771,0.18248078452160052,0.0646567717996287,0.3515120593692009,0.10408163265306136,0.02483766233766138,0.26730055658627183,0.11827458256029776,0.18923933209647625,0.04730983302411906,0.04730983302411906,0.04730983302411906,0.21289424860853545,0.04730983302411906,0.04730983302411906,0.21289424860853545,0.04730983302411906,0.2986891688277276,0.1634524849874366,0.3261222172388374,0.16348855268117468,0.1731244159751819,0.09929474684923643,0.0927084691070359,0.2632004915841724,0.15440746753246806,0.035110028860028564,0.06429436634793828,0.04103865182436461,0.2579568645640058,0.16716141001855256,0.013453733766234377,0.09099257884972077,0.1573051948051949,0.14508348794063064,0.02838589981447104,0.1570686456400745,0.3145227788084945,0.5722042735589503,0.4611463724245695,0.34299628942486104,0.4284168212739656,0.5876768320964751,0.522843228200369,0.18518420355155046,0.3548237476808911,0.4165573102855316,0.2452458256029693,0.3955786038402209,0.04244430725079695,0.07978031370142524,0.9935429407781179,0.08189911292848295,0.6205038800593705,0.04801848376446705,0.0121754995864225,0.12018956463039365,0.832539480713467,0.4227218395201788,0.44813408091524987,0.14247674764728124,0.22393460877656346,0.2215249873918548,0.07554780127942018,0.13146690416428686
0.07136963500131199,0.07151353159596674,0.06558266596906638,0.07285048860136878,0.07326800942220535,0.07327766132828284,0.07336556299210129,0.6792023486558676,0.6135656380201886,0.5736877019099578,0.5564746761105113,0.5401329706264906,0.004497864168106158,0.0301700055486156,0.03166467151067942,0.03366204588191901,0.03683808417022494,0.07178043631245612,0.2990851513019006,0.09869809992962608,0.1902181562280083,0.18244194229415944,0.1204885895244796,0.14356087262491155,0.021932911095472463,0.0233286418015477,0.06688631565478764,0.14356087262491202,0.17669030476912218,0.2602040816326541,0.32301196340605176,0.05004410700657225,0.4415441312641202,0.22543543279380684,0.13757916959887373,0.11365235749472212,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.12561576354679893,0.08351228330402427,0.09668140217673883,0.11624668745591073,0.1241833117768354,0.06637311272471423,0.05141364382743596,0.018550778918477784,0.06878913014618471,0.0957820197044339,0.026479005395261712,0.05103888106966892,0.023926812104152262,0.06819141449683341,0.0233286418015477,0.02153413089373757,0.05383532723434215,0.02422589725545476,0.022730471498945803,0.07985573539760749,0.04414496833216108,0.046358198451794896,0.018760795854392054,0.05503166783955082,0.2691766361717092,0.09795038705137182,0.21893033075299065,0.2305256320034652,0.1286066150598173,0.11536141550216072,0.05709807433945446,0.06819141449683341,0.16599225897255446,2.060596385347334,0.03987553812567857,0.0248234081843024,0.3711551073991193,0.11033093030209873,0.114623486080337,0.10102003028341412,0.2360696838189815,0.057804046737305985,0.251048113225822,0.16263863597982595,0.07111556867909874,0.05842655830605925,0.07584541867508876,0.16413733311561107,0.12314826667334032
0.07841584147468605,0.07939036219441964,0.062429212986662375,0.06190785967570034,0.061680870796959164,0.06171822742477784,0.061790663850640686,0.3942300264029289,0.2295935639614508,0.13063110655064625,0.07662438383654746,0.04493048348678341,0.11748721038761255,0.10680689456138404,0.1092376611147612,0.1124782026322444,0.11637806207406175,0.44030961595713136,0.4706757963679673,0.4270244120273896,0.3795772551354559,0.4466359035427203,0.4934504316760953,0.5105314081571894,0.4470576560484263,0.4843405775528438,0.4817180437900903,0.5174903245013387,0.5045457668262088,0.4663377705949912,0.4195593926763928,0.06984221494492404,0.00023723578445955518,0.12771658231616567,0.07844596606132748,0.036439416493003085,0.05693658827031833,0.015183090205418637,0.015183090205418637,0.02277463530812729,0.030366180410836607,0.0607323608216741,0.0607323608216741,0.030366180410836607,0.030366180410836607,0.015304177593887804,0.010429099657087935,0.06480719451642591,0.035827654811172234,0.040795976097683706,0.04244730950056241,0.031096318369781436,0.0533197298384851,0.04082986007740419,0.04534682941351576,0.026836111938077112,0.03855113128907428,0.011387317654063313,0.030366180410836607,0.033402798451920734,0.02429294432866991,0.028468294135158837,0.030113128907413245,0.03662920512057166,0.0241411134266154,0.0607323608216741,0.04660855597942404,0.03470420618381409,0.09869008633521892,0.14170884191723787,0.10628163143792824,0.09584325692170226,0.15804216622912734,0.056394335048696835,0.08294465945552587,0.0034794581720754003,0.02537745077191356,1.2801903293059522,0.3792447414969049,0.34368176202066225,0.2973685805271897,0.3797537582084114,0.2661742106183542,0.2998918524756271,0.2171771619011178,0.4919180398220378,0.4191612284615096,0.4051980622370499,0.3393132899418101,0.32567333065243265,0.3151552261446433,0.31946562823639035,0.37393469898724896
0.025374013263802286,0.02963241058232424,0.02603712096800903,0.03556302591163596,0.03722448349292673,0.03649093863277941,0.03646952159693928,0.14741210760907594,0.06300880741196058,0.011846097866371695,0.041222751154607266,0.056099614262546726,0.033478727027954625,0.030503595397872507,0.030148449119620887,0.012465362620723841,0.011655219536952144,0.2434090909090913,0.2395454545454541,0.19994318181818205,0.07186363636363757,0.06375000000000043,0.05464285714285722,0.07244318181818166,0.16613636363636375,0.11127272727272676,0.13171487603305776,0.08499999999999996,0.14176573426573436,0.1515097402597394,0.14295454545454578,0.15634848484848465,0.02152597402597389,0.09195454545454562,0.033116883116882656,0.007727272727273694,0.023181818181819303,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.023181818181819303,0.0001000100010004612,0.0001000100010004612,0.0129679042643851,0.0105352657047868,0.02533017296123008,0.0412077044669712,0.005787634769709893,0.0059703594802040785,0.016586186157180327,0.02217632997791497,0.015599891774890741,0.00590584415584372,0.005277485795454506,0.0017485463400237489,0.011359090909089486,0.014295454545454778,0.018504058441558332,0.002859090909090867,0.002897727272727302,0.0027045454545460146,0.00405681818181769,0.009040909090909157,0.033651026392961685,0.028186983471073963,0.0039259530791779795,0.05032150776053168,0.04191780821917779,0.08210227272727287,0.02350378787878782,0.2048470279720278,0.15969696969696856,0.016646518375241115,0.016459090909091808,0.08340415019762859,0.17133779324564835,0.3401520120986863,0.316632167148551,0.2580801063296612,0.2182570332546918,0.4996598834995989,0.0973180492250465,0.07017515824055254,0.5314635996521477,0.2915595150502359,0.30667431736709405,0.041246966884405545,0.12984825660428734,0.02432046588658721,0.22002522943904526,0.178943543759994
0.008444576208740841,0.0006771006591319573,0.06941841795551795,0.08740924683855877,0.0901009359327576,0.08938950523473377,0.08928592875398644,0.8179773944009427,0.7552072167042791,0.6669861320605182,0.5793864783157819,0.5325647389498092,0.22557447511616455,0.1924662797436758,0.2172356202282717,0.2563308465182885,0.3128278082705249,1.5021377672209049,0.5653206650831355,0.23622327790973885,0.3924940617577189,0.10902612826603343,0.28727519511367383,0.4209619952494055,0.3795724465558208,0.5475534441805234,0.3744331677823367,0.4159144893111649,0.2926000365430299,0.24228028503562804,0.24228028503562804,0.33580047505938193,0.1308313539192396,0.001211401425177172,0.3004275534441798,0.20997624703087855,1.1144893111638965,1.1144893111638965,1.1144893111638965,0.07268408551068961,1.1144893111638965,0.07268408551068961,0.07268408551068961,1.1144893111638965,0.04845605700712552,0.2066975386151746,0.12815384873188804,0.2170574829933105,0.08839793877280644,0.029442596991290367,0.0917470607609896,0.08273076705558924,0.15512719472085568,0.0300802511028162,0.08587490102929407,0.026536541398032742,0.09853308449270436,0.03997624703087865,0.054109263657956534,0.041843824228028785,0.08891686460807646,0.1889786223277896,0.08479809976247132,0.08782660332541536,0.2611781472684078,0.004193312625616619,0.2503562945368185,0.4965470683835496,0.3755344418052271,0.4914251781472663,0.038295916021760634,0.012114014251780379,0.12812899689384127,0.30747570719067085,0.11656881638506665,0.17317534009933122,0.30858857357169645,0.5042951181932134,0.7472491621535604,0.3316388599646942,0.8240031531633301,1.0088701255510992,0.4176134241405745,0.1669067545031384,0.3335085771246129,0.6214521855061328,0.08591329020037852,0.43148071249247466,0.10241045856216456,0.052128910118286916,0.09451207505970928,0.32604301724458584,0.2648744747358298
0.09927652819704312,0.10104768966425336,0.06530712502728364,0.06110176603360928,0.059835215755188235,0.060173167432222126,0.060279274912142126,0.6489166052249322,0.5745151209511572,0.4921299124617877,0.4528413544205243,0.4450140956951185,0.06090303623839244,0.02346460694054864,0.035666067548167917,0.03408891363749866,0.04021453698046673,0.5477860587461638,0.3353792196405099,0.4359929855326603,0.05366067514248085,0.17886891714160424,0.2203920586209045,0.31581543182814503,0.1093087826976471,0.04471722928540167,0.006097803993464046,0.011179307321350196,0.0687957373621555,0.2283772781361566,0.17141604559403698,0.1835925681224566,0.3041948360599007,0.03493533537921967,0.1006137658921522,0.06707584392810118,0.03353792196405125,0.022358614642700614,0.04471722928540167,0.022358614642700614,0.022358614642700614,0.022358614642700614,0.022358614642700614,0.04471722928540167,0.04471722928540167,0.22924171541453475,0.21401152410953506,0.1963028898526198,0.22942469603045,0.02712147544841459,0.029249341919222793,0.035375683065502095,0.0160060598104228,0.03245725558965362,0.030432558819230682,0.032763799294377886,0.034561094757938005,0.02571240683910592,0.03130206049978068,0.030743095133713094,0.01430951337132824,0.01788689171416058,0.020122753178430486,0.02627137220517306,0.04113985094256956,0.017198934340537875,0.15071362462857474,0.19004822446295555,0.20420868040333276,0.15092064883822864,0.14756685664182356,0.19899167032003384,0.10682449218179137,0.128355009985873,0.08262966280998096,0.19164526836600396,0.2294699923856107,1.6836063988576253,0.6946177653894867,0.20335139691183546,0.264518275714434,0.15661860989016874,0.0967684430246838,0.1148254081507647,0.2415966702481944,0.101056554656918,0.27197339671031795,0.11006391506729507,0.10539611171684736,0.012016805614431414,0.04123007214293262,0.17812840058016155,0.27716504669397124
0.07265481191879908,0.0756848274339117,0.04932988063696642,0.0510990427958764,0.05098515675480564,0.05106881468651814,0.051041566998159205,0.5489407453139361,0.469403612349194,0.3542428984091401,0.2819322245081401,0.216161986061709,0.03540016178517513,0.05803648433376374,0.06388886375027614,0.06264594628018849,0.06356173655113384,0.6242852037169404,0.6531451036454616,0.4032791279485335,0.3153323802716217,0.3356862044317361,0.3476207495149586,0.2699919585418165,0.2572075291875153,0.2606504646175849,0.3048931054649431,0.3447998570407433,0.3442156485401653,0.3730087817829049,0.34449606862044296,0.2843459614010011,0.20078515904217295,0.027340957827018286,0.050125089349534635,0.027340957827018286,0.036454610436025714,0.05468191565403968,0.05468191565403968,0.09113652609006496,0.1002501786990706,0.1002501786990706,0.027340957827018286,0.09113652609006496,0.09113652609006496,0.1327363138608988,0.07119464718486945,0.07092669779142624,0.10994149224138194,0.0038554584116146096,0.014545971114501953,0.02515659908206036,0.01056248969043905,0.00777698355968548,0.0016910888730052864,0.008301018584702112,0.001307809149392325,0.014126161543959403,0.00577197998570389,0.009797176554682265,0.0001822730521814364,0.003645461043601861,0.0075947105075047094,0.002506254467476765,0.0012759113652600627,0.0006509751863574831,0.02468280914939336,0.002278413152251524,0.0019529255590728933,0.009942166482552084,0.09070254263249213,0.02392333809864211,0.11847748391708435,0.025938857425634287,0.0054681915654037905,0.036454610436025714,0.011392065761259174,1.3928052097503252,0.07788999020270371,0.07252210306223561,0.4925529511336517,0.047823761678488896,0.36705156936097616,0.02001847115954325,0.10631691618881267,0.506080655820401,0.6057050193953755,0.3838547618092829,0.3892549189736845,0.3594103126850581,0.3163691789144383,0.4055921373364313,0.4365289865677544
0.11752484201447633,0.13196298739206336,0.010386284279602087,0.007499414348171919,0.009138227291253244,0.008504964675279059,0.008681133789051332,0.4488339467314386,0.33275882651587785,0.3753167270614248,0.44732115136755857,0.476044420423545,0.24224482424835656,0.106262978373439,0.10642795713402632,0.08957287601593555,0.05500573388758845,1.0511010728402033,1.52625635234331,1.5406549971767343,1.405307735742518,1.3486730660643715,1.5715092361055087,1.9474167137210605,2.0734048560135507,1.9754940711462416,1.7880498947692642,1.6870412196499132,1.7721409025756838,1.6496733080584018,1.7681535855448889,0.5244351484400465,0.10382180748313474,0.2429771315640874,0.15838509316770175,0.05759457933370871,0.08639186900056561,0.08639186900056561,0.0001000100010004612,0.08639186900056561,0.0001000100010004612,0.08639186900056561,0.0001000100010004612,0.08639186900056561,0.0001000100010004612,0.04597301524755126,0.10077473279662508,0.06540271520417851,0.06121122302994798,0.017458382832111985,0.04807624240995212,0.05503539492774268,0.03731982324193028,0.03983625070581565,0.027262576967545197,0.021297995482777887,0.0223782366701617,0.00431959345002908,0.05279503105590022,0.0079192546583855,0.013822699040089814,0.0028797289666853128,0.03839638622247299,0.011518915866742141,0.042044042913608866,0.10439017504234947,0.04833830765507763,0.13822699040090305,0.06413941789435929,0.09071146245059247,0.1288299800885604,0.04730983302411906,0.03805356134548643,0.0938234276242702,0.03393966282165084,0.2353433672773999,0.21022021456803985,2.4471802200005723,2.4800829885566613,1.3013729672836265,0.2874363015595149,0.67530696804989,0.589278644716287,0.7718170625250159,0.9097208574404356,1.3953780736822472,2.0175643804328898,1.599074949180077,1.7209638260188278,1.8068788949957624,1.7263771093357216,1.7101061053628102,1.4917677804490659
0.01963117742607845,0.025264592978229583,0.03832101365276186,0.05029423020138735,0.05178456859423864,0.05150741050195173,0.0514490037773756,0.7206129630947828,0.6651845473369824,0.6426970510687415,0.6204859836095751,0.5986098608202826,0.15247869999025102,0.16918223278831435,0.16706832252214432,0.16499619769408014,0.17536356425330513,0.05689847526961645,0.4931201190033454,0.27026775753067955,0.4058757902566021,0.4520267757530685,0.5852414599160598,0.6424786165860914,0.4910127680674341,0.421048716995166,0.4482910172757713,0.4615098549646701,0.4114197442572312,0.2939754555596892,0.32242469319449696,0.0040069348781412994,0.4097688438276808,0.18136388992190344,0.08850873930829306,0.06322052807735122,0.03793231684641096,0.03793231684641096,0.03793231684641096,0.03793231684641096,0.03793231684641096,0.03793231684641096,0.03793231684641096,0.03793231684641096,0.03793231684641096,0.2680681651329029,0.2811754183219439,0.24767933719266225,0.2652788405908082,0.07033642956151231,0.09892620890947446,0.10442855261293804,0.1068867326116314,0.08226571216065537,0.0856111317714141,0.08438359985124587,0.08537932316846386,0.0749163257716623,0.07839345481591575,0.09056340647080764,0.08724432874674526,0.07776124953514296,0.10052063964299053,0.08297694310152504,0.07624395686128649,0.028449237634808226,0.006322052807736123,0.041093343250278684,0.30725176645593044,0.017385645221272394,0.1744886574934914,0.18843796110797828,0.20049938904531567,0.15575239189965814,0.21284244452708512,0.2546884131116185,0.30835302726760205,2.3278355029268134,0.26602951183823703,0.20020360893969325,0.530189480844879,0.047206822340812415,0.0012263610870915098,0.07082622243720116,0.29007577172378274,0.4880184057160708,0.7009076731599548,0.5871788003359926,0.4317641750672336,0.5154891451010388,0.35917150215165194,0.3835978196897365,0.2952024436872651
0.004324305209277624,0.0030611198944929807,0.01755734309781265,0.02597326885475737,0.027614684379376756,0.02684984836132309,0.02690948482315969,0.5866379292311037,0.405350568409464,0.30896522339038657,0.2209311811964996,0.1858571743052888,0.11951160910895475,0.09355602130884888,0.08978651375593928,0.08964797992980378,0.08976613913508813,0.1907117008443917,0.20916767189384802,0.21531966224366705,0.1353437876960193,0.25428226779252183,0.3269343443046713,0.35835343787696083,0.247446722959388,0.12673100120627168,0.1051431077969076,0.08920386007237567,0.1135752064581972,0.10985697053248322,0.04101326899879298,0.22748693204664194,0.038669653627434915,0.10032476570474104,0.045114595898672734,0.024607961399276238,0.030759951749095737,0.012303980699638341,0.012303980699638341,0.012303980699638341,0.012303980699638341,0.036911942098913915,0.036911942098913915,0.024607961399276238,0.036911942098913915,0.0816824417941393,0.002427496057868073,0.014875243812269012,0.006274303584568708,0.011952621062090827,0.040300897639100164,0.05248296338508829,0.04535930561146384,0.0045041357918311755,0.021281492331552743,0.003661249862923821,0.028497484059969214,0.02993968636911948,0.01353437876960295,0.026563415474754715,0.01034764776839503,0.007997587454764421,0.009022919179735966,0.019378769601930523,0.020178528347406518,0.13030117265518434,0.0914409474723108,0.14329010856453506,0.11273106641019792,0.13850766844735385,0.17395734414701147,0.0601825142917074,0.28204509603785755,0.2083011943797899,0.08016229849764113,0.028791314837152807,0.14161185333545825,0.36952957974574896,0.6994037609934352,0.0499085984397758,0.020323674935645242,0.010932702149729412,0.11200083722225808,0.09900707823279896,0.1899203914377192,0.5636884647744411,0.2990031889400906,0.3338125182642437,0.1811474222309526,0.1613332471334834,0.1514406325658333,0.03474493330860362,0.07375182900090405
0.14225843432630625,0.14653274227568813,0.11995581097633125,0.10773468192943424,0.10570433413905,0.1062325465394538,0.10634320830417776,9.141431657881142,9.862324929660595,12.884526182341704,14.638314111136339,16.511848147442674,0.7745691112964586,0.7800520835218328,0.7795296593658236,0.7831821489382047,0.7885020255018518,0.10481845170130176,0.013587577072391888,0.08734870975108501,0.2515642840831249,0.38724594656314215,0.3535543013734368,0.3763273578442574,0.3403364542894112,0.3639529572961873,0.3838049367850685,0.3527917332724373,0.3641769283468293,0.4001402799073493,0.3874400548070349,0.17935601735555995,0.23274791619091076,0.13496232016442056,0.044256679607216576,0.0320278602420645,0.046585978533911776,0.04076273121717233,0.011646494633477555,0.04076273121717233,0.04076273121717233,0.052409225850651435,0.052409225850651435,0.011646494633477555,0.04076273121717233,0.050660905501517695,0.04967490484085002,0.10164165199190234,0.17077948701748236,0.04170230755010396,0.038204430778933984,0.0016360867095905895,0.02321728705183856,0.033871888559031234,0.04407551191291725,0.001509191596254622,0.01496574560401931,0.03988924411966166,0.03610413336378149,0.010336263987211769,0.022594199588946703,0.0029116236583688337,0.014558118291847276,0.02314740808403704,0.0027951587120349512,0.09535567481160223,0.09793643214515546,0.0475565197533685,0.08628993751167813,0.1055463576158937,0.09026033340945404,0.10372659282941377,0.07424640328842225,0.09220141584836837,0.07832267641013968,0.07919616350765102,0.08734870975108501,1.5369589930157268,0.9235685941790652,0.9151506747141916,1.1623512273240952,0.4293694328308326,0.4275102316126693,0.05013042493517639,0.7207297197175082,0.3396524326597634,0.23737889265377546,0.09235911791388364,0.0481776552014912,0.035360652104379664,0.2342758021812608,0.2597031988427381,0.2257168936731431
