LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
2.6638494519318976,2.657267438002657,1.0333997950074252,1.0333969415196091,1.0333940880345214,1.0333912344901115,1.0333883810101456,0.32150059143978904,0.32149665401098715,0.3214927164371701,0.3214887790220029,0.3214848415098999,0.4507629700565152,0.4934208343410982,0.4299204770936855,0.4240841165648544,0.3989678377565121,0.7949567548376812,0.4878471286706867,0.15281668519095848,0.005311906429770863,0.18667312824575588,0.36677546469665506,0.22324030674809148,0.06247594228797659,0.2182721905659704,0.03395182815005682,0.08968080682140145,0.02615504912962785,0.20560328031427025,0.13518927049432805,3.582629491053889,0.0998392807252564,1.469600611116181,1.0756533712795309,0.7949567548376812,0.6932264547836202,0.6932264547836202,0.6932264547836202,0.6932264547836202,0.6932264547836202,0.6932264547836202,0.6932264547836202,0.6932264547836202,0.6932264547836202,1.1279888217552387,0.7603227045401708,0.7326401644561027,0.8301923347491641,0.6910555033040973,0.8072891561385391,0.7579233169488173,0.6978790494364617,0.6241411158858101,0.7464976359466813,0.5016642401033977,0.5642550493375089,0.6769895798144638,0.5667631394006465,0.6031481594543497,0.6149904382602245,0.5235307030312069,0.7269446822011587,0.5982350637960283,0.7082447779769852,1.1168307373592845,1.2564019376794608,1.2134751581713137,1.18892486444692,1.3527732678477258,1.1494449329033491,0.6223482257073187,1.221150501118201,0.77696393154019,1.4189131489580151,1.2541078126437744,1.3146508701829078,2.106839629965385,2.434796364832477,2.5313946333599198,2.5400320733345287,2.2852807714373444,2.2882173279691718,1.7428090491214578,2.2639944911709033,0.6064590549394613,1.1433203418742788,0.6556366903995057,1.5937380178710296,1.9611015398412088,2.3026034503275343,2.445533787116274,2.546350540901342
1.2994373856361374,1.2985933665857368,0.9592626609575948,0.9592620238920976,0.9592613868268528,0.9592607497558177,0.9592601126910884,0.504055860777985,0.5040561798529184,0.5040564990085996,0.5040568180759581,0.5040571371973623,0.09581104257079898,0.11325974453150199,0.09765199818393988,0.08966922950371314,0.08070485787672532,0.1231595826972034,0.11040549030224288,0.12211749455726185,0.09833001995696322,0.0782237814740876,0.09750245315384554,0.112080501756048,0.08334961400107077,0.06257717417423114,0.08543369629782416,0.07643217123961188,0.06793581045578279,0.09355129817481256,0.07279484428035521,0.1015316161452926,0.10040578282594192,0.2767019985771109,0.1793182288452213,0.08334961400107077,0.112080501756048,0.09750245315384554,0.0782237814740876,0.09833001995696322,0.12211749455726185,0.13452422423890795,0.10718116303163194,0.057108818740942535,0.057108818740942535,0.1393445382078209,0.1343225370040111,0.11429237111386592,0.12116953639258532,0.0615492674437792,0.07384503275974152,0.08527152370272661,0.06496477625470831,0.08990684408946681,0.04989032894441081,0.05598354112450177,0.07548461839290388,0.08927159564452403,0.10327107203803676,0.10880134134400077,0.08064064808081882,0.09272779392447393,0.0823780804870331,0.09177984475450196,0.08550910464520434,0.030499665939454967,0.02093117296572133,0.009565216498034436,0.05428801517714588,0.0012037988912010356,0.021183369022573117,0.05051825843971902,0.0074335000845897605,0.004171546536738235,0.01833257357883333,0.015863166997522216,0.06565391666579923,1.089596473030614,0.5979814001048165,1.452423013066333,0.9624574159454032,0.4536374101555592,0.4704407543388416,0.2541776643446785,0.4378934493637559,0.8625877483966287,1.0766986437462882,1.0312850511685747,1.1558675679961254,1.2127810906437784,1.2258423253040578,1.2492076418151496,1.25469245455958
0.5403356322013497,0.5410820939163601,0.6912728876149234,0.6912731409637329,0.6912733943122227,0.6912736476678776,0.6912739010157529,0.07438208964580695,0.07438059357774685,0.07437909753829564,0.07437760146753214,0.07437610541580897,0.0906774495847511,0.03439137466112974,0.028351146042560282,0.024225671003122118,0.01897040655949866,0.037157709812357886,0.03525145136505814,0.015800632343664578,0.012548237654699923,0.0014926770780092635,0.006075846743723412,0.02495730301434773,0.04784476715435804,0.06141693078581367,0.07662856309088563,0.09182166007297488,0.10659460983611924,0.1220893136687302,0.13358494323974113,0.1714804472601219,0.006075846743723412,0.052892142633995005,0.07434535079753579,0.07434535079753579,0.07434535079753579,0.07434535079753579,0.07434535079753579,0.07434535079753579,0.07434535079753579,0.07434535079753579,0.07434535079753579,0.07434535079753579,0.07434535079753579,0.018936656156658627,0.024299496382334414,0.014802394722498002,0.019892703443822768,0.034933887536531705,0.05753666295923865,0.046583032690104886,0.04685676362048441,0.05572995980852924,0.039857765744780733,0.05013623494539243,0.046072594180709636,0.05149934095017672,0.043871186908410964,0.03734384559823245,0.04883575662654693,0.04406181275314158,0.0566067408383959,0.04960033444425571,0.03969829043058315,0.009950809581070974,0.012613751862796008,0.017214677275845913,0.0115142120850249,0.011300686791738679,0.012548237654699923,0.01857553430014613,0.012855017818125036,0.00517594262686849,0.010402126717101723,0.012904806668523559,0.014435922755866804,0.5769298301457857,0.35252679016645283,0.6594250703207061,0.4926992864949298,0.3435165050328248,0.3544809363349901,0.2827804566776724,0.3559972685204258,0.9156695160764692,0.7210767803099125,0.7777392123425646,0.6731495603023485,0.6359683426822238,0.5886189506412534,0.5708330194599824,0.5568618351979169
2.232209652092948,2.2264503053317264,0.825777371730646,0.8257749167389521,0.8257724617496229,0.8257700067081517,0.8257675517234804,0.1948459842193342,0.19484233584448107,0.1948386873574244,0.19483503899304755,0.19483139055355525,0.20852831733151025,0.2673784854887309,0.21277333839326665,0.20939054152197897,0.1877829634067114,0.2526908180838523,0.27943370951250834,0.02408316660972254,0.11895644347480737,0.2441860319496649,0.4040024766846049,0.2393644132603623,0.2639132064732683,0.2931790288178937,0.4087159342675077,0.2847707147828844,0.15699561528905834,0.03707739461399728,0.07848481993913102,3.172285941201432,0.2428621751297553,0.8132528619633397,0.5733575976233618,0.3341876698681672,0.052592585475153886,0.052592585475153886,0.052592585475153886,0.052592585475153886,0.052592585475153886,0.052592585475153886,0.052592585475153886,0.052592585475153886,0.052592585475153886,0.4316843545241249,0.030015218780203405,0.0848943791805783,0.16191030833988074,0.12221882730658185,0.2770555365457794,0.16435654185558013,0.1562807553152754,0.13057745666024956,0.1884888135035516,0.13669584939099422,0.18836944599230174,0.12366076964959127,0.08509278784549612,0.12698060547405854,0.08044016447678715,0.043074849545871034,0.1242868089232536,0.018172877421797292,0.12365070523783328,0.16331403888479246,0.06100754473323077,0.4465121865947457,0.4142355286198127,0.4355931133681474,0.3629699787325622,0.06111702734729696,0.03559525591906021,0.2668600332878905,0.1291379023021575,0.14516831394150675,0.21668440328946792,1.7661798468798624,2.1591098788175933,2.05535961049683,2.1734221820750634,2.0437468692732588,2.0397241980728147,1.6451420728085604,2.019125659752333,0.6281044203800401,0.9039048097385588,0.47443601390344,1.2946891701190901,1.6141936272862147,1.9177068404578972,2.042688059804679,2.13213406546761
0.5101371120787868,0.5104626023259706,0.3532516836956312,0.3532513335469321,0.35325098339795913,0.3532506332551211,0.3532502831056181,0.462319831177942,0.4623200921580237,0.4623203532206957,0.4623206141930341,0.4623208752206387,0.15492764344898124,0.15615664172971488,0.15639281213811065,0.15784081016354246,0.1586562456637588,0.12665045762387162,0.011730104739803071,0.000969425475406016,0.07463377177788377,0.10365244753956193,0.04727944456015698,0.06692771170965761,0.032436323189723996,0.058758787121057525,0.07108987955322467,0.0690371346320402,0.07158237583278249,0.0665560011674049,0.07143907001332339,0.09995060172872616,0.10234214189876377,0.20285012091457852,0.16891815535083432,0.10881569090956522,0.11883353546393338,0.07103069235535431,0.3988168003395782,0.3988168003395782,0.3988168003395782,0.3988168003395782,0.3988168003395782,0.3988168003395782,0.3988168003395782,0.14134941692443515,0.1363185786191239,0.11625316610082125,0.12314243297114458,0.13135592749758376,0.10587489277700568,0.09431266460299748,0.11089895313805598,0.01649394742995991,0.007939444229569048,0.017994412756444422,0.013032103447653707,0.15497347613497858,0.18576399436922264,0.09293058077195583,0.0969362205396236,0.2641505458513793,0.22481200948017646,0.13662485148104664,0.1919533471153552,0.032313012805513575,0.02272768237193401,0.03344903749717098,0.02677341245063025,0.0005537601075791264,0.0029795230641922466,0.002605259511715419,0.011972365549948405,0.006196792887435576,0.00985680045926962,0.017658813666334483,0.005713374547013261,0.2869167251076554,0.2224141964379984,0.4581927927902634,0.013207207800013832,0.18990119062461355,0.13787707197718224,0.20997344532282947,0.1466835666817332,0.6383311596765822,0.5375490983911749,0.5820925887743216,0.5459838710044622,0.5424341377013335,0.4666071702482735,0.4741922664327058,0.4555622321663415
0.3688329152459053,0.36700563703067207,0.18679724249043828,0.1867970100154692,0.1867967775413748,0.1867965450472564,0.18679631257489812,0.8039092103294658,0.8039112787872122,0.8039133471397588,0.8039154156073971,0.8039174840044685,0.051131988166390974,0.04813356427245363,0.04274322887273807,0.041765779910094114,0.042408886886154296,0.06337544307223375,0.060119750926458826,0.06959407665561046,0.03760063522727442,0.04797688257254151,0.021501762931163567,0.0355454594072977,0.01080555272325645,0.00461150017275358,0.0034481489882689513,0.021763550067348314,0.01616052313041405,0.02186039056466393,0.008790143448217158,0.23527374303211926,0.02186039056466393,0.04755354971045312,0.0853476267769262,0.060119750926458826,0.05027099231131072,0.046933617987712666,0.046933617987712666,0.046933617987712666,0.046933617987712666,0.046933617987712666,0.046933617987712666,0.046933617987712666,0.046933617987712666,0.009387490614297668,0.08845926044113628,0.05797452405570791,0.027255444773093496,0.06302763749727269,0.0453563653796869,0.0574995596161072,0.0546803701284706,0.054484526175445636,0.052553970529388934,0.04891670993101038,0.05111658692732357,0.05320111524250848,0.04912780555658736,0.050402977345688216,0.04698932574437165,0.03887785915348396,0.040449734215004966,0.04382389254975872,0.04957527839713771,0.03500008859349424,0.01915770824149932,0.00268120468450328,0.01923803579103933,0.02439490379908138,0.015042849657686874,0.02699312183096092,0.0255890051337615,0.04800122817054042,0.057937887896591274,0.01861083861331947,0.030687267741267725,0.1806304032101476,0.061085593136690486,0.19885491534217906,0.10379613008851084,0.021489610395552198,0.0576221297435171,0.020398258927009968,0.0854998966372067,0.5477988905331805,0.10341928933992373,0.19414570586378788,0.04027334440864072,0.13075988975883554,0.315533612700486,0.32615256354905703,0.3745848714890157
0.24570651128707574,0.24696147842280716,0.5137032135250121,0.513703668908952,0.5137041242923328,0.5137045796876152,0.5137050350699729,0.09528979542711193,0.0952881446311462,0.0952864938521394,0.09528484305456608,0.09528319226844584,0.118543768747013,0.10413689602924968,0.10009381037639843,0.09532073640075288,0.09190813802975928,0.08380517187823355,0.06560518426564355,0.08371879783548253,0.03636414458058024,0.053797656679134935,0.03869632919493005,0.01855007446009349,0.04184499739096914,0.022417992017997438,0.038610324634914095,0.01693656102463037,0.042529179181082455,0.026946587216165833,0.010618824097174741,0.21931054213212556,0.038610324634913866,0.12922549145084394,0.06560518426564355,0.08380517187823355,0.08994228622472478,0.08994228622472478,0.08994228622472478,0.08994228622472478,0.08994228622472478,0.08994228622472478,0.08994228622472478,0.08994228622472478,0.08994228622472478,0.07640526467578601,0.09338852649679996,0.034441291008278974,0.04906315264235017,0.08358120860543461,0.08175357834271102,0.08239796853900816,0.07715499448623908,0.08624274280827947,0.08945632456581509,0.08605875927981987,0.08451072633520651,0.08987603329359127,0.09239602833905304,0.08382823778799109,0.08503145622630481,0.08260945232296835,0.06439566721058543,0.0783756677603209,0.0792170529285785,0.08939432792120883,0.08703185762495624,0.09930739561934264,0.1197880159126996,0.012871355107896276,0.09558495068471462,0.08427676446197553,0.07580796253187416,0.11518013816061146,0.0618851508508429,0.1032495307816832,0.06389219762329934,0.3066424429337755,0.019559638257300668,0.4001239364086062,0.1817644921708459,0.015294477481597513,0.028704405197888864,0.0369286895086125,0.032058268202474594,0.8710362610026474,0.5387771020107228,0.635723589687831,0.458524579290803,0.3934715905882662,0.3179842410873868,0.2896319136944072,0.2674959535892565
0.0004775216482335587,0.0008841223451934166,0.1502092159504176,0.15020942028907958,0.15020962462708076,0.15020982897982527,0.1502100333164731,0.9147950640093756,0.9147974990480114,0.9147999339888936,0.9148023690367868,0.9148048040192344,0.13288643508020614,0.105435372897285,0.0860950000771914,0.08618684120486897,0.0858470962889708,0.0036798188511257828,0.02207408055986626,0.04309157446392975,0.059783968241970076,0.07505694194602874,0.08144064561332587,0.08585343881108387,0.09457807803247407,0.1039599686546373,0.11354103086917512,0.11801562622592687,0.1291084010233121,0.13556194670229724,0.14116545283733828,0.25656771855252697,0.15667005665294995,0.08585343881108387,0.02207408055986626,0.0036798188511257828,0.007230547559399003,0.007230547559399003,0.007230547559399003,0.007230547559399003,0.007230547559399003,0.007230547559399003,0.007230547559399003,0.007230547559399003,0.007230547559399003,0.16685004251538138,0.20353176630762412,0.17666696067830998,0.18232498506308925,0.03852228915661193,0.027996648420245185,0.034783112849471554,0.031641890056078203,0.00756154240216933,0.0037218823893645507,0.010471133332634386,0.006684364913154939,0.005956535094270299,0.008128092491815009,0.012760910173023944,0.009599761338640931,0.007016024081643035,0.0045705730352887395,0.002090585370066566,0.010877730422325316,0.1343175405627086,0.13521871749666725,0.12902173617841828,0.1060183556407892,0.0925561404561337,0.07896296909967693,0.06253926052839875,0.0661093943240385,0.13271953418956928,0.14445916337671427,0.1579093059867056,0.13736996109782496,0.17527957007581274,0.2943652338435043,0.1292434962587572,0.26395741231036784,0.3197215949253689,0.3143550490477116,0.3136836515789527,0.21685188530726007,0.6961342887039383,0.3783670135771096,0.4340916327743802,0.2612581152587281,0.19322148762441785,0.05535979564776028,0.04713520879747768,0.010748081631359208
2.7670345787829014,2.7603044761268123,1.1158691752797958,1.1158662906179853,1.1158634059589434,1.1158605212392074,1.11585763658533,0.14178816325091834,0.1417839804672978,0.14177979754694836,0.14177561477615264,0.14177143191384167,0.19645635969870856,0.2569035751254312,0.1925286899883114,0.18783785968091135,0.16233795355709324,0.2864760815031873,0.09048043863682542,0.21235145493727625,0.009544163418969465,0.1210341544809872,0.27719751875954857,0.4672101823408861,0.2938444402577203,0.3373366915878777,0.17526191012525172,0.2308844840159681,0.08867809698212259,0.22773455246334984,0.16562127940390206,3.5716407682726765,0.10366933712200876,1.1466027536103467,0.8626049473404056,0.579465824127225,0.12157956977266315,0.12157956977266315,0.12157956977266315,0.12157956977266315,0.12157956977266315,0.12157956977266315,0.12157956977266315,0.12157956977266315,0.12157956977266315,0.5287414261333271,0.12220410724387197,0.31955085725177224,0.1924946032626784,0.15919264925217602,0.10649600085989186,0.06861359382902421,0.061136974696714086,0.1075849607615358,0.1450339982525506,0.07296901326195715,0.033072158496531,0.0927903458879149,0.01432694158019676,0.06904277780703373,0.04349829459436117,0.030638700176741418,0.0907003563546731,0.0188234440343793,0.0050032199862983795,0.37717864483600017,0.2315490638318653,0.7096558603792917,0.05411238119589479,0.28424867181173563,0.25249825091529043,0.0024722736618103536,0.14170170231937804,0.019616615833669467,0.069186375867472,0.039029150313231835,0.2879707407824685,2.2143512331688755,2.6333160822461497,2.5834959660065424,2.6795410566098656,2.492641980520624,2.4904418662408303,1.9979977006679956,2.4661450152345212,0.5758350349787595,1.2140671486222252,0.7132408079232966,1.6719781326349228,2.046080574382981,2.398969217987606,2.545037220326806,2.6490909377229137
4.482147393168768,4.475438827571108,2.626335455171203,2.626332145533927,2.6263288358992845,2.626325526206958,2.6263222165771154,0.2322497821002303,0.2322526638619602,0.2322555458881377,0.2322584276250679,0.2322613095389796,0.6275668750966616,0.5345732520963558,0.5022615375820247,0.5000370795599405,0.4926456669458568,0.7362314478269367,0.8963428345413469,1.0445610611556813,0.9752918221162644,0.8894259371913329,0.9531747279652838,0.8592953451677621,0.7993705223385719,0.6312110498467436,0.6759674535653097,0.6601187859229962,0.6841601545438858,0.7115848275762229,0.5708351886645486,2.4718183224554044,3.2521351085947536,1.7949333544289097,0.9586985101823232,1.0353544305317164,0.8468108423956566,0.5050787732366175,0.5050787732366175,0.5050787732366175,0.5050787732366175,0.5050787732366175,0.5050787732366175,0.5050787732366175,0.5050787732366175,1.0095084401306569,1.0995739115404874,1.0775794405236,1.1565576426130346,0.9826936342184044,0.8396001218837601,0.9441187665383748,0.8771707576443477,0.8330988638328225,1.0454563008804865,0.8634332822066593,0.8943536002763581,0.9038154515993186,0.6759174299985005,0.7710518646700488,0.7406900015895042,0.7682756556960855,0.7743240255234669,0.7262880400551142,0.6788733794287354,1.4670523555100496,1.1657133532730244,0.5798789730894445,0.985896356407146,1.3328559579710064,0.9294444143128864,0.6322669826228657,0.5880816245449347,1.6017627335114364,1.3938586039827774,1.1764543081723349,0.9527498049102784,3.7095894344330502,3.0277241257981977,4.931623142127263,3.8807533283386815,2.7270332691465557,2.7932414629596503,1.4450079085652252,2.7628303751893446,1.1296107709339012,2.899917970886413,2.430234413316876,3.3920292317476406,3.7832708813388063,4.0865341990133865,4.235880959037358,4.327294779219389
5.344795588315298,5.333429220470324,2.5428623994397404,2.542857500058993,2.54285260068281,2.5428477012044746,2.5428428018373603,0.3103248177342301,0.3103317483754684,0.310338679257403,0.3103456098759927,0.3103525406559107,0.15259094099938195,0.0646749126241517,0.17402986270855506,0.18308834538181573,0.22639898378177525,0.2210339546952476,0.8661093314315881,0.44359309133140257,0.6949399673094938,0.918395069191334,1.185633160754231,0.8925180384801363,1.2141205819372982,0.916473740068788,1.0111935433729111,0.755492269183736,0.8630250334826304,0.7661373436067751,0.994695795854866,5.400778468582684,0.5338661334776507,1.8001954075843978,1.1289126948158543,0.6506080715161211,0.4772605140630895,0.4772605140630895,0.4772605140630895,0.4772605140630895,0.4772605140630895,0.4772605140630895,0.4772605140630895,0.4772605140630895,0.4772605140630895,1.2180918528773876,0.2522763880830865,0.5444211367906053,0.4977364933570641,0.06105393119996828,0.4977194057815146,0.1744329989140283,0.23308598185316146,0.1852112847655796,0.2119255122831898,0.027679911876282937,0.02143110137102067,0.2752646133442673,0.02877923113015202,0.14943946733087346,0.030155884499905024,0.013772005480855444,0.18605927346647103,0.12042501333199553,0.2936575214900259,1.1990785729119695,1.4369066993741333,0.7182299965406149,1.279694668058708,1.1668878050139182,1.254571119096711,0.31668157135776553,0.605923352614546,0.6199484551712746,0.6141840056872101,1.4329975300193123,1.118646358903609,4.397329670266169,5.035228940039545,5.074902349200663,5.164441078502693,4.7874764263931135,4.788095862267858,3.9020572392473145,4.746668841252677,0.3017461900024272,2.7205810003411472,1.876544621520177,3.496134393710784,4.129228442384403,4.7221294303408605,4.968876883803451,5.1438026928026375
2.0166344525343627,2.0145227598558018,1.3713293472699075,1.3713281790171514,1.3713270107651463,1.3713258424958736,1.3713246742453569,0.4572072967236573,0.4572080751743042,0.4572088537384034,0.4572096321783965,0.4572104106943076,0.007780820315146153,0.05166599877046885,0.04610368186597991,0.04138795435498155,0.0355290261993948,0.18217547800218534,0.13598296174026506,0.06938345822851533,0.06131697768484967,0.012975645706148729,0.01312686974423416,0.01936280614684982,0.03655723458209858,0.006843389521779431,0.014112269265123212,0.02287730914187458,0.03553183399536208,0.031081932513134406,0.0015735025322571874,0.35741102955086895,0.6624991746298778,0.09276264187644534,0.2398905826128508,0.12126246881490332,0.1590117161873148,0.06131697768484967,0.13598296174026506,0.18217547800218534,0.1332287719579479,0.1332287719579479,0.1332287719579479,0.1332287719579479,0.1332287719579479,0.3475391932074263,0.5112028581875827,0.5228522297378941,0.5443746864632812,0.07549888386815784,0.10069891143389388,0.07665880318527951,0.12298514167234287,0.10617064933419518,0.13943384592045915,0.08992060261723966,0.0991789805505976,0.12372633635973407,0.1463366155738086,0.14704735030767654,0.10211020207284817,0.10725639050921988,0.10767656147310302,0.1536974411501275,0.1260867256956053,0.4380708362673533,0.4282908285264317,0.32901759735774605,0.28807863023220515,0.4471314615988844,0.19322869168421675,0.2003040386293311,0.3004011141253278,0.4044432002275129,0.2616617034430826,0.30958398554944044,0.14304901818992974,1.7088999770522642,1.1740466164697212,2.3153901248359032,1.6775787041875019,1.04572624720894,1.0734237020248711,0.4366388133535344,1.0653848419284735,0.9533456377922264,1.5056481689840633,1.3662507315125678,1.670883838314048,1.7987663968345555,1.880032277123885,1.929120550613228,1.9544259989978912
0.8548327590702991,0.8547554367738668,0.6908623440791686,0.690862011028204,0.6908616779771855,0.6908613449274299,0.6908610118762994,0.6091878464650373,0.609188039356952,0.6091882323090783,0.6091884251953454,0.6091886181219093,0.20034711321088292,0.20114674182323775,0.19515737478971,0.19108505508391294,0.18767777285726076,0.2603092217991516,0.2309754172303724,0.18652716422045712,0.18839272164402465,0.17887175188602322,0.1772146568298869,0.17389439252570393,0.17324012411294776,0.16583970625208555,0.17523322414926046,0.1713097737056375,0.1674247967817657,0.166023141255478,0.16464711867940984,0.3430124726105361,0.19534967799067915,0.12198427299919645,0.14675277814792187,0.19062433628586967,0.18331184995324312,0.21820534775060094,0.20550300204360614,0.194198812984667,0.16464711867940984,0.19357606244171802,0.21331823849348155,0.2040098777222259,0.2309754172303724,0.1668764706105752,0.17054871129564209,0.18519538044710185,0.18016658712158584,0.17417117901341486,0.1927709603460301,0.19300698837494806,0.1912765678181667,0.192557315040818,0.1919957217803976,0.18606325136734614,0.19067406086592564,0.19353459020567246,0.19369066043444905,0.20616946918200552,0.19059930774249406,0.2510495184469552,0.22317495356709996,0.21898371453885648,0.2278310466354916,0.24646716604920216,0.2534639403961021,0.245637929282132,0.28959707036987226,0.26964970796504506,0.27222881415526823,0.2681522240229921,0.261314741717386,0.265530598324911,0.27724885581036296,0.2571639412226696,0.2742243783203002,0.6953927198146324,0.23009758115705334,0.8718455605167488,0.4957838464126818,0.28954313805248555,0.2899953108840567,0.2197534463619468,0.27105512992640546,0.7956747371220216,0.8059715887384862,0.8156288553762943,0.8322556039147502,0.8461423752631481,0.8151265243398604,0.8245508390877943,0.8175074476389492
0.5780654073606242,0.5783598133626884,0.45243364975251704,0.4524333666971396,0.4524330836415194,0.4524328005912459,0.4524325175351691,0.5551611630770117,0.5551613779023388,0.5551615927959315,0.5551618076148561,0.555162022479462,0.04343435077534097,0.04237428069183746,0.04252437425834277,0.04155596017353669,0.04105148459382413,0.2483831636908189,0.12178592327616865,0.0833881464656232,0.07740870672963718,0.08808158342481276,0.12905850449061318,0.1041049535955232,0.13855307943824458,0.12517601094534034,0.1261000733015749,0.1230370212819405,0.11458022353157735,0.10180806576063528,0.09330148335132682,0.2563133222412679,0.08916425383237647,0.006117206474663961,0.03415427953798078,0.0838153339104295,0.07553785764162457,0.03867286430090955,0.05656862015479658,0.006492118945250924,0.006492118945250924,0.006492118945250924,0.006492118945250924,0.006492118945250924,0.006492118945250924,0.05693358868446308,0.06109043544510163,0.07766994763882784,0.07197753119943663,0.05715742286373815,0.07007050369807866,0.09205602751110996,0.07281712528226936,0.060962137712630815,0.08697538241669768,0.07841999925896292,0.1307725192283895,0.10889967471360372,0.14832495973077586,0.15118758220661022,0.0954659200956478,0.1542313955734198,0.1540963785300733,0.13130177010713462,0.10143430767282167,0.14702744496580333,0.12340539065986975,0.1460887782321627,0.1395167085429525,0.17326926366196949,0.15385233649220684,0.1715741647271576,0.16383437624092045,0.16860657702655235,0.16909145775882028,0.1591358166773611,0.17844762893757782,0.39334149388018813,0.01994418707854151,0.5307250477005789,0.1445796531689374,0.007601326614783409,0.050578361164928864,0.008189024900606023,0.04495024048989338,0.696385832132512,0.6063932911676828,0.6449650872064467,0.6116706569493213,0.6073971980513273,0.5427499714278079,0.548719784480262,0.5327912947547937
0.14703973916530555,0.14847142399092614,0.4585826729718947,0.4585832044942215,0.4585837360159466,0.4585842675511154,0.4585847990716792,0.14344711730822546,0.1434454572101842,0.14344379712250288,0.14344213702349795,0.14344047693151474,0.08579832810569242,0.0532816869338304,0.05081990475950482,0.044998055881068984,0.04191149170987618,0.02005812011590136,0.027972692797150426,0.011894363780259098,0.021065058315885118,0.005393796002757911,0.018125268609403108,0.00647497587930279,0.009707871128278978,0.0024823025256535125,0.021236293176123636,0.0008279052403177277,0.02367257894115915,0.006007119280672546,0.02778572759989495,0.045441107717792965,0.23816300944767144,0.10704064000686753,0.05482280891538216,0.03541647871246023,0.02005812011590136,0.048087420541145454,0.048087420541145454,0.048087420541145454,0.048087420541145454,0.048087420541145454,0.048087420541145454,0.048087420541145454,0.048087420541145454,0.027194075063943224,0.11679988712912093,0.026117103206859227,0.028574614930135363,0.02537307885804374,0.022765034999048032,0.020496607970441397,0.019272153911630285,0.023679385399648645,0.020836133619300142,0.0247450225602488,0.03558733418796778,0.027824072886249773,0.02600348882506265,0.02299153494018147,0.02861349164411386,0.03524294910391945,0.025552254417857908,0.028342763557146045,0.035411681763517944,0.12494482761985705,0.07527901913417634,0.0821826724823278,0.05469176372027018,0.054383709890007285,0.034839478335207286,0.02095856557859221,0.0335834251946483,0.11450700245282565,0.049609939772239375,0.07694939180101112,0.03668163017997661,0.22268879550010912,0.07439863407531866,0.30570331410955176,0.08413685590118614,0.07482457079049798,0.06141886517320505,0.11404965503583475,0.0574214084957223,0.8592334149937568,0.4792164095292781,0.5897597432822117,0.38726658048966994,0.3122039961179539,0.2276032849300318,0.1956514897051398,0.17086176290403388
