LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.023166475470243864,0.025609289760530896,0.03472950031519062,0.03327281738109833,0.03369224126377035,0.033342900794445914,0.033282184916116675,0.2850929487823217,0.28467621359054474,0.2766234821656357,0.27592033964204266,0.2784854505958421,0.1192759178070988,0.08657799946330247,0.07821226082600408,0.06901272595657826,0.07376447468432268,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.05698924731182831,0.04884792626728185,0.0001000100010004612,0.0001000100010004612,0.034193548387096984,0.062170087976539,0.05698924731182831,0.02630272952853629,0.02442396313364137,0.09118279569892396,0.33523086654016604,0.11397849462365615,0.0001000100010004612,0.062170087976539,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.14118963610282464,0.16187311634624635,0.13586678772901406,0.14771820104309374,0.03970687377138904,0.013250616620424259,0.05249887607376835,0.016964802296586038,0.00040706605222640135,0.06687889649179968,0.04420151398780403,0.03000841595680348,0.008548387096773524,0.0664874551971335,0.0056989247311827205,0.004298617511521163,0.01953917050691256,0.03799283154121813,0.0430268817204289,0.01367741935483946,0.10258064516128984,0.013409234661606371,0.0001000100010004612,0.012211981566820906,0.0001000100010004612,0.03205645161290405,0.02318206670311751,0.03256528417818716,0.034193548387096984,0.009241499564079714,0.017996604414260764,0.022060353798126986,0.2491330575632877,0.1332809279839562,0.1270269875014216,0.16273631910935735,0.11844056319960596,0.0020742810254223976,0.002818656819068677,0.18525096329066626,0.6344220468128279,0.26367371006024576,0.14192108024764316,0.0785608953118555,0.05000358594757004,0.0357823527182799,0.057651052915174576,0.03733448511800797
0.09292595053085573,0.09557746818864764,0.11847317730932305,0.11746340094287187,0.11789605227740975,0.11747585189013175,0.1174431605502777,0.10778210113030308,0.023723274524799283,0.053750469334674415,0.061061464415509185,0.05592531476257023,0.22219880894592725,0.20582202255454485,0.17509872511513147,0.13950865240155008,0.09685533681307977,0.2409090909090903,0.32121212121212195,0.2409090909090903,0.28909090909090995,0.2409090909090903,0.275324675324675,0.2409090909090903,0.2141414141414153,0.2409090909090903,0.2628099173553711,0.32121212121212195,0.33356643356643456,0.34415584415584305,0.32121212121212195,0.17751196172248762,0.12045454545454648,0.3372727272727281,0.2409090909090903,0.09636363636363664,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.1875067291639416,0.16707595992632895,0.19687054465729087,0.12710541107043416,0.14250617034706514,0.1903267527362591,0.13737631484830826,0.2016401650166744,0.07012344028520445,0.006806637806637372,0.07388791322313938,0.06848668149875636,0.11322727272727208,0.030515151515152276,0.06624999999999992,0.014339826839825818,0.18630303030302972,0.11911616161616136,0.029109848484848436,0.05364242424242405,0.29650349650349583,0.2179653679653668,0.17845117845117775,0.2604422604422596,0.398746081504701,0.2658307210031339,0.2676767676767664,0.2904109589041102,0.28909090909090995,0.3473572938689202,0.2604422604422598,0.2409090909090903,0.17592822628372073,0.2476981789798125,0.08410304953279857,0.06783073353319757,0.10966858326828556,0.12362009798476857,0.09207911237081023,0.0708499691214246,0.7816764991438487,0.3098926652152183,0.08217433074678171,0.09070174968858358,0.028584144414350643,0.09953292034960316,0.09894451603300693,0.12019609912536365
2.0076030126887647,1.965954251045194,0.8585191397657315,0.8439394538570759,0.8489733494667198,0.8456601085781907,0.8450009916563461,2.4464294926322614,2.422081044051291,2.3592993566325005,2.33682693000098,2.2998019504503806,2.44696808844298,1.6409431219588848,1.7237506831228893,1.6681348848406357,1.859944743900941,6.625000000000006,4.416666666666665,3.3125000000000027,0.0001000100010004612,2.208333333333337,1.8928571428571448,1.65625,1.4722222222222223,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,1.0192307692307705,1.8928571428571448,1.7666666666666702,2.9150000000000014,3.846774193548391,0.9814814814814824,5.888888888888903,8.833333333333352,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,1.194969969940037,1.5044336676728192,5.277405630393606,2.7939156836563317,3.8239812299607214,1.3655184535235751,0.9851635462954372,2.5372315633937257,3.1087232672219107,3.642637744200247,1.7798472043003293,2.9652583746382515,3.833035714285722,1.398611111111113,0.3564880952380973,1.5941122211122205,1.9875000000000007,2.164166666666669,1.435416666666672,0.7950000000000029,2.7413793103448327,2.208333333333337,0.0001000100010004612,1.4722222222222223,2.944444444444445,0.6463414634146359,3.9909638554217017,1.5288461538461613,0.2880434782608692,2.6500000000000026,1.4722222222222223,1.5899999999999994,1.941453808342017,9.198788824565638,2.2782609962841263,2.117569789727107,7.147747928346231,1.2604255278133234,1.5113414107119942,5.141087792354288,3.2709049213723165,1.6833858156757635,2.9898799622239447,0.6611553267100059,1.9162061532550232,1.4555248979010482,1.8776742097781083,0.7361029573330801
0.06187006633250047,0.05493044380989698,0.08754440534325503,0.08762849115728423,0.08747168745620093,0.08754558140742373,0.08752136141106859,0.7106910351245606,0.7137992426132421,0.6963052791083428,0.7042987370952221,0.6983657943194101,0.14460396142763665,0.2747712036753809,0.32287249847656474,0.39030236524430495,0.4677952811938901,0.4649122807017545,0.3099415204678357,0.4649122807017545,0.3719298245614047,0.15497076023391765,0.0001000100010004612,0.11622807017543745,0.10331384015594547,0.18596491228070144,0.08452950558213712,0.07748538011695927,0.07152496626180871,0.13283208020050008,0.12397660818713475,0.5872576177285325,0.2764343290659097,0.12397660818713475,0.04649122807017547,0.2656641604010015,0.3719298245614047,0.619883040935671,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.15986667628200912,0.1543171417154916,0.07912169178823758,0.0739259756056716,0.09029255919586944,0.32501975967555263,0.2451992444305471,0.21488450689372773,0.3010256702361957,0.5305596166341789,0.5798673767752722,0.43275940826725856,0.6508771929824559,0.4566471734892785,0.43391812865497226,0.6542865497076016,0.677997076023394,0.5372319688109157,0.6276315789473697,0.6062456140350874,0.19924812030075206,0.07152496626180893,0.08649530803753702,0.0929824561403516,0.04893813481071052,0.0001000100010004612,0.2686159844054585,0.08452950558213734,0.13283208020050008,0.15078236130867784,0.061988304093567585,0.04226475279106756,0.17749010106355168,0.18558306029425145,0.06920892347264229,0.332807888998095,0.4678497107531032,0.07689882965707451,0.2648404753737104,0.07198870114926859,0.8726296354296867,0.14179666111345712,0.20548354574599487,0.07996469838647191,0.0820041768097095,0.022785330691768246,0.010148374985537112,0.07457271151989797
0.311822714340803,0.3180997489924897,0.4670997491931706,0.4690957426785001,0.4681451205069305,0.4688622111885388,0.4689694304304828,0.5034571321697465,0.2652345654808965,0.10462294885597424,0.028433424794600762,0.025357178188935903,0.08192669460489778,0.026189975914674646,0.018478089938819497,0.10898035803410466,0.21063119383338424,0.4649122807017545,0.3099415204678357,0.0001000100010004612,0.3719298245614047,0.3099415204678355,0.398496240601504,0.5811403508771935,0.619883040935671,0.5578947368421063,0.5071770334928225,0.4649122807017545,0.4291497975708492,0.4649122807017545,0.3719298245614047,0.7252631578947372,1.19977362761743,0.9987004548408044,0.5165692007797287,0.3099415204678355,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.5955461251214982,0.6526061661370319,0.2683794874476337,0.5671720788055936,0.17064444234108533,0.3967186690273588,0.2635966478539611,0.10665506874868512,0.09065789473684173,0.14897754147849485,0.09256755830712217,0.09240033908300148,0.19371345029239892,0.26603313840155995,0.14943609022556426,0.12134210526315735,0.046491228070174806,0.025828460038985982,0.027119883040936488,0.32078947368421096,0.5405956752345977,0.2557017543859652,0.5450695704779185,0.5255530129672006,0.5861937452326464,0.4649122807017545,0.4082156611039789,0.35269207501512434,0.4554242749731474,0.7152496626180855,0.3518255097202463,0.404271548436308,0.37065764880079866,0.2010143761483856,0.33909664669161343,0.21738300399022886,0.27901985685265984,0.20466093915732309,0.20493024034844987,0.052276237352996135,1.0074620858279977,0.4134621374929897,0.30556457590980823,0.4604264514757552,0.3391046998800358,0.29621754784128274,0.29134332287364395,0.4001970332817617
0.474009206788947,0.4744466804117646,0.4603964287692066,0.4612986952462674,0.4611433658164423,0.4611342637001361,0.4612730882029976,0.9251085154795028,0.9045556556990396,0.9046505322117652,0.9049827978014192,0.9047961947174707,0.2303589623352893,0.21693985332120214,0.18101322130529995,0.1740640684481458,0.19482020140290746,0.0001000100010004612,0.3099415204678355,0.4649122807017545,0.3719298245614047,0.15497076023391765,0.13283208020050008,0.23245614035087736,0.20662768031189135,0.2789473684210533,0.3381180223285476,0.3099415204678355,0.28609986504723284,0.19924812030075206,0.18596491228070144,0.7252631578947372,0.04893813481071052,0.4649122807017545,0.3719298245614047,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4079652229053643,0.3445005457918535,0.11579376873185555,0.06273022061310196,0.16975657903289454,0.10377692502801206,0.2307757013082097,0.2504972924874753,0.2809029518240047,0.10774157616262904,0.2852338531736049,0.22048873795425528,0.1433479532163746,0.0790350877192989,0.181366323417238,0.2014619883040929,0.09685672514619936,0.21954191033138493,0.22664473684210584,0.2253274853801155,0.5578947368421063,0.3933873144399456,0.05071770334928205,0.3576248313090413,0.20662768031189094,0.5872576177285302,0.4375644994840038,0.35269207501512434,0.3443794671864864,0.08156355801785152,0.14877192982456133,0.20996038483305046,0.21894568628494504,0.0846399465409593,0.423322258983202,0.4151986051450847,0.12671353214172254,0.5743736112955575,0.4340231970047923,0.30639585763157395,0.8857174380276986,0.4064018799246567,0.4885464026589306,0.3145633009910147,0.3324470672514457,0.2854917214574797,0.3073335288556298,0.3751785669139258
1.100667672886106,1.0923905058737025,1.039871040251621,1.040650608822217,1.0403291367124328,1.0408667576225152,1.0407532628331342,0.2713621354069697,0.2384680374456345,0.20844341132918245,0.21078375388614767,0.21539035170725865,1.055468411341093,0.9335720753255908,0.8606208583840875,0.8107223040221165,0.7487323178401717,0.4649122807017545,0.619883040935671,0.4649122807017545,0.3719298245614047,0.4649122807017545,0.398496240601504,0.4649122807017545,0.4132553606237823,0.5578947368421063,0.5917065390749601,0.5423976608187149,0.5721997300944675,0.6641604010025068,0.6818713450292408,0.5872576177285325,0.2764343290659097,0.9298245614035084,0.7748538011695896,0.3099415204678357,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.6022539961430717,0.577842989793673,0.5068584288963565,0.5475630940740941,0.7662556870815183,0.7331301709206643,0.7519007747510921,0.6307197473473023,0.7382896255143525,0.5576678816891191,0.6473389403701522,0.6220192912281135,0.5323178527125878,0.7474018379281557,0.5605060947824099,0.6139271167429077,0.6043859649122798,0.5542787524366484,0.5665288220551379,0.5485964912280696,0.4907407407407411,0.4291497975708505,0.5123523093447924,0.6289989680082582,0.800682261208576,0.6198830409356713,0.4488808227465204,0.6294197031039135,0.4535729567822016,0.5872576177285318,0.4799094510469724,0.6198830409356713,0.8174368231431486,0.8676575976537577,1.1413299322391732,0.7548339352150826,0.6950443286246741,0.8968268902293985,0.8203226838111504,1.073461534214772,0.4696277813772749,0.4647753255505969,0.8949547046340319,1.048627318920785,1.1053478045437526,1.0907795055825489,1.0786544607096986,1.012423611433562
0.0482237670844714,0.04966614129328062,0.0175116377319815,0.018288162352870563,0.018192697136691027,0.018060520491595344,0.018255410826703008,0.3280016043555887,0.2613463677156393,0.2635260605489977,0.2567517196003808,0.2594305224969511,0.12826353349247532,0.14164439743022214,0.1577833753092004,0.15334277482910652,0.15336208023858533,0.0001000100010004612,0.3099415204678357,0.4649122807017545,0.3719298245614047,0.15497076023391765,0.13283208020050208,0.0001000100010004612,0.0001000100010004612,0.0929824561403516,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.06641604010024983,0.0001000100010004612,0.7252631578947372,0.04893813481071052,0.4649122807017545,0.3719298245614047,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.3829761878176456,0.3131620142778839,0.032341080296420355,0.04577381822733595,0.05762779098305315,0.3591052116445237,0.13682316428697971,0.13559568532270916,0.08357351712614912,0.0790350877192989,0.0323195598645738,0.1524487319832155,0.12785087719298294,0.07010582010582156,0.006198830409358092,0.021695906432748657,0.0038742690058475296,0.14205653021442474,0.11274122807017604,0.12707602339181268,0.5405956752345977,0.3599320882852308,0.1408825093035626,0.1721897335932434,0.20662768031189094,0.435855263157894,0.15497076023391787,0.034437946718647534,0.2187822497420031,0.08156355801785152,0.14877192982456133,0.11622807017543745,0.18318404513186887,0.14949168958019146,0.18505909085389494,0.18789224304772326,0.24625944796831425,0.16459138265808382,0.12240477717351995,0.034346635857982484,0.7069273512634031,0.07567826244284248,0.1230961215647981,0.17569643522661882,0.11162946337294888,0.1857852983101509,0.15605062361468458,0.08399816988214015
0.006653176786346471,0.009731849016076488,0.024985058020370318,0.02438577256395691,0.02461516659143248,0.02433024673728834,0.024358056381775798,0.14158415104720826,0.20521799570413116,0.232940789120893,0.2293079854279549,0.22725639961893476,0.03973768801637512,0.049013672986416346,0.05409606896108432,0.0563011563711775,0.05557399619284187,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.06503067484662473,0.05419222903885457,0.0929009640666083,0.12193251533742375,0.14451261077027874,0.16257668711656414,0.14779698828778653,0.16257668711656414,0.2000943841434644,0.20902716914986952,0.2384458077709619,0.4449467226348074,0.24386503067484555,0.09754601226993832,0.16257668711656414,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.2559907177527587,0.2812628371227486,0.24982453061133206,0.2937030314217541,0.1050969910550359,0.14555620112660786,0.10962012616728822,0.12924231256132998,0.0646640803560683,0.09643636186580973,0.0962944298373738,0.08201066281380354,0.10725545330606699,0.04335378323108485,0.07004345603271922,0.09259903593339124,0.09077198364008132,0.05419222903885457,0.08724948875255745,0.06448875255623654,0.19870483980913425,0.17735638594534153,0.2322524101665209,0.3334906402391069,0.2787028921998249,0.32515337423312873,0.2167689161554187,0.29646337062432204,0.23647518126045666,0.13935144609991254,0.2113496932515333,0.28690003608805403,0.08868690869447393,0.21995326056303305,0.0016856198745449635,0.1806494058124153,0.25226710770074723,0.10995406731932378,0.189812271307612,0.06914596283700193,0.7800273763152477,0.4030484948420201,0.2062426749630235,0.10288341849015836,0.060845152200513335,0.05361131450312695,0.05636418161132895,0.07549583655886494
0.1702603267424816,0.16914551172744807,0.18697851890215444,0.18812370215698948,0.18801853853772127,0.18804770797943693,0.18807010939799065,0.01842384289047927,0.09541075375384757,0.15775580926911648,0.15079373477106328,0.14067714016222266,0.06228603946196998,0.0018336955145310532,0.013689709579407072,0.014673830370572237,0.02634365363936797,0.0001000100010004612,0.36054421768707545,0.2704081632653073,0.21632653061224416,0.18027210884353706,0.3090379008746351,0.2704081632653073,0.4807256235827657,0.4326530612244899,0.3933209647495377,0.4506802721088432,0.41601255886970057,0.3862973760932933,0.3605442176870757,1.1028411364545778,0.4807256235827653,1.6224489795918349,0.0001000100010004612,2.1632653061224465,2.1632653061224465,2.1632653061224465,0.0001000100010004612,2.1632653061224465,2.1632653061224465,0.0001000100010004612,2.1632653061224465,0.0001000100010004612,0.0001000100010004612,0.1042141171185833,0.11178463594504273,0.25971048332327906,0.3528502026984381,1.0293063014679549,0.4945799564166922,0.4550253371588089,0.4992728203901806,1.1080296404275989,0.7783826094540356,0.7501746467817878,0.6091137026239042,0.7030612244897951,0.7891912320483729,0.8855867346938755,0.6489795918367336,0.5948979591836727,0.7571428571428547,0.7301020408163257,0.7210884353741479,0.6309523809523818,0.5182823129251697,0.6883116883116887,0.7824576639166294,0.7571428571428569,0.8196747448979638,0.802861350725858,0.8112244897959182,0.4635568513119521,0.3605442176870744,0.6180758017492685,0.7571428571428569,0.5114745848103004,0.00950437239478541,0.26951368889495675,0.005739268288796007,0.07956978736077325,0.24022613610749805,0.043242637295333834,0.13175358332183928,0.2846932201255268,0.1907388625109221,0.1156035612220958,0.3452020094649544,0.2993537451047328,0.4127766535661004,0.3233210231834112,0.3825104244024435
0.4747698804049581,0.4772144552630573,0.5641328119599851,0.5643475121101338,0.5642689063841795,0.5643473391442753,0.5643035581672091,0.9155860971086632,0.89078315544712,0.8723894259919287,0.8742849037144009,0.8676559549005793,0.23080618951021825,0.25899323582095546,0.29042117179083204,0.31611097749739425,0.3259473091926004,0.9298245614035088,0.9298245614035088,0.6973684210526314,0.7438596491228064,0.4649122807017545,0.398496240601504,0.34868421052631504,0.4132553606237823,0.2789473684210533,0.25358851674641136,0.23245614035087736,0.28609986504723284,0.2656641604010015,0.3099415204678355,0.5872576177285325,0.2764343290659097,0.12397660818713475,0.04649122807017547,0.21457489878542435,0.3099415204678355,0.5811403508771935,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.06192037265020201,0.2934991162596976,0.16804001094967624,0.057016119551877915,0.2411896850910835,0.1715179274968106,0.2785414977751297,0.17978761061206014,0.5175030943080132,0.4596155541988866,0.3857569203457352,0.3788022945065204,0.7580653021442496,0.6508771929824559,0.6785505430242278,0.4654314301682738,0.7283625730994165,0.6229824561403521,0.4649122807017545,0.6384795321637418,0.061988304093568036,0.0001000100010004612,0.271198830409356,0.15497076023391698,0.20662768031189094,0.18596491228070144,0.1468144044321329,0.09618874773139807,0.42264752791068494,0.0001000100010004612,0.1914344685242526,0.08452950558213712,0.4071130612938456,0.14349847993343334,0.44370473317840503,0.4189519203045355,0.05969045175858768,0.3663865193576825,0.38262478192850535,0.3669086512280444,1.0560527049488813,0.4718931991880016,0.3221858386725813,0.5503682556885174,0.3970730968398375,0.4700171096425596,0.4556089296767225,0.5222571598012344
0.198657682959535,0.15977500912144715,0.05061559487391665,0.06799205747309299,0.06415369805916904,0.06445605030941093,0.06676272254802497,2.353598847629561,2.356251133111046,2.465202998125697,2.5148050891291778,2.523302915070769,2.0234266192170582,2.8191400758440284,3.1262425701030963,3.381894729237324,3.3266674146223627,0.0001000100010004612,4.416666666666665,3.3125000000000027,2.650000000000007,4.416666666666665,3.785714285714288,3.3125000000000027,4.416666666666665,5.300000000000012,4.81818181818182,3.3125000000000027,3.0576923076923146,1.8928571428571448,2.650000000000007,9.427884615384617,5.520833333333336,9.217391304347824,10.238636363636378,5.888888888888903,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,3.987791608870868,4.545637665516182,7.4808887825190675,5.683925037697724,6.618696094157681,5.281887767800134,4.891580930034083,3.747712246453783,2.806272327771692,4.079382509097185,3.7176227223611775,3.133963466358209,3.1247916666666686,1.2366666666666704,3.3636738782051347,3.3263809523809598,2.650000000000007,1.7666666666666702,3.4781250000000004,2.3850000000000056,0.5299999999999994,2.4843750000000053,2.650000000000007,2.484375000000004,4.416666666666665,1.104166666666666,0.4568965517241364,1.7282608695652195,2.208333333333337,2.6500000000000026,3.613636363636366,2.0821428571428617,0.8487199353123689,2.809531202318793,2.817467565545896,0.6998472160217921,2.4424622945790158,0.2710915226230002,0.3324860109744985,3.662785580530097,2.34091182500058,0.5792837401648006,0.0354149453043584,0.4835622726979487,0.17798307051194384,0.2787521376596045,0.2731622524100772,0.878050675227354
8.190781949243442,8.160732237672562,7.744445011581536,7.738229865604612,7.7459646754982545,7.738919964401145,7.738275945405582,7.56329898280741,10.031432728177643,11.432008010985987,11.554757613827356,11.433415173458377,9.104356023620957,11.355498396773672,12.39766647274276,13.832956890160375,15.505578714932804,13.25000000000002,13.250000000000016,13.25000000000002,10.600000000000003,11.041666666666675,9.464285714285717,8.281250000000009,7.361111111111125,7.949999999999997,8.431818181818198,11.041666666666675,11.211538461538472,9.464285714285717,9.716666666666685,2.9150000000000014,3.846774193548391,23.18750000000004,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,2.8142972714392815,8.459912615931383,1.2028583474652224,3.4763312187101194,16.276431775461393,13.585492397298232,12.725266501942295,15.577637452850132,19.521666666666704,19.725148809523805,18.61377775869963,15.907274509803926,17.225000000000037,17.666666666666675,17.177678571428572,22.39249999999999,20.537500000000037,17.225,21.200000000000006,15.370000000000006,13.929487179487204,14.575000000000005,16.835294117647052,17.969178082191792,11.59375000000002,16.56250000000001,22.083333333333357,15.28846153846154,12.421875000000027,13.250000000000016,12.94886363636365,17.205223880597,15.097663285211196,0.8682555179904317,3.072928254210248,6.221067558395818,0.933576637309394,7.831948506954179,8.806320643378436,10.12750295522966,6.5158621466970645,7.899505656755414,6.235286238124307,8.516050579320554,7.960497920732188,10.057905873363463,9.138995168835855,9.572907942000127
0.4572951671396519,0.4556353897282839,0.5542870017774009,0.5574279325934877,0.5563017526965814,0.557324917407424,0.5573657232200742,0.1605998041644383,0.08859329319064503,0.08043626918452795,0.03189876142798531,0.033912701579216435,0.5762576874119762,0.5399038853387572,0.5128537989567474,0.5095650511576268,0.515599765041155,1.081632653061225,0.7210884353741485,0.8112244897959182,0.648979591836734,0.5408163265306134,0.618075801749272,0.5408163265306134,0.4807256235827657,0.4326530612244899,0.3933209647495377,0.4506802721088432,0.4992150706436431,0.618075801749272,0.5047619047619063,1.1028411364545778,0.4807256235827653,0.2821650399290154,0.3441558441558459,0.5408163265306134,0.7210884353741485,0.4635568513119521,0.648979591836734,0.7210884353741485,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,0.44753650446570137,0.4428177197132961,0.5616435876596673,0.5005841680865784,0.3874131546387638,0.6000083019077846,0.5596775425508325,0.5293860576319454,0.6467678058569413,0.7015722637151205,0.7047902131683002,0.6531292720884561,0.8071820243248815,0.7766723356009071,0.7832715824425005,0.7474081632653062,0.6129251700680274,0.7931972789115616,0.9076700680272114,0.8923469387755079,0.8399913156752037,0.8907563025210055,0.6883116883116887,0.7824576639166294,0.6335276967930021,1.2274707635863344,1.0707070707070705,0.971261974177424,0.6609977324263032,0.6401499375260284,0.6180758017492685,0.9854875283446696,0.7517961292777442,0.44089151231034895,0.466789367765265,0.7141860734801257,0.5821480165890904,0.5603048152768453,0.357990164316915,0.4901765704614109,0.08603142680450149,0.3717519291375746,0.4961168859802565,0.7683544864605107,0.6219135776937401,0.6201771607520656,0.5486627880263879,0.6415554822559952
0.10966274378785346,0.1089461292781122,0.11330957013322117,0.11653253811176545,0.1155735909693456,0.11620780052285085,0.11644832008473215,0.2419095442115331,0.1329679796187282,0.0791502152021486,0.07173274592019951,0.07850797168807078,0.3312190703705795,0.23411953201029445,0.22843915346385835,0.2319818779676168,0.23217173690184054,0.0001000100010004612,0.0001000100010004612,0.2704081632653073,0.21632653061224416,0.36054421768707545,0.3090379008746351,0.2704081632653073,0.12018140589569293,0.1081632653061222,0.09833024118738387,0.0001000100010004612,0.08320251177394011,0.07725947521865906,0.0001000100010004612,0.3120094191522762,0.6309523809523814,0.32919254658384944,0.2458256029684609,0.0001000100010004612,0.5408163265306134,0.5408163265306134,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.007233392289795358,0.1266815424258474,0.15424268801036578,0.16686238258873165,0.07462288323176125,0.023612874591455446,0.024840126355199388,0.05117912859604923,0.011693164476520137,0.024159365143591405,0.1320090643770757,0.12082840596324805,0.13889731866772734,0.0660139293812767,0.1310191933916427,0.0657993197278901,0.010652442795299866,0.14421768707483018,0.19829931972789128,0.30285714285714205,0.22268907563025156,0.2482435597189694,0.04506802721088321,0.08653061224489877,0.12725090036014275,0.20513722730471606,0.186488388458834,0.2317784256559752,0.2496075353218219,0.06690511256048826,0.04702750665483668,0.1802721088435395,0.15647634752047046,0.10787346187681912,0.044938603363782186,0.002436177598594602,0.2567819053334917,0.1562275282341452,0.07740800122195357,0.1437775666605683,0.35967743431990296,0.08707754395195222,0.28171659812578986,0.1986007330169255,0.2556326537529749,0.18372127726665388,0.12459216749214795,0.2224111823252033
