LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.9930045868044493,1.8834640639511968,2.057663947041963,2.057582328174183,2.063912681008594,2.0647227978617533,2.0656102661162765,1.3874375178710534,1.3540401844199341,1.3599535274820185,1.3672613403955045,1.333604997857957,2.7318977063588004,2.7522240983925865,2.656145176643424,2.6696823487884807,2.5885138116305093,1.125472226108856,0.3947810270043368,1.0383202742409383,1.3477962781586683,1.978522456974956,2.0078754322492967,2.312123968098502,2.3922858075649485,2.4033160766755257,2.3756121449559253,2.5531866517419903,2.7187146839448544,2.7819364768434305,2.6572687841052227,2.6058835875192403,2.2098502868336345,2.556062078589016,2.44666759945898,2.533326670531089,2.6432069399748164,2.2798634686618615,1.7625577165244146,0.8276549601231296,0.6302644466209584,0.6302644466209584,0.6302644466209584,0.6302644466209584,0.6302644466209584,2.5649037425605647,2.3189401421291462,2.524365107879706,2.287299860519642,2.565784149709209,2.7013588933851937,2.648256740410228,2.6456784679921466,2.726381488534344,2.6048719617254403,2.3294346382530637,2.263973859009852,2.77899683616824,2.9860102241181035,2.9588842609202115,2.342185063556472,2.921867499525713,2.531590153116053,2.597091829869129,2.6628778898305057,2.924053351381778,2.3959068856342367,2.695110748809168,2.3363187351336205,2.8997429154641767,1.8315504280244717,2.0387028464666943,2.7250653775739653,3.021547502448583,2.0545269607502017,2.3637802574506805,1.9412931610776845,2.189962514699888,1.5172131927562735,2.264874490535431,2.3689355039994164,2.2232524159324294,2.460974296809685,2.2566052867963564,2.6489946167649543,1.461159793175575,1.5018404342388494,1.7084555114935625,1.5838120008887455,1.9391639080895149,1.887374199889538,1.8854760088981088,2.002914377893421
1.3632260079928489,1.2975672612067377,1.16561592833625,1.165513960583128,1.161303138487514,1.1610067568817135,1.1604137889873734,0.8808158611055961,0.8656937452347575,0.8872895627950249,0.8627882202430728,0.8697927609544158,1.0818504180798425,1.0491972698668262,1.0244308150252404,1.003843898974032,1.003922200702585,1.5829546213994492,1.418097975005013,1.9259005547015997,2.168168148098644,1.930311434872686,1.6630593559351148,1.4267818953418443,1.3725188799037629,1.1297366838200884,1.2584040633562803,1.1332286306222017,1.1365650656234094,1.0727103044653,0.975833723183854,0.9885695059307198,1.1654889352068438,1.0933647082157498,1.3240333908913304,1.2002237097120267,1.386347242738985,1.7255501069304295,1.4180131503863378,1.8336396444563252,1.5909493417095515,1.2648198890596816,1.2648198890596816,1.5923277417630142,1.2648198890596816,1.2020549403970011,0.9370424488315569,1.0158522063004751,1.0313995807615148,0.617352360449813,1.0054382379865268,0.9306586899579214,0.8612377482936304,1.2282948334951804,0.8524307615392452,0.8159423179664809,0.8804516264018103,0.9941716369603903,1.3254225321000628,0.8357129069980755,0.7067461391542018,0.8180472780571164,0.7582986517488408,1.2423161265737548,0.9135603655684028,1.0293593566834232,0.6220674976770659,0.8281427521219022,1.2225979638664253,1.2009828623500018,1.0795070879477406,0.7470193143086271,0.7782489114173947,1.049104633534649,0.9321622200741198,0.997792987408156,0.9792153979816868,0.8943404025821617,1.3298791256229854,1.2958006418670125,1.2656587122259475,1.2779844623212218,1.3500977387543296,1.0901744497815558,1.3891708003540923,1.0122642019733723,1.0298082585564592,1.0492760925904208,1.0780899099262755,1.304738658873262,1.324224844899311,1.3387136278303324,1.2951039956561952
2.456764695191428,2.091153639063547,1.6096480856802478,1.6097292480541747,1.6049091822097463,1.6039383772157176,1.608318319190214,5.35081796546483,6.128844065646575,6.426429260736857,5.2895867541077495,4.838265037124827,1.6793726277964676,2.073330659757373,2.288187111322521,2.468640385645033,2.606648756793144,1.7829101047396565,1.9834978524602505,2.1179828196820147,1.9151985532363804,1.6681109185441954,2.444352347223268,2.062344585939266,2.007535227187099,1.7438700926832928,1.4605530856755364,1.084790143922841,1.2626316491134522,1.2992615477356635,1.21844623615402,0.10636665185251283,0.13887259896538162,0.17942452393511155,0.4073713359957805,0.05276307361916999,0.2970024866249725,0.4902975759501746,0.742192116565999,1.0167187853213768,1.351480672142266,0.9598372390927588,1.2476640795720018,1.0642754879059615,1.4546756084695938,0.2226840414232192,0.2600337444818135,0.10541078400342596,0.19391296922035692,0.12785564594204454,0.0378136705382548,0.12459055732232295,0.19015536131460853,0.6455270005156117,0.6926363270729863,0.2523773454907672,0.6255100742984052,1.5333904827729734,0.8418599063718106,1.217123314889967,0.4592314166487677,1.8588233296582597,1.0291114531865038,0.34356237583321136,0.640226321790635,0.491395350185192,1.1241602768806231,0.18139411121995264,0.05368559554378227,0.4272332529575753,0.06987923645081584,0.4285405594684553,0.06919414589737749,0.1633371304968385,0.5232425001516228,0.020355115919133304,0.6119677890363875,0.4762357704652645,1.8244712334863773,3.0121134872270017,2.584546949938486,3.116293706100154,1.9692379808807567,3.9725362717463164,1.67589328130993,0.33369820556950125,0.5725527164582203,0.7952955753257489,0.8305718147335597,1.841528307818544,1.8337746614254704,2.028942222858337,2.122977998196497
6.89184872856813,5.212396179665723,5.967926485764791,5.986854161290734,6.254709425399836,6.24962268200027,6.301060042574968,3.7596583831437433,16.527029650572633,20.16013336386086,22.413066372572352,24.089830918029772,9.10984434218512,4.993921412259701,6.670609170705968,12.799851269111734,14.458772266956847,52.87571701720849,43.369024856596546,45.24091778202674,43.46156787762906,34.84034416826006,22.219338978421227,18.62165391969409,19.959847036328906,20.759082217973255,25.46845124282987,24.27151051625243,23.651860567730584,23.44523354274789,28.20458891013384,42.89005736137667,66.08413001912051,80.96252390057356,50.83135755258125,35.92351816443596,45.08317399617594,45.30401529636713,17.604206500956032,17.604206500956032,45.30401529636713,45.30401529636713,45.30401529636713,17.604206500956032,17.604206500956032,36.567929260349615,38.91317163224922,43.81923921974325,35.41396206873927,48.764413643163174,34.00369699527733,38.47958175107525,39.17919550942801,49.77857493107566,54.8784834149973,53.46988989010863,45.744763960090246,55.501425025739096,34.63005663833416,43.67768945762231,50.46527111888535,49.08260994263871,39.520996653919745,47.40567262626497,43.276819448312686,29.823282835711144,20.625254425461033,33.72562141491398,23.19771588031629,19.279576959847066,11.819851201181304,26.97734225621418,40.397040485493406,41.15958587884156,24.69441409450973,36.273183556405385,24.726280008498026,20.76836714692539,15.784487782874887,19.6467880181373,4.4439049292114765,10.370377276470608,8.341349124798805,8.735736645518179,3.9626465415649896,10.829513083365429,1.3600395636611042,0.4896879782792558,2.1867957451563282,4.877561212104828,5.4328361816118464,5.857057036290902,3.9921756363312753
0.9325155661366221,0.9404697764556672,0.9329772872660852,0.9332226878310426,0.9363568587380062,0.9362685594997706,0.9362548338462224,0.7835535527412205,0.7569486914524246,0.7842073402076597,0.7504005180691675,0.7118012809231626,0.8680404447914434,0.7241284671673853,0.6015054195163071,0.5463048150557421,0.5085530560876401,0.7960460414883339,0.9992897080517988,0.9476523940481191,0.9226801682845528,0.9912761578669399,0.9665200117601448,0.983638242846996,0.9536792515829784,0.9455788879377858,0.9120148614930688,0.9598229733913708,0.8494671409418166,0.8163518052603249,0.8553262789808238,1.2159908238160042,1.2752650529234817,1.1983327652732307,1.0450048460320382,1.1257918469626205,0.5624009689110667,0.6974793742145802,0.7644926876354563,0.7644926876354563,0.6304660607937065,0.5060556941737864,0.6304660607937065,0.3485894330413253,0.6304660607937065,1.0125922615853478,1.1013894500934494,1.0912754843043366,1.0678147373765974,1.1111231689769094,1.2347477408149512,1.0361963944464971,1.2185589295858883,0.9651494682749956,1.1841198069320074,1.099956279548107,1.2424231506534764,1.1553078024846766,1.142420722800891,1.0881456171243051,1.156167571400866,1.091363407671154,1.3898997420831063,1.2177173161218402,1.1889197944423384,1.2533488642059578,1.1624869363244397,1.0683418727114753,0.8830873380550435,1.1095418277940174,1.1390405594915034,0.8512920891114449,0.9435012572060348,1.259274479956431,0.9989335502658044,1.1956283655393063,1.1491211081087442,0.907157912646004,1.0301351141594408,1.0337971622307824,0.7412142458434854,0.9100177685338822,0.9260582353550542,0.9219064148309192,0.7979259348176301,0.9445876763583196,0.9507309387069336,0.9346424224674306,0.9402402212876544,0.9278058500835946,0.9389690981682072,0.9325408756371424,0.9189529588463392
0.6458120610509146,0.6635018343030579,0.5722514192519086,0.5721957040634573,0.5663903611863579,0.5663553876944725,0.5661384246857486,0.6746836354587575,0.6213966366951633,0.6154940960249768,0.5623191114281478,0.481649848339297,0.30461524546768337,0.2030676122830306,0.13731109583823908,0.09865142570816963,0.07590653204853083,0.27316938571379396,0.3416514331045415,0.5554444176180469,0.7165005346118034,0.8306056634360017,0.8823533759380358,0.8000875211257883,0.7619655319100007,0.7488824888766239,0.7815334735970747,0.7345695512709975,0.7321289754290816,0.7601995062847671,0.6767771531059215,1.0058991647210922,0.9145928004173418,0.9518153992676776,0.8327695779013229,0.34715276101127857,0.13335977649777453,0.011097506294622141,0.08934915324388704,0.08934915324388704,0.6356879246714711,0.08934915324388704,0.08934915324388704,0.6356879246714711,0.08934915324388704,0.8594104673637488,0.8122417861988421,0.7423039401130529,0.8851886892552423,0.8059120652642462,0.7591864593625468,0.687052484025269,0.8228340017963651,0.8964132078536968,0.8557810569681095,0.7038938219875506,0.7670308405175497,0.7847465940054514,0.7202756823075511,0.7832885333883839,0.7852594851849839,0.9713258372710664,0.5704043996482326,0.6889369847894307,0.8637544429250341,0.7069711767829183,0.5138528087041234,0.7559068445092658,0.616578975159664,0.7577852375161025,0.7930990731752987,0.7825337150346623,0.8194003271207022,0.8175559617838777,0.8541388368674272,0.9082590227349284,0.51719677877062,0.5241446125917288,0.6659232848530308,0.6143824503676307,0.7128144295190051,0.6058923573341177,0.5760290767411329,0.4923492950619819,0.5470243182090201,0.7089203244333764,0.6947208051864036,0.6851588932596975,0.6425172515571667,0.6126297731296453,0.6162635404073888,0.6210127286315827,0.6364386976488543
0.754347469575938,0.7788191584146755,0.755179882853718,0.7548937568518646,0.7477806932695568,0.7476037897785259,0.7465189344730309,0.8425770050460835,0.5904036721202615,0.5924278084131087,0.5402706431939852,0.4738404256647155,0.6682085550732401,0.7516975439830555,0.7963604796528045,0.7885389084958492,0.7901408144415503,0.8025391331301344,0.8356408534380328,0.6109611510048027,0.7214754352430659,0.6888851578240429,0.6150709599332826,0.7874089476675104,0.8416076871416023,0.9445497752750952,1.0132768507516643,1.005908715193471,1.123928533108676,1.131689163757665,1.0993749031358149,0.6936661630607703,0.6095991563550769,0.7187101011815593,0.5175588934235689,0.03132587694374145,0.21778943018029692,0.09177558505966887,0.01406467944412948,0.5958309655421821,0.06307795629488132,0.06307795629488132,0.06307795629488132,0.5958309655421821,0.06307795629488132,0.42539573712018064,0.541141280707188,0.500297890332791,0.3403876510771193,0.2469455966473737,0.2584544052191209,0.2749001436685361,0.29500023007530585,0.4362008901588559,0.7645053269150499,0.4398825422216151,0.1791702312831316,0.5406693880224773,0.16278722024188785,0.3834429475023977,0.32694620824645426,0.7003073823423043,0.1748282275145947,0.35992615720411303,0.1986695516520496,0.3759796372287976,0.22259942877807126,0.7605668586520036,0.32071731156687555,0.5603106954453958,0.6489542642097281,0.3547424704241351,0.3641272802968374,0.4091543111019276,0.508070330697131,0.3826522704964619,0.6067579834537515,0.864101141845226,0.9444666562141326,0.666075306654571,0.9356767485619609,0.7631410150642957,0.8190741009792302,0.8720755784572962,0.8112555963936465,1.0023603333875468,0.8724267205277199,0.8056781757799809,0.7964647225772297,0.7667987611759826,0.7430055612943778,0.7510477067151369,0.7774731315113077
1.0363900262134007,1.026829580703979,0.9649259114193448,0.9647651822615791,0.960302237855394,0.9602342228922599,0.9597277197096168,0.9226499865222988,0.9307772773538778,0.9274312745692486,0.9218945317703036,0.9310219051712784,0.8392800344222346,0.7722716388896349,0.7538529544987422,0.7648435868170333,0.7851418191711891,0.3762671880645225,0.37825430897073664,0.7139608526555151,0.9327779312689926,0.8172911397785487,0.7825916671473798,0.7172922024100468,0.8746449039735331,0.8625039848681257,0.7608866597241397,0.8026215119120987,0.8043793496368243,0.8202634718903619,0.8134571653242089,1.2520436138666016,1.3212117880022445,1.231438104751177,1.0525169719482506,1.1467887901127756,1.2344462627250108,1.2876543472254705,1.2183342188595825,1.2732007107618708,0.6571525726308627,0.7181688733980844,0.7181688733980844,0.7181688733980844,0.7181688733980844,0.9122462378620892,1.1385795961310772,1.0544531872737308,1.0548042247520728,1.0926986792239155,1.0255504746315585,1.023034910895594,1.0611514245695708,0.9426385556918492,1.003604614384169,1.1028862559863195,0.8360928757509738,0.9134602962486011,0.7568223306314181,0.8457367277636603,0.8795837668970241,1.1128037177934087,0.8793621174906097,1.0442650068868646,1.0145355328793344,1.0357648555883796,0.6497839821963673,1.079749372090386,0.5940462882281696,0.7745899570696869,1.0836196113197585,0.6844575587657546,0.8950939081150322,1.3007053101082118,0.851122290669184,1.1001302482610793,0.7877765498480422,0.9289454889668568,1.1748836495869317,1.3072057076193797,1.0177156466478698,1.0551118234867682,1.0506512183786612,1.0785840287843371,1.116164795034925,0.9801250590151318,0.9891200771424856,0.9827910095876272,1.001887126349275,1.0365842765489468,1.0552262759020974,1.0490519084622003,1.0163437484160962
1.400487994753823,1.2243389058403422,0.7956647946789199,0.7960469398595271,0.8232942212244811,0.8251688465497415,0.8272772842588807,3.568170200083471,4.157479772921762,4.244819436722303,4.574046352878821,4.577684480232995,1.3213390866329178,1.880908770321864,2.2843953112515614,2.5698202122439917,2.9245462785642355,1.2400997083999623,0.4138839243721204,0.6875646693631847,0.7561659298278621,0.11950898316244896,0.05010951798648233,0.09739206095381303,1.0440221992286711,0.9843194431379934,0.8954002445677733,0.9001975355093588,0.7144273279161817,1.0123896421516587,0.9585551688458288,0.11554963439613443,0.4216892353371804,0.024349275031243067,0.7568643589502411,0.3141961010253049,1.8735638362202172,0.4587903301664937,0.6373812435330648,0.9529677358668048,0.9529677358668048,0.4469946383218877,0.9529677358668048,0.9529677358668048,0.4469946383218877,0.153908738857073,0.1284466305139773,0.6249258179479931,0.5702775124271016,0.42855455364858863,1.5352427891442668,0.3361750843855795,0.4979126470041502,0.5146130099344783,0.5982694410225301,0.17695162572445144,0.15850928420680455,0.4509573207361708,0.2737424689952228,0.18649795567030455,0.34773256656872764,0.26167811118427164,0.7122358877078547,0.7859563694348155,0.09543549539580408,1.3245248100662148,1.6516537517150542,0.34620392963066515,0.13434383428892693,0.5966580216885939,0.27208556736588063,1.1763680509829744,1.5397483318717948,1.8755593479984418,0.7914180432124256,0.22292044554954105,0.09885789985263282,0.15242678994544834,0.16901783986202346,0.5643949725077786,0.14188498867981147,0.5917261462129273,1.2661174483184452,0.06685162582732218,0.05164549291512155,0.0321304577925936,0.06505186894778593,0.7269280061680203,0.6690368701599143,1.1911408604660036,1.4070951011610655,1.283727747163589,1.2432233373017452
0.6779189115285065,0.721634084475657,0.7203747495643893,0.7204274257532173,0.7202440791190141,0.7203188110016467,0.7199817938779156,1.009397206485033,1.0308451114110535,1.010807291925616,1.0167611462210722,0.9971493598100571,0.6824654357790512,0.6335911138521546,0.5771520824508398,0.5639655525483023,0.5594922484295712,0.08404155544332936,0.3068032609479834,0.2493867686314117,0.18798643676502325,0.3430704855349551,0.4528924938419214,0.5069872303585587,0.4987470841449631,0.5412466632999073,0.6317725993795547,0.6592778298824039,0.7167248450272774,0.7356612077050706,0.7930221484741351,1.0049357039970728,0.9285416366063066,0.036902099415627054,0.0161893081307265,0.05761489070052672,0.0161893081307265,0.05761489070052672,0.0161893081307265,0.05761489070052672,0.05761489070052672,0.05761489070052672,0.05761489070052672,0.05761489070052672,0.05761489070052672,0.8385506416841999,0.8832519433887649,0.843366077818374,0.7685936188433269,0.6967929053253232,0.8434842973438552,0.7244279348764779,0.6534119004147763,0.8191802810042579,0.7512397894973104,0.7722943006414031,0.6163645541962561,0.6437138545628176,0.5891595644053256,0.7437399237669238,0.761335303521048,0.6003614457831337,0.7273760911911111,0.7236977851525863,0.7415941129788604,0.6621563070073293,0.6503249610933026,0.5970468701151921,0.5778154534304887,0.5319704483158478,0.8039047021804404,0.8180506456965573,0.5776609115314078,0.719307076301521,0.7292940952705764,0.6032898059303073,0.6518623087467329,1.0469022896771958,0.7581239275783769,0.6270440184435058,0.48422812708553603,0.5628173322025183,0.5556416420342805,0.5884819596920496,0.5260690348349528,0.9445043193885932,0.8783336664964174,0.8451542456719434,0.8248704105215647,0.7053964748779307,0.6994196714398027,0.6806626231195794,0.7083818895506306
0.4782720846163329,0.323511186753124,0.6668919475046389,0.6666060571082493,0.6723190682824642,0.6729788632814522,0.6743574452897658,0.3848134273461241,0.3103481572555156,0.3194863710221494,0.34468313984115184,0.3886505726520233,0.4355787285722017,0.3074959952953653,0.24005780070495564,0.2570747923198735,0.29503024186209603,0.3116007194244619,0.3264388489208627,0.08728311468472283,0.3128226830300478,0.18474925941599565,0.08354240976966333,0.07615451756242031,0.20947947524333488,0.2833209902666092,0.4076914938637326,0.4390340668641546,0.3676633353950318,0.39913321443685534,0.4592255607278872,0.21426682183664814,0.08518831993228937,0.17659497203509056,0.09387783890534608,0.1594039054470715,0.24248836225137535,0.03224881395193435,0.5055874418112565,0.9278195090986049,1.0308135844265758,1.092784595852729,0.8414092255607268,0.8414092255607268,0.8414092255607268,0.1832804748286472,0.16489796052680705,0.1023420923176508,0.1590393549717295,0.14345662841678308,0.21490027784294785,0.09801614513238864,0.17346561735668709,0.2317706994384028,0.003326970760594961,0.055166352442497235,0.05815730888515325,0.18577436002629244,0.01922603491371277,0.136535695312054,0.05031716920163976,0.17950240123027686,0.008308305440327013,0.0664741536100073,0.013389972311081522,0.4548465195012266,0.16841533693460287,0.5654762331709922,0.5796625675238374,0.5163817631751932,1.0774411430607844,0.30820883129683674,1.332381153900411,0.5294563111121007,0.02927029101752754,0.6513296576944883,0.548112288715741,0.5984398327696274,0.522063310873712,1.0073729774289837,0.8468534721815919,0.4588739509894928,0.8629534472180087,0.946404143508038,0.8452272648052215,0.29027734533616,0.2133901854201692,0.03955011403600728,0.0717365117043034,0.42606641799010414,0.3696380232002325,0.4082464293076038,0.4926053518620329
0.7615983881093731,0.7786795563252611,0.38502028760747375,0.3848818609742788,0.3834332068268982,0.3831795571916221,0.3824352345889936,0.5197751337824572,0.40508710722869146,0.3644604233034841,0.3262094173638421,0.3055175629158477,0.2398184709915281,0.3605230029999376,0.3721515597869318,0.3847685385237039,0.4256661432254518,1.1993504484998474,0.21843489019486476,0.4424837612124959,0.7867738942158975,0.6900092793071455,0.4587424329459577,0.35980513454995444,0.1546963604495304,0.10227652335292214,0.7779771110423765,0.5981441385709885,0.5350162982702411,0.4513057310768425,0.3130219610269094,0.42001237240952816,0.06981750695948086,0.3759573987844933,0.2792246623363226,0.35585347532146105,0.4530157748221466,0.13172709069301747,0.7606944014846886,1.2544695329415405,1.3749149396845042,1.3024435508815349,1.4473863284874715,1.3024435508815349,1.4473863284874715,0.03668151713733958,0.022796022732992197,0.03870277362774655,0.007989035147151213,0.18486744047894368,0.181992799267225,0.1399105627395869,0.14322738134217494,0.5142018363441563,0.34148334848712514,0.3314225800063104,0.1385903425805115,0.27753546111694183,0.2589675298284908,0.4032816868356803,0.26570322974009697,0.07602354808301226,0.4944988934794465,0.26857869981686777,0.2785050057886538,0.5721032341780257,0.16997628621507266,0.4432327338606352,0.18164800494896327,0.19069388596762613,0.21192250372578106,0.29078619384654525,0.5525632461459686,0.10791318692648644,0.1686867571030879,0.2059310238168877,0.2233683884936597,0.4342246063362541,1.0962172404804895,0.28422518371368155,0.5533971040975745,0.7270107493716684,0.7682050558551579,0.4491374727828963,0.7793529269437625,0.7515510160532424,0.8725506892734138,0.7263232457732276,0.8617693455015196,0.6998795220517829,0.7718002163979119,0.7531600642134932,0.6495927063370279
1.5711125525774117,1.2792834006794678,1.4928220647204045,1.4935272508910815,1.5125059079513201,1.5137696923397197,1.5168948212331008,1.940348048019548,1.7252729685255863,1.6378900560029228,1.5163948008846226,1.49691822244883,0.6562031892228748,0.7660528725725164,0.8119294570532269,0.814093134280147,0.7575127839723743,1.0915563107933908,0.033516934255244164,0.23494081800070266,0.3140278917145196,0.5394937302238354,0.3828665182233688,0.5849349583968131,0.4574202117270201,0.33123754834173225,0.04658385093167694,0.1643618891362939,0.10843422369263167,0.03798278950628742,0.13922418844486084,0.305085657842183,0.1143807417748992,0.3618975071570885,0.09441140278917247,0.181341922536036,0.4533294269307402,0.6036411069046517,0.7995213628821851,1.013000996132662,1.2733212234852935,1.6996953005976816,2.030836165475212,2.7786827610453524,2.7786827610453524,0.0497551162384946,0.2460214059444432,0.5956562491716306,0.26733088599631616,0.5367837341653614,0.17055140014211226,0.15547021759502402,0.23443019740716295,0.3377032188647222,0.2099155583315777,0.022581209774589658,0.12173425739234013,0.5032583792335645,0.12135831021687538,0.267284179461432,0.122817523139934,0.08151066004744778,0.2276530333216145,0.1589751878328589,0.1100938479019653,0.1597508316130145,0.8886089300363293,0.17860997859702565,0.2825028447431797,0.5760576585022861,0.2075740263291541,0.3360717215516245,0.0739628501113323,0.17091955018623262,0.2863588421422707,0.5092223942652618,0.10793557784065257,0.14834351120830713,0.18208430453297764,1.6170798815098943,1.6270724466699242,1.4415936366110946,1.176499819883297,1.3024898883427816,1.3111528005274131,0.2429091270319361,0.09692781827165886,0.5035981712444384,0.5263122171402772,1.2239672113556317,1.3602465525247256,1.3261834472191192,1.3700471853086025
0.3626354639262397,0.4248067451587405,0.21008613020952271,0.20998744724237106,0.2015733242692328,0.20103182129622452,0.20006998554897604,0.6019765772433727,0.64498126342391,0.643649842787871,0.6575028344026457,0.6820259546018281,0.2772896953652122,0.2980242153917045,0.3311560284411752,0.357190318840636,0.39147942763082777,0.3992692641729805,0.3995986942589311,0.0891931957713159,0.11938546314875365,0.1530202749243812,0.27940377432755703,0.3000696295408929,0.25530831661225983,0.18243838159983292,0.21913090353688225,0.19131652241622052,0.42238005174125615,0.4213646106521432,0.4037495133419196,0.9897556537534892,0.5485440622505686,0.7607638784902127,1.1040100625917169,0.8831608816747031,0.5610194363750705,0.6191638465454763,0.6522715701835821,0.5860561229073695,0.4447306160342599,0.4447306160342599,0.6522715701835821,0.4447306160342599,0.5860561229073695,0.5308191223578549,0.5882554549309893,0.6941204861079973,0.6180741217680029,0.4109897783099625,0.725531563554205,0.6171610816049493,0.4836289380425818,0.765356991518555,0.4530290867413709,0.6615788453908804,0.4925965343515197,0.5622274043696611,0.5972437364277521,0.3941822789057763,0.4447691234380127,0.5097792176677209,0.5408060100993457,0.29884363751152176,0.5494924445537914,0.6428051169589823,0.5721136280388786,0.6442334760863715,0.6354706358000661,0.6725932886107049,0.4195841194733117,0.3751142875766107,0.34449369071952285,0.3838015892882665,0.9982463671182182,0.4963361497816317,0.5489631508918134,0.6374160749630371,0.29867198009072915,0.3235087533371166,0.38741741567316207,0.40914703138039576,0.3629874552226819,0.5706884791181046,0.48982150452506396,0.7244052195141952,0.5955285882090684,0.5050065362824967,0.5674561462287478,0.3827995569294371,0.42529951552477097,0.42223988616132346,0.3658029380946022
1.0360795650430767,1.0298471927723387,0.9871821904557734,0.987166973368102,0.9849585127037824,0.9846981947774928,0.9848667936634268,0.8040622579143466,0.801974740930683,0.7879982685229325,0.7725829625368081,0.7760881006984157,0.9428455627867762,0.9438740555961098,0.9831844279010941,1.0218001933800225,1.0846966955878905,0.3180866036068477,0.19585638071547784,0.1271806369259969,0.03499492684842731,0.007200602232187103,0.02607646665513319,0.04414869243609432,0.3359080941315096,0.6422217130887321,0.4917356724380597,0.3896425882892014,0.3795271268841782,0.4300302518808055,0.5844008771642721,0.9888040792878844,1.1620928182175252,1.0914487041555505,0.580122203522093,0.7151468711072964,1.19529997054299,0.8605619742742119,0.7079992144797553,0.9396785913003616,0.6696560075933606,0.9396785913003616,0.9396785913003616,0.6696560075933606,0.6696560075933606,0.7186225918783138,0.7621857412757709,1.031877331322177,0.9342303191164854,0.7326200658094602,0.6312003205458243,0.6068125196849983,0.7174040523564911,0.7972384863599418,0.5679250713921811,0.9049705374189831,0.8444197245719209,0.14409042092239274,0.6001852328344186,0.8075132578105637,0.2019788594990397,0.3992289933579647,0.25808674837496826,0.8057400774568293,0.7403604167267523,1.028756852293002,1.2920063565858024,1.1228176350920998,0.7291309818639369,1.3078567528040141,1.077875466040128,1.1590521389061634,0.39290242614757853,1.0480969221732024,0.9381276923580448,0.9731925481319992,1.063498947184673,0.8907387233707511,1.2247535245348553,1.241592399727729,1.1500381363656382,1.1569865099626453,1.0944186477973936,1.2034537895000676,1.1702413858926557,0.9971889356559768,0.9862562852120622,1.0042747522676323,1.0434590014223333,1.0512827374157645,1.0808261797384926,1.087621200425203,1.0380966802503722
0.3540709802344553,0.4170005671731678,0.3707596135466005,0.3709775132919473,0.3692737376549933,0.3688717069339218,0.36891447293647217,0.6764037623756762,0.6402621684737886,0.6417522433067553,0.6575931461429945,0.700335672400136,0.17834572832510998,0.22120767114637885,0.2940479195792238,0.29136781603395256,0.3135037708691881,0.03796313437177768,0.06138100653214518,0.01919974611905984,0.16424510089122735,0.2638510565149548,0.3472161879323445,0.6616276148414573,0.7077724592071506,0.5969375611562178,0.5866236479517619,0.46028482268003,0.4556918764201972,0.4045660789373282,0.4208817073493256,0.3929468701240306,0.5426546425832377,0.41178030435693214,0.4531334020927558,0.4203747010665275,0.3788379657789651,0.5161883896794053,0.7117393489011701,1.0651495517414635,1.139766746885993,1.139766746885993,1.139766746885993,1.139766746885993,1.139766746885993,0.4517438596779262,0.4831607248370553,0.4341812559571581,0.4821554905657788,0.5601900503160189,0.5659068649336598,0.4344569364576101,0.5556502027984163,0.12539204304705676,0.5160752453496227,0.4647988267007801,0.44971220232874654,0.7631654929710503,0.3830293593598515,0.3650371833850472,0.5467385568998289,0.44799880332160935,0.5675275604383967,0.4151262482666582,0.2995647740302585,0.2677755329229401,0.4158695811120052,0.3374573559357894,0.5100226630132969,0.4600310434547348,0.57643375704579,0.4345857190891576,0.3478939912981722,0.4558622396510326,0.4946058491378969,0.17444434852943205,0.2577004884941321,0.11440894839951833,0.2401856862569549,0.09517084583187696,0.041434952730048165,0.002677214560574237,0.04807490107700052,0.0454783546289137,0.07652831272765859,0.6460141867019857,0.6607832916022383,0.5485461253499322,0.6038158797115978,0.3930739130034686,0.4063404371616799,0.4054389183891665,0.3631737206911796
