LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.10711431851057672,0.10470188528957404,0.05438205805455332,0.06790006951899552,0.0721076819220221,0.07639011549932317,0.07595369455277412,0.06791539657891921,0.06397723223315155,0.0607853558930711,0.05609343545560797,0.055164618954369526,0.04237710675156725,0.008449775740383414,0.03629035924841495,0.036196335080275865,0.03825314050073514,0.21871124983965373,0.15490087085417814,0.07807756445888757,0.1023474579894812,0.08654380638816361,0.07915264279911273,0.04997434472142648,0.02863889245212192,0.0474109548039503,0.058066447171505775,0.054403443508502125,0.06223049623229216,0.07270217275775948,0.08240475477829645,0.01056116068887314,0.026841654026248385,0.013028605635609258,0.01826925890001929,0.01826925890001929,0.01826925890001929,0.01826925890001929,0.01826925890001929,0.01826925890001929,0.01826925890001929,0.01826925890001929,0.01826925890001929,0.01826925890001929,0.01826925890001929,0.004403773187167781,0.016497050262261226,0.005618730131748517,0.012310080319712036,0.028200959912823894,0.028749343403493114,0.027460492919567203,0.012536197276769691,0.01675745357488445,0.014546356015604944,0.021532040528163376,0.02072567634197964,0.013836499630745623,0.013310657394365988,0.013850844298594957,0.016547289623880745,0.02443203462774868,0.007854846644173906,0.02300859640187292,0.018538534160507325,0.013274231173064257,0.04199997952395584,0.027644871605801532,0.02007792790866669,0.0010275267982540193,0.03317251274449795,0.02423725722383696,0.0028510250599445013,0.04247057165345014,0.05108881683379729,0.087871844337855,0.046373397762231816,0.034629615031710026,0.10566695563723028,0.011023311791971802,0.0360219767182981,0.043115655951339926,0.02313518050836305,0.015065441982380356,0.0264355326262522,0.32450913121432623,0.235147098799102,0.04114055352637491,0.015618972190315716,0.024851562918324355,0.0265234899111233,0.04241188535008522,0.029044299342287475
1.0934525911633322,1.0851069239657103,1.0263614230155862,1.0532270012193643,1.0876926551598092,1.0989471721730282,1.0969364045095884,0.3871868303279202,0.4050428962017885,0.4195387264816115,0.4461823864072865,0.4723643574457978,0.6789505004946967,0.6469830448050315,0.6187158316730248,0.6146127715903809,0.6125552108742047,0.6829704075935228,0.7419318816303749,0.5343383584589605,0.6058291457286444,0.4958496184626833,0.4151870463428242,0.4271635957565607,0.5999875922824005,0.6303964265773307,0.5721943048576221,0.5650474595198212,0.5593780870162774,0.5546941054478756,0.5753657174762703,0.8461673446598069,0.5118592964824116,0.5118592964824116,0.5118592964824116,0.5118592964824116,0.5118592964824116,0.5118592964824116,0.5118592964824116,0.5118592964824116,0.5118592964824116,0.5118592964824116,0.5118592964824116,0.5118592964824116,0.5118592964824116,0.4913359902526136,0.5249069788323919,0.4823417490089901,0.5141592349892614,0.507685727263901,0.5190138278849874,0.5288783664543764,0.4837649082856133,0.4963967737873834,0.5189156695181021,0.5000308794148904,0.5185909634056518,0.5228833296725002,0.518228950220706,0.5018671443243297,0.5292839711906472,0.5008440736892013,0.5087826840046115,0.5132417208768072,0.5119872875344882,0.6715466219988824,0.5722462441405998,0.4643216080401997,0.6694333344728176,0.5801266870752209,0.6949390828787831,0.5727604430420841,0.6215522054718028,0.8339387569656558,0.6871279474294567,0.8467953804108266,0.8427487230390613,0.7572887007766139,1.037144592863248,1.0106454356483194,1.0516779948554462,0.9955100014903561,0.909425780114452,0.9356956222229518,0.8807627112469774,0.3890249541186837,0.9378698389024164,0.7190586566951442,0.6888479010525193,0.653270929828645,0.6660038885123758,0.6696740409299506,0.6461111320846487
0.6939430698353324,0.6871900699478584,0.6396554209003846,0.6613940359554877,0.6892823463410234,0.6983890780527218,0.696762040515347,0.1224593896798174,0.1369078463438178,0.14863732679523234,0.17019637392945253,0.1913818397873963,0.3585435738619345,0.33267671150529154,0.3098039462033011,0.30648390436358963,0.3048190036485474,0.3617963314358004,0.4095057377789817,0.24152886961236186,0.2993765248034703,0.21038522936056192,0.1451161109605119,0.15480708412397282,0.29464975954539563,0.31925544411312895,0.2721604770940631,0.26637751874943594,0.2617900758318221,0.2579999741832204,0.27472666485949193,0.4938491525642501,0.22333965844402195,0.22333965844402195,0.22333965844402195,0.22333965844402195,0.22333965844402195,0.22333965844402195,0.22333965844402195,0.22333965844402148,0.22333965844402195,0.22333965844402195,0.22333965844402195,0.22333965844402195,0.22333965844402195,0.2067329712399173,0.233897352077713,0.1994551696372555,0.2252006821477213,0.2199625632645017,0.2291288360630763,0.23711084951648556,0.20060673657699854,0.2108279668623836,0.2290494100058376,0.21376854840158652,0.2287866700368313,0.2322598913180829,0.22849374258845526,0.21525438487615145,0.23743904960804696,0.21442655461162152,0.2208501793856763,0.22445826424973392,0.22344322398765004,0.3525526339568077,0.2722025044076137,0.18487394957983214,0.3508426412039476,0.2785790623257092,0.371480933150762,0.2726185748117691,0.31209903316165266,0.4839542395073149,0.3651604562420507,0.4943573354638959,0.491082932575657,0.4219318980260742,0.6483807562203299,0.6269386352426756,0.6601406382877508,0.6146916113984058,0.5450354984119368,0.5662920662335342,0.5218424215430257,0.12394673029120915,0.5680513605648434,0.390997584775006,0.3665521779999379,0.33776463148237923,0.3480676625669399,0.3510374118123896,0.3319711925379978
0.14198266133047466,0.1399774069318449,0.10486100932340968,0.11328877735475662,0.119034113268931,0.1239593253061606,0.12322523165772516,0.1956454477441274,0.21321440961240468,0.212537108832068,0.2130737409566308,0.21273837807718168,0.20471520033754453,0.19527093066128495,0.1950420854918773,0.19536674045757407,0.18941942539057788,0.15123154496317934,0.20217409704840428,0.1903362716291224,0.21770958029527976,0.1236986251677723,0.15345469997771732,0.17208074872129675,0.1502118071929801,0.13527043203830735,0.12268291798164488,0.08339681503246621,0.10258084499024787,0.10540034927889974,0.1070990677259056,0.16059033863063288,0.12437253882460066,0.12437253882460132,0.12437253882460066,0.12437253882460066,0.12437253882460066,0.12437253882460066,0.12437253882460066,0.12437253882460132,0.12437253882460066,0.12437253882460066,0.12437253882460066,0.12437253882460132,0.12437253882460132,0.13895393625185926,0.1255113589054888,0.1353280810485733,0.1332445468111616,0.1323147381649903,0.11828954143082805,0.1253050357467811,0.12014279263806782,0.11401173017292,0.12801918579104288,0.12713354610354144,0.12462695401860358,0.1230300136862803,0.12488595421736283,0.12621268050157686,0.12279448272441318,0.12993366849253807,0.12377553184865665,0.1296830799040043,0.1307411873798221,0.09971705299815016,0.1026885887666642,0.10308937733031698,0.08178170241506888,0.09784463376021857,0.1234880271500136,0.06843327166539681,0.0741577862048004,0.05907511914694408,0.049901950115121,0.054451950632166124,0.04972884245656073,0.06684986354844735,0.02214039740533069,0.017800321840435233,0.10212406172638523,0.0978664766133186,0.08945388303643997,0.07024073627679517,0.08924887143320337,0.4186569646051668,0.3681369774429908,0.047655271972590015,0.061801646455304615,0.04780301460435421,0.043993636521289625,0.026002259956165785,0.038313416596202236
2.6992378548283957,2.752071730666508,3.6107337087450317,3.0979516413338337,3.057741308125665,3.061096128084733,3.0541800126338976,2.884271696829673,2.7491605713833733,2.734054645779456,2.7335847257417494,2.7338901704705694,2.864582885404055,2.820716135853371,2.746833988695999,2.752625588017454,2.7516146467211926,1.0806495263870093,0.6489851150202985,1.08660351826793,1.776671177266575,1.4597203428055938,1.5982215348927138,2.00575101488498,2.0468500977296658,1.8243031123139364,1.8652232746955355,2.1037437979251243,2.2918288747788043,2.2795283201237155,2.431213351375731,2.233728010825438,2.9440346414073093,2.2507596649594865,2.2251390768305517,2.2251390768305517,2.2251390768305517,2.225139076830556,2.2251390768305517,2.2251390768305517,2.2251390768305517,2.2251390768305517,2.2251390768305517,2.2251390768305517,2.2251390768305517,2.991434115908896,3.0103984098722227,3.0102700981900536,3.056856949522252,2.2663812310496194,2.23206869005955,2.236186676587003,2.227317839661006,2.068163098865595,2.2528552160584376,2.226405192649991,2.140990581935227,2.141716954771532,2.225385388981389,2.1948382784149096,2.168232937845618,2.130389246447454,2.2015128904129164,2.1291402446969765,2.2854575552549456,2.3266436124893533,2.657430824506556,2.8300033519136973,2.052438123206556,0.06449175364085867,1.3726144861477103,0.4845838466665304,0.2441136671177277,2.1694991613525367,1.9452595878796173,1.7403957496838849,1.637605237172219,3.1511934350038415,1.7027122471593137,2.4738677052735305,3.1476915723103955,2.2675039529357712,2.551755537638101,2.217537575775472,2.2851932359994858,5.114541497107493,5.711863436288418,5.3149880096271085,5.682730469663039,5.613431149877819,5.596261196715179,5.6020690335273775,5.730006741408325
0.26907272350075084,0.2694133245058377,0.2523677546567347,0.25552846409435515,0.25016982482809746,0.2494509303700996,0.2498045184135893,0.4264776809771949,0.4270743290729966,0.4281795806948243,0.4282823409626071,0.4245623377790673,0.2178898984534039,0.21155565770037432,0.2053715182517284,0.2023791286979817,0.1960696568726361,0.059770753182882164,0.046827694707756606,0.06587871336215434,0.05060881291397323,0.06151588466267487,0.07167504292003568,0.07983976520049096,0.10625911676956724,0.1087216911910529,0.12620473565224288,0.11488782241965145,0.1309519814259439,0.12303176932534797,0.1152950197649356,0.08221924662002532,0.0973206584980708,0.12429469342256637,0.12429469342256573,0.12429469342256573,0.12429469342256573,0.12429469342256573,0.12429469342256573,0.12429469342256637,0.12429469342256573,0.12429469342256573,0.12429469342256573,0.12429469342256637,0.12429469342256637,0.11973332139464744,0.11527626129461545,0.12878933054185793,0.12194361313408608,0.12597137407132286,0.13014026468397866,0.128547659688645,0.12808220614168375,0.12180794951649497,0.11355162014332645,0.12900064204033534,0.1275438044331767,0.12451461380639572,0.11812512817503705,0.1334165743196527,0.1198517983047136,0.1282156215212582,0.12166490592088365,0.12462197962485265,0.12032476780000988,0.10062959239453796,0.10494003930548446,0.1111866894062592,0.10755827020452367,0.09561074300425744,0.08389851796031199,0.10607364385867267,0.1080415373835435,0.10049681065151116,0.0776801649942489,0.0911601575628278,0.11578116353430712,0.21993203364927336,0.19711913774390188,0.3219447115990597,0.2081043139485492,0.1781783381508344,0.2232901689687481,0.2265575071507968,0.2120932745515252,0.4449636759700153,0.2927403188436295,0.2528419637645372,0.2712519823591635,0.2774598954699468,0.2757442986725513,0.2696295122029249,0.2795915490640082
0.3434325743029729,0.3474386705054642,0.3858640348666755,0.3202094245068936,0.3203195210848635,0.32485540471116936,0.3240265682955075,0.8910279945026223,0.9078124217970872,0.8974016842218377,0.8757790428894965,0.8629352612810515,0.4288823052561133,0.4312464119373503,0.4564842648274667,0.4566539811246386,0.4571074725871778,1.0999181608511257,1.1119212360191466,0.8273937951045319,0.8802618852763922,0.8257570121270752,0.7882279167153807,0.6905178186146859,0.6148848051980276,0.6159214344170834,0.6481660590729856,0.6023361357041899,0.6446406803523084,0.6731854560141162,0.6615876794881341,0.11103154527193038,0.08423539915184898,0.4115441721145241,0.4115441721145241,0.4115441721145241,0.4115441721145252,0.4115441721145241,0.4115441721145241,0.4115441721145241,0.4115441721145241,0.4115441721145241,0.4115441721145241,0.4115441721145241,0.4115441721145241,0.09726575837239483,0.1024791402780949,0.10244386673701733,0.11525083167061426,0.4332781022429073,0.390440935862068,0.42777466403064457,0.399708526383268,0.46155565292781203,0.4363567556519363,0.4134440675358615,0.395260098585291,0.3926242733175327,0.4187289001731873,0.41213029216209374,0.4158980348405656,0.4137404373994609,0.3866777427313579,0.4337962430195375,0.4097185023407069,0.08548856869666244,0.005446536459469131,0.0528876114367316,0.008897830866815282,0.18739967445801972,0.15186691788135032,0.0447610038733135,0.21608511271482825,0.061864848131003125,0.11689853140553284,0.04853359727488127,0.10974130376086387,0.4512792195672963,0.35868805706651274,0.3847269178390997,0.2647429256148579,0.3498846078027624,0.5194152142935442,0.3880178980541742,0.28432741226169256,0.479885354558736,0.5764571735445823,0.590980911298483,0.6003264391678679,0.6121834593456907,0.5986515443830744,0.5913198531104853,0.6054325704152592
0.4188930936373301,0.4219208932554224,0.4952901632821787,0.4871648805546782,0.4827959232191639,0.4795580824071684,0.4793702411043898,0.7329803626776232,0.7001623167899707,0.6792296171741603,0.6637045543626041,0.6540063104891582,0.07789657382586324,0.13811097977452058,0.14831633584660198,0.15030913800828327,0.1564313588455255,0.32059654937128323,0.21539894509969648,0.2467914351626208,0.23903564350001535,0.2007451451841753,0.23395021328543145,0.20434902687071554,0.1717155307173832,0.18571010819768066,0.17824999187705015,0.19163119645622875,0.20471330988925415,0.21929641336991068,0.20372355980115,0.038446076679364616,0.13072444105822534,0.1307244410582249,0.1307244410582249,0.1307244410582249,0.1307244410582249,0.1307244410582249,0.13072444105822534,0.1307244410582249,0.13072444105822534,0.13072444105822534,0.1307244410582249,0.1307244410582249,0.1307244410582249,0.1369766063479021,0.1267820602419214,0.1268457347976335,0.12652878710170312,0.13135726078747778,0.12575145489925574,0.14186155674181,0.12647996549962806,0.12713523769952606,0.1262996627898041,0.13353732960714182,0.12983439551291798,0.12423471011926313,0.12993712851643344,0.13549588943613775,0.13556703019486305,0.131540259695212,0.13777606242312124,0.13844635948077455,0.13516778497020845,0.024642461988874098,0.0030124536411693104,0.06287162491470921,0.04892989872169795,0.027658016350871284,0.04975765358377382,0.026660835706550975,0.05746588202165138,0.03298681788730673,0.02792975932997188,0.050205558390624905,0.02959583350365325,0.2633555528198692,0.1583674324956903,0.2980213328840946,0.3434310351391163,0.12285360763844723,0.14941889905233574,0.21794006161621796,0.09919851347131757,0.6403829961011018,0.6303383572113272,0.5564137981811006,0.5757463344895255,0.5642297873150166,0.5661482843689121,0.574521560418692,0.5739544263614451
0.12864559999969738,0.12604723397848014,0.10112442732022342,0.14370820466162382,0.1436367956906981,0.14069480795623998,0.1412323937431863,0.2265264331472161,0.2374128630687964,0.2306604274297024,0.21663591736127685,0.20830540205948056,0.07322264802647171,0.07168928133716458,0.05531993420132375,0.05520985570157544,0.05491571977781984,0.3620132220238392,0.3697984526049971,0.1852531004198228,0.21954350238865072,0.18419147806784708,0.1598499941403968,0.09647493123582553,0.04741913172159773,0.048091492544515724,0.06900545287844495,0.039280027023114616,0.06671888165880357,0.08523310883007773,0.0777107561646484,0.4234123920281809,0.29676166578198226,0.08446821322244348,0.08446821322244348,0.08446821322244348,0.08446821322244348,0.08446821322244348,0.08446821322244348,0.08446821322244348,0.08446821322244348,0.08446821322244348,0.08446821322244348,0.08446821322244348,0.08446821322244348,0.2883101356809654,0.2849287205289828,0.2849515990536009,0.2766449631576158,0.0703715209068696,0.09815583559706376,0.07394106744989237,0.09214484856837757,0.052030616657689384,0.06837469706520949,0.08323593534963547,0.0950301121900845,0.09673971637016976,0.07980817703866205,0.08408805400035191,0.081644284790231,0.08304370896654989,0.10059665395685036,0.07003545324395066,0.08565234811748201,0.4068451407543234,0.3478643586087085,0.3170939349842634,0.3456258386970585,0.4729449898369067,0.449898337269856,0.3804291199662797,0.4915504511894999,0.3915227246889361,0.4272177368441703,0.3828760353699603,0.4225755375114497,0.05869594217999241,0.11875084808999616,0.10186196483736354,0.1796839423254677,0.12446079170598255,0.014502731490636966,0.0997274251920015,0.16698138550357533,0.04014191716334525,0.022494854490794358,0.03191499439091383,0.037976531817559785,0.045667030693695036,0.036890190032954566,0.032134833067511304,0.04128838387064904
0.3679221330131373,0.3588945644017221,0.21217752352310226,0.2997950837119767,0.3066657048081227,0.3060924766116482,0.3072742128701851,0.3363059459058653,0.3593919856064023,0.3619730905824223,0.3620533844339535,0.36200119399358255,0.3396701150720014,0.3471654972495637,0.3597895219314804,0.3587999284289252,0.3589726649879843,0.6444855491329464,0.7182427745664728,0.6434682080924845,0.5255583815028892,0.5797148362235076,0.5560495458298924,0.4864161849710984,0.4793937058445741,0.5174196531791893,0.5104277456647393,0.4696724470134888,0.4375349044019572,0.4396366639141214,0.4137186897880532,0.4474624277456656,0.3260944277456661,0.4445522792127028,0.44892999357739183,0.44892999357739183,0.44892999357739183,0.44892999357739183,0.44892999357739183,0.44892999357739183,0.44892999357739183,0.44892999357739183,0.44892999357739183,0.44892999357739183,0.44892999357739183,0.3179954192701322,0.31475504626692064,0.31477697050579323,0.3068168125556201,0.44188306826689705,0.44774595099329306,0.44704232277507816,0.44855771479549394,0.4757520161707118,0.4441942185740617,0.44871365609980507,0.4633081988323393,0.4631840856471288,0.44888790694630143,0.4541074016766209,0.4586533777877664,0.4651196177746442,0.4529669304011217,0.465333031021719,0.4386235529864957,0.4315862128023984,0.37506557703807203,0.3455786180198351,0.4784388964047055,0.8401524638012949,0.5945983571645865,0.9119323613148136,0.7874219653179206,0.4584370219099361,0.4967521767761749,0.5317566568748231,0.5493201687236382,0.2906978153831592,0.5381955258611009,0.4064304660815856,0.2912961683381774,0.4416912320879685,0.393122001776983,0.4502288396536256,0.4386687164384686,0.044773680083801004,0.14683631894037966,0.07902338476634263,0.14185845481641146,0.13001748433750504,0.12708370505722932,0.12807607301196144,0.14993641200017316
0.12198135504380693,0.11960909015966226,0.07012711565916119,0.08342004481523513,0.08755759816298703,0.09176872687140558,0.09133957257308656,0.050134019248673216,0.04626142750017692,0.043122697652576265,0.03850890026490705,0.03759554906806728,0.025020955960091795,0.024959631049082498,0.05233665356526385,0.05224419495111676,0.054266753432731914,0.2317201362317616,0.16897223506986905,0.0934280788798727,0.1172938653660176,0.10175335323550327,0.0944852565758254,0.06579279317159338,0.04481258788957532,0.06327208510280524,0.07375015767565052,0.07014814503356638,0.07784487303471521,0.08814219040010585,0.09768321910608367,0.02703586027964056,0.04304527446965701,0.029462220914098006,0.03461561442605077,0.03461561442605077,0.03461561442605077,0.03461561442605077,0.03461561442605077,0.03461561442605077,0.03461561442605077,0.03461561442605077,0.03461561442605077,0.03461561442605077,0.03461561442605077,0.020980996658466426,0.03287291403454096,0.02217572390325984,0.028755659438973288,0.04438194716735433,0.0449211997720016,0.04365380935584096,0.028978011424622974,0.033128981489124236,0.030954699917460363,0.037824068949761085,0.03703113116973866,0.030256663030915787,0.029739576356306863,0.03027076885217328,0.03292231688322333,0.040675776556327925,0.024374607848769214,0.03927603935796986,0.034880406105697086,0.0035973407709517517,0.02465010810775503,0.01053402061324804,0.0030930706807386077,0.017660966624513108,0.015969623493906182,0.007183144880539727,0.01945410263957159,0.02511286462007556,0.033587611289240815,0.06975818120209443,0.02895070653262,0.01740246422850711,0.12055809155648768,0.005810781109244489,0.018771642329008964,0.05904830533296801,0.03940051576963044,0.03146514281806145,0.042645915213815,0.335756424829057,0.24788231928749904,0.023804992024611504,0.0012916409782246507,0.007787222048135868,0.009431310539099735,0.02505515547586312,0.011910147110040679
0.5289595775361211,0.5301617424144571,0.5645685589062017,0.5809418219123872,0.5737712659268381,0.5674667379932055,0.5682413853813166,0.6676009953941908,0.6278372035558886,0.6053357602555465,0.5856476158851183,0.5743230299208031,0.4389123010700819,0.4243103401261532,0.4032161155462629,0.3895105774787062,0.3896448910394339,0.040315601934334255,0.2150165436497824,0.34240264698396605,0.3355153983201817,0.5129040468312538,0.5188234010835195,0.489946551285313,0.5025762846073363,0.5145838635785192,0.4912191397302115,0.4832272842962593,0.4644047222820451,0.5299421881249327,0.5314193603122068,0.3917727157037414,0.2581721557648262,0.38856925619621707,0.38453479493568987,0.38453479493568987,0.38453479493568987,0.38453479493568987,0.38453479493568987,0.38453479493568987,0.38453479493568987,0.3845347949356901,0.38453479493568987,0.38453479493568987,0.38453479493568987,0.3305501758111857,0.3121396122776485,0.3310562074021537,0.3136330608134035,0.3969170997834248,0.38889154313862906,0.3909315513827432,0.3881885212822716,0.40509726128563583,0.38944083185780176,0.3830673717779756,0.3830139580541068,0.3706756373203679,0.39196374342911344,0.39119869152268905,0.3875281378872984,0.40405117503189797,0.38322729420558294,0.3942620369423096,0.38403629079721147,0.4695776258089279,0.4947499191734357,0.4632173917219325,0.4258712718122553,0.6283244989874606,0.5033881788485943,0.6064737134450959,0.5790244932661102,0.5299792974787001,0.5195980913466278,0.5457523033850848,0.6036598604827537,0.6538031561712536,0.4582090829346615,0.5542311804524098,0.4788776734326845,0.5201583412521393,0.7040410322351418,0.5725744639784172,0.5144384254762342,0.4680756367772472,0.3555832929106604,0.5484573892858964,0.5663304115655374,0.5586315450274055,0.5648566715416625,0.5801119743940728,0.5674392979500917
0.3458049417247855,0.3474745443430192,0.3952597624398968,0.4179994408956431,0.4080407578036551,0.39928484042958706,0.4003606939424476,0.5383542986581054,0.4831291526232182,0.4518784736811765,0.4245349886223502,0.4088070641777397,0.2207445849785621,0.2004649439221136,0.1711686525207745,0.1521339904255352,0.15232052912475735,0.4448214916931792,0.09020855425945662,0.08670908448214942,0.0771438670908442,0.32350653941321905,0.3317275160329249,0.29162248144220504,0.30916303365932274,0.3258395192647581,0.29338989042064223,0.2822905620360556,0.2561492236995957,0.3471696207645316,0.34922116177683593,0.15527571580063726,0.030272746553552613,0.15082665521206673,0.1452234744794374,0.1452234744794374,0.1452234744794354,0.1452234744794374,0.1452234744794374,0.1452234744794374,0.1452234744794374,0.1452234744794374,0.1452234744794374,0.1452234744794374,0.1452234744794374,0.0702480172365314,0.04467887473979569,0.07095080907849627,0.046753020832755336,0.16242039061473126,0.15127425697832386,0.15410748157751966,0.15029787915095014,0.17378124411143858,0.15203712561657956,0.14318547321161626,0.1431112906308194,0.12597546095147585,0.1555410208317356,0.1544784938114676,0.14938071889685167,0.17232840816554362,0.14340757827279615,0.15873295975480173,0.14453113698912756,0.2633335071768381,0.29829354274741404,0.2545002234271732,0.20263281263709887,0.483805923125393,0.3102906167183206,0.453458897181261,0.4153365973992753,0.34722115934740616,0.3328034290918702,0.3691271827500904,0.4495509338411918,0.5191914459515212,0.24754453405807156,0.3809029013777032,0.2762496920880237,0.3335815209542801,0.5889633141222554,0.4063786033832417,0.325637530468762,0.26124749978713435,0.10501476063838132,0.3728840871347778,0.39770667622516404,0.3870142596015118,0.39565990190427297,0.416846923787316,0.3992467308751899
0.5447636592068241,0.54592548972952,0.5791779081867634,0.5950018247389626,0.5880718511896847,0.5819788492092535,0.5827275060666064,0.678753458676582,0.6403237990778494,0.6185773114685029,0.5995497325755459,0.5886051027103938,0.4577375979988077,0.4436255537845364,0.42323907068954497,0.4099933730786245,0.4101231802267764,0.005411521621490056,0.24135386431839256,0.3644659812072609,0.35780980961282904,0.5292468145815896,0.5349675660100233,0.5070595759334868,0.5192655635908443,0.5308702710680386,0.5082894672110974,0.500565749987701,0.4823747119216186,0.5457133018012637,0.5471409127433127,0.4121796133221816,0.28306154375953296,0.4090836344750659,0.4051845351754615,0.4051845351754615,0.4051845351754615,0.4051845351754615,0.4051845351754615,0.4051845351754615,0.4051845351754615,0.4051845351754617,0.4051845351754615,0.4051845351754615,0.4051845351754615,0.3530111774394018,0.3352183147141454,0.3535002309448201,0.33666165590984143,0.4171513959386723,0.4093951082283847,0.4113666712704289,0.4087156737634777,0.4250571012916966,0.4099259675233189,0.4037663461690513,0.40371472455221896,0.3917903721729053,0.41236423179342174,0.4116248484755849,0.40807744717842986,0.42404611273191417,0.4039209029698781,0.4145854142633771,0.40470275656571003,0.4873740571169578,0.5117017839406788,0.4812272180044961,0.4451341139741127,0.6407947450488847,0.520050217616012,0.6196770846966546,0.5931488252183181,0.5457491660829956,0.5357162643038569,0.5609929650218923,0.6169576405364152,0.6654185567464095,0.4763869451592198,0.5691873636044469,0.4963620748061737,0.5362577170216103,0.713970880024565,0.5869152036629104,0.5307297126226513,0.4859224619712206,0.3772043975613675,0.5636072914114914,0.5808806481627873,0.5734400896375933,0.5794563542301348,0.5941998197949301,0.5819523298189355
0.4251048252348899,0.4235515511182237,0.3911525257198414,0.3998562598309825,0.4025653816345103,0.4053226779501333,0.4050416830797479,0.3124098400520017,0.3149454744862299,0.3170006024207468,0.3200215517715974,0.3206195814363941,0.3288529748203932,0.3615784738386225,0.3795039680572272,0.37944342946679455,0.3807677283509245,0.4969578503978209,0.4558727711551003,0.40640916223880175,0.4220356248107269,0.4118602538336591,0.4071013643460853,0.3883145665280941,0.3745774792219208,0.3866640971285405,0.39352476392368585,0.3911662950013297,0.3962058369458645,0.4029481517023852,0.4091952757206183,0.3629379144076954,0.3734203056661571,0.3645266084849834,0.3679008660599277,0.3679008660599277,0.36790086605992856,0.3679008660599277,0.3679008660599277,0.3679008660599277,0.3679008660599277,0.36790086605992856,0.3679008660599277,0.3679008660599277,0.3679008660599277,0.3589734064787671,0.36675980823399823,0.3597556711062204,0.3640639773266823,0.3742955110943809,0.37464859439411613,0.3738187525234689,0.36420956544646255,0.36692747203578396,0.3655038303041305,0.3700016472161476,0.3694824599457598,0.3650467807412448,0.3647082108989361,0.3650560167280037,0.366792155450641,0.37186884326292335,0.3611954215914799,0.3709523454574406,0.36807424217195095,0.347591210956022,0.3290957927173768,0.3383385014386233,0.34321056906092684,0.3567995696729547,0.3347794632724281,0.34053253490367186,0.35797365093954125,0.3287927963202593,0.3232438356057574,0.29956064136967275,0.32627991483453056,0.3338412904565551,0.4241729232576583,0.349040492446141,0.3329448016543,0.3838985173508232,0.37103384815541496,0.3658380500410737,0.373158819522897,0.5650770875673645,0.507540269240278,0.3296491444726124,0.34608152127811764,0.3401370068009022,0.3390605165170424,0.32883058220184136,0.3374374630752381
