LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.4775167715947228,0.5515076776922152,0.5717627660099538,0.5717233066096801,0.5727081505201574,0.5722406942988456,0.5708661129875734,0.6997942275296951,0.6987295895456127,0.6988306034377694,0.6999253153393168,0.6984783514249155,1.400015250848639,1.5578119375760675,1.5766323051597009,1.5884907996766904,1.6572015740452477,1.7235752071201818,1.6103684777380445,1.2707030374281942,0.9735963787950296,0.9177739853960694,0.7076880668181321,0.7939214312905349,1.0370129857577175,1.1828125295648566,1.2538596541561726,1.1631485509068282,1.1279631148292824,1.1008344242992956,1.1422328658894725,1.0084349047918697,0.907652449955741,0.5677340348289601,0.1968677206991476,0.33614484129247096,1.2106969495092867,1.5247192652527004,2.854008019814791,2.854008019814791,2.854008019814791,2.854008019814791,2.854008019814791,2.854008019814791,2.854008019814791,0.7039457580899724,0.6250254125187633,0.6657637774361047,0.5552091557585068,0.7124414674190935,0.6002083314044713,0.7348996073076506,0.7247389218440825,0.5718581693683369,0.9473818152764206,0.7288241833310465,0.7712182110853371,1.1459245064036043,0.9875343334732912,0.8270547938022529,0.9873343532309696,0.8091664080448475,0.7845934852596461,1.1594374159353775,0.7890056478499734,0.2902601645833871,0.388108354042974,0.437184362737272,0.862337044225425,0.8732285981972605,0.6612935598777898,0.3564285868910759,0.7948705063877155,0.23960563777727706,0.6130497567868214,0.7178349968871178,0.2936093000732647,0.6651730912739844,0.764965461172004,0.6094530624576053,0.7426662780572924,0.8544666646679322,0.7296486616225899,0.81602970136749,0.944245833834728,0.7792432475004727,0.5585523263382299,0.5595762103689832,0.4828893081815242,0.4926005455876152,0.522649184660781,0.4988786448981546,0.5236512838658558
1.6897738597211722,1.6134941176136746,1.478915606648593,1.4776048017285004,1.4784809188850727,1.477731702184614,1.4764558701492985,1.3116970090444608,1.3134942955535278,1.313371151088718,1.3113538567266372,1.3138021349468945,0.7035333249388119,0.6986231394614035,0.6626335382124664,0.8687623608007062,0.9724052361717366,0.6980495355885168,1.8079767458447311,0.818328726578879,0.20351525934132494,0.6359591463580125,1.3522228266222158,2.403556269071709,2.7695853357605857,2.6120723538557797,2.5427690183345253,2.3055455469420805,2.356901436055859,2.4436048793742025,2.1925101181023683,1.6867370615787791,1.836133302206568,1.1694034269616806,1.4801501896673668,1.6650498389714214,1.7385117331316944,1.651166086664614,1.9754230566553184,1.7027570839807704,1.9687609150118628,3.689954624142677,1.5073769007362174,2.2945656037982785,2.3231464129018904,1.9110431995403827,1.860183970256164,1.8091652874194304,1.9648909564359207,1.9211896613403368,1.7172516433162968,2.50286747948472,1.8392918367763984,1.6250211937513117,2.2863248575064032,1.7911343137509441,1.8375310072160904,1.997134221768876,2.0956053958445264,2.323685384270919,2.7699388365904247,1.7782459628348044,2.001202989366496,1.8717799062669591,2.032586112410124,1.783628577997995,1.5445677956378794,2.195013606200708,1.845361418526464,2.0425006526257063,1.2594697417339664,2.3422999371349027,0.947677487870982,1.3771924629961152,2.557574312212868,2.4178560749307527,1.9793779571973025,0.2555475654554118,0.8728435897138886,1.4568568366687857,1.4996126992509542,1.2974160460220705,1.1420149627356784,1.3047731129089604,1.4588673207220049,1.5181295055547643,1.5796630484805891,1.5048875076956878,1.6190680515805451,1.6819513377433712,1.739209712524748,1.6576376215845228,1.626307735910853
0.7194755024868327,0.7964963864023831,0.5307805659685119,0.5309996674555819,0.5315406330945021,0.5314841676048156,0.530612745767783,0.6660524419390002,0.6679867933920158,0.6668105473680332,0.6662943580511367,0.6674501523528857,0.7035762217165074,0.9786395937025804,1.048315063805889,1.0975054465980123,1.161553438375916,0.33737970338687795,0.9315842546145096,1.5022680696248836,1.2082523985198708,1.5710183374309548,1.3015072594713852,1.4170862123993349,1.225173572917334,1.3217657711231543,1.3120672310062504,1.139630617571211,1.0025100079869291,0.9179975121518968,1.0576275950784426,0.9925831849685354,1.0812012363136172,0.9412145964083404,1.0604930451348589,0.8672994301961932,0.649724625528125,0.8103756431074312,1.2362984106433001,1.1536618867454889,1.0239629840765194,1.2731020852290422,1.1410727268985084,0.8843330222630157,1.4555106718231174,0.9614791601041714,0.9579280120054554,0.9982019797581032,0.9841344481174032,0.8163037842454521,0.9893358639389652,1.1091829224101637,0.8291781704661803,1.158108234935602,1.000527756357647,1.097849239414178,0.912315844209492,1.150538284407438,0.711009039469966,1.6165492828928754,1.2066131663245598,1.3934243791824303,0.9820277239614591,1.2970879186214446,1.0173150888981768,1.1268898017213136,0.9828940615848836,1.0326352690662317,1.1210470900216092,0.7704731493234065,1.3637796618821114,0.9428336649898146,0.9800115319710304,1.12768872641866,1.3425634327911085,1.0021206477390048,0.9362435598426729,0.9187300155642306,0.8797482904753922,0.8245380502958373,0.8976931884534021,0.8704631976437338,0.920790006221364,0.6771283087615476,0.7785299888114625,1.00015627250712,0.8327680968114273,0.8675767754936214,0.7683998437729387,0.7374619759824674,0.7931776614830357,0.7511602886028577,0.7606096218797487
0.8486216210628009,0.8706446227399618,0.8740563105610395,0.8740898702182844,0.8742969014009341,0.8742785524414678,0.8739244267086539,0.9041603199989294,0.9039811549259792,0.9039371557308162,0.9041645502911608,0.903961068079188,0.7906139226647391,0.8013672934874569,0.8061572011395028,0.8022592892279876,0.7921234796886782,1.010017440314252,0.9384333947336214,0.9236208599332392,0.8350722450678543,0.6369285289903965,0.7057061530083215,0.7044521439073823,0.7364168084430762,0.6401234811108034,0.6393447735396591,0.7243466140348218,0.7497634224168104,0.6496776392021828,0.6458513454163994,1.002559035507272,0.9719830080594676,0.8688563794431061,0.7563405787639366,0.7985953647684741,0.6769870524232633,0.9160851987060924,1.1624752439899102,1.0180616998910137,1.0927427204355218,1.0261059594677744,1.0600777942069306,1.2260162423710197,1.0600777942069306,0.9252366918932562,0.9385367921769912,0.8997025994858268,0.9422202143957874,0.8365066400224526,0.8652837579916985,0.9348815865040396,0.8839266213311792,0.9702093777094676,0.8617520535666745,0.9655401164876058,0.8549367783917949,0.9432141057437003,0.9802597222951346,0.8034115454283257,0.9007376601840732,0.8222538785663402,0.8989635399373381,1.0070315416599538,0.9969788700234368,0.8619332918204938,0.644361343183157,0.7816031027466575,0.7435287077654541,0.8094740787773984,0.7485413542676846,0.6175766461004737,0.8316320218476034,0.8368173306180837,0.8281060748045865,0.736027291156576,0.7183443667104041,0.747316802314963,0.9214695946201572,0.8115696921252256,0.7403723564321412,0.7640017216991479,0.7717665201260391,0.8363515074608543,0.7056877596145112,0.9029629727865576,0.8949788779467303,0.8752577191568902,0.8501756814873769,0.8667339513180872,0.8535046645070687,0.8575270358343106,0.8656876711097021
0.8429427393217466,0.8553323536127497,0.9354546938155168,0.9353897638963484,0.9356599302067824,0.9355078248461453,0.9351360617332319,0.9085800070967832,0.9081596233885127,0.908138202942924,0.9086423343210408,0.9080621474431708,0.9893529261114188,0.9728626701433654,0.9786935412594532,0.9898562952821991,1.005048522352841,0.7043596495422826,0.7322382235294118,1.032608945474098,1.0909269909495378,1.2007757983486185,1.2186738141077629,1.0776342250230928,1.0976328605364063,1.1855393695900769,1.2979711881197629,1.2171025583884385,1.107220889560713,1.0729690406482295,0.8182710127579493,1.0058070552726286,0.9364228357484348,1.0460265068539925,0.9526364813983608,1.1038989836325657,1.274250935417616,1.665575863562018,1.9431953656935537,1.8625242757026284,1.6480176126807136,1.395344273176136,1.0803546865074125,1.1562981372439118,1.2071011643380158,0.9683673587167471,1.017051777392239,0.9041226768619496,1.0751381366353168,1.1174020233953608,0.9395378988796514,1.073848119838635,1.0995226980010395,0.965964952827822,1.1714750864566597,1.1197213527579482,0.8942874650756318,0.8608616093985864,0.9215540150048664,1.086609228242828,1.0401449664983209,1.0349125740048437,1.131271135844317,1.2210802690360776,1.1083469606287433,0.4805773211678688,0.19297198833325105,0.43785809209765797,0.047063446838390144,0.4301599481447076,0.30820742001865264,0.8336525449974261,0.3388067538644335,0.5625042243801828,0.5043904139330321,0.4874761693944181,0.08700462559102172,0.9799633496826899,0.9197185213928578,0.8465449352510845,0.7924202263210096,0.7974634330072954,0.9417633442225408,0.8488855367076009,0.8652184018429823,0.8862619538468468,0.8774725175989182,0.8390488366197248,0.8280624867160473,0.8539875439140023,0.8403893991241083,0.8460223273016091,0.8542188089488569
1.2074699854528133,1.1880707777058337,1.1164315247125849,1.1163632428074717,1.1161586221641822,1.116371092690973,1.1165233456008954,1.0363207486478507,1.0365882836538685,1.036691512508043,1.0362251052090543,1.0366939653264429,1.2084308732215256,1.2043337468885986,1.1997700495964136,1.2005717690776776,1.2026584841374628,0.986425758787486,0.3960381884831477,0.5062931304745741,1.0710557381197652,1.142129955162063,1.22447188976501,1.2153545629283613,1.2427209789527065,1.6019001484909756,1.5636124000730538,1.4595328735977111,1.252505911532654,1.245848595583818,1.171176088237853,1.2211957545594982,1.2693157935421675,1.4494299594276376,1.2708752659796994,0.8688878484275024,0.7422869720668219,0.6860620546034883,0.7687954648583546,0.4342665982392804,0.07151978146387837,0.5848471165546969,0.8503060747785283,0.6996924746318871,0.8370579564488521,1.370302950028761,1.2068310628450098,1.1715664867363142,1.1536125042275658,1.1151157489938903,1.1934980850240104,1.1803040347120026,1.2436615927101653,1.0040137874539612,1.1877608054341322,1.0711519420609048,1.220683866831763,0.9558353829048014,0.9975105670827812,0.9540237007845074,1.193976910805293,1.6061051372034567,1.5091081862078477,1.1835572148896571,1.1948331699116004,1.5261769553500453,1.6416263961276163,1.9017232938556048,2.127534569323549,1.3867726229296875,1.8458133737315243,2.0909466481540866,2.004103055993512,1.8434731339553012,1.6914330763341168,1.774311800479016,1.9589492111402969,1.3806956468889071,1.285599880218395,1.1902846807916307,1.2827586822204156,1.2099243262908694,1.2593598959793468,1.338591926685745,1.2959810551178883,1.081679920699302,1.2083438818386756,1.1871291490885016,1.2072660908619088,1.2252958007269297,1.1998524531463737,1.2042527518596249,1.1981868302568721
3.1571171110394936,2.658255916917712,1.8664404462271988,1.8640265037719657,1.86144011005719,1.8606620518193933,1.8654874759613491,0.3122508922086906,0.3208599091468001,0.3208303570769746,0.3114010073918092,0.3228422370118402,4.128786187061788,3.537307461535588,3.1787611130433038,2.9960303003915603,2.616374176820771,9.303164394468164,6.4276922979515945,1.5295525249023745,0.58751429561848,1.7361610002843793,2.9578873223830837,0.39183261392253343,1.6532149282180797,0.6603359149813051,0.8407605335511279,0.9004929612763279,0.5811782070093683,3.380330090048996,1.2818417169620968,1.1051647844349215,0.151371643561516,4.389409621978725,9.013300103497734,7.276819523653463,12.274371107808149,2.448518773535161,7.6769976272897695,1.7422541696543148,4.811306320209808,2.0728368528270638,0.6767481049184265,3.468925600735699,0.6767481049184265,1.9904273569749116,2.3466426447431337,3.005983119577544,2.717654701833557,5.281547884507997,4.555837760001773,1.3056806848542748,3.676197387388633,3.530377196363582,3.599691458374076,4.726770157036272,4.660127784852607,5.881963379044264,4.175245115984617,1.9834530070753869,5.705864635566473,3.1295109286784006,3.308205163678231,5.7197606109031085,3.9083429880098683,4.673917209070433,9.783442051850127,6.01707803820186,6.192196194694108,5.504489763673517,9.33381295319314,16.877163654467175,6.535585290061504,4.422082187473095,5.217338692376537,10.793369978172262,5.923996204786347,7.547424296095171,5.522870654848745,5.292513984295537,6.497826370322891,8.53665581038095,6.9960499972577335,8.264562624694843,6.504621609750234,2.1926676375519127,1.9438613526793,2.548512859063887,3.1932492041884903,2.757339071332226,3.270872565084677,2.9648222164095643,2.7403452749784267
0.5592731096592882,0.6019809884525935,0.7504817790072857,0.7504869748537426,0.7511246456623508,0.7505866585259133,0.7499313466836497,0.8995292656246148,0.8987376786473855,0.8986054136629278,0.8997118189227586,0.8985018927091499,0.9640601271794741,1.062304917123276,1.0319982608428733,1.0192303296424443,1.0441733676054268,2.248718609847681,1.639385629607303,2.2062202469041132,0.3888579499260159,0.4159902251973173,0.5472593747560539,1.062345103852449,1.3396098332997148,1.2745061233388737,1.6665304626768085,1.5406779756379136,1.4012612974448715,1.5058157933214018,1.7385328174282757,1.012851725797672,0.8592959351005496,0.3413839523831441,0.2236813677832505,0.011473713053051782,1.3210254873427902,1.7994812370953364,1.5463121883463828,1.0379422022497635,0.8255751625258854,0.5397663331598685,0.4350860303901392,0.420719669126544,0.4494523916537372,1.0833721480410716,1.3844034396664937,1.0471501034189583,0.9676771932521304,1.5614014774529803,1.4871348341934567,1.3116688290848568,1.465436588582314,2.1193388002338702,2.1648717895163982,1.8891523697059056,1.6677689074345932,2.0573909140346,1.8234504866129384,2.43857041412458,2.008425346416733,1.8278401640562825,1.8054907884317544,1.8684422329052277,2.224990947548368,0.08913388849020376,0.5104735089592809,0.0968105095007663,0.5053247272814021,0.3099012182086367,0.2331818923838358,0.4010789801436734,0.3462896879420405,0.1585643326767774,0.16233683531874088,0.2849477470992308,0.6655784831705183,0.7687352197348065,0.6582280992336607,0.6704646835234858,0.6036601666627504,0.7297204208630714,0.7608389854351336,0.5882916384086794,0.7256133213313631,0.8238142509906818,0.571202862675178,0.5930574058392764,0.5501078535318336,0.5328789582760918,0.5806087389458594,0.5661133083718204,0.5807831027715691
0.5703088375796201,0.62230448461488,0.7011931870065882,0.7011643561698759,0.7018916572378637,0.7014899088255906,0.7005283331258954,0.8379946284860644,0.8371382724256957,0.8371590997596887,0.8381113191338299,0.8369289304865857,1.0376960237114043,1.1851062843742546,1.190001888286191,1.1783879180734935,1.207941625152252,1.6423109267547082,2.073007653710094,1.4547871203379037,0.9787908335713048,0.933959216948876,0.8839111340239969,1.0273761782515891,1.1282092337889371,1.1886591315522126,1.2452945530554471,1.017907187305429,0.9904462933700824,0.8463040117316074,0.9111656944945096,1.0097197183735975,0.8935859738704448,0.5018908277416883,0.0745337660387213,0.2350257243306764,1.2427905307693976,1.604645056382345,1.4131741291705469,1.0286955640158983,0.8680830633722036,0.6519267763598322,0.5727574042301207,0.5618921719855261,0.5618921719855261,0.6632520646472466,0.7780590929290474,0.7692417699769996,0.6629452648417216,0.6143697624291637,0.6862147973055732,0.8497036668402276,0.6525368794831254,0.4956316829706047,0.6941453833930153,0.8565615165903107,1.0097759848389507,1.1197162044132891,0.8651767578680762,1.302023485479978,0.8314675387798529,1.0041824919195972,0.8230933313811208,1.1654635197333163,0.7316707990457618,0.3383211037179916,0.08372753701042067,0.35145569209908656,0.8022653787939091,0.3988309964540164,0.2108902615777286,0.7215713750115307,0.4430308724696544,0.43128885091328817,0.5541090881957285,0.1421491514425275,0.3110680435818298,0.7467165196644271,0.7722677416781902,0.7250603276539673,0.5307606814596619,0.6487085907232564,0.7084198020761763,0.6913109229329923,0.8340463132156724,0.7942834022682099,0.6273011161324036,0.6165144076972269,0.5619130286795941,0.5755641011599963,0.5935899479793905,0.5828804612308816,0.6020908914934342
1.0332832141700243,1.0381836995782123,0.9751810566259188,0.9750585877663456,0.9752504642216588,0.9752189591647288,0.9748605796454846,0.997455238440342,0.99771687840863,0.9977186996674534,0.9974174064530128,0.9977833449972088,0.8911996629730712,0.8945121799999385,0.8633981111588618,0.8536707839282349,0.8537210581492092,1.1004206844270366,1.4583285102943884,1.286728744064917,1.422658698011552,1.3532031661257404,1.2128594537770927,1.1592742154541629,0.998235512115578,0.9875215554158614,0.9383593381020874,0.973419664790976,0.9866267520839056,0.9797746506178108,0.9219226262244552,1.124974289387525,1.152161826007,1.0308284991284382,1.0873790452127523,1.1210275892809152,1.1343963857728872,1.118500986049999,1.1775101566201394,1.127889656895222,1.1762977618561592,1.14497500781659,1.0816718091580355,1.0214545517430489,1.1819558934634649,0.9999529190692572,1.0043990140995764,0.970016734346976,1.03667669668727,1.0965562858525986,1.1559243698235226,1.019099224382578,1.0012157565292332,1.0633868683584478,1.001775180127686,1.0215568979163523,1.063527146014598,0.9814988256406488,1.0794688699345056,1.1284751740382393,1.0645808276292152,0.9978055981438608,1.1923905412436229,1.1315098992519106,1.191133321315978,1.1598672869992734,1.100171532102161,1.2174718456289728,1.223684955172212,1.2071262937090943,1.055137870757603,1.2222936428543916,1.2192179927597078,1.068642516419454,1.2217966144010837,1.0889551940038515,1.1782298802414304,1.1139060080555607,1.0061002296871626,1.0259186377393523,0.9944866179833944,0.9086718419120896,0.9586266126774284,0.9867797598360974,0.9590488873750848,1.0336061986153626,1.0441066617229882,1.0353204736327704,1.0306512613151528,1.0470909025468207,1.0454917770291705,1.0347622534681655,1.0354861792117809
1.0673770897516448,1.0425102852315606,1.1495501886389268,1.149465846906832,1.1493416326459212,1.1492486443106946,1.1495404827673217,0.9983931961160264,0.9981970167102314,0.9981978666705492,0.9984347709499668,0.9981167309359944,1.0895472304883915,1.1300591492105494,1.1209479380997096,1.129484613809705,1.1454362321515736,0.8045340679412802,0.9302316183813092,1.0563868269950976,1.0156585033601349,1.0403314426113432,1.1547347694337031,1.0957602136411393,0.9998768021796538,0.910939805545924,0.9447708083077856,0.9789730391329532,0.9910260791815944,1.0052947738903102,1.0265546819221685,1.0035335608506455,0.9613136489929144,1.028006873548779,0.9711795622355286,1.0632219539422132,0.7681947248250671,0.895021892237601,0.9664901000289694,0.9186539871832564,0.8380249555075807,0.9702509673222572,1.0712864653354175,0.8206044482342849,0.6674653741657943,1.0784052182308517,1.0861788883750036,1.0712060149163558,1.0713016797128927,1.1427715734765551,1.0428810840840237,1.0464328991205512,1.0968472071610158,1.1103709078147763,1.1351894966390181,1.0474259321065071,1.0693907073589344,1.0700976586145496,0.9832546793403896,1.0577764263246014,1.1100672539009206,1.0217996200923736,0.9712649332375805,1.0348574092803011,1.0229127469766477,0.9169790692416482,0.8409773706336547,0.8343204825645456,0.9066901707836292,0.7296427698690806,0.9189297014445229,0.9591953591688479,0.9234197376085684,0.9156779724055556,1.0169509227196292,0.9416931925920892,0.7616250556158182,1.0326864718097184,1.0253545778397295,1.0935134577392511,1.0545561990789336,1.027098550090876,1.033449573780957,1.055962983664699,1.0285739847226818,1.0135878016830069,1.029231680251705,1.018716278422754,1.053767358846578,1.0520737791287809,1.0506350788866006,1.0582484086209916,1.0531682199225485
0.8190539907986856,0.8333357754212098,0.9244890837167832,0.9245729131917724,0.92463030724594,0.9247069353854204,0.9245494717121516,0.8746057134242855,0.8736977834439905,0.8737894368743682,0.8746634749796359,0.8734692848419976,1.116206920807448,1.18683451117048,1.1689922073670918,1.143787116949345,1.111746809387157,0.4658209817717461,0.2996571319536061,0.26662063152370585,0.3783651062483,0.4932441812045822,0.4179219241421453,0.5184751147362979,0.6424557987544897,0.3977646215882136,0.6335465326680749,0.7609069255519112,0.7922682997867736,0.8180844992165515,0.9535771493776886,1.0071817824131273,0.9213719624384238,1.0569225436891792,0.9414239284891286,0.27331152819683524,0.12093565635818047,0.4726805115625776,1.1509806720758724,0.5300602934435104,1.7435888398059967,1.4009481240704462,1.804455972908253,1.804455972908253,1.682721706703748,0.8421196204821302,0.6960813593256141,0.7574454866127127,0.6525200360787664,0.10864102368094586,0.633947663815861,0.5117152702887289,0.8059518764730209,0.7128476919093751,0.6354490757309448,0.7406863465283591,0.6526455797846173,0.39565436653675135,0.5492629292179259,0.4951399389616944,0.24794924031107454,0.15405791465446586,0.11066072313444852,0.15318267251546036,0.36862138732072,0.7998117773618152,0.31446966614341343,0.6569013331058728,0.4394480881003637,0.5558034902831273,0.20534874253168667,0.12119346265268385,0.5147344058421489,0.6297219196923838,0.5175898242195311,0.3661443778051705,0.4909565052950042,0.4426367475615298,0.7230275372015151,0.6714890084557095,0.751966706058683,0.6037112356221772,0.7916595774968653,0.7867668571528366,0.7963444111901459,0.8097698753006157,0.8897411917325075,0.827058466833775,0.8060466230770917,0.847717911138947,0.7995436842647841,0.8266588380820477,0.8379139970167031
0.8036210509974109,0.8919633909766975,0.4531226395881254,0.4532295170957126,0.4540454177954372,0.4537731771236848,0.4525748813748826,0.8630527277365403,0.8669787911131228,0.8657107188243047,0.8632069361599743,0.8670382850384084,0.22230827128819608,0.2419590032403172,0.4170324440447437,0.5256893913721186,0.618406850769869,2.611960757110041,0.7317598942827863,0.3745507753166413,0.0394422491687696,0.17027878075273395,0.7780045921803296,1.1571477653728013,0.6729796263980257,0.8552055824919347,0.5834960128632782,0.4015276055287569,0.15935759443918365,0.18179951278031886,0.05588670888303593,0.9829955809237274,1.1861688401194126,0.8652235988089811,1.1386914849984802,0.695759420852353,0.1969289736431521,0.5652511195182504,1.5417577740025905,1.352298271857359,1.0549395693200452,1.6261369992559769,1.3234352964497125,2.5006817324519437,3.7308066725087303,0.9668959265894592,0.9872138097232708,1.1261233131149315,0.9107465629517448,1.0193493884685956,1.018568750987446,1.003704190549333,0.8840031302954827,1.0782361896064343,0.4751569219270258,0.8405645708369031,1.145963941174561,0.6324949155146653,1.7597680034387704,1.5497109275793133,1.5568262075261343,2.5060209371479027,0.9623501994193976,1.5936392721826789,1.7970288647032513,1.2909183194970342,0.96078147503079,1.0748223852846228,1.2028215909830091,0.9954751940321188,1.834032100817508,1.2852567989100754,0.9541727432037476,1.2927500020058202,1.7853899748980857,1.3326487978772952,1.3964735961823034,2.1323123816227363,1.0799504189389566,0.8375491657935863,0.7823312230912616,1.1466930411147265,0.9154864511545472,0.8056470526875692,0.9820216554453678,1.2003564200220844,0.8369915928711762,0.9758058906646752,0.8712705883179226,0.7871778162175085,0.9193213982680308,0.8304760068149042,0.8330384462246696
1.133407171343011,1.1328807208011216,0.9937298433339216,0.994064352242244,0.9934678974766301,0.9940920908328864,0.9946887142549684,1.050442753701252,1.0505734346374118,1.0511936496348282,1.0503792758820687,1.0507503991263798,0.9331840520488062,0.9081325707030812,0.9027463935180848,0.9253919310925056,0.947197349761766,1.054888220234,0.943689598247632,1.1062060578196036,1.283040011610368,1.424927095542984,1.3622870548553905,1.5371311608700493,1.5998661187302456,1.4552148016091344,1.4412842053648771,1.320557149063752,1.1675673580862584,1.0775896877504954,0.9252047925055727,0.992899170101285,0.7835004667067029,0.5983532149381592,0.8523902922607245,0.584055581305168,0.06233847266623549,0.7188154194926974,1.415425229536532,1.415425229536532,1.415425229536532,1.415425229536532,1.415425229536532,0.3145085523225877,1.415425229536532,0.9145321376954209,0.9045927982026564,0.7522749088787772,0.8724323672774326,0.8853830494270025,0.5521100958330909,0.8961251916709998,0.8547643793326869,0.7324711135468294,0.7778299187204667,0.7976155127457372,1.0916040894920704,0.7133647069108149,0.7691598565504234,0.8445126088378274,0.5189173692930977,0.989806805746494,1.182214688862715,0.7271250604997745,0.7041180037470631,0.8609549104522356,0.8323640600938664,1.3329395249539322,0.9978700568731316,0.9981104983734828,1.6506179482574046,0.9935466882313886,1.080200514035444,1.6401294567414948,1.208952574475756,1.0643716073100629,1.4222827258574888,0.3047449010249625,1.025117882025815,1.0764466613779224,0.6432135993050563,0.7592328173663907,0.8647480200268383,0.8149712786293135,0.5980525883088197,0.9984385921494736,1.1698989258621273,1.161118062394971,1.1559561758989574,1.162432319917385,1.1141855370360565,1.1391044420999161,1.1384980878489903
3.1294624723860025,3.003107322336107,1.6778418179778645,1.6768216547167485,1.6763284003179084,1.676388934861278,1.6769665860319507,1.6424452716487776,1.6499366959528865,1.6499756005328856,1.6414610672949004,1.6517604404487924,2.4253578886540272,2.3977527403641865,2.492288494510696,2.4711080514831667,2.0869145590010194,8.103565584119771,0.7181672997147626,6.364420415638999,0.4994079663437583,6.461520967446513,5.364618760728068,9.394775151766137,6.990524807297777,8.208220963364784,7.369222362700522,5.780648319357472,4.965390209733294,2.9443050798741197,3.878425007724794,0.9055748324241286,2.0337915013050942,0.25158958911496,6.227604849739258,4.75691442122858,2.8520553269669637,3.7918445959689606,4.940522540987324,4.064842585401236,4.846160950928551,3.1972547311471815,0.6974416780733609,2.0906178964005346,5.7930828102400875,1.2975986917224858,1.9785705432023004,1.6806122716291767,1.4787488924002608,0.6600234602490556,0.3970947025334286,0.5101133703390905,0.8882625305639622,1.8431332525805149,0.8505515448679037,2.1721016200049643,1.2599066089243407,0.6646552746713791,5.381401019953449,2.4976466975970353,3.1029912384624936,7.083584178825426,3.8815403604801055,1.8613060465587297,1.2710522950557666,3.46459970187092,6.597041181735443,5.511017913508117,5.111531876807012,6.840239574783656,5.3033145141937625,3.70487976728473,2.8972312889647727,3.90675024599377,7.342668026966784,7.246686892761263,5.014682105805195,7.961242833475156,5.460116994858715,4.053031660353716,5.727416528155698,7.628085832769702,5.548453630695139,6.022920510380688,6.25922522463031,2.981911907755079,2.5755704460989786,3.108817660670294,3.2800993021767537,2.988620686882689,3.340817172470653,3.0804615259610824,2.9732852200693833
0.32199216841691203,0.37098029464886695,0.7138736538056423,0.7149039776835395,0.7140802152881416,0.7149223105985865,0.7159227654522379,0.6279036639485958,0.6250596595776323,0.6255241778465499,0.6281636880026003,0.6243625790262759,0.2517542502571408,0.1842569870825572,0.17078857682031254,0.17214215250172527,0.1932673262197151,0.3595014626274802,0.1847340419542869,0.6476905629426877,0.2221757572378904,0.08025382475071696,0.7329500641512938,0.9858916826140938,1.0606591288899043,0.26733669603547217,0.2709133778561026,0.4987126689234955,0.4812156510794179,0.18121937469242533,0.2131138781085189,1.0285088609177897,0.6878775131109165,0.4610017047775976,0.792477312414622,0.4503998402259368,0.8419118974238058,0.008911310707782059,0.7895408541568723,0.2868979975011379,0.4671723733823647,0.9904104473474712,0.3584714718986584,0.2755915740807344,0.02439684009118936,0.00203127631696276,0.24245342758638236,0.02211202835753512,0.06118127130507234,0.3616601384952645,0.39061200006497176,0.2564533560073914,0.21759841758138745,0.4329980920760399,0.5497965073133846,0.1768012473735987,0.01571371888996187,1.4721550748997574,0.20503922811062414,0.3385930410067932,0.1206263757008672,0.6839469306504471,0.04119163288364525,0.2249142133011444,0.13005416458367658,1.252424842500707,0.6898595226005071,0.3619672127192629,0.8049281747649764,0.7632860183202042,0.4830002501447235,1.175186129507614,0.3066894828300197,0.319687686556728,0.6854429456796101,0.6690921569392976,0.4442347665398281,0.05558832644232314,0.33969214903312284,0.17739363998762947,0.11960133206742808,0.4076390771560703,0.19845693523027075,0.5206528242087758,0.3414115190263427,0.24951078593726986,0.5382404701174692,0.40348475003222894,0.3193701215839937,0.3918381455565554,0.21454000927253314,0.3506265828885542,0.3879104955577457
