LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.12148575750788138,0.12160776308369492,0.08611525211618498,0.08671765194429383,0.08649579309557054,0.08641476606319931,0.08667093458227383,0.7026867653718747,0.7026883414047587,0.7026899174402259,0.7026914934783162,0.7026930695189462,0.10564805719329673,0.10472933676206364,0.10598646072244676,0.1046075596848477,0.1046075596848477,0.0022995089085293685,0.004251308055842396,0.0006093919475567143,0.0037342068547503438,0.006061338654576476,0.0019872648553080907,0.0015148242250864195,0.0046994154431119215,0.0008699443960829001,0.0022911575061295157,0.0007813803902316785,0.002134925838833679,0.004784750010010219,0.007600017127709745,0.241227732980742,0.05431532743826173,0.06772690719910313,0.010709973676614082,0.017999427476170782,0.004251308055842396,0.0022995089085293685,0.0022995089085293685,0.0022995089085293685,0.0022995089085293685,0.0022995089085293685,0.0022995089085293685,0.0022995089085293685,0.0022995089085293685,0.034796047994962935,0.012191810744093036,0.0184494432794704,0.01809292032482124,0.006969489600530787,0.0048903965835189744,0.008291454967330079,0.003952508697304458,0.00015826988858558266,0.00024539006687263054,0.0024925982462828955,0.0010867685312507813,0.0017248731018539851,0.001737051316201388,0.0021905708528444645,0.0012684443023402991,0.0007129023540206614,0.0014843066196867927,0.002296744858066191,0.001245894349026555,0.10148695320887002,0.0974974085789444,0.049090442824822215,0.023089735040401797,0.02425185760565252,0.0059303506473007426,0.010599657995389977,0.02012614595882733,0.10285952194571936,0.02423702622510615,0.04201328822439798,0.012262964265844722,0.15588744934952106,0.2369722329067705,0.07762094415423837,0.007840976437273328,0.033098649363560766,0.03442464917214805,0.010616529004770392,0.02274478180779771,0.422170884701278,0.7427646949953124,0.5882693333268059,0.31380719868090234,0.12783873274407553,0.12313289457030185,0.12256894073968015,0.12296037897567925
0.2638719363998145,0.2640034412137964,0.3359959396705403,0.3332456176520604,0.33284796155497176,0.33270272233579923,0.3331618483127829,0.01615583519700436,0.016155911320195004,0.016155987441140773,0.016156063560269995,0.01615613967712015,0.010605243179207855,0.016985427879153914,0.01694282580522155,0.020757815326710283,0.020757815326710283,0.0011827480851536176,0.011768023276648387,0.0012711976053267904,0.009199937579149609,0.014540777891049572,0.005872313516896321,0.0013917387177231346,0.004512095882077238,0.0013790444907006982,0.0038454408406067846,0.00903381762808353,0.013914312735805234,0.01885215761013881,0.01155575392027286,0.1387754420696481,0.02706692596919757,0.04921195665340439,0.0011827480851536176,0.008941768322146215,0.008941768322146215,0.008941768322146215,0.008941768322146215,0.008941768322146215,0.008941768322146215,0.008941768322146215,0.008941768322146215,0.008941768322146215,0.008941768322146215,0.011260643216442157,0.013758284751217207,0.006841585890786872,0.01256571328527456,0.009379630038423016,0.0014641571725102498,0.0025281428943526585,0.004419409318291212,0.00033884537986828,0.00030162806622047183,0.008675359148568207,0.008957003651401505,0.002597995694193056,0.003493569970410393,0.005077396024763425,0.0035728394597720477,0.0009713505426178769,0.004095483959797308,0.003355594394096606,0.008152125477251193,0.015093916655315676,0.03019239392730544,0.02939909329028123,0.011090882624627874,0.03727469993807664,0.012568460088637544,0.009248095187776471,0.013062858779409048,0.022686509116649708,0.020150511616000344,0.01966596518988628,0.010925914236623813,0.09258082056107586,0.12929926746914133,0.2407218857772624,0.16671460943873595,0.17392722861000642,0.14070381313417113,0.15595992839442796,0.1434390499374505,0.6076803460667588,0.9350990611185492,0.8583677424168343,0.5162885272270648,0.30423499585695524,0.2903380789083496,0.2898595200199894,0.2851289209769121
3.712661113256019,3.7119387835433417,2.620474654360889,2.6570442350519965,2.6602292762420725,2.6613926044347886,2.657715317442606,0.2830764767445397,0.2830587010956429,0.2830409254220383,0.2830231497233855,0.2830053740002463,0.7170532640674916,0.6280460306401143,0.6452488646356722,0.5554835292235341,0.5554835292235341,0.014101836857439487,0.01609321547357889,0.05872475844003833,0.013073900454415588,0.03978268234601479,0.032319615536566586,0.031833462762488114,0.1160246857925804,0.020331336221937057,0.05915345453853105,0.12572611201367456,0.18282091775520135,0.10286182241504016,0.0259954981663566,3.4919965335516063,0.2635939987018767,1.1545814497642248,0.6310930499947245,0.032319615536566586,0.10779292602166324,0.01609321547357889,0.056308792843033924,0.03613426555045729,0.03613426555045729,0.03613426555045729,0.03613426555045729,0.03613426555045729,0.03613426555045729,0.3586283297010557,0.08245402313384065,0.028717780143530325,0.059177958045365964,0.03800301536811968,0.08260022551296964,0.01296293608088872,0.16331500633426965,0.03911864183462765,0.0346128720125245,0.02197972426711714,0.01889072712765372,0.006166522789024187,0.03778921654974754,0.022427850656334902,0.014617332235258297,0.033611301158326334,0.017226547546549842,0.030326433346621776,0.020101040882487545,0.9011190817864224,1.7748420975404933,0.14182145463767526,0.1227846992225432,0.15056909763324033,0.3279038926076743,0.22028788780354813,0.15100815537645462,0.2168364810009145,0.03453330059571802,0.6833011660348123,0.1221956279003258,2.616225951900189,1.7395537915095518,3.4915388060608654,0.46606411464312897,1.6839400751453488,1.014267861169165,1.8255215697612268,0.5783926870017988,1.9811485498584125,0.04963369582325772,0.15148040134826468,2.3636698633914666,3.558399302087686,3.6026402329084886,3.5978174406536043,3.5955387486529418
0.02394237299932045,0.023792656974179538,0.03904820454647884,0.03918158864702548,0.03949452633117878,0.03960881905180358,0.039247493409132465,0.4421576742442246,0.4421591605554807,0.4421606468697783,0.44216213318711306,0.4421636195075249,0.04294124699307722,0.04259657864353095,0.04407096663724519,0.04243945652902048,0.04243945652902048,0.0021209919001632387,0.0002485859380338961,0.0010679250066298882,0.0019565022603629245,0.0001591764518900085,0.0016375650494464544,0.0001000100010004612,0.0013303617974254054,0.00011251302910442185,0.0012533762266331294,0.00030656760466274413,0.0017070767736540038,0.00022728127010074323,0.001497717474353566,0.03740726685935547,0.1188124844591889,0.040349537768796566,0.014490971686891731,0.004291813180663517,0.008569652782963509,0.0021209919001632387,0.0012914402365020727,0.0012914402365020727,0.0012914402365020727,0.0012914402365020727,0.0012914402365020727,0.0012914402365020727,0.0012914402365020727,0.01168608959180939,0.033605553415853695,0.0140605962370961,0.015969325419214586,0.009917065399903002,0.0038646693994675023,0.0044236922074094576,0.00616931721633196,0.002116021483227204,0.0009109869862082842,0.0011394989699384794,0.0016344881940464349,0.00031197461881915517,0.001411794260207655,0.0013044822568866188,0.0012860079436307625,0.0010615391133268481,0.0007538776678119862,0.0010084311188489623,0.0012517937747482664,0.07929206063729133,0.11879998580675633,0.052879062768470535,0.05611229347824076,0.057945694838881234,0.0791354291858577,0.0266526647040215,0.026766028322931183,0.07600669069386212,0.04702685334175527,0.06061159895688272,0.056204278655256346,0.23444876412505744,0.07949275238014142,0.08301178828103639,0.016670157307531408,0.05567285550449075,0.03494400492263772,0.006981688138063325,0.005324345833215505,0.35684745859504097,0.7386505018459422,0.5675224944543322,0.2278707973582108,0.0030467351344773963,0.010724861082974213,0.012588293740119605,0.012122016858549634
0.040638603710713365,0.040816275037903534,0.15649045504433445,0.15220697366708102,0.15164324704259569,0.15143735173866113,0.15208821687815033,0.3914999086082631,0.3914990281516793,0.3914981476952941,0.3914972672391772,0.3914963867830681,0.02726750190811433,0.019065987398155126,0.01923425388490529,0.013395910125551412,0.013395910125551412,0.0018354560013960075,0.008152441390802734,0.011362091412629116,0.014713037617335225,0.01798596979284306,0.0205573168184352,0.023112347547137316,0.02555201832796961,0.02782662453137608,0.02086167701493413,0.014038472786858769,0.007637248618775905,0.0014933895721875867,0.0069317347244557395,0.3638610015162105,0.06314608709796987,0.044161586434638515,0.007637248618775905,0.02782662453137608,0.011362091412629116,0.006728597830574,0.006728597830574,0.006728597830574,0.006728597830574,0.006728597830574,0.006728597830574,0.006728597830574,0.006728597830574,0.07033157531092482,0.023788532440485843,0.0251826016990564,0.011593937919523787,0.021702352103202704,0.019580984845572136,0.021718673731530917,0.026702498102215252,0.0007719927340004151,0.002365454323283389,0.004830386351249104,0.0035783727436793367,0.003799703577529678,0.003580816759416239,0.0037311789893847975,0.0015336046987142193,0.0019272257977780425,0.0006533583667560628,0.00011304114074439652,0.001456311507117558,0.023513381034503174,0.04129041947845491,0.02559888897152596,0.00649908693568535,0.026099605902838885,0.03552908737242588,0.023384404438281825,0.002703556979223309,0.01099574036396822,0.030319780727577905,0.019165867026800683,0.05834885651053301,0.0014768755977372372,0.04159960507242366,0.001700759273154384,0.06590735184380536,0.042782950102392185,0.05404180873724429,0.04294091152354063,0.08656084978206824,0.4833340451321338,0.9453201815461492,0.8417201193489416,0.3623993312327092,0.07663884665254607,0.06266097367216616,0.06336863814808512,0.05982304151459705
0.3061133052287344,0.3062365093848869,0.3714757949105649,0.3689671917473307,0.368597812202748,0.36846290075528576,0.3688893794917116,0.1203368040657664,0.12033674020645635,0.12033667634451994,0.12033661248031202,0.12033654861327993,0.057627090823252125,0.04768337529839939,0.04766208367922964,0.04151111686133024,0.04151111686133024,0.00013722073328947815,0.002689451600156545,0.007306775962854894,0.012652642512946509,0.017037888023805126,0.02196393674763564,0.02582058441951229,0.03231298487635481,0.037694432476698785,0.042579187669619316,0.04726275546857317,0.05314501646139491,0.0594431204302559,0.06658530529837492,0.2520248275585848,0.1079904143620416,0.047262755468573385,0.02582058441951229,0.007306775962854894,0.002689451600156545,0.005142499394349853,0.005142499394349853,0.005142499394349853,0.005142499394349853,0.005142499394349853,0.005142499394349853,0.005142499394349853,0.005142499394349853,0.12171820110335595,0.11954899466298265,0.1255561608256488,0.12058474525749817,0.019290721054387783,0.023117910501357475,0.01925655785200564,0.022171994391926964,0.00023487179303716127,0.0014878426023507973,0.0005869676713965433,0.002888559120601819,0.00173697007046969,0.0001000100010004612,0.0009072566317791519,0.0001000100010004612,0.00010606436455962155,0.00173697007046969,0.00040632946383944985,0.0005400016072194536,0.0706486449889574,0.105275939474629,0.04816042830309053,0.05857158405142071,0.04170951262664735,0.0483654079461433,0.02816728070747976,0.04010921868744655,0.09828251809914999,0.0931435522946662,0.08352970809809257,0.07744454579167881,0.12256178840881815,0.16808517504969145,0.28689549017600297,0.21499466342429607,0.21777352463024235,0.1934779033468472,0.2016842839881896,0.1906409143369112,0.6329370045814948,0.935426428511818,0.8643681929491431,0.5471063945490524,0.3482676353956433,0.33423230930779657,0.3334638199134725,0.3284642630162067
0.9182882327104144,0.9178889640238456,0.5336593126998768,0.5471176818501833,0.548563209758121,0.549091178823768,0.5474222241567379,1.010385176277878,1.0103800151905826,1.0103748540968858,1.0103696929967194,1.0103645318901155,0.4130808596717528,0.40436932619749855,0.4067449566714074,0.3960706954551543,0.3960706954551543,0.03200588985245001,0.051561789279238164,0.061384772929441,0.0705709500345264,0.03899906899825645,0.05272911514415735,0.06415372564000799,0.0745601265050535,0.08392533563452886,0.09286714650162176,0.06946328742121266,0.07897530345456483,0.08824135033668434,0.06541548275171437,1.7035978061408494,0.628880901115785,0.10876342027442544,0.1285182002799954,0.0705709500345264,0.002037167372363813,0.002037167372363813,0.002037167372363813,0.002037167372363813,0.002037167372363813,0.002037167372363813,0.002037167372363813,0.002037167372363813,0.002037167372363813,0.39426916108872856,0.10556855828971834,0.11302621181927708,0.1168725699503026,0.10874544799901442,0.11369708343547158,0.07434194384590165,0.11064909104751464,0.03716685451120783,0.046005503345142085,0.03306156104015967,0.04464853750854236,0.03231029160057086,0.024782326036462358,0.02474141498961413,0.03003854655641525,0.03231329386302484,0.026775769952155137,0.016786848187387182,0.01937965712965384,0.3220316217003434,0.4514332763356789,0.3263601113037944,0.3150390396761993,0.2376624701913772,0.0502945326775408,0.0425264061315922,0.06519368379150614,0.3216522257415886,0.3064701186096326,0.30581208651062153,0.2176869110328601,0.2918036019466141,0.4307797966445695,1.057512784099306,0.6507151675289521,0.7421849553709059,0.5281795280056425,0.6733255113855292,0.5786160607856059,0.0434042099684091,1.1099593727293464,0.9295300341230348,0.2073982825191256,0.8536905016376024,0.8777925031588338,0.8747990048058721,0.8766760506899131
0.021199223219043883,0.02134048729315108,0.00032286152661664685,0.0004012437821738768,0.00011549592294768374,0.0001000100010004612,0.0003410669774146502,0.5462619843529533,0.5462634765406775,0.5462649687312195,0.5462664609246051,0.5462679531208874,0.06410961056629573,0.06357797427850809,0.06510176866375805,0.06335699186238798,0.06335699186238798,0.0014084640329092846,0.0017135665676721867,0.0023234345920757353,0.0009382753059477,0.0025781463032090728,0.004187995770632558,0.0058738844548262845,0.007340017271624255,0.0038168631361277243,0.005977829950423619,0.008064429993690725,0.004973831567115727,0.002208283658292176,0.0042687395796570105,0.09253020052725636,0.0719903322342581,0.010641765708464536,0.0378743341406651,0.013148317207200666,0.004187995770632558,0.0009382753059477,0.0023234345920757353,0.0017135665676721867,0.0014084640329092846,0.0014084640329092846,0.0014084640329092846,0.0014084640329092846,0.0014084640329092846,0.08917122637454677,0.018100633591612736,0.004726816965574976,0.014522615935314231,0.01382906849662402,0.00840220782258605,0.02319342509655975,0.008831903551305809,0.003038413103757742,0.002561616895127461,0.004099291555484275,0.003796614463768888,0.0015688553377506411,0.0016029258895977616,0.0017687288626011548,0.0018316078708691121,0.0015869666566503682,0.001526083566233627,0.0015912182148896115,0.0017801922976590227,0.13664055487611934,0.1164842027562567,0.10542014010749012,0.11212133621983857,0.11118396425623199,0.05828971293572228,0.01707353823304314,0.039523249220398286,0.132689934827257,0.10096603349598897,0.10390940755676836,0.08590668829973812,0.2144064925086202,0.13461971676647888,0.08574552883951593,0.012869147140730952,0.05112618356607146,0.037022082598925365,0.005290368306616333,0.0136020657007756,0.3765824786257983,0.7406307377450445,0.574622623051632,0.25404334884713986,0.036864012545498204,0.030233562876297308,0.028854188196725694,0.029333689031973087
0.06119930688844155,0.06137257118385375,0.17248514870288334,0.16836010261362522,0.16781279231556367,0.16761289297252158,0.1682448044487561,0.3628282392086351,0.3628274375931861,0.3628266359780856,0.3628258343633959,0.3628250327490745,0.03836831933682028,0.030829695373209894,0.03097411408091455,0.02556005858265098,0.02556005858265098,0.007823840014732353,0.009620524776425166,0.011706654154211238,0.013268258855439584,0.015294190928730744,0.009299849169708718,0.012159686383669488,0.014405556765711982,0.009125986229541194,0.012134397405387798,0.006952339924056528,0.0020209091931502328,0.0022501369439120733,0.0017968485720056824,0.3969888619133433,0.11193411253438934,0.010214641638000009,0.04483692162193376,0.02569893672345458,0.015294190928730744,0.009620524776425166,0.007823840014732353,0.00629356162751038,0.00629356162751038,0.00629356162751038,0.00629356162751038,0.00629356162751038,0.00629356162751038,0.0945486110926428,0.04139075569253037,0.06275392943286606,0.053355918506201805,0.020262855724816783,0.018155117072428784,0.021943619506995526,0.018941901542081085,0.012364110894182991,0.012298615676022528,0.012693831493393315,0.012553524132696392,0.00759223342382831,0.008716812942113572,0.008400438060117033,0.0076489053570616425,0.008986380432413732,0.007597706249629298,0.007444678410907234,0.008464575333323454,0.013657539750581149,0.012936288413330388,0.019823105812952102,0.0274266372549028,0.027336018353685262,0.01255735632524546,0.05048161388051975,0.05315408818011602,0.028298509410980444,0.006376707093831646,0.011043371524367409,0.015574945335472544,0.0053326414803809286,0.028154036442674887,0.02393159868092032,0.04775780032667076,0.02365581250352133,0.03876119600688255,0.026027125289182163,0.06878494074488882,0.494146068304169,0.943573711132354,0.8422100244311674,0.3759491111530775,0.0972568158712468,0.08335001251594476,0.08397118534375038,0.08033696569089632
0.7940190566231962,0.7936493037263446,0.4469974735138038,0.4591780545173621,0.460503531545493,0.4609876525354613,0.4594573032125051,0.9603931661691574,0.9603885928431128,0.9603840195114977,0.9603794461742736,0.9603748728315732,0.3720367774685875,0.3664817783493548,0.3683587150375778,0.3606779196786309,0.3606779196786309,0.028033014148311608,0.01694231309162797,0.016745774849724615,0.03760568926123487,0.003408485953458662,0.027421738828531828,0.04573079074171127,0.0195912296053049,0.0013364746466646429,0.01979299443859261,0.0007270593869956876,0.018283542839668376,0.03334063151595612,0.015842555687358706,1.4096932650257172,0.451807413082081,0.011768784442129476,0.19971826502420376,0.10671947068177046,0.028033014148311608,0.002769490905427219,0.002769490905427219,0.002769490905427219,0.002769490905427219,0.002769490905427219,0.002769490905427219,0.002769490905427219,0.002769490905427219,0.41187876449238736,0.21727137783994396,0.2352038679166009,0.2514159847011284,0.09645611106403806,0.05637034549844655,0.052347585440900346,0.04014853804063967,0.0032462223164961834,0.006921202725779896,0.0019289017533172805,0.013949031448048156,0.02776996508473606,0.020475391505534013,0.007546188266707831,0.022385022167898283,0.011328640939169077,0.001741198883480788,0.002986759878470524,0.00850901457024933,0.10834211597281128,0.3576517395924883,0.25394455550042405,0.02024028204083539,0.164691744172333,0.06366619192014089,0.05556466273625427,0.034174700474729265,0.06224472215474707,0.10157508388698357,0.13695880763570134,0.2209637054924756,0.23079978826991465,0.3921757063438087,0.919133677658636,0.5982438206334473,0.6705169819638488,0.4788707993071992,0.6009275227507604,0.5395505525350133,0.09737156770561063,1.0844972979328444,0.9126384380325154,0.13649644085847767,0.7345142701956178,0.7569824952450761,0.7542193064207796,0.7561901956814507
0.12386492809717307,0.12402494479733273,0.2218750307093149,0.2182123748121081,0.21771376552861102,0.21753165391223275,0.21810733700541496,0.26542916295488306,0.26542859567332644,0.26542802839254165,0.26542746111281,0.26542689383385554,0.06364115064302789,0.059033870232853676,0.05908841592917001,0.05560452490711554,0.05560452490711554,0.0004580416504726959,0.00568409838724615,0.0011535828362569944,0.005278519994473596,0.0004754844420631344,0.006070740843371779,0.014506660260415137,0.02124519013326509,0.011821743320687528,0.0026748148394304394,0.010248046626901486,0.01741838391515294,0.008956713777995784,0.0155788171964113,0.32116240454677625,0.1490610807953232,0.07157015758508134,0.0038117615111141756,0.030965015574713425,0.016956928102113578,0.007425889172237855,0.007425889172237855,0.007425889172237855,0.007425889172237855,0.007425889172237855,0.007425889172237855,0.007425889172237855,0.007425889172237855,0.10534848619190162,0.1025791895062116,0.09010322099024616,0.09422516873846763,0.0004504978285115868,0.006086275805225139,0.0012134336141023105,0.0001370683120622829,0.0017345964091812773,0.0012245638131489491,0.0012514239816256991,0.003513838248357493,0.0012686435516857664,0.0006051079839026753,0.0014851276174512318,0.001255966209021464,0.003409428247348023,0.0013905113516703427,0.002627845614343816,0.004169230916080124,0.025616381200395555,0.06254292334814228,0.013904805197764604,0.020493514799301282,0.0077225665571214455,0.012183957837095472,0.0066501070536548745,0.020689990710550443,0.05649592911888801,0.003543929186402117,0.001545120274017986,0.0339927981376682,0.022480453932256284,0.015556323679026153,0.09143050314579892,0.012163981183599626,0.03563135155171682,0.010053806782487351,0.02719591109648589,0.007999993140936024,0.5278682920846479,0.9392082826009762,0.8449585437811791,0.41799258423855895,0.16050095110284726,0.14673159711907524,0.1470631367898505,0.1431322895481859
0.6058881952803854,0.6059070410356115,0.4652670233245413,0.469527798788836,0.469687868921868,0.4697463390138104,0.469561546732513,0.7441661018493759,0.7441691020353733,0.7441721022256338,0.7441751024201919,0.7441781026189953,0.11025735445848596,0.12002138715110976,0.11729851854788033,0.1293748962439507,0.1293748962439507,0.010767182510285078,0.0029168876433183217,0.00925884152601597,0.015700758054777886,0.020153095878264082,0.010763400930051679,0.003704217085560124,0.0021020148828330143,0.0069361592026075955,0.0014912221323228894,0.008092869490208487,0.014282361900772587,0.006042899153811954,0.0014384424028452971,0.24748519129560664,0.18736815772245308,0.05674746388445229,0.06282729769080975,0.0014912221323228894,0.031110070988455973,0.016606356064893024,0.010767182510285078,0.008802213575409334,0.008802213575409334,0.008802213575409334,0.008802213575409334,0.008802213575409334,0.008802213575409334,0.10508656577177901,0.15262950346287174,0.14759970437372805,0.11406969243753727,0.011274709789636406,0.002520227199199754,0.007153482003909861,0.007724244699227167,0.02296967114170778,0.012127582840442795,0.015927512996374737,0.014789066468531287,0.008129190817214305,0.010952532753768951,0.0062200344359049095,0.010662875893188373,0.010365828735806826,0.005009022158171339,0.008746885060856302,0.009897057893642593,0.20430359388930694,0.14529132348460114,0.11850797059661587,0.06570778197051008,0.19820360024756511,0.0362491748410072,0.014346709598098473,0.015222027166407416,0.098609953307214,0.09612668250812173,0.11306996096110145,0.08364984109416597,0.4212964700215309,0.29363570160040364,0.3604702807533211,0.16835633535237315,0.18811498814598224,0.036613452631447885,0.0916150743806401,0.018682276465484596,0.6489143668437238,0.7033347806483208,0.5974994271753598,0.6072421721747134,0.5883371861301665,0.5897041632959876,0.5899610406375808,0.5893375105977919
0.006206908776732467,0.006060498657737501,0.023528655572291116,0.023580478857046616,0.023882840687898144,0.0239932706853776,0.023644155659162003,0.4858405596356898,0.4858420458209054,0.4858435320090631,0.4858450182001903,0.4858465043942877,0.051263398912032576,0.05085418180491308,0.05236043047860939,0.050669247205331384,0.050669247205331384,0.00030625031377695683,0.0017522839598893556,0.0001000100010004612,0.0014722914783242835,0.002655010368609157,0.0038610360552875367,0.0017664595038733302,0.0001000100010004612,0.0016978086625651927,0.0001000100010004612,0.0014840842320542613,0.00023985123691128155,0.001467895314682055,0.003051396445973964,0.05826132425721231,0.10109877103688447,0.021058554891998368,0.005319822491142601,0.018630625204479227,0.006479651003014952,0.0017522839598893556,0.00030625031377695683,0.0007098907626583718,0.0007098907626583718,0.0007098907626583718,0.0007098907626583718,0.0007098907626583718,0.0007098907626583718,0.025876477855818925,0.025638577404689444,0.002093796671640113,0.009058077485176508,0.009985673867864751,0.004385676184291976,0.0020702348978227647,0.008484137444473738,0.0008833172054143467,0.0010827400479607174,0.0004897736138107511,0.0001000100010004612,0.0005420411816496884,0.00018075311258969331,0.0003839663370128754,0.0002937842107053612,0.00035212469149370484,0.0004457471020415936,0.00032488947748454683,0.00014607452839054957,0.1009880900565976,0.11832497100286865,0.07404413564717482,0.07734236106148917,0.07632998423263615,0.03992778988696522,0.04790452604883666,0.035126476727177725,0.09763667730089542,0.06807428456207965,0.06928360510055986,0.07743619533309265,0.22700269122280825,0.10102232308398128,0.0830020439585859,0.015552172608955141,0.055127919579571305,0.035754440550103565,0.005977240904902814,0.008858049276285751,0.36453249065732507,0.7394966911342971,0.5703706447573631,0.23808888527495545,0.012548269135610912,0.005296787250195445,0.003632638470540739,0.004108743451764818
0.5220905949552281,0.5221282947247572,0.4031817467605197,0.4066975434164637,0.40678424983021455,0.4068159242065175,0.4067158346200413,0.7707303209979448,0.7707329938328291,0.7707356666715126,0.7707383395140259,0.7707410123603222,0.12592237548703775,0.13286313441687625,0.1307779057539038,0.14000018596415864,0.14000018596415864,0.0006121211828957751,0.0038614119956899007,0.0007671059436427098,0.004735376126212332,0.00748270060466627,0.002057003539680302,0.002885676275869775,0.002360836958562817,0.006678424436973085,0.00021296207641752216,0.00531531555063558,0.010187781091984816,0.01437278751537896,0.01994677751149676,0.3297863881292422,0.05750782895237205,0.159909304343552,0.05341222027696624,0.006678424436973085,0.02524936696193225,0.015406636798727112,0.005146107579840242,0.005146107579840242,0.005146107579840242,0.005146107579840242,0.005146107579840242,0.005146107579840242,0.005146107579840242,0.015774772657399128,0.02656847909036819,0.022088780118964646,0.02459469345803389,0.02652507843129581,0.035605878758188325,0.0158309860328183,0.02843462278004605,0.0017873803759391738,0.002951114166177771,0.003615252360029464,0.0018995985652932035,0.0025433414073079423,0.002528746792114012,0.0005550825153404215,0.0017530192073795805,0.0022669931984711233,0.002125961067397597,0.0025046570030173854,0.0008894622500545957,0.06388752059771519,0.2387692806060313,0.0934561522694608,0.11408785488634,0.03444153319136701,0.029910615934905405,0.017810941886444054,0.036381614788668866,0.14924437388651854,0.12553461882905914,0.09250455219397158,0.04424216099616407,0.2921570923848933,0.24121914000854014,0.27235095426571543,0.12733253050596716,0.1278550759160879,0.03821453712622946,0.04617525601254724,0.019950332685793715,0.6104912468056078,0.7151931341294142,0.6020684211240981,0.5573822262599069,0.5078418638408129,0.5082314336446769,0.5085399492525129,0.5080679188943458
2.5877063861952405,2.586906980741131,1.6852634413084018,1.716290554253742,1.719375054105628,1.7205016509868092,1.7169404139055544,1.5773102257822602,1.5772970011092138,1.5772837764185446,1.5772705517101828,1.577257326984328,0.8880885547238091,0.8393693952642753,0.8487763383505877,0.7989444661856802,0.7989444661856802,0.03146876223102657,0.039861114868246166,0.013185319690505848,0.020852188807304328,0.0219020827071168,0.059303850449976984,0.08865927118417583,0.11493273473488408,0.06736062505392626,0.006406665109212062,0.058125307707828526,0.005382786012604114,0.05168573175063917,0.007883800177680866,4.396189263490837,1.5567622629489253,0.33833456608135903,0.1628550544314138,0.0775082176852051,0.013185319690505848,0.039861114868246166,0.006935123319501857,0.006935123319501857,0.006935123319501857,0.006935123319501857,0.006935123319501857,0.006935123319501857,0.006935123319501857,1.4849112336367392,0.7962938121922191,0.5923029800408528,0.847675036191269,0.11590570015535515,0.03311770743799492,0.03726374479031725,0.04941177334810876,0.0013638065930472456,0.02292574731534569,0.01770714380220495,0.02631071188310341,0.01605281924919599,0.012743529042781756,0.014990507927441719,0.013047294428875313,0.01929041288778377,0.02668893097374769,0.0230069191345168,0.019076559485415645,0.3566433484724583,0.4141779957058116,0.3200981974167971,0.4233990559379048,0.3115558573174695,0.2566388964348769,0.021828712969013786,0.2934332994605684,0.013879572997933964,0.13448820859782673,0.20098566612030555,0.29167760403165954,1.2174516043075267,0.8956797021727576,2.7979105915226077,1.2648287742804318,1.6640613055356757,1.1412483772975612,1.6101630978027996,1.04066313931061,0.6689286717756477,1.4706749889933692,1.1813644834575934,1.1476338737925529,2.4494907033897118,2.4968455624440344,2.490925524006661,2.49207235179822
