LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.5773897185087256,1.5693392005969857,1.84280281006356,1.8428028142635304,1.842802818481717,1.8428028227129087,1.8428028269610257,1.6412255861213496,1.6530512458918394,1.6530524440658465,1.6530536472034414,1.6530548468370383,0.07359577180803778,0.07065403005589778,0.07065403005589778,0.07065403005589778,0.07065403005589778,0.00966565729438118,0.0012447339513854685,0.006138343922149625,0.0001114954394469958,0.0066240717877623645,0.012886812957752848,0.003640138491595168,0.004044361183226597,0.010414275581835495,0.0026459321044776107,0.004432421205044834,0.0017749264988895508,0.0043040848787079256,0.010106692504579184,0.4487568647457847,0.18699759804325145,0.019736546287926426,0.06890755148221195,0.013383496141067708,0.005663279000619248,0.005663279000619248,0.005663279000619248,0.005663279000619248,0.005663279000619248,0.005663279000619248,0.005663279000619248,0.005663279000619248,0.005663279000619248,0.18373824996799293,0.19939100134247376,0.1889084409351689,0.18985065185958794,0.04334111578902755,0.028027960238444786,0.0245045919311504,0.033264668041026235,0.00784496784238975,0.004654209026727418,0.008317314295068767,0.00861417525129915,0.0024954416887283948,0.005938666803355419,0.0069909566557808675,0.006734004912215763,0.006959005473053725,0.005796571416986529,0.0052792450116665455,0.005883589242807519,0.15900874331743808,0.12273345792919675,0.11513581305996246,0.04990736807865037,0.0720156894174715,0.02834692694895446,0.024027115683759703,0.007882829447174666,0.11837696031891642,0.11169434369977592,0.11915810413787685,0.07587141997564117,1.1921418214133417,0.6279996175128261,0.6870758453312154,0.6174978210561526,0.35479870570413463,0.2646202489583651,0.16832329612025632,0.17585637741366478,1.0675519061059693,1.2695542584522488,1.4659119557099567,1.5434593650211117,1.5622583343035634,1.567404600541828,1.5293642735270891,1.5282815757981347
0.4961035491689418,0.5020209825705977,0.1514502416644894,0.15145127714020926,0.15145231260685788,0.15145334806713828,0.15145438351889373,0.19751411580024206,0.1941676900052656,0.19416698004053634,0.19416626935594228,0.1941655591794456,0.02029517092492772,0.01942569627971169,0.01942569627971169,0.01942569627971169,0.01942569627971169,0.00808285075478832,0.0014608733402463605,0.004351389883898271,0.0007585511908376753,0.004277768885322386,0.00705003588249542,0.0092218993874551,0.011025305910421723,0.012776571502137068,0.014364699478710554,0.015911505587497876,0.012757579053259692,0.014423504187654148,0.015963860341517092,0.04509622652625933,0.011990807180895624,0.0037819928425995024,0.01899919650348036,0.02788827551724693,0.03407127518123021,0.009729547008143102,0.00808285075478832,0.007085842766226147,0.007085842766226147,0.007085842766226147,0.007085842766226147,0.007085842766226147,0.007085842766226147,0.013192981847297336,0.010585844467240868,0.010647173044962654,0.008723259198521793,0.02132633474447365,0.01980641572881336,0.018047527100630845,0.020010840922220385,0.02619280385398848,0.016445059006142237,0.024160092126692238,0.025295528377010656,0.0077771726219861845,0.007366476566804891,0.007283772629590456,0.007322506458517397,0.005994309172432599,0.006358153703696301,0.005175880829196178,0.005781216228238018,0.016354196027273726,0.019204916587258758,0.034649716042808976,0.02036674514336445,0.0140446628159685,0.021640807306526844,0.030520919371165744,0.0015377951519008892,0.013985618176581172,0.024630996205245115,0.023473431772859543,0.02710230675840286,0.2805846148311999,0.286784991724335,0.009042973273434727,0.07368241589892133,0.17089130162456478,0.17046816855375035,0.17348676192815904,0.21837175257896013,0.8533466209307765,0.7091942501661939,0.5719378697305351,0.5081215811804782,0.4981244120608017,0.5020911922644546,0.5303652183307537,0.5251954613512957
1.8127436341447145,1.8012760963858696,2.1725272593869467,2.172527392327135,2.1725275252938387,2.1725276582793493,2.1725277912896317,1.6036767192639974,1.618615781040869,1.618617171413378,1.6186185682833218,1.6186199605665172,0.003934772170453238,0.001164174369195914,0.001164174369195914,0.001164174369195914,0.001164174369195914,0.00439900373048574,0.001864855415593114,0.0027010155888020915,0.0039187751498908074,0.008622462929272157,0.002328027648307973,0.0026481075611795024,0.0018979965343355327,0.002845235197808771,0.0070898284565819045,0.00197270268068972,0.006562157017720782,0.0008818449980947385,0.005853347381025832,0.1148887653791375,0.3054086549555095,0.025653402397153743,0.054996434322347465,0.02414216655391943,0.0027010155888020915,0.009917502482126528,0.005442431256502012,0.005442431256502012,0.005442431256502012,0.005442431256502012,0.005442431256502012,0.005442431256502012,0.005442431256502012,0.3106420726879977,0.2855090139554073,0.3023404833936991,0.3008276092711017,0.005250549825161599,0.0019812482763783557,0.010200145162073015,0.010958061836277677,0.004338705391381703,0.0014869136580719644,0.0002542611621003665,0.010941969438388544,0.002216996227977885,0.00036501371903630014,0.002790694656259696,0.004526820315650992,0.0033850150055310113,0.0034665750882927338,0.0004405190822631688,0.0038156233978268173,0.19850397963236954,0.056600824032275725,0.0454877599068968,0.02684649379918924,0.08023712304761688,0.04409693092033806,0.006654939362743306,0.01722432290597431,0.12071026034267328,0.030171887323352964,0.008939721968731273,0.02798664693820241,1.3972917110759666,0.6831683434089642,0.757408836627057,0.6719402860308863,0.3998453639514981,0.3111876142241652,0.21528007642579272,0.2191280786269123,1.0863888289545032,1.3797041804143846,1.6655172892447876,1.7766156844354342,1.7991554679502144,1.8065351680583095,1.7470286679865334,1.7465461213561313
0.9908536427439234,0.9914560250455348,1.0350714382142328,1.0350709929526625,1.0350705476878472,1.0350701024207516,1.035069657150622,1.1680022950814342,1.1655315955173535,1.165531525536132,1.1655314541850157,1.16553138380092,0.07154469221726223,0.07159347904056901,0.07159347904056901,0.07159347904056901,0.07159347904056901,0.0017023325447032,0.0001166224446049746,0.0010138438917119963,0.00264250752328965,0.000802539453575779,0.0015223277898577248,0.0013530044749430206,0.000775152912869892,0.0018305805243585829,0.0001000100010004612,0.0016373291155000744,0.0009428783273992547,0.0006518611022807707,0.002116424936358996,0.36866836668082703,0.23159562695946745,0.14522141433868008,0.0887702235884198,0.04424013619082712,0.020961293541352788,0.0033669006487584423,0.008934052695193984,0.01824991168958112,0.0037565095785703218,0.00264250752328965,0.0010138438917119963,0.002370057774145007,0.0005743285218584582,0.23509892891344464,0.2274245550865868,0.2277954619076752,0.23612688334823664,0.08681217929719454,0.08565414491572998,0.08235255831065857,0.08427779791409917,0.020057595527768424,0.01812518383386763,0.018156098022290568,0.01890837874831286,0.01070361073774806,0.011129535341843909,0.012430068174820176,0.011083091197551465,0.0008198469708085021,0.0020380564318416283,0.002633198878019716,0.0014197565830735837,0.21170121780629625,0.19080822575362832,0.18112886380070314,0.1859758689400024,0.20668706982949006,0.1650800398873593,0.1589533354172996,0.16107066081176624,0.21898390051665784,0.17733391997993395,0.16885670283397358,0.17223095014585674,0.8102232849691258,0.4122635663278165,0.4486891065955676,0.4936359521655027,0.15727768638164694,0.0643429667453761,0.05739426634063816,0.08956324034877827,1.0361830373359542,1.0131545184800017,0.9907195691881948,0.984312685510074,0.985521838875036,0.9849155742104034,0.9944623552568465,0.9942227288370498
1.3615428908325409,1.3582087182064786,1.7017830572061956,1.7017814596420453,1.7017798620787326,1.7017782645160031,1.7017766669540486,1.4620114528445602,1.4556964428251264,1.4556962834284792,1.455696120494495,1.4556959600575516,0.15101531200416465,0.1476124324795436,0.1476124324795436,0.1476124324795436,0.1476124324795436,0.01487369234752678,0.025771044921262032,0.01226164612459657,0.03876047286016693,0.057098876403556716,0.025069939871971147,0.0017743692016369828,0.024478734581828032,0.0433837834124946,0.019797082886931383,0.0367888815415085,0.017318498169149432,0.033834164420345925,0.04865034039659366,0.6617637522952777,0.691224706594467,0.24092607339523894,0.10378368174211317,0.057098876403556716,0.025771044921262032,0.00350555293612409,0.00350555293612409,0.00350555293612409,0.00350555293612409,0.00350555293612409,0.00350555293612409,0.00350555293612409,0.00350555293612409,0.512504890458082,0.4773340604676137,0.4968441055934181,0.5876780531946266,0.055287496214837306,0.058490601126278234,0.01862374719421056,0.06438216481405168,0.0057822425336475644,0.024578835334364783,0.013079225100530278,0.016157294940598588,0.0060361828296808815,0.01267724177189633,0.0172064949012789,0.009566092618554569,0.0072436147964727296,0.0031879415827158475,0.01469714728340099,0.01515893466242324,0.07352907279457166,0.06413962706677956,0.09633500535907412,0.11493932064202796,0.046739685227537235,0.035091719196544746,0.06752480459693723,0.023567198584440785,0.06844754379368823,0.1228595331311262,0.1227124722251678,0.17313039983353518,1.1907283949984016,0.18575898612692246,0.5896124434480899,0.5751139997007504,0.09695710878528097,0.1680271147860073,0.12209848781703148,0.10084556490851093,1.1807962197886743,1.2483453719981827,1.3144238329471256,1.3472088375438984,1.352813901565581,1.3519583250403715,1.3478851883195913,1.3503969307335175
0.5923429800902731,0.5970047735978605,0.30072105375025004,0.3007220090895373,0.300722964422294,0.3007239197503961,0.3007248750724272,0.5378934602324783,0.5380157701597039,0.5380155026024582,0.5380152356133374,0.5380149682231763,0.0753077114882621,0.07559590788950166,0.07559590788950166,0.07559590788950166,0.07559590788950166,0.0001000100010004612,0.003951225842879103,0.0005632153917169981,0.00402430332579562,0.0005264125916184527,0.003775716806256657,0.0005826983191363767,0.003334749598721265,0.00035371764852909493,0.002566112102082796,0.005228211457510179,0.0015935547698482375,0.0045502457322581505,0.0006592019151068218,0.006840343441917085,0.041746344139997886,0.05837701608187064,0.0023642285369278593,0.02643232354256364,0.017837705558164663,0.011348585399613365,0.008590631703724538,0.008590631703724538,0.008590631703724538,0.008590631703724538,0.008590631703724538,0.008590631703724538,0.008590631703724538,0.04047878400711346,0.03653449494860328,0.04316305762722461,0.0382444099346102,0.0005094187213057211,0.00381606392020184,0.0002236045271275522,0.0016876965723822135,0.003036481581155659,0.005549767191213917,0.002437390828519348,0.004623719645903357,0.0024218281359931204,0.0037900590701780415,0.0018665109014823766,0.002458511404160868,0.002697623505582003,0.003941615844535562,0.0026404913035673605,0.004492428270612914,0.03527028561531265,0.02356798546040717,0.0009787279438895347,0.032914844580516966,0.028329355875638562,0.027310784111344244,0.008971260928306801,0.052767888418737474,0.032572772247045016,0.027691300326230017,0.028729291953416336,0.007401994049344163,0.4627808826987347,0.4350937383967308,0.3437225644686348,0.28902468475092724,0.2484185359760189,0.22686548634168904,0.20809162500888045,0.2509419272795148,0.8695861735400574,0.7565053947705613,0.6479041675848372,0.5988264226510183,0.5929171967842217,0.5950523913086319,0.6165738832944205,0.6125857970152053
0.8730243499527144,0.875169309541737,0.8528496940794108,0.8528493420062413,0.8528489899267055,0.8528486378427307,0.8528482857527913,1.1541573984067797,1.1512259132199807,1.1512258032055187,1.1512256916154904,1.151225581137667,0.07680276710114288,0.07688245151714157,0.07688245151714157,0.07688245151714157,0.07688245151714157,0.004182804441602128,0.00676343173914451,0.0016698273101831695,0.002008262621400636,0.005890574891608269,0.001372020011895625,0.002806509741167807,0.0019390226895490414,0.002776855956611257,0.003045379472699672,0.0013577181901160973,0.003752722131704411,0.008236046721707524,0.01227763727000286,0.31758077984481825,0.16941606385648833,0.07605241833740539,0.015033176570458771,0.033100301797391214,0.05826287691413312,0.035242966310566885,0.005890574891608269,0.006763431739144954,0.004182804441602128,0.0034177884848294315,0.0034177884848294315,0.0034177884848294315,0.0034177884848294315,0.17320285428679516,0.16490746732103911,0.16530838805784345,0.17431399117068058,0.012916686618540396,0.011664943671086949,0.00809619146955054,0.010177222166340538,0.05923970250173082,0.06132848565716609,0.05555437486302517,0.0580940796524243,0.0003623333563924636,0.002638822512684769,0.001515251232286463,0.008245698842808347,0.005774922188591436,0.005526393584134537,0.004862672169585913,0.0044137058779603056,0.14791179183327507,0.12532813121685482,0.11486551175204562,0.12010473832122592,0.14249189716700614,0.0975180111337548,0.09089553149559926,0.09318419163592928,0.1557837918940279,0.11076347968834832,0.10160028302827097,0.10524757566760767,0.6071450173474826,0.5101350490726513,0.5275091637667293,0.5070178527961637,0.29035547367971426,0.20437068180107265,0.11596442678703413,0.13298284803867275,1.0132617179550842,0.950677763408634,0.8894271788787439,0.8679144646248682,0.8675439765330739,0.8661805546174646,0.8841405943215663,0.8834109022890124
7.544982946991899,7.450770397974068,10.252117872959198,10.252120692079496,10.252123511425562,10.252126330930562,10.252129150646764,3.0254043021405965,3.134367967586207,3.1343766887088482,3.1343854598444967,3.1343941956747807,0.9759075166813928,0.9828697935100688,0.9828697935100688,0.9828697935100688,0.9828697935100688,0.0950220383145357,0.06722082255115325,0.29828430205600576,0.4522442875039414,0.16371017530832654,0.05106977003017055,0.2236162745879906,0.03576518552828056,0.18434116539808326,0.02594837665932648,0.12050747842204035,0.023032804979963517,0.10602058257934543,0.027833616090433333,7.630521872447716,2.052380613501229,0.03775812507826215,1.3410865382360209,0.0950220383145357,0.07150845058917676,0.07150845058917676,0.07150845058917676,0.07150845058917676,0.07150845058917676,0.07150845058917676,0.07150845058917676,0.07150845058917676,0.07150845058917676,2.09919351231103,1.8508460834117115,1.930071829346775,2.032316659748329,0.039010987807358566,0.7602102334074086,0.1199430666685566,0.1794449252259651,0.03055220644827683,0.03942573478014011,0.10227512348042313,0.022233053687030102,0.006955335150282904,0.0403943820243613,0.11103656696087948,0.02457445423107996,0.022387247802093224,0.017530460112352708,0.06943309909137163,0.02576755003695763,0.9156048749123098,0.34692235023604634,0.8097087070216356,0.3284447019278569,2.0351414424334906,0.15719502242157926,1.1970062952966585,1.7060597736068814,0.15390472091355534,0.16266596475433134,0.4252104484270973,0.8588610866734638,5.945195624143863,1.2952330664283425,1.7703551222047889,1.2537415668851786,0.4072194941273855,0.22017835281130127,0.006487060871388506,0.06849226297213895,1.5666324091889137,4.037900005631817,6.451682945754875,7.370943895845017,7.513768743476765,7.574210931884763,7.027994703535273,7.0343972205534975
0.22295227914424756,0.2313217991215513,0.38558304891826345,0.3855807437060757,0.3855784385031289,0.3855761333068071,0.3855738281190746,0.26970062504510084,0.2756904199270962,0.2756903966724289,0.2756903770949466,0.2756903549217651,0.01069653245457558,0.0060643466499210605,0.0060643466499210605,0.0060643466499210605,0.0060643466499210605,0.010746969088136105,0.023127979407536525,0.005111261394460165,0.019601973612534795,0.04086349686124846,0.05760373950533504,0.028505925184805662,0.003794637048918803,0.022457107725365025,0.037825134973784584,0.05285172565369778,0.031440729847749926,0.012290773644593413,0.02830033093489281,0.3649397812208923,0.08561886488239323,0.06491991477915371,0.005111261394460165,0.03358811039713228,0.018237328149498744,0.018237328149498744,0.018237328149498744,0.018237328149498744,0.018237328149498744,0.018237328149498744,0.018237328149498744,0.018237328149498744,0.018237328149498744,0.10125504504929016,0.0339656671524009,0.07553101171556342,0.14947546784322865,0.0138061104941265,0.006605801938450506,0.005805832610633166,0.005514819118596971,0.003679118000732951,0.0056240125405662145,0.004985193139108946,0.0008359798700858789,0.0028675532889010924,0.007602549058053131,0.008911692888571077,0.0005769806905624452,0.003337242844653643,0.004918834883055334,0.00032588441452019445,0.0037674144179973283,0.022958065720927845,0.05279312976500994,0.12129215556876892,0.03351784906906996,0.2038585405159796,0.16281461871311587,0.04622356016747231,0.10921066442347316,0.06531655938591707,0.10041246140543204,0.11202265485339467,0.03351013401625247,0.16038304598924547,0.7579748734752105,0.3895235690946359,0.3259257766575672,0.5777372989523235,0.4916809595485483,0.4348029965759559,0.5709659952729909,0.7077380741230006,0.5121922325043395,0.3226181993677699,0.23717744127708684,0.22766429888995465,0.2299532133296689,0.2618832836195757,0.2551422927246745
0.5663635206875939,0.5714072085765485,0.26480460688089397,0.26480554359545283,0.2648064803025081,0.26480741700430177,0.264808353699074,0.4066337689502744,0.4050857537444705,0.4050852926488355,0.4050848314651594,0.4050843703437337,0.06335935726763964,0.0629205449877488,0.0629205449877488,0.0629205449877488,0.0629205449877488,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001558467108171424,0.00033101520021916464,0.0005417036431452082,0.0007189964443534702,0.0008929039264276017,0.0009270424903762288,0.001023528795926376,0.0011267290099150618,0.0012383334202528131,0.0017667287781484298,0.0020373840286571627,0.08737077777165059,0.05573096866419225,0.040656446374431,0.026112923637056532,0.0176173730988618,0.011708101053730102,0.00945673698616867,0.005715815555515036,0.003964316594203821,0.0024482199864437337,0.0012383334202528131,0.0009270424903762288,0.000335587186666153,0.0001558467108171424,0.05687992184801871,0.05438820506408848,0.05444681856394085,0.05260807832006775,0.02388881014845889,0.025341440819364847,0.025322106714465772,0.025146065735042637,0.011635207180131337,0.010477831316134887,0.011260467112242269,0.011135317770318176,0.004662344685150144,0.004554767844703989,0.004351605962315652,0.003970025444238967,0.0010910492591593712,0.0015197921170222448,0.0016863992275326645,0.0013176013708096068,0.05990118589421022,0.06262570218550745,0.0773867448226262,0.0609406926353242,0.05769389804291625,0.06495375357069566,0.06897067624278708,0.04460299990191019,0.05763746736914688,0.06781156379698383,0.06670524590720882,0.07017346694436323,0.3982672656456796,0.3909202200178907,0.1967330090791932,0.13187235465887606,0.059923995567689126,0.06013096746650271,0.05119952848470155,0.04327360019533,0.8690555738470935,0.7461446521480469,0.6286844604599016,0.5748237758366317,0.5673501020529093,0.5702570384473717,0.5942192963582269,0.5898350103988275
0.4124475208614704,0.41938432234198575,0.014344964954853047,0.014346137681527038,0.01434731039739745,0.014348483105673047,0.014349655803808313,0.0357556546698008,0.040918302393137866,0.0409192768782396,0.0409202526969088,0.04092122757398542,0.03887518948776303,0.040034242285921895,0.040034242285921895,0.040034242285921895,0.040034242285921895,0.0005754914852997839,0.003057435126764041,0.006329083929654811,0.0016380494297532078,0.0018631661613304207,0.004880553854564207,0.0014093233554468565,0.004627294023216599,0.0011765983195235474,0.0020287211326681653,0.005060246380755862,0.0010219906731208095,0.004127314200142561,0.0071717804115774,0.04439980318527148,0.08060794730316867,0.012618446854541832,0.024016340012697368,0.01657247572307452,0.006809690191728057,0.006809690191728057,0.006809690191728057,0.006809690191728057,0.006809690191728057,0.006809690191728057,0.006809690191728057,0.006809690191728057,0.006809690191728057,0.07929310174504932,0.08214458672421343,0.08002610653113829,0.0822543923185386,0.0001000100010004612,0.007824217229463803,0.008475642637413959,0.0025345219297665533,0.0038293280499217537,0.00048089221525460246,0.002211836234203845,0.0026513921782473915,0.00048681747696366345,0.003850226476707297,0.002535321396765156,0.0016590780938718908,0.002368270813458473,0.00182776777233884,0.0023704946191953624,0.00026714732891308657,0.07389030404160303,0.07271771306862074,0.05582538741267306,0.0714469949616876,0.07836159905256301,0.06563387902015405,0.046610213026200935,0.06588452658279342,0.07842617750692504,0.0667830873581392,0.06804914169674592,0.06408015924430788,0.14795071412213098,0.16481577255900914,0.18588877319442346,0.2932387088344364,0.4166020828825792,0.4159893042983379,0.4146972389478871,0.4903574916743598,0.8327725662159045,0.6640704999516052,0.5038221829067357,0.4285566503973484,0.4157482679909732,0.4208442647612882,0.4539222045921556,0.4478610582111322
0.9358942162446104,0.9371866962612034,0.9470781921872468,0.9470778179654188,0.9470774437390809,0.9470770695095712,0.9470766952758388,1.157327093033346,1.1548476972168,1.1548476202604312,1.154847541941773,1.154847464584769,0.06889970054086536,0.06909016133905244,0.06909016133905244,0.06909016133905244,0.06909016133905244,0.0015201181376220954,0.00016350953845667426,0.0007987082354312669,0.0005009163813145534,0.00035586613874194484,0.0009979199733163302,0.001560012000807465,0.00020499095937909217,0.0008206451845671482,0.0013273817167203106,0.00017419989686784376,0.0006835118395307482,0.00112735110090445,0.001531517654360881,0.3830691613078563,0.2491230768489845,0.16471907644532324,0.10955554809235513,0.06604120045734141,0.04329335263603351,0.026100291191541114,0.014079924932846044,0.004976562453874678,0.0001000100010004612,0.002523777497431823,0.004493913622215739,0.0029132170411823037,0.0015201181376220954,0.2525464678191089,0.2450471479188072,0.24540959428476736,0.2535509744177411,0.10764216716380592,0.10651054776682688,0.1032842709801356,0.1051655955020645,0.04241026814601079,0.04052193513036584,0.040552144160272086,0.04128726521985904,0.01235073084578886,0.01193452166291742,0.010663654231205966,0.011979906407445506,0.0004060557076490667,0.0001000100010004612,0.00020782538479657833,0.0003465809166396383,0.2296824629522549,0.2092660440218821,0.19980747015598888,0.20454391418622572,0.22478268864442508,0.18412472296838667,0.17813776979250706,0.18020679859203906,0.23679902628492244,0.1960990897255217,0.18781523951491752,0.1911125196038781,0.7158020151412091,0.451810160156926,0.4650928047419745,0.4741691066595322,0.18493661337877754,0.0810756812053206,0.006113125713211209,0.02514887016220557,1.0231278389181413,0.9827046092646432,0.94319056404083,0.9300203670588348,0.9305590019407524,0.9296684346692046,0.9427554916739916,0.9422453422237024
0.5890903018642304,0.5937704451792802,0.293219716639753,0.2932206972709339,0.2932216778956205,0.29322265851575025,0.2932236391298033,0.5490179357057479,0.5494398725906984,0.5494396323324144,0.549439392773591,0.5494391527209888,0.07377822713833915,0.07424740021160914,0.07424740021160914,0.07424740021160914,0.07424740021160914,0.0070399083240730844,0.0008056534761899936,0.005270661649488195,0.009076640090723398,0.012267900347709304,0.0051644008609723615,0.008765968549467873,0.003265820456391344,0.001589278920612891,0.003270056079874406,0.007608514646046949,0.0015003596382083815,0.003845023156004545,0.00045316495500147264,0.050070468422940266,0.08647520800508834,0.10381994154694474,0.0404706850288652,0.015369192065027404,0.0070399083240730844,0.0008901888248979972,0.0008901888248979972,0.0008901888248979972,0.0008901888248979972,0.0008901888248979972,0.0008901888248979972,0.0008901888248979972,0.0008901888248979972,0.051502129775938384,0.029808769910518507,0.04833205407570773,0.035207470974470516,0.02374385486201991,0.02802037809386504,0.023308239563032632,0.027275846791473542,0.0018884084476471497,0.0004235553904055056,0.0013277794044794786,0.0014997301040355904,0.002226351984324637,0.001037075972154966,0.0003853822354233927,0.002341556439329429,0.0009305786928170967,0.0025811980416101665,0.002117906529689684,0.0009897614021012746,0.07261257303409474,0.05904743101189248,0.022213528488992832,0.04596418473428665,0.05963858636512542,0.04758803012485302,0.04550234404558262,0.002385172263452695,0.014224993107202709,0.06887571211189791,0.047968759344003915,0.003288727040492656,0.4652231070684136,0.4511631261564542,0.3618576505739184,0.30820718840579553,0.27817912259431776,0.2489686994931215,0.225424301058788,0.2805076209455197,0.866875447602365,0.7535462606350585,0.6446026819284143,0.5954735197593444,0.5896895067174001,0.5917321408832894,0.6131411607741408,0.6091546297388011
1.023415692177287,1.023639110261553,1.0902542546237497,1.09025373923964,1.0902532238528542,1.0902527084641744,1.090252193072998,1.1813687235538013,1.1787196885071296,1.178719614215224,1.1787195384531866,1.178719463728927,0.07739740513931781,0.07721507530908611,0.07721507530908611,0.07721507530908611,0.07721507530908611,0.00012355703651323324,0.0001000100010004612,0.0035770366410738936,0.006232055822114503,0.002076124569169613,0.0011230840872231695,0.0037927729680089506,0.006954626972340394,0.010336891872918308,0.004741335495698662,0.008337700701997353,0.002967247106782533,0.006468515500446692,0.009750399249185415,0.3212692276121507,0.17390533580893175,0.08104631694703103,0.020356881667670246,0.02751643723283736,0.05254300966784342,0.07145835502271393,0.013751512427315316,0.006232055822114503,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.17767165879298694,0.16942110805198873,0.16981986182872988,0.17877679002779767,0.018251831256737017,0.017006853928338783,0.013457390685408964,0.015527173497026812,0.041376353880576484,0.032796789101797286,0.03911507318407459,0.042811016335373216,0.005523592139059953,0.012748618731699413,0.011007241222524168,0.012523392619049112,0.0018904319424581926,0.0005373886543647012,0.0007580586011053381,0.001495341681403195,0.15251729348996612,0.130055696628669,0.11964962719097505,0.12486053595641855,0.14712669313105375,0.10239588909875974,0.09580920369018564,0.0980854937167548,0.16034674571473986,0.11556976644156712,0.10645609648188704,0.11008367565478673,0.8554900394191713,0.3523832587130271,0.4496218384753834,0.4784122527678112,0.18334608051563595,0.12737746228657754,0.0861260775156707,0.1056272676817851,1.0462951895784025,1.0324728372837928,1.019073522061844,1.0163933666221046,1.0179690614963208,1.017453055944404,1.0253185226459678,1.0252770722342506
1.6180702771669706,1.609425515284248,1.8994262935097272,1.899426323353706,1.8994263532173663,1.89942638309501,1.8994264129910559,1.6194709988425848,1.6317199916911194,1.6317212060551247,1.6317224256095009,1.6317236414999892,0.05790593779548025,0.055027959344317916,0.055027959344317916,0.055027959344317916,0.055027959344317916,0.0010927088541814458,0.00359076845615891,0.007063070104355695,0.009376643424823694,0.012261505054900423,0.005544160381321106,0.00034775456278346434,0.005686731861259897,0.0014475485095584162,0.0047275966635282884,0.002010638403950216,0.004459655073880908,0.010759908021882314,0.0017152742587289715,0.38813356408997146,0.09758716207475128,0.08806852605803006,0.010759908021882314,0.044682740635713536,0.027208802395138898,0.005275340353745772,0.005275340353745772,0.005275340353745772,0.005275340353745772,0.005275340353745772,0.005275340353745772,0.005275340353745772,0.005275340353745772,0.09396936520317788,0.1113435374752263,0.09970815108139464,0.10075398222799614,0.009563809913909259,0.006863037524124094,0.0053166877518564535,0.004306792187268593,0.010291103602443565,0.007831105750429002,0.006718891002190031,0.009188024398233408,0.0015979484737165262,0.00026651360728235934,0.0007442409426787755,0.000610965715433176,0.003252312631566445,0.002781145731607371,0.001716606809484933,0.000920403523780866,0.0892926851684901,0.026255533880822583,0.06758736821155352,0.1113625122580848,0.03003995221583189,0.14144000864721118,0.059935728442601865,0.07123713235666895,0.08418785039480614,0.014002386318186844,0.059946622086754386,0.03109257746516425,1.2309878099681255,0.6430567426880849,0.7045160414550771,0.6325243113490269,0.370809175509264,0.2819155587571092,0.18674428608637614,0.19346004094517769,1.0706265756594888,1.288728383493967,1.5008937573914245,1.5843046952732665,1.6035641537984555,1.6091061058788232,1.5671152512275217,1.5661856012801558
