LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.0001000100010004612,0.0001000100010004612,0.031050482927988062,0.031050482927988062,0.031050482927988062,0.031050482927988062,0.031050482927988062,0.09254886443714504,0.08421478060702148,0.06538870529509011,0.047584462253662974,0.046018753962652426,0.08973738060104974,0.07919657777861522,0.08290260097453818,0.08290260097453818,0.08290260097453818,0.4315797114431244,0.4529959938100192,0.296838754714299,0.3389978038542212,0.13424906331756947,0.12207605274456435,0.14115449005247882,0.1748618013749328,0.20714009927443697,0.2412272807301048,0.2261574553126031,0.22164891747809445,0.22420609793389398,0.23680505576851266,0.1576991357502262,0.025881161022891064,0.1971226964780393,0.14424433743424706,0.1170224744814936,0.12886526290428724,0.10203274759149884,0.1457518015499668,0.1637323976290277,0.1583518404690052,0.1539247997677211,0.15710318796351452,0.15437885522426287,0.14756802337613428,0.12772469499098893,0.14506860474958128,0.20273091953006886,0.16803669416502864,0.04002657584838954,0.08424561070006575,0.09990522427339754,0.0595851027881873,0.014545464240743657,0.035946715777284366,0.046899262471103764,0.04207132627605392,0.03825467671972227,0.03760936478496002,0.0026716998985463203,0.0342779725445741,0.0145676125640537,0.005153529431751514,0.03824736138181084,0.034505582092824616,0.054094515981656384,0.02382596264064829,0.049707430043740564,0.015961795664589662,0.03787288205464079,0.007000901574123697,0.06047009669013259,0.07327319929945686,0.004258727040669985,0.03426923814111249,0.03553581388830973,0.033290520518280964,0.17575267889396518,0.1305696420900344,0.0579328105782746,0.0532727136085529,0.08417255649524491,0.13180199649828173,0.031183486616908732,0.0782440416672443,0.39196614925626494,0.09531230666034583,0.18056037388203627,0.1352787478310009,0.17473722649001533,0.18778543644158496,0.14710173071498667,0.15161421819982768
0.0001000100010004612,0.0001000100010004612,0.04691735130367847,0.04691735130367847,0.04691735130367847,0.04691735130367847,0.04691735130367847,0.03539618477433093,0.025617823665508244,0.033528925410175166,0.03546880639783545,0.02913205091930826,0.013309106966863604,0.02680310842622169,0.02632722206524396,0.02632722206524396,0.02632722206524396,0.01719267604253205,0.06887986401801792,0.08801012736058222,0.0328134502754609,0.09840760287201866,0.10816181499410747,0.1230504385329807,0.1773847528197776,0.17539804358819544,0.1726114903802627,0.14982189122778045,0.15681231994837175,0.1877627355012328,0.18299556900127725,0.5360886580832487,0.13508063348355814,0.06825219489265644,0.12848114096546293,0.1560440025574601,0.1454009173882722,0.1454009173882722,0.1454009173882722,0.1454009173882722,0.1454009173882722,0.1454009173882722,0.1454009173882722,0.1454009173882722,0.16668708772664576,0.14667505252109314,0.19207373303314806,0.1725855878580964,0.16016387117210384,0.12646768266073782,0.14562333729417865,0.13206425462462826,0.15094451565596634,0.05310230420530404,0.10135367802178076,0.10207999622325192,0.12943941773880294,0.060937461710513625,0.09335331998167362,0.14039510075512673,0.1096853479333446,0.08571449575947421,0.13339551731743038,0.091426489474987,0.1109312313054811,0.15769959358377705,0.20686597053055025,0.09906256195935237,0.1728084361198119,0.13433349252869986,0.2629991894737378,0.07631921063264846,0.2540628898735804,0.13936501991675845,0.1519055600889585,0.2428696670361803,0.11861525587029688,0.05705658794917778,0.008023595944015804,0.024492818906699743,0.00872794706894453,0.041375914696034855,0.001426308038533941,0.009113974865087693,0.08823604277219821,0.6354730202456589,0.09317144046226256,0.15600096415374787,0.10712875225055084,0.05718150867697803,0.04860277940504632,0.026822284446030187,0.03116448023478902
0.0001000100010004612,0.0001000100010004612,0.055886583146063096,0.055886583146063096,0.055886583146063096,0.055886583146063096,0.055886583146063096,0.04956722376401235,0.04407697958762835,0.0027655269254134307,0.019670891636650808,0.03707621168430153,0.0532947222519824,0.053503461629228255,0.05019866025761921,0.05019866025761921,0.05019866025761921,0.1931391885011322,0.5993480385558523,0.921605147803289,0.4542427239581188,0.6655917691330775,0.3223697686531777,0.5711370991812434,0.3034976112304355,0.3522101727054052,0.268416155066161,0.2580924567943872,0.2256654558125277,0.07853384756743442,0.20056651586888094,1.1935163048885389,0.8456829500962724,0.5212280995261329,0.10495759909638423,0.5394132347002691,0.5394132347002691,0.5394132347002691,0.5394132347002691,0.5394132347002691,0.5394132347002691,0.5394132347002691,0.5394132347002691,0.5394132347002691,0.5394132347002691,0.7734639965433339,0.8371473948194867,0.8050418099429126,0.8311100012277655,0.1313948070779276,0.07322898057469862,0.04707397628553789,0.12560426246836798,0.06764678398851287,0.0073015540509426815,0.03307884987914722,0.04269658334747728,0.15261867278441388,0.14957891718216887,0.08383703304870904,0.008666171160362168,0.11192609542983198,0.02512099912798771,0.03821919131030272,0.030196817444943624,0.5562443923527545,0.11082793732935303,0.2475702258635386,0.008129912389023497,0.1098256844603136,0.074892091848757,0.10161046254733176,0.11016041528890463,0.5257283323400059,0.20956920468184936,0.10745249284539572,0.029384901591278826,0.02155898040422688,0.0859195627707734,0.11026966874594303,0.019273116810641252,0.06665913425512415,0.25264369189415503,0.3093790278997799,0.1167765245389034,0.21264854078736573,0.1910359237224044,0.16554913218493694,0.19462217621922728,0.09799079387753218,0.0787399310815815,0.05020227433177471,0.030614385746442933
0.0001000100010004612,0.0001000100010004612,0.05346622724261008,0.05346622724261008,0.05346622724261008,0.05346622724261008,0.05346622724261008,0.051095221452194466,0.027755944559061163,0.038024999956761014,0.04331459508665225,0.04157979176259818,0.0030391651165262434,0.00045514764561938037,0.00045876994688898165,0.00045876994688898165,0.00045876994688898165,0.03233279224537755,0.046135680162995296,0.09643113476691513,0.12630587847901942,0.1296463034088542,0.1451599210749044,0.08825339637736884,0.07378347392187634,0.09196883127574053,0.0867708321396421,0.08628380620647612,0.04206317371733337,0.044109815987220184,0.042429699297442884,0.03580714930683282,0.19183703219687653,0.27071307846461456,0.20307262497974052,0.15655878350393393,0.1431970837845964,0.15466797693987733,0.14634842805802628,0.1629875258217286,0.14634842805802628,0.1629875258217286,0.1629875258217286,0.14634842805802628,0.1966438826619468,0.2142522498677213,0.21753251707954013,0.2082761542228373,0.17944445737133852,0.16534070447913596,0.15679568021443968,0.16095172362140042,0.1562280958575646,0.1280377058634643,0.1228589504709563,0.13869173818288716,0.14606486409774133,0.13265898853425173,0.0776743336514687,0.12619432089174001,0.12098010665692495,0.13279134499373524,0.12241081695706058,0.11187902439526254,0.11132312726543114,0.13389202360269126,0.09890178867728472,0.0922185936311799,0.020921994492521637,0.10693965586331043,0.13368542638331182,0.061673661162923166,0.06156710147610767,0.11083908078503237,0.10343196727588723,0.09249693023187833,0.04514917239044425,0.11428511848243428,0.058127533175625475,0.0623912030235394,0.04477290471098905,0.10211659599618428,0.007391732509823169,0.06820786822754576,0.04755375642616677,0.5275383588381879,0.11480748774855833,0.0786503024763876,0.09857692064787392,0.02700808844010449,0.03746742196739805,0.04352513389919577,0.047812601703628436
0.0001000100010004612,0.0001000100010004612,0.14973540961652998,0.14973540961652998,0.14973540961652998,0.14973540961652998,0.14973540961652998,0.02583365035372065,0.030574850954141693,0.031507379292999405,0.07219754170357097,0.0955083737172766,0.17078479041569405,0.02352857594614988,0.03257198628551339,0.03257198628551339,0.03257198628551339,0.3448098066839997,0.4085053230889888,0.3442760453733433,0.04568996819218252,0.1480298034886931,0.3766829820917641,0.3517487037225302,0.27233688205932594,0.4005344875165222,0.3443245691288557,0.18076716387561564,0.02266432642171456,0.11590245602823512,0.2721471002599813,0.6674261387858551,0.222978116972278,1.0352432739316102,0.3522339412776743,0.1945559977342366,0.032025678639381105,0.1091541880292226,0.15713932985722856,0.06511887990007502,0.10675226213126864,0.05764622155088461,0.10675226213126864,0.13023775980014896,0.13023775980014896,0.27362144511027386,0.2903205157819806,0.22135678158703675,0.1931494829336149,0.03204701985720537,0.05639058451847356,0.08782633627276226,0.051262686712236986,0.06549716843468634,0.037028823332064816,0.04567082847891468,0.04490902440447475,0.06342718592690222,0.05919722593156829,0.022262485294330947,0.061912402407835465,0.011902877227636388,0.1124507995526578,0.04174102409551095,0.0037427343103220156,0.606293542093312,0.3262588778666977,0.30629811939088714,0.716832393409595,0.5417283251187566,0.4203313538300555,0.6224270401000882,0.1381793299549603,0.498520651099289,0.4886741787679614,0.4710185294940314,0.2633222465904643,1.3676540757903326,0.4834916405190759,0.846627531265499,0.32463030236222495,0.18477305820586126,0.10190231182851672,0.15318448653089867,0.7153686153644616,0.2025954102913188,0.6376046068741557,0.6451774464253623,0.6614355054014518,0.4745683438971529,0.4913219226518841,0.3457235848328264,0.3495628503585342
0.0001000100010004612,0.0001000100010004612,0.09135815413789028,0.09135815413789028,0.09135815413789028,0.09135815413789028,0.09135815413789028,0.1125441895531174,0.07278674910021299,0.0428189894598976,0.034544786153692934,0.01839578054076241,0.5519319971673973,0.5391103745580645,0.5307982812046306,0.5307982812046306,0.5307982812046306,0.15366295234605756,0.4425070586460316,0.010297001961334429,0.06019785762010499,0.1816496756255788,0.08237601569066988,0.35603864473996105,0.1510226954328946,0.5965924520981953,0.43204204033568105,0.5050811474879835,0.2420100105941856,0.2254025044722714,0.3685798650774825,1.4935242131701405,2.1530645013328846,0.94770061311151,0.16530787494200494,0.5894813601454107,0.3700584089488535,0.11437592947819965,0.040835973590247036,0.7762355324697711,0.041188007845335266,0.041188007845335266,0.041188007845335266,0.7762355324697711,0.041188007845335266,0.6722681232678367,0.3915221621448273,1.0197907676009788,0.4307296815805037,0.1664882342320282,0.07234753742105582,0.14355953202032998,0.027331349332395227,0.2028122574757023,0.04201049898371978,0.03236065833677482,0.029343164079324024,0.051371899445499684,0.09983131566342827,0.02933564866657301,0.004652767122052426,0.12657919693083608,0.2078973013286121,0.04416368618826416,0.027680174944999303,0.3794778089497277,0.13882093669849427,0.17887303458047787,0.00950492488738397,0.4003088655469675,0.3630541845377948,0.26694839431779616,0.08004827898355528,0.03998352700561236,0.20562789062610154,0.2461355649552541,0.5568911119916584,0.4008416493287648,2.0365605625105068,0.4870639933328531,0.5559804082132391,1.3224439558791428,0.0655414288927465,0.26302266697599963,0.0604004018822748,1.880459874307395,0.9707060491605896,0.8253292032533821,0.8809692048039688,0.1632372896006855,0.18329756583504156,0.05472733113408812,0.04278043374928253
0.0001000100010004612,0.0001000100010004612,0.3354639413065752,0.3354639413065752,0.3354639413065752,0.3354639413065752,0.3354639413065752,0.8589019835529448,1.2986253696203618,1.4748583373653732,1.3804234682803331,1.3891478337703154,0.6189433867852436,0.5475978416298852,0.5483708367905331,0.5483708367905331,0.5483708367905331,0.9446839664849904,1.7060115512893512,1.3512568128203033,1.1790612543724066,1.3691938501586258,0.804604246319043,0.0911799398031412,1.0974809512188497,1.6801024973562209,0.926203382560659,0.9416944602619384,1.5490241475761677,2.242129667290326,2.8794923940453923,15.939877563948354,11.104943908866687,7.182264196737317,6.079640353691085,1.0881802651915726,0.8888798503213213,0.17339136093711893,0.14349629870658176,0.4902790205808176,2.319856829089724,0.4902790205808176,0.4902790205808176,2.319856829089724,0.14349629870658176,6.239286998955939,4.378753687724425,6.837928270869348,4.589927999729198,2.7453232094166093,3.365664777895308,3.3307364695995765,2.839229338686168,1.8227447351673125,1.1203978890425454,0.7837929301541207,0.5751016541147498,0.3008439762466464,0.24447517557417564,0.795607256162042,0.4826042463190418,0.3097128447083717,0.4772846335312775,0.6538050109818601,0.16171235662572214,4.206510363771296,2.8290897258602445,3.9251020906206833,1.6440435047688702,4.285132224418991,5.738058244529407,1.5307276738076654,1.8189671667031384,5.462824371593584,4.346974996857049,4.262031399983735,2.6413215258473453,7.618185218233048,0.5216523453370698,1.68703720933493,0.8838793869746566,2.4256012641147606,1.1025699793867232,0.6455794105767494,2.395902557787576,1.7485271376448948,0.3861509847261688,1.996943740739614,1.3864990546865754,0.6528820124366206,1.4529953474436101,1.3434699098421818,1.2533787074716929
0.0001000100010004612,0.0001000100010004612,0.02178782510121291,0.02178782510121291,0.02178782510121291,0.02178782510121291,0.02178782510121291,0.2276283429753425,0.1429143598120408,0.10769078652896114,0.10042671064242792,0.08470963784676311,0.05800532166516015,0.05738669015652964,0.05182320317764977,0.05182320317764977,0.05182320317764977,0.024717484170025283,0.09040809525252214,0.06246175053776426,0.10332353743145427,0.08773593480170838,0.08525464295452423,0.06663700124216132,0.12425546096282725,0.1936870966764621,0.24980651487150096,0.20716666161723274,0.1738274631721477,0.22786530129972515,0.2112194383009676,0.13552863786469627,0.04453600751355746,0.21249818481554986,0.16063247189990015,0.13393192077713612,0.1455479140788316,0.11922925440058264,0.0620535038022243,0.09786787651104256,0.07437513254764118,0.009797921652982657,0.009797921652982657,0.009797921652982657,0.0783833732238628,0.05172983714505475,0.0460185973094378,0.052985459111330124,0.05208005938198879,0.03465314327432956,0.055620913799124594,0.07401398179100482,0.06078129623711037,0.06501746363324834,0.04711082563934688,0.060814188944292136,0.0749945661189193,0.035303534098827694,0.04108470596799885,0.05045794429438022,0.02352576423183006,0.04386796740085441,0.04807662011088554,0.07983149902934272,0.06857253805666552,0.09382252249522872,0.08248959311661075,0.1510305086799768,0.11214723392007843,0.0657351470900116,0.12155546550731587,0.12043564185685575,0.1496009028387899,0.06622599074728686,0.05386427672366989,0.09925756489364246,0.1287981337292088,0.317082292236198,0.20918122795667027,0.05961044616522626,0.05975392493346465,0.15226644650570687,0.10792043569963106,0.1214254188945152,0.07845662574927426,0.4396950253423486,0.10537336596764524,0.04274733675719822,0.08178241721176227,0.05777905734659039,0.08401823402749953,0.06398518306366241,0.06965879243450024
0.0001000100010004612,0.0001000100010004612,0.030676771054312324,0.030676771054312324,0.030676771054312324,0.030676771054312324,0.030676771054312324,0.10114645034209246,0.05593760470460607,0.022583841376036414,0.01565891509418149,0.018338266049900964,0.09037964372148743,0.0958355287160284,0.09299120541047534,0.09299120541047534,0.09299120541047534,0.36470252546258064,0.11327342896108795,0.1508930039560099,0.07436234729704894,0.0189578960604333,0.0006093609447996863,0.02710386702390033,0.1165120695380788,0.2362390822830711,0.32947961630484524,0.4209245359668053,0.498191633972729,0.53501890953408,0.4957963767204765,0.007099127035396612,0.280344359195555,0.03578302881406792,0.08307005364662512,0.005687368818130256,0.07545242632052318,0.09652121119230106,0.008531053227195384,0.10848656020582892,0.008531053227195384,0.008531053227195384,0.13294224612378747,0.11445829746486468,0.08531053227194896,0.07564372134491171,0.060377825435447674,0.02996407050798755,0.017170759244499845,0.0793348906469542,0.00133174705033845,0.04519223822534424,0.0632936278449463,0.048575457768121,0.07430676986022977,0.09388559861793457,0.05212055540545157,0.09078995666766576,0.045738014764705966,0.13103922035652427,0.07924643090280425,0.09935122404170782,0.07226010333049881,0.054559936210550004,0.07951865805178526,0.20218116875798708,0.11057804422281924,0.19673746215675125,0.2096097307483209,0.08301371024924209,0.1309531032416884,0.16550757179627196,0.16439637163684573,0.18664048671496447,0.1444395563638865,0.11311544649391725,0.1359074555075992,0.026295580377331262,0.07440006551017575,0.012952797177471886,0.1806522843683922,0.10138218246271546,0.0066557020806183856,0.09650312781293224,0.048872241747799805,0.2447557798818818,0.341976339350593,0.3884879274143158,0.4216795452329345,0.1474697179065012,0.11064505253085843,0.048460516446271466,0.04336388291787774
0.0001000100010004612,0.0001000100010004612,0.23204347065653466,0.23204347065653466,0.23204347065653466,0.23204347065653466,0.23204347065653466,0.11714593921473315,0.0069803163294146495,0.0032794112828340443,0.060850191580373414,0.10687373688893652,0.28435753432137045,0.19311791976244488,0.19315426837525276,0.19315426837525276,0.19315426837525276,0.78740854720706,0.9716351178724904,0.7916763442108912,0.9978109394959916,1.1864475670653811,1.0806671698989656,1.2144549849030315,1.3419850578717143,1.5991435373359657,1.4446492857972366,1.509021890605042,1.5856507329623108,1.7520830913947305,1.8764080826849356,2.022905511752655,1.1601160647964557,0.4601174917328401,0.2633552849251626,0.3988998525647178,0.028976095447072137,0.09150658869981544,0.01835152711647869,0.024806570084775714,0.0014225990012772805,0.04321144466380145,0.0312971780281035,0.03414237603065784,0.0256067820229946,0.29184408138086915,0.06339356999568979,0.3986710636656163,0.12842556633168978,0.1729412481027126,0.06781959477735544,0.06758255529161739,0.1036526744545596,0.07632617513371788,0.06365670594830974,0.12627958287465255,0.01778397994491243,0.07520964122497252,0.012886189703825712,0.007174510492540699,0.015452029455268025,0.011117103123911232,0.0004779689464979863,0.023767924626446838,0.03701395677832808,0.0709030324317661,0.0019540755944513766,0.12112007896876008,0.3421487386437747,0.04820670706601637,0.0430719205309853,0.14669311562009635,0.17689471427422832,0.15328504238764395,0.045837248339861685,0.006201194975367086,0.279031959737315,2.8110386769280598,1.121330034273949,0.5983904152501396,0.385437685487696,0.4432193863199789,0.6050689500191939,0.07461657806241262,0.6114753926743792,1.2991855562004702,0.9346010491167928,1.031886344920371,1.0038919488490952,0.3511370919998922,0.32984157290154537,0.1737025721440324,0.19652635264569152
0.0001000100010004612,0.0001000100010004612,0.04182807258098742,0.04182807258098742,0.04182807258098742,0.04182807258098742,0.04182807258098742,0.03318894016318818,0.026665985165621686,0.016884390470107924,0.01796175561559865,0.017502933763072992,0.05171970657647984,0.05196988146623127,0.05014445548513002,0.05014445548513002,0.05014445548513002,0.03509845194765804,0.040395233253190936,0.04024971728325877,0.03457459445589972,0.05203651084776939,0.053782702486956165,0.03597154776725087,0.05141564270939192,0.07068583755428515,0.09629453166643498,0.12572579802145856,0.12115883527281612,0.1155479953244838,0.11410780298206903,0.1095516979634894,0.1006815294896526,0.045005179180644735,0.01883200521646211,0.0015366486424841508,0.025610810708075915,0.03667002442292566,0.03317764114455124,0.03317764114455124,0.0034923832783742004,0.03317764114455124,0.0034923832783742004,0.0034923832783742004,0.0034923832783742004,0.036697749580393964,0.07045397982877953,0.0384860435004617,0.03721752706103332,0.05457731130724408,0.04063097239927616,0.053458856779124535,0.05442658402761924,0.025988672797661483,0.014780025485443103,0.023159880166239155,0.023985988319687124,0.010018400345911838,0.01294320204823185,0.017175533549143033,0.013174359268977255,0.026504278763458844,0.02085528413692539,0.018388853120336446,0.013909911629960359,0.05708300468502036,0.14797565923045308,0.11784698134544658,0.071371614634403,0.10265112278934474,0.11343260888158158,0.1350891607569895,0.13832020521909416,0.15501883438098618,0.10148130568369428,0.09975847318705022,0.13178480583616015,0.5463056824545753,0.10886274592983414,0.02545215525793409,0.03494041931762304,0.11283552162943301,0.039234275856219636,0.021272102927550884,0.09480976227312476,0.5490896528162033,0.23692960396239915,0.19558408794269355,0.20820595525179209,0.10335203991366072,0.11649012897533795,0.08433330725598576,0.08403523441429428
0.0001000100010004612,0.0001000100010004612,0.3312899696026015,0.3312899696026015,0.3312899696026015,0.3312899696026015,0.3312899696026015,0.4411075383696375,0.0641646180624551,0.021149809851638057,0.14054174156200785,0.07151191240655153,1.0021829724688267,0.9300401832314328,0.933947827802064,0.933947827802064,0.933947827802064,1.471726606633481,2.1651099054756977,2.1911460372504057,1.8055372224397308,2.0554840874769282,1.76066894121595,1.3227040102914045,1.2725730372690491,1.0885843727277809,0.9455226802393876,1.022945914201019,1.0372288933729723,1.4470607975837568,1.5934112646121146,2.280722798727836,3.992266551168511,0.8642801804650508,1.1660725167132284,0.2620478687932133,1.2071737134923324,0.5418256054589188,0.3576542312209849,0.4755019855696612,0.5467587672688621,0.591979417193357,0.3206555176464003,0.5673136081436327,0.3206555176464003,1.0282889305858198,0.7692199329616087,1.6293905172694825,0.913128539910964,1.1630094186663986,0.4914448479022066,0.19707824047399455,0.5291792246346227,0.4677114400598274,0.2245744236503333,0.2819522643151009,0.06439057816721405,0.1684264916152889,0.020480305144575,0.11426722883972862,0.19179542087703227,0.15239084960009008,0.013330194952489771,0.016868476460747628,0.1496762398255762,0.18260347009678712,1.220145504865008,0.5611619435365063,0.7257914312881035,0.9543894743422294,0.3289983648249848,0.34739566843578085,0.19328847998925405,0.8384932631932207,0.6203824700384895,0.46958704823776604,0.6066261453358139,4.213086999818187,2.6621220653625817,0.5581718969265468,0.2918183798973433,2.5743335597258348,0.37841745551501305,0.26906203215895985,1.7999712003974913,3.6735864690412185,3.539273753212414,3.0354330003988155,3.356466236548002,1.8256205713862443,1.9889337875110185,1.355093317846798,1.3326855684219758
0.0001000100010004612,0.0001000100010004612,0.0547430222846399,0.0547430222846399,0.0547430222846399,0.0547430222846399,0.0547430222846399,0.2621441670595026,0.2199666679681536,0.20390519551414954,0.2166411745033532,0.21398091632608351,0.0872790430494268,0.10376728404551017,0.10314790944897513,0.10314790944897513,0.10314790944897513,0.49044642015645207,0.1431623260343695,0.08578194213188395,0.14002199114071168,0.03825358926832312,0.16203072476516533,0.1732956865948283,0.19144754065743053,0.3042892149162761,0.26130273232783274,0.3170352800728842,0.2564843657489184,0.2737897018629649,0.3164964971254436,0.17748087556155934,0.009236279098991496,0.12368106893478514,0.16811517682600008,0.09915805346988772,0.07093462348025592,0.05911218623354664,0.06142125600829385,0.06326851182809201,0.06326851182809201,0.06326851182809201,0.05957400018849435,0.05957400018849435,0.06326851182809201,0.05469859268487642,0.02768892999035777,0.029028476136082167,0.04705238109049858,0.010861202571478712,0.01906843692236904,0.03309272620383297,0.007360094041950259,0.01106648703121782,0.008929814048545648,0.043017750741844114,0.008401476635896188,0.01583472086959303,0.002689778625690531,0.0021685051522113423,0.0015841318211804456,0.009613427162200594,0.017602808582828144,0.02594239891929151,0.01359580283371531,0.16389087194331253,0.08401792022257104,0.1108353491878966,0.04955841004052619,0.14092522726558787,0.053519106112490215,0.103960618722172,0.11069524832516107,0.08844022307626997,0.06525332925149319,0.10846973076560573,0.09661147937545199,1.3343314336075325,0.08328422180938277,0.08463186824829627,0.03778839972149761,0.21459941420300388,0.10467217017301313,0.06155106561672241,0.017640380763207508,0.9339011680764407,0.3444749705714896,0.5027673748203979,0.34247322520596635,0.14667340487537614,0.173867635224618,0.08085642429089135,0.11986099539241254
0.0001000100010004612,0.0001000100010004612,0.039231758804318284,0.039231758804318284,0.039231758804318284,0.039231758804318284,0.039231758804318284,0.25550671896033594,0.17043968691924216,0.1321419663037613,0.1197783834826307,0.11293685022833322,0.0013584462949054465,0.003950811122211072,0.004671200428727484,0.004671200428727484,0.004671200428727484,0.2380768208078505,0.31965662694288066,0.3953141241025889,0.28817955473905577,0.22438148130242386,0.24182056612439284,0.17950148359883,0.13497929206249393,0.09007831951461244,0.06307259058715409,0.13351105296236376,0.119448416409909,0.11367660567091332,0.17633674974014468,0.13250240971500382,0.04708235635379121,0.08075769613911253,0.12349447030229088,0.05717143271531855,0.030026106504870587,0.04708235635379121,0.049303222219535765,0.049303222219535765,0.049303222219535765,0.049303222219535765,0.049303222219535765,0.049303222219535765,0.04486149048804666,0.05425701414848128,0.048560994989987886,0.06611851337618879,0.07417506292428032,0.0032692096243898128,0.0003333594099823589,0.01627777504116934,0.009358283494598664,0.002496106382365193,0.005270202400850632,0.0003945263995701609,0.008849348044698502,0.012101121737219556,0.01139719626710156,0.005572504743625473,0.007098868121552916,0.012881022021320463,0.006444212453769582,0.003454926998476049,0.00205000725180704,0.08870631793533046,0.10094473539656912,0.13188080867105922,0.10189544103072312,0.06822499939568383,0.089673628401298,0.11969434055497108,0.15186724963136533,0.06871453493545078,0.08765527827350339,0.12276100461698247,0.1311199207135787,0.4812384461653674,0.2890367342883515,0.034835327054009824,0.006469278886096719,0.201802967383387,0.11279769584421118,0.0918732308317054,0.23855350546949186,0.5095155597819354,0.2490985806659849,0.22554419241725746,0.2329242168671213,0.13385787277537142,0.15739784575965965,0.11281165217196865,0.11828736929584906
0.0001000100010004612,0.0001000100010004612,0.014917148838136553,0.014917148838136553,0.014917148838136553,0.014917148838136553,0.014917148838136553,0.013747366484086143,0.0605888453683463,0.10487456507691162,0.09923014488446368,0.10054992924744677,0.021187495844776416,0.006206931530340132,0.0052622325241658,0.0052622325241658,0.0052622325241658,0.14474741338767827,0.1812343235616876,0.160410379761718,0.1705282959711556,0.07309384307885125,0.27097703401787165,0.4192093931258816,0.5195383942101701,0.6153565409938868,0.6539493045361908,0.6950516342686945,0.7599100715086746,0.7531083437842914,0.7892214688822707,1.1058355541620926,1.021650039731662,0.7575068667802924,0.4964311608402568,0.33351316330929515,0.13646584496002556,0.04392831948581244,0.04392831948581244,0.2290033704342376,0.04392831948581244,0.2290033704342376,0.2290033704342376,0.04392831948581244,0.2290033704342376,0.2336984156477615,0.1770611870169505,0.3634937598159929,0.2941867473515609,0.06335174017015201,0.2103249492890209,0.08240907153921362,0.13704583090795966,0.04417456612190995,0.02893094583355027,0.023238666703334188,0.03763289351074461,0.009328766754193474,0.0510513827924961,0.0337664663838364,0.04926984539112733,0.03528668286565284,0.10081109238647644,0.020463875607461324,0.030951461827873224,0.28036247775124895,0.1517870353759354,0.22374237406594746,0.23466310898608225,0.31401592646758103,0.14561303187067365,0.2359915360124929,0.2570586837670483,0.21112341276062074,0.17194738825926947,0.2520927432787283,0.2936263784714261,0.10692482778625867,0.00795805252621773,0.1176287875698685,0.012347481997540431,0.08963855975043789,0.01803124060040284,0.11088034335318953,0.025557852023673226,0.2043966542902047,0.34438738579257744,0.4082712044773451,0.4447831264951738,0.12282980618521687,0.07140832547133312,0.016518163336830094,0.011278183725385691
