LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8932292776920485,0.9193513977866274,0.8915158482432732,0.8915169877942997,0.8915181273546133,0.8915192669174345,0.8915204064516538,0.7469271557495551,0.7469267502426926,0.7469263446869192,0.7469259391711853,0.746925533638769,0.4336452988156163,0.5060015197865706,0.47961062400791454,0.44398055229079025,0.41696904322532324,24.553845996725446,46.74941913494247,68.95539082518023,91.14449453462316,113.34802327012684,0.012847346630845191,0.03906148210030569,0.08230159232258538,0.09898444511810411,0.10890717461383903,0.06476956117635435,0.059472681303553765,0.11320478756724306,0.09333247167204672,0.1095261403632588,0.054859573332260325,0.025440252840245314,0.011541033684415725,0.037376856247144596,0.05441249944752635,0.18074650119352698,0.080551787426838,0.17822474650483477,0.2135703534470641,0.2135703534470641,0.2135703534470641,0.2135703534470641,0.2135703534470641,0.2135703534470641,0.2135703534470641,0.2135703534470641,0.2135703534470641,0.2135703534470641,0.04414536195266927,0.03248063211882224,0.04280556571860572,0.02691096159759998,0.012463877675346957,0.0994273542590629,0.05558048403213478,0.05919751287398678,0.020630637908001903,0.09593661160651323,0.030059028370945873,0.09261384672010653,0.11632444449220403,0.11486390697766624,0.05785923770511103,0.05790008661399382,0.14211048272946813,0.023605993534368652,0.11954016213478091,0.0797073200149887,0.40291017018102715,0.14169869968769322,0.1637266199930516,0.15852082209251006,0.21166978153199612,0.12375888350331166,0.04386882050114771,0.4085268186321094,0.22968692777092348,0.18844005891489846,0.19889555831669758,0.4645243957262317,0.3723534385201186,0.9878907115289797,0.9239279082056764,0.5810723866969973,0.6510834197983211,0.6173059279056075,0.5804746294072509,0.6004516344723494,0.8071798149557976,0.9105784004380804,0.9189059614036248,0.9134125180530619,0.8923189627051658,0.9333888635158725,0.878362854529384,0.9511154860128894,0.9997906666078034,0.011541033684415725,113.34802327012684
1.2025255935343222,1.2172534243174824,1.4565508086414276,1.4565492887739908,1.456547768910612,1.4565462490483498,1.4565447291735811,1.4120090677697834,1.4120090991604597,1.412009130468829,1.4120091618447415,1.4120091931925507,1.3536122919705433,1.0073011918650638,0.6730461386779536,0.4659153161996519,0.32495713154283123,70.5496016901424,137.76080160677972,204.9696306719136,272.6410492003381,339.83936496005543,0.5476609071212188,0.10592939710575666,0.053282302367090084,0.20734191680328373,0.11776636225661608,0.06725772819612952,0.1743453490790685,0.3122306248828741,0.4983568654747337,0.5760405533305968,0.3286820296811759,0.14547541181466817,0.3101179014168267,0.40713569456640286,1.4849733362505662,0.7548790505372598,1.9718541149629023,4.456851395677113,2.4575497291531323,0.4153068252214871,0.5476609071212188,0.6082797130527282,0.6082797130527282,0.6082797130527282,0.6082797130527282,0.6082797130527282,0.6082797130527282,0.6082797130527282,0.7565960272887458,0.6808853752821924,0.7409415000933133,0.6348277032145866,2.4577399953497605,2.739787554468357,2.721040620933244,1.8901786130858627,0.33359161881324173,0.2924164577684383,0.2573028877276231,0.17809250588915293,0.3701832774928533,0.2994681208129215,0.31144309377125734,0.42445145655438443,0.4904940015086252,0.3695043828264446,0.35572543949697266,0.2799443617331763,0.28492144317831514,0.749825827962207,0.43795949377427434,0.33729551245782474,0.7505613300507541,0.7742550523088865,0.3660284957108013,0.46919556176472343,0.39758915361156477,0.3522095772216174,0.49970198648101216,0.3445079901810151,0.6895132528802277,1.5102859811208202,1.2607052688602902,1.1038244510102815,1.0471942817366027,1.0031478887749201,0.9186253847644639,0.9075887307993888,1.5891922404030034,1.164113089616401,1.2114986614542862,1.1975955187059224,1.2606005530064226,1.1007476655938504,1.209367520385443,1.0922845904718246,0.9997860671332548,0.053282302367090084,339.83936496005543
0.9501048217934187,0.9548921461149513,0.9203557786827852,0.9203562371372593,0.9203566955935685,0.9203571540503761,0.9203576125015382,0.9122395791531586,0.9122395630578943,0.912239546977742,0.9122395308851854,0.9122395147977951,0.7854675950413226,0.5967300465278098,0.5189538929616786,0.44117673104612587,0.3964524025469458,11.011707897553052,23.83121447696246,36.64464478366331,49.433606234576125,62.249395655594746,0.05228343773210109,0.09434443432881778,0.07211786478076232,0.02832854923037953,0.005995728477043771,0.015130607375616112,0.02081189558609875,0.0008214104143124956,0.02401393910449845,0.017635371321574445,0.01833062451808498,0.001457221634591832,0.001250179341573121,0.007262236900435148,0.8995975134627592,0.33578739089481147,0.17417788479083196,0.10337226800937716,0.049162967101708865,0.02615576673385056,0.02419252733860855,0.03925240106173722,0.07211786478076232,0.011891125685863813,0.02922040750832,0.02922040750832,0.02922040750832,0.02922040750832,0.5204755548023074,0.4616147367712893,0.3852664293500472,0.4207368257673689,0.1321195713290373,0.16511105790038205,0.2064033746604803,0.17503514780732066,0.03676853678917924,0.036817105792645854,0.06096097064403905,0.01813356791801657,0.014199165338794506,0.0027756563542116197,0.01817655607077162,0.021877530627647745,0.022318961129464965,0.03035324477102863,0.02427288756154966,0.02444015764220775,0.4284024498471035,0.37994094788069965,0.27985993809787146,0.24569150710214416,0.5574676951051059,0.409373205981304,0.3432144979189602,0.0017345975682183656,0.21439677180760386,0.30179632249677635,0.2998433092468047,0.2970012880223627,1.1266470005664195,0.9262733320246666,0.9125073845614715,1.0382878937548359,0.9677641714174412,0.994402075694603,1.0272257779696639,0.9875245960634749,0.8844387724278071,0.9587178326007753,0.9553218321864902,0.9556151505564017,0.9429513573048047,0.9719130352290986,0.9454946895709366,0.9772755268266182,0.9997869972192868,0.0008214104143124956,62.249395655594746
1.061623747842475,1.0642086290966475,1.1315186591655864,1.1315181777740104,1.1315176963830398,1.1315172149922184,1.1315167335995637,1.1222826688037046,1.122282680298738,1.1222826917699003,1.1222827032606504,1.1222827147432515,0.9167082042028551,0.6730795185643648,0.5048914623389262,0.38204639404692853,0.31443105478979927,14.348368090658818,28.435362420762683,42.52291874879875,56.73126704006386,70.8157404368235,0.0987865902953029,0.06408689930948497,0.08464510063782926,0.14444658273466793,0.16645039826533647,0.1716463182930461,0.172273552432477,0.13279060857808278,0.15071654695420134,0.13877043619438933,0.10179519570382989,0.08915610444089839,0.06232436116238249,0.06970735815610207,1.1432668035417213,0.9275884006693209,0.17545838390730295,0.11729179535085921,0.19965921709478973,0.2978697098650158,0.3295775696796337,0.2004181386138153,0.08464510063782926,0.06408689930948497,0.0987865902953029,0.09513181686196925,0.09513181686196925,0.09513181686196925,0.9280956157109608,0.8778660618961964,0.9234710850314278,0.8676099036790534,0.028632352679012874,0.08321632422766134,0.0679436945345453,0.04295116841528679,0.21189058743082922,0.26989804309844456,0.21202619726850847,0.25620681024750036,0.10534874002047356,0.11588844659819042,0.11544878432968719,0.08868022745419402,0.09382270989465424,0.10676243612005454,0.09324714224173092,0.09415673274873271,0.036439190530136445,0.06804690200588537,0.798172193309405,0.7779277882255777,0.2464369397075299,0.06519167460450093,0.08012851690969192,0.11000980781391556,0.7954698561633984,0.7020291668086382,0.0001000100010004612,0.6677703029806985,0.8471423319141109,1.1435522822467212,1.0753310901010011,0.9871849325488775,0.9826474003991377,0.9333935612818498,0.896053201933845,0.9093111106666436,1.1726005027847552,1.0501522439320317,1.0626981560789588,1.0591707827999817,1.0777073701701623,1.0313755341408721,1.0643817417435142,1.0280648545199296,0.9998216318912656,0.0001000100010004612,70.8157404368235
0.9567822498856469,0.9510198787605271,0.8923547130922487,0.8923550112725382,0.8923553094510861,0.8923556076291499,0.8923559058126116,0.9093576730550892,0.9093576750207357,0.909357677006774,0.9093576789760807,0.90935768095234,0.6638702081636612,0.5097249502785384,0.46262963841265714,0.3949953091134055,0.38320106710846,20.208598966801954,38.41426841527078,56.62055953391127,74.94868011775087,93.15176096183743,0.07522645471031364,0.07284959472273544,0.02600433499125443,0.001580219374386127,0.025700894097696603,0.030880118018725256,0.003568444612257249,0.0023162102468539114,0.018048900769323417,0.01792092713063731,0.04133558684477512,0.04379688315616681,0.04694473508643915,0.036044007913985876,0.8905712854650214,1.0553087528742857,0.7807121782444211,0.22000082006166122,0.035451864213971396,0.0391663472182362,0.08691451709035958,0.06290251071793529,0.08536170268546983,0.11427362043746259,0.16045136612735078,0.16045136612735078,0.16045136612735078,0.16045136612735078,1.0164204554682423,0.9684626784833026,1.0352287978317434,1.0014492684523364,0.30442347500377087,0.2249214515241844,0.22898498387587152,0.25453782952211923,0.03230313290496034,0.04784879799988806,0.02814504328058809,0.028025182630181833,0.07043632814914624,0.054557946138712454,0.0387150738878872,0.05935078185723963,0.06883667468478061,0.11215111428549696,0.09502191596361564,0.08737205181466856,0.13701932373342007,0.24551570592494776,0.09735104424302277,0.1606033697298317,0.011182749112688128,0.0949373935726725,0.06403410456798486,0.12937524792042665,0.2100717488992372,0.14142214634224404,0.1419701444557271,0.12304334996428157,0.9856111188102232,0.8749253224278564,0.9388483220668153,0.9165065256572871,0.9461246882950973,0.9060026382006234,0.9079856994611994,0.9332924548977783,0.8650614748858476,0.9652982650037132,0.952592786061937,0.9565309865072902,0.9422109923227855,0.9794836564683187,0.9562675536083005,0.9802759213429291,0.9997972128863359,0.001580219374386127,93.15176096183743
0.9460698624464363,0.9374078154298808,0.8599322032108614,0.8599325606128785,0.8599329180122246,0.8599332754108264,0.8599336328176892,0.8864271212926265,0.8864271327643163,0.8864271442638665,0.886427155740573,0.8864271672267634,0.5282959144448458,0.2594248364674536,0.1582867819638849,0.029550589734838484,0.005207114335473495,24.811873576738808,47.33113420319053,69.85285378646488,92.53735769346432,115.05425274220872,0.46208840302406107,0.49766743711864736,0.4023903684329724,0.37043568769565227,0.3773562807610569,0.37925900183596006,0.3783635396284457,0.40970600468904217,0.4331389340525187,0.4194257810719251,0.4478970088543974,0.44405763692682076,0.4493988855664601,0.4577887228167927,0.860111723157905,1.0707039844774577,0.7196732535130128,0.002887480827147515,0.2330308111517716,0.32841905602559596,0.3761747788761711,0.4542080088408411,0.4188754687222742,0.47423098025283106,0.4410186578504378,0.15103492417377296,0.15103492417377296,0.15103492417377296,1.020991101194746,0.9596842420937359,1.045034759339385,1.0018526733804785,0.11080924319520857,0.009177773637331521,0.01437239317558947,0.047037891998780834,0.3324229198886324,0.33951827329935336,0.32870686757448153,0.33570535204604535,0.42457294242566657,0.4180612010180771,0.42544205700362303,0.4129871656015238,0.48171818646932163,0.41937933281622697,0.4272710315474044,0.41948349741128554,0.1031919753783399,0.28696282524902617,0.15390194932606893,0.2305532579208054,0.26405525209881264,0.39971401370974835,0.4135215523139213,0.3673551973041147,0.00980535451736575,0.09756362389301887,0.09686309010594663,0.25824596530143196,0.9458273765625509,0.8348334700845315,0.9232100596441624,0.8678101042114963,0.9087570528455846,0.8420491532809777,0.8500772970795614,0.8847147410525666,0.8264528821796788,0.9568859132852741,0.9395702967726345,0.9450308570327952,0.9266691216926275,0.9749439240664781,0.9459638193394795,0.9753643320893213,0.9998194796894939,0.002887480827147515,115.05425274220872
0.6967686566804281,0.7123273981781637,0.46316399651575724,0.46316664758917114,0.4631692986691722,0.4631719497509692,0.46317460081249595,0.4506735750384585,0.4506735145554701,0.45067345417741844,0.45067339371325477,0.4506733332849182,0.6713295087733913,0.7817964250931126,0.9150606143130728,0.9293204391018481,0.8837596633835381,46.865659654253534,100.04351585267543,153.18098169441353,206.0458395899423,259.2020030422373,0.04478074226196105,0.22700865036885443,0.3382018252472496,0.27443098719861125,0.16225581245842502,0.011000442749434569,0.0011116466649736534,0.159390375901155,0.01913298592659385,0.009435906752096823,0.10072419572272873,0.01697740724960206,0.10589092668645539,0.2329195614674504,0.3591329848203486,1.323914573231355,4.688373798629844,1.2586202627011378,0.19003515600294452,0.13396115821571275,0.0011116466649736534,0.16225581245842502,0.16272718192214541,0.04478074226196105,0.16613385405509518,0.16613385405509518,0.16613385405509518,0.16613385405509518,1.3216456778434895,1.2462920538533893,1.3423323205264643,1.4010616847030883,0.9021817596784103,1.3925445286456166,0.8985872077855033,1.1723364531146205,0.04416928865613756,0.07746959817691645,0.08523012739785507,0.03358125331305595,0.0017877643513102282,0.14023253551579629,0.03148607591784569,0.1345139861630733,0.03243886013168651,0.1243663054190185,0.08958082268789402,0.10381463211468,1.6165023648774786,0.9552352184637767,1.1646246595865173,1.4108043388049416,1.2687125407436164,0.6139377009851903,1.2748636857306135,1.3927175425572327,1.3980587342878161,1.710332249713049,1.0240238012673029,1.2910367394495466,1.8265606900200422,0.46831728709179266,0.5439219506647164,1.2681338746835067,1.0089930017500297,1.2682099602780217,1.468636364471306,1.2781879346651013,0.25022773467711135,0.7503139394578788,0.7163998976416095,0.7232485426898871,0.6415950830595292,0.8346643326046601,0.6733296300415721,0.8619622494944661,0.9997893896861614,0.0011116466649736534,259.2020030422373
1.0680420752364754,1.0872058003238902,1.2088483890267363,1.2088480203121272,1.20884765160366,1.2088472828968815,1.2088469141711449,1.133546175970506,1.1335460629607579,1.1335459498925795,1.1335458368723197,1.133545723832139,0.8689234124892373,0.8987230518913885,0.9008190933588949,0.9918720277321686,0.9233699278101335,15.675779785926903,30.50768488119132,45.351344097380625,60.44825762731664,75.28182539858773,0.08330768086281659,0.040781585633502315,0.0298658987231033,0.05170048220264678,0.09921451767459288,0.022108638294842775,0.09158025906098088,0.12519423987491773,0.2052782287044348,0.14431502912007188,0.22548173134926586,0.3099633684339522,0.3485164414855024,0.28387533689047273,1.195161252457158,0.9013592956048215,1.3910900911546413,0.751912401251819,0.1178491880155319,0.33088576942362935,0.6058511116857739,0.09921451767459288,0.0564988412445766,0.08330768086281659,0.019079761853096455,0.019079761853096455,0.019079761853096455,0.019079761853096455,0.5934919892114863,0.7157536901516697,0.7941856653058894,0.7849802350153332,0.590445873657448,0.6529053804326643,0.5695132513113548,0.5163559499820412,0.3401685091600051,0.31888145056673034,0.25277366846133287,0.3194871751802304,0.2782755884246988,0.24704304789053522,0.14166171670824546,0.26006363495200957,0.03878974003848468,0.055042879980102155,0.012885153097771829,0.0018275244458549889,0.72397565825462,0.168828292195911,0.23875032574847244,0.6916109356964537,0.23984364724543994,0.6031775090123064,0.15460096986259764,0.4761062825118223,0.6002374626323603,0.5139851232610573,0.4078673872614702,0.6432287845855817,1.138905292867277,1.0730217284629204,1.0615582059906958,1.0795324287913135,1.1167000951763804,1.1026277246511214,1.039804975351637,1.069662982323079,1.2477142407517952,1.0532550400160674,1.0833140371723462,1.0733572122290553,1.099299509114287,1.028610406138121,1.0651363717483635,1.031251102529131,0.9997892212711428,0.0018275244458549889,75.28182539858773
1.037684628589572,1.0503774703248547,1.1237809644260697,1.1237807809717504,1.1237805975215123,1.1237804140724368,1.123780230610671,1.067492230300528,1.0674921272084124,1.0674920240749062,1.0674919209753746,1.0674918178616664,0.6935716317889744,0.5484244927228084,0.47924364191399205,0.4717453056806302,0.4058765396299888,3.247375635987069,6.423282730385457,9.60596744197786,12.939338724672675,16.116080143739556,0.08167859129023647,0.00285191858867595,0.006639187629759569,0.01791422458322578,0.018718931813211936,0.005820351970655224,0.03486217411990089,0.05690433329693256,0.059304275462376044,0.05953045569080473,0.06763138381827427,0.07437351386064472,0.07672612571740878,0.0833171779226134,1.1128019704163012,0.9429862963117095,1.226047600828032,0.8566069359449986,0.35389023461972835,0.2307564370496309,0.07182820712257798,0.015150900830644076,0.06673654754488845,0.04043786293166707,0.017565150155111953,0.08167859129023647,0.02071328055288535,0.02071328055288535,0.7650409390715416,0.8357074294678819,0.8810406153828512,0.8757199348572295,0.7342167650882299,0.7858292417719024,0.7389274152890217,0.7096864045652955,0.19273482193441893,0.22047656467162802,0.1884815632440593,0.202932993335025,0.0026536596494153297,0.006267640283777576,0.004133541519772077,0.005750481377812422,0.013443769131989525,0.03882946704809109,0.028674611829480057,0.018797239432037482,0.8404596750649771,0.09294879478917784,0.5600024997114113,0.7661115697184298,0.10493213891030462,0.07116782012751366,0.2504897318352217,0.12448712089330916,0.7689397800744839,0.5284520705780176,0.07221814432168583,0.6991721668994246,1.0947456422745496,0.997705593141269,1.0236721281221985,1.022020662172873,1.0650328321431446,1.0324369186276798,0.9843391167038207,1.0194475523751372,1.1444110025459948,1.0291855623480708,1.047917071393183,1.0416242584177633,1.0567016439131232,1.0151014170557975,1.0352989675400859,1.017362188247954,0.9997913720622944,0.0026536596494153297,16.116080143739556
0.9149251509034382,0.9357939699224023,0.9137734152672734,0.9137743238072293,0.9137752323545589,0.9137761409039578,0.913777049430518,0.7976858090708165,0.7976854829666424,0.797685156822846,0.7976848307115196,0.7976845045867087,0.5179994407135324,0.5679647233995542,0.5434793245240919,0.513120779277592,0.49034610056959327,19.99038564519284,37.89955082100925,55.81720371519032,73.72123831556921,91.6368845830982,0.21412209252533176,0.17279717528637484,0.2694150171638512,0.28269633226836444,0.24301834657729682,0.2554576662881243,0.2405020303035712,0.23841543292829326,0.1914583110053496,0.23189198641463404,0.20782571202433298,0.19716480346583953,0.21308212927208792,0.17413831562150062,0.1605761420457037,0.06000091632332416,0.13976650447855676,0.19160517430339508,0.3943745263765239,0.3943745263765239,0.3943745263765239,0.3943745263765239,0.3943745263765239,0.3943745263765239,0.3943745263765239,0.3943745263765239,0.3943745263765239,0.3943745263765239,0.2538318416489962,0.23881985784107695,0.24328361978078838,0.24203299944704293,0.3223293813690369,0.2623219633779874,0.33275579133487265,0.28432729567221826,0.3316720234808528,0.2236531888113471,0.2504432642133281,0.27586657077585075,0.3275906069725294,0.30471969144503497,0.2569710125042872,0.24981271792705262,0.27101170678740605,0.30526966789952836,0.29799269057618916,0.27022054221709957,0.5246533507953164,0.31670139611124637,0.3342379502161359,0.3300935845530857,0.3724057769847231,0.10536908667620892,0.16897002552379092,0.12133630504927218,0.38674933077712637,0.3539124611442255,0.2898244833580801,0.5737047902832964,0.4933732537128994,0.9902322299069217,0.9397993001804981,0.6615257058645612,0.7181066202416289,0.6910552635248228,0.6616114978686418,0.6772100477586325,0.8465428640840675,0.9287460036345914,0.9354355416904225,0.9310364316131492,0.9142520596949046,0.9469012470047433,0.9030636841051594,0.9610474755567147,0.9998013684749554,0.06000091632332416,91.6368845830982
1.0301880493411661,1.0416940827484344,1.1043781375905741,1.1043780039893791,1.1043778703919482,1.1043777367954806,1.104377603187522,1.048404072408891,1.0484039579256854,1.0484038434023506,1.048403728911969,1.048403614407889,0.6931905192110472,0.5085056773796894,0.4250399500290687,0.3942117671204026,0.33657919945074233,0.9286402889528009,1.7471504887489884,2.5609318063681754,3.2474401355417752,4.065927765493272,0.12480770220908366,0.09208952015540683,0.08986413960260475,0.12425569538323855,0.1107916520746215,0.10100149088350019,0.09994632241046442,0.10227173987691596,0.11193007832952162,0.1195415976227765,0.11833408643170307,0.10761002804645914,0.09330836571882561,0.09730895704204379,1.0933958808960886,0.9527947511957009,1.1871590959436875,0.8812758191866576,0.4650448882182352,0.3630946346038888,0.23150790807319788,0.1845811839351621,0.11678138977251828,0.08546263624250194,0.11154807516239673,0.1425216745093174,0.16454665950693248,0.12480770220908366,0.8054625429950837,0.8639717968320846,0.901506006710945,0.897100679013006,0.7799412611288083,0.8226744927143081,0.7838415061641768,0.7596310252235057,0.32437713943838364,0.35458327852828697,0.3225539251676026,0.33233472871935144,0.167616881533297,0.16252567334896262,0.15242104805690815,0.16291896315497167,0.08583429779577467,0.10268464719667114,0.0949732346178136,0.0963226098147072,0.867906481325067,0.24899497751786503,0.6356982597035277,0.8063489857762827,0.08515684554908987,0.11311245912514001,0.3794330765892635,0.06896604000314621,0.8086906398855862,0.6095756652959301,0.23183076172611217,0.7509256233131405,1.0873632621623122,0.9892751844105083,1.012255637767323,1.0082570916911227,1.054554016730831,1.0164467245468,0.9635779103373405,1.0041439108660049,1.1203116382618936,1.023173941127852,1.0395235440418453,1.033980085996149,1.04651836689569,1.011622620082441,1.0277747999252034,1.0139466821310088,0.9997997161579744,0.06896604000314621,4.065927765493272
0.9597037066927241,0.9523821495158447,0.8920285148244309,0.8920287733945627,0.8920290319624002,0.8920292905296332,0.8920295491038712,0.9152599001299404,0.9152599154197321,0.9152599307320533,0.9152599460258972,0.9152599613274304,0.6595147834386994,0.44211201311191073,0.35580913705640027,0.2456611647667455,0.22860037513996123,18.127036266615203,34.26518043176902,50.406255254890425,66.6746135130126,82.81158707569165,0.022921485427888744,0.08151304946375704,0.10007717079191547,0.05578807914784667,0.05712470243107348,0.035291662677617186,0.027851692463888522,0.0038873221862674168,0.010267530323313512,0.013487844914540581,0.017943126018533873,0.007077128980414349,0.0018344357819257695,0.0032506265449328,0.8935509149459613,1.0538027533629286,0.786683156349129,0.24123938218432928,0.06171550144473481,0.01087093410905382,0.04721102720546311,0.09381647372266366,0.11529667895488194,0.03391968855860883,0.03391968855860883,0.03391968855860883,0.03391968855860883,0.03391968855860883,1.0159733436346476,0.9693214067735905,1.0342695545011082,1.0014098063876973,0.3233632965025195,0.2460260299970114,0.24997891661148808,0.2748359849881852,0.013917705822327875,0.019316970834068803,0.01108994657198803,0.0006285255782181309,0.0010805424258852891,0.0096593719056568,0.02236799431062586,0.003553804024635232,0.05207257116286934,0.02969257118055113,0.0020605218943896553,0.04090908256683723,0.16051738523778836,0.020675510922479212,0.12192923152178414,0.06360081507188675,0.03810720897249675,0.06512339318402938,0.0756303483373999,0.04049969720627611,0.2315806692480742,0.16480032359045316,0.16533340028827714,0.0425278314746651,0.9522455945132922,0.8739649793533402,0.9433552870976181,0.9102267530023131,0.9316606744346927,0.8919484604437136,0.9033816290915462,0.921676014699677,0.8673513541576232,0.9678975419421831,0.9541149107289628,0.9585105878853852,0.9445061403283057,0.9815913603643451,0.9599354533636841,0.9815778140919376,0.9998101805894732,0.0006285255782181309,82.81158707569165
0.948146884619492,0.9209232249599595,0.7916074131322179,0.7916075681424974,0.7916077231438123,0.79160787814275,0.7916080331692326,0.9638530690693812,0.963853503656747,0.9638539383639699,0.9638543729730014,0.963854807622534,0.5423288790647705,0.5814336228462995,0.6050392458490443,0.571603667521924,0.5712010722640795,16.90847223313677,36.516254088260816,56.127585829706504,75.48351593722627,95.1001514319798,0.3014071114444883,0.1917905799520747,0.09780623459927806,0.07991816590220902,0.03465563141896344,0.02556291757182594,0.06795585613117217,0.06173206100033579,0.09229538402279935,0.09762159398431947,0.06767167804762297,0.11543318314189088,0.09087614166112723,0.04779479575415224,0.8226651970414269,1.089630649820994,0.6446329208243646,1.2254267426887555,0.11371928894970407,0.5177418133821112,0.33372148504013377,0.3014071114444883,0.37037354509960374,0.37037354509960374,0.37037354509960374,0.37037354509960374,0.37037354509960374,0.37037354509960374,0.8545221094038553,0.9140776181713783,1.036547066320928,0.9690243250351152,1.0115221428807675,1.1112814844853793,1.0377711758577561,1.0773619845326436,0.4306684276813162,0.40825029035005445,0.345165217682071,0.3736168199087644,0.30270694073219984,0.2938735335161493,0.29694645805707953,0.25760929325260107,0.2397181182471324,0.30610135967564833,0.27882375384289215,0.2787200889233987,0.4638646936226034,0.18011417784369566,0.9331031957198868,1.0104101571892667,0.08614603497243545,0.07128210094683318,0.04339155087355673,0.14945496802123048,0.9022742812603635,0.44283076755899065,0.39413488730834634,1.0124225063892154,0.7860214423257592,0.9593782162321665,1.016341590965303,0.7836519887416884,0.8567794969764642,0.7773035759417346,0.6904178821681415,0.7249677756143169,0.767707260924793,0.9614011672504434,0.9257922262141978,0.9381318100333509,0.9139895568939387,0.9826429401063594,0.9551115700288859,0.9757974715076174,0.9997945252568758,0.02556291757182594,95.1001514319798
1.0551178420293428,1.0544028990082732,1.1058241389615278,1.1058236781755202,1.105823217389029,1.1058227566024046,1.105822295817275,1.1036485346531193,1.103648544900524,1.1036485551278297,1.1036485653716301,1.1036485756085659,0.877023855257379,0.6660763187915508,0.535038588710113,0.4420171760945626,0.398614350316544,1.008369251362181,2.048819504099811,3.0843794051950884,4.046800249563754,5.0855979607960045,0.1971857205403289,0.0963660343938515,0.07706939694193626,0.03336141269219106,0.0095471203897588,0.01963471067187683,0.01343744352992915,0.012724460133903381,0.024977333343931152,0.029733858131776536,0.031592026607380364,0.048533576569946835,0.0120972440183027,0.011818150236023284,1.1212796399668252,0.9387014124755764,0.3020008273705663,0.05417903290780379,0.015547456461313836,0.09868557994620653,0.1255272329137438,0.1880057052893187,0.11020728106946431,0.1971857205403289,0.15228954248799154,0.15228954248799154,0.15228954248799154,0.15228954248799154,0.9391307851991604,0.8966099635450702,0.9352159814765642,0.8879278184474757,0.12923190643526916,0.08302493975682546,0.09595367819962974,0.11711060007317764,0.07585834724772655,0.1063999024270299,0.08627985075041056,0.09195406966997588,0.09371030064515917,0.10232332541131539,0.1239695710471902,0.1012989004755005,0.12277939741868238,0.13933458893335837,0.10800894300314368,0.1359188486030436,0.12262318438342223,0.09586630998412815,0.8291467169950444,0.8120092217818267,0.36208630062752745,0.010664684396642476,0.08563886112976182,0.24659664755555388,0.8268591076673102,0.7477587656268272,0.15349237139681593,0.7187576113607219,0.8028859497462739,1.1096973931790246,1.0710907425892784,0.9457282930585202,0.9663765639568633,0.9031212243245597,0.8629110964809181,0.8885654946873693,1.143718120807511,1.0451794064055373,1.0534198297351467,1.051388252743311,1.0669495885089084,1.029227684217692,1.0586488900806788,1.025089685917425,0.9998254968834228,0.0095471203897588,5.0855979607960045
