LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5121242637233252,0.5117650084086574,0.4940040903358265,0.4940045646667308,0.49419019311328616,0.4940055133785013,0.49400598774387205,0.30542824463138496,0.30539473834153474,0.3053957721484595,0.30539680595471186,0.3053978397611441,0.4725496898904493,0.47060935586829333,0.4736433455695874,0.4732311423073199,0.4747590082144162,7.485547660930797,14.071917925667739,21.92148139267258,30.075845421559556,38.23020945044657,0.9169778009126985,0.7353008704596709,0.6139495956977226,0.5235858903450887,0.5613890545138329,0.5492696328564024,0.5500398727015241,0.47460191310331057,0.4891502362812954,0.47092013579366676,0.44876209648467946,0.45273294553198995,0.41860632429500577,0.38628277424831103,0.0001000100010004612,0.36890004513347985,0.6615639278158947,0.6394202457027747,0.5959168106747212,0.6387916747264224,0.6026252019375289,0.7959490780864691,0.7959490780864691,0.7959490780864691,0.7959490780864691,0.7959490780864691,0.7959490780864691,0.7959490780864691,0.5250428724113694,0.4761391080757813,0.4957052503615791,0.48030371132484984,0.6637306596183921,0.7095239313924064,0.7129872786311826,0.676425016608361,0.7302647057506133,0.8282486373086084,0.7446712467976642,0.7282106288765331,0.7838527698342939,0.7977499696002555,0.8236751232347175,0.7762726575334242,0.8126696667593643,0.8413013875928836,0.7723352656664699,0.769060922568827,0.4586082087581329,0.5704581070200827,0.5913135366608078,0.762641055230848,0.7048822562157406,0.5791380394799088,0.6676801588251944,0.6720773438880594,0.5968315839670364,0.6109783516823217,0.6092424401895498,0.6278740371706373,0.348250259690414,0.5131592052645981,0.6001041650309265,0.5788004804714482,0.577178314589365,0.6280791395841581,0.6075075334249376,0.6238543593665415,0.65600592615947,0.5671956353479812,0.3559726295134409,0.1464066168465834,0.42630989165235333,0.43910371838677076,0.4754882749206857,0.46568985430294774,0.9997622730387161,0.0001000100010004612,38.23020945044657
0.3806339967068815,0.38028087502450303,0.4078755608410871,0.4078753698238562,0.40809206302817813,0.40787498784788934,0.4078747968710168,0.4485419501336654,0.44821101736076674,0.448206750100683,0.4482024828350917,0.4481982155706494,0.08219145456280552,0.08978221918693485,0.09791773447021401,0.1055164348493347,0.10490373043525669,16.92862908277968,33.786629831214256,50.384525251853795,67.18125790874079,83.97799056562755,0.21724653275001415,0.14074406594679778,0.23962280436920147,0.20687964431141337,0.28038632789036977,0.2552588264306308,0.24468677924326587,0.2087717543540304,0.19445332394962556,0.17762247224412486,0.17776915070278676,0.2091671313848651,0.2144193326062782,0.19554642909931053,0.07099245391581621,0.15805584841540554,0.14505183073737493,0.173525284700756,0.1490524551075365,0.16741423695245516,0.1575250310287526,0.10384870836787585,0.07955051562463411,0.12157390250025268,0.09737122187870972,0.13376433017047185,0.19369725488201728,0.3345023116340944,0.12463329073877061,0.13445514909565404,0.11543388653113662,0.12845080921977892,0.12909441302182323,0.16421244230755683,0.15826836085951324,0.17072874874387023,0.1478752653582096,0.19461238877220133,0.17517244485791106,0.14583695082702341,0.1720342850531853,0.1827856338469318,0.16515863510368733,0.1596832059341391,0.16345069298165216,0.17623558191054323,0.21356062636545703,0.20720112763579768,0.18468548984843758,0.17828455371080776,0.18374135838919692,0.1951196161183506,0.28403946794195667,0.2929615572221884,0.3028405799998626,0.3034324213876711,0.21952851187735378,0.24027740613640347,0.23495733597456248,0.2208281582109981,0.07716585435132273,0.24053190878006148,0.1247279598512201,0.15599849228504303,0.15262248767640862,0.14410909211422296,0.15364579508483955,0.1763104665387949,0.7122935251788034,0.645771507303557,0.4624000162500057,0.02234829288168716,0.26164271285385143,0.2728489645699319,0.32277207629144566,0.30625832321825364,0.9997743806945247,0.02234829288168716,83.97799056562755
0.4626210186218931,0.4627714432048231,0.4293797483119548,0.4293801453320498,0.42927139607912856,0.4293809393428245,0.4293813363426151,0.9945681699088484,0.9947247070746441,0.9947255410861113,0.9947263751001807,0.9947272091137058,0.2472357214284664,0.2425021563213976,0.24258130815406265,0.2411998904274777,0.23972228849501587,30.40575736872619,61.38466009354072,92.24355070187227,122.77836264794523,153.31317459401853,0.43989334967680627,0.38404004188280383,0.3571149051798608,0.4067938978236072,0.425396443883745,0.48162726788579224,0.43261584907382034,0.4281059308509789,0.42015399527382713,0.33065311769114714,0.32440512024815615,0.32923006445910774,0.3276117071199651,0.3069749024870452,0.7211955081546448,0.20613823517308894,0.40829647607525077,0.36218462278162966,0.4067938978236072,0.3571149051798608,0.43989334967680627,0.4376881550875358,0.4376881550875358,0.4376881550875358,0.4376881550875358,0.4376881550875358,0.4376881550875358,0.4376881550875358,0.23153422335270935,0.17428378830591518,0.17426914426621565,0.15444562019913843,0.31436370633952193,0.37915925580093535,0.34147493362262393,0.3072040572530057,0.40513288327881103,0.4121475694365373,0.42640881207587245,0.4035214011285029,0.42383357445557346,0.41980614039085107,0.41457407372199606,0.4189615324969571,0.4227094079172016,0.4299171302828886,0.42075736338419056,0.42250199403684907,0.2113352082259572,0.15444979707382278,0.18736247455723598,0.18877962115496372,0.0914058578369783,0.05263861795597724,0.1656051724581098,0.041108766297936805,0.16223688225147792,0.14311472647495793,0.07218968111553425,0.006668668598560856,1.273110950078427,0.31879132511719166,0.12731348708888257,0.29241081359847,0.2013040860880677,0.11503873914281137,0.18009047234813624,0.21877215098067238,0.8894741520101102,0.8820015983084486,0.7991703757069213,0.5819937870753773,0.47721401348181547,0.46872069140343964,0.46480125233697955,0.4758415418727453,0.9997897520973165,0.006668668598560856,153.31317459401853
0.7339518758661085,0.7340283621536872,0.7139832442069782,0.7139834908148737,0.7139258650341429,0.7139839840150659,0.713984230612194,1.0079514598456139,1.0080456073607347,1.0080460894194028,1.0080465714796465,1.0080470535395518,0.5967341733121811,0.5953901697948756,0.596170718232228,0.5959199660006513,0.5952380460682447,16.536124298858613,33.88905771316775,51.12913729089949,68.17050717460049,85.21187705830113,0.47076855865764844,0.49121734991105903,0.3786158039272114,0.4230094682041743,0.4182796903766144,0.4378394610256304,0.44914710103711863,0.49802262938588804,0.518691496826859,0.5024252099573221,0.4820554194611768,0.48709707568000926,0.46648930574158376,0.4792514345603809,0.8290502840175091,0.5132415466900202,0.3892876834039385,0.41832739318962875,0.4413242237880979,0.49196358616820945,0.4670707127429996,0.4415554626150724,0.4650177933032029,0.39792065418852385,0.39792065418852385,0.39792065418852385,0.39792065418852385,0.39792065418852385,0.5288131644127694,0.4937099078391549,0.5038461596820076,0.4815460822816111,0.45461610031515365,0.44493360412318994,0.45438746569327204,0.458030473275997,0.4545294672295608,0.4509098888629639,0.4507350194538986,0.45332517619350643,0.42800269287429527,0.4449680317558873,0.4579713449225997,0.45355310333174503,0.4275164213960767,0.43253197038204805,0.4555166985981869,0.4546925514584139,0.5164280845448315,0.4815486433434393,0.5017291391122556,0.5025980663192151,0.41014529248163467,0.41912284798110067,0.4312561030569346,0.36002883163507216,0.48632331533900075,0.4745985146468281,0.4311106343763633,0.3909362512216097,1.179252536554415,0.631483544419204,0.5342053965948528,0.6121742168004078,0.5595432017402504,0.5039652037874334,0.5461216829297875,0.5780191417658214,0.9466607906513365,0.9452271411682147,0.9034653436870437,0.7927366965941556,0.7396633573441125,0.7345456976390317,0.7341914347435454,0.7401621454888576,0.9997663061604838,0.36002883163507216,85.21187705830113
0.21971747375009887,0.21992186015302084,0.19592357084396972,0.19592379849996178,0.19579227760978601,0.19592425377641876,0.19592448140791263,0.7521578210166562,0.7522960296345138,0.7522971895043831,0.752298349376634,0.7522995092483336,0.1450819453254697,0.13943469502960704,0.1369364215755462,0.13349910046371494,0.13228654436314935,13.197017593963928,26.705929702205115,40.349117802571214,53.78841829723025,67.22771879188949,0.026152977623542517,0.018361073731047783,0.09765560137508267,0.09275964312449747,0.046623815643566324,0.09367428569184444,0.11998446751192282,0.10001788674626577,0.06826452136915662,0.05242544793254167,0.064288835903207,0.09035083071323302,0.0935049251914275,0.12775016386466986,0.04739611237002883,0.17572496769237067,0.11406611827534663,0.14517102015519234,0.13074489927969712,0.08904802242769416,0.10201346693261004,0.08249255000455458,0.10224475044663484,0.1230576387013127,0.08511389605198527,0.06969032186511281,0.10756406460457013,0.08790489703978088,0.13408946377347664,0.17405672021611274,0.1355762590264069,0.18183192429357198,0.1251860277186283,0.1064862981621475,0.10874980068242435,0.1171841763311181,0.10459082538509623,0.11501317736414718,0.07520286304797108,0.1007976304964735,0.13467532467429333,0.08668993561125071,0.07717701955775391,0.05116609937639138,0.008414963487402893,0.02314748534354827,0.02352581127766329,0.022686819923861234,0.2148785939120479,0.2204586090552807,0.21292664956404717,0.19082537528649102,0.1745849220427207,0.17107726191503292,0.18066275206720017,0.2208670110208817,0.19972969781460326,0.20126718133738652,0.2007591701107403,0.1741213573890168,0.64807322161231,0.2287471163601824,0.13714216738980456,0.18621611050453146,0.20098156985491755,0.1624928235165719,0.19664490318326755,0.15253434458926063,0.8325675002147674,0.8042259274476327,0.6917585164051354,0.4015441684555523,0.2596842585379491,0.2534073450222465,0.23410764092245073,0.24623315656597344,0.9998148651864949,0.008414963487402893,67.22771879188949
0.32354794051586366,0.3237281485308581,0.29765525969043605,0.2976555320967873,0.29753583613358936,0.2976560768771521,0.297656349261169,0.8859545520869536,0.8860855394951328,0.8860864281857335,0.8860873168785153,0.886088205570851,0.19680858833205495,0.1880383641150709,0.18437126117802016,0.1795791511954421,0.177777804296402,21.79617135301419,43.977855316741746,66.22589153577228,88.23979895535324,110.25370637493391,0.33421891064173836,0.29135932441125023,0.26684656816789243,0.21950022509634048,0.3128989550058674,0.36044169266424353,0.35341511321529273,0.34529525825583685,0.33775014913053414,0.2996373763516196,0.2818317080186268,0.2379424196758284,0.23593454162778094,0.2307469784402525,0.09389682510905084,0.05346613365048514,0.25738242143795786,0.30636382545747587,0.2387963356510212,0.2735765827911696,0.22773330447639717,0.18819776610217875,0.16564484691843906,0.16564484691843906,0.16564484691843906,0.16564484691843906,0.16564484691843906,0.16564484691843906,0.17424682164959338,0.12770111406508722,0.1255329411969417,0.13622970207925267,0.24344116689250894,0.22373978630177538,0.2529127203130064,0.22199020112839185,0.2502622135574919,0.2405979113388641,0.25285630004191395,0.26186056115420575,0.22216060519840508,0.22758123874646152,0.28572129683273206,0.24290488235486563,0.28110371614509955,0.2537358457216017,0.20035414716515554,0.2549957758262522,0.15731002326812926,0.17738036042138372,0.16646709117139102,0.17281286198521295,0.127382298273643,0.2564695228589793,0.22708447641055796,0.23513313029304594,0.16432096603599677,0.13337760458543624,0.18838054672843296,0.20677688818631967,0.8559291875858974,0.28450405263184386,0.15319526862454147,0.2528604406683683,0.22775748536826268,0.1723373106762187,0.2039220495059173,0.1877437596761138,0.8555498674221482,0.835195523582974,0.7352972127010597,0.4774804841799476,0.3518205308522655,0.3452265241550938,0.33205441486164755,0.34353676046296844,0.9998411895179824,0.05346613365048514,110.25370637493391
34.776315800669934,34.76797168566672,34.075989948920466,34.07600504278071,34.080104118541065,34.07603523160238,34.076050326222926,7.592893372144612,7.596381962858922,7.596385365513255,7.59638876822693,7.596392170928379,27.31129994676392,27.30457129143609,27.290460961755617,26.88634999842065,27.030791057677042,830.5016555563935,1608.8622911147781,2424.2583976049427,3249.8256780736697,4075.3929585423894,24.872810907913976,24.566905247740426,24.093383202542505,24.597014810272096,27.042128964305313,24.95744426645058,24.896313680924177,25.85673263540205,24.25096897131782,22.820312795640675,20.929089102552837,22.43739082771711,22.679716169491485,22.355851737273206,32.372848029897916,18.6004456518712,21.924858871569647,20.41521077055445,24.122434475748722,25.85673263540205,24.139213485986758,22.572401688447066,24.597014810272096,20.38831482146663,10.598309295816156,10.598309295816156,10.598309295816156,10.598309295816156,23.067236981130584,23.650381019466813,22.26258480054772,22.900130043097853,23.620823928777373,24.95237015831982,21.767895161178185,23.65139239067211,22.29773125646877,20.72591561687358,20.923343666754413,23.525646594396065,21.843799165042203,20.44454975660378,19.468411198101286,20.697270796482997,18.507926672041563,17.96055861507778,18.475123044123357,19.39064870030038,21.172393037067835,23.089496774410765,22.83887756243244,19.938046906536233,21.570511880094138,18.998432597099846,19.233535973584118,20.588607768173613,23.337360885710503,19.852769323419874,21.042259566532515,18.496232154413992,30.07081015773309,31.468013804565302,34.725992150525926,30.16123114950812,34.898584773534935,36.465297429882476,32.806924335003174,32.479041545345474,7.422090373065165,9.657459334197943,14.681100933450773,26.472410271261996,32.92707064555642,33.027910504018664,34.07696635158986,33.83486417895071,0.9998074386528422,0.9998074386528422,4075.3929585423894
0.1812017607709695,0.18139853073090784,0.18711178480416701,0.1871115835740198,0.18700686121558707,0.18711118108554392,0.18711097983598135,0.31538959227719787,0.31544201212917344,0.3154434811871032,0.3154449502458203,0.31544641930446193,0.06278336594760647,0.06802687417337783,0.0697104227303178,0.07143866788665121,0.07335077805448309,8.08400452774273,16.016317685455878,23.398409429283454,30.6579732053407,37.9175369813979,0.125242279621127,0.08592271377639182,0.08789498400791018,0.07535045040568922,0.07972987542628562,0.06282214464529368,0.08087475361986285,0.0864490483000886,0.10753701509619762,0.12271398910760634,0.13318873988685742,0.1396457366458308,0.13166421276181883,0.1269911236439869,0.08616997434354134,0.07876378930390016,0.13346465441082134,0.10549273640794854,0.06093828638193299,0.0864490483000886,0.07134980228236842,0.09432096894208275,0.125242279621127,0.11876074098036993,0.11876074098036993,0.11876074098036993,0.11876074098036993,0.11876074098036993,0.08735774360232496,0.06870122520542665,0.09249509531291045,0.0925052798056687,0.08940480328734224,0.09982565536017662,0.08419005573943483,0.09346366650027504,0.08953293090640968,0.0949551790810721,0.08601815116777667,0.09151277202828667,0.09264965509652301,0.09936095454129124,0.09766065686140357,0.09780318457020098,0.096954156312133,0.11364804070119128,0.10447205677596227,0.11593168082770622,0.11802187705484735,0.1264437914674501,0.10907911773779322,0.0631636210268176,0.1416236580258763,0.09203951530635424,0.08259085440912717,0.10467689406935166,0.08480763039159167,0.13230937321586023,0.10730432143790458,0.1310364468901113,0.257712545000786,0.13276362326397884,0.13297954043826898,0.08869736693004748,0.12562120637848073,0.1259634283027813,0.09389617932715066,0.08787724756703352,0.8212052398993452,0.7741673239755484,0.662040826215057,0.39188365382193946,0.23713611396249457,0.2249940087185618,0.20865851003450953,0.21287687371453967,0.9997952994307067,0.06093828638193299,37.9175369813979
0.32191460557509965,0.32157422577177663,0.3519681105287562,0.35196787104174687,0.3521796288363144,0.3519673921248605,0.3519671526773218,0.07251837602399736,0.07278133999715575,0.07278434128432631,0.07278734257567065,0.0727903438662445,0.22447770184114035,0.2205687009321038,0.21772243681428316,0.2151845288079437,0.21444627639534564,4.80316092052643,9.613904715979503,14.16125305551684,18.942248645892125,23.72324423626738,0.1599161877124644,0.09552468676327752,0.06647031957587357,0.07546725138873422,0.10822692089708252,0.08182285394954047,0.09724648366935007,0.0784802619038909,0.12189901948888049,0.09587952912889386,0.09006209201359439,0.049350362302888806,0.06973016418954558,0.10144111225095198,0.09164693317456529,0.055412934173839634,0.015245704472523824,0.06514871206955641,0.01762785151468771,0.035658035453833614,0.010740572681980698,0.05164338785539413,0.09724648366935007,0.1440935975672113,0.1972858812879168,0.1599161877124644,0.16084406922764338,0.16084406922764338,0.09757866667097526,0.0956019460717048,0.10642997317066927,0.14439212837307402,0.10317085687846328,0.10063347757485208,0.07421299669192583,0.06109012296968075,0.10362641176719123,0.10055729345315378,0.06585577157025813,0.05407952687027584,0.1059485822569588,0.10265257677889084,0.11386776281165889,0.11789025510105056,0.15104549098000342,0.10442016257385278,0.1319651899772476,0.11386321596507099,0.020713026037556093,0.000647012394887847,0.06671770121988874,0.04199373398149886,0.11424118573652353,0.13638975342646864,0.042846344851946494,0.013307163204057115,0.021775075888357476,0.004573537041733466,0.01925532211396752,0.10714162524006832,0.09008323959242337,0.21921672986158325,0.2029460854799039,0.24031770154542742,0.17807659653757635,0.19352970268478287,0.15783381252766393,0.22566230222130335,0.7196733939850988,0.6612971004727437,0.4794163532075948,0.004785437435405493,0.22836611024348175,0.23815205741813017,0.2805214549014021,0.26280630101350555,0.9997996654900536,0.000647012394887847,23.72324423626738
0.14922644032940346,0.14943203925849424,0.15337069027986616,0.15337050964934518,0.15325954518668916,0.15337014835843044,0.1533699677072975,0.04272972530341379,0.04261094888416128,0.04260850627184132,0.042606063657847804,0.042603621043945994,0.02326350180109893,0.026254228583216577,0.033663314148510315,0.03892059297095174,0.04246857681696903,14.022801474682595,27.807918252634348,41.103272046028735,54.293069426622935,67.48286680721719,0.05907289580315034,0.053588882357007206,0.08112399058676623,0.07451069242636343,0.056710191411636135,0.05423335135935692,0.03670793478654932,0.0304109828183301,0.04310854634268524,0.0377271875638332,0.03804274093948323,0.047085856164320816,0.0594203295627771,0.04359664121988516,0.06427725629260994,0.0915617552698409,0.031115211448069502,0.04628292857799732,0.0594203295627771,0.03789412600619135,0.05606641262248169,0.045006765262493476,0.06865429552958169,0.03778536548239719,0.03136292993679901,0.03136292993679901,0.03136292993679901,0.03136292993679901,0.08791244667704445,0.0747127237502998,0.07532222804369915,0.07999167714851163,0.04593197318693032,0.05484160387965886,0.04603098253353477,0.043145993617976997,0.058907610943077504,0.049357810157828697,0.04579910880227289,0.0530872909949498,0.052534490432291525,0.047501724227317244,0.04229766879338959,0.04501806225335092,0.057012572729655986,0.04568073246048421,0.04467675899125112,0.05495101341235231,0.0755760331744717,0.04065665636280369,0.0628121406275266,0.0547860301943246,0.06412945798059067,0.042659424108373756,0.05852762667724076,0.01510175560763316,0.048490238429889754,0.04684315821718754,0.04582621266318432,0.08296997912615689,0.22246949777084657,0.07439774531260279,0.10711288971068322,0.06884136080338732,0.08377751583859272,0.09571625703755893,0.05688377285932722,0.055777371596049674,0.8206325764380613,0.7716653309019372,0.6578473117167118,0.38076343532709567,0.21808847489465522,0.20111706156027154,0.18613163892377305,0.18922555039903233,0.9998046698248126,0.01510175560763316,67.48286680721719
1.1767769922529276,1.176815172187042,1.0348237048937334,1.0348257534736742,1.0346966961603168,1.0348298505982507,1.034831899153795,1.1798675333354196,1.1805872776440784,1.1805907554160737,1.18059423320005,1.1805977109815293,0.10828581466476694,0.09745861916149812,0.10204519116467647,0.13411613386648225,0.1348097896622178,17.70330273445463,38.07275859824955,56.00469253078697,72.37722332101988,88.74975411125271,0.8523710112140166,0.811705492213066,0.3840753790295528,0.21196606433130039,0.13207516513236284,0.09848989758519577,0.4928807437657463,0.6029497570824924,0.7295299724656727,0.769350107253675,0.4510361772541316,0.6287754924976159,0.6404424319351654,0.5190498686692389,0.34155268860575805,0.5789791192009979,0.22471893954236521,0.20386854735180382,0.11239162296090921,0.811705492213066,0.7301850588409937,0.7301850588409937,0.7301850588409937,0.7301850588409937,0.7301850588409937,0.7301850588409937,0.7301850588409937,0.7301850588409937,0.40639306342898074,0.16778849679277097,0.04908247912335195,0.010547531366909224,0.0839712534064796,0.18705763706501788,0.1199244783474871,0.13208390857833652,0.27378667044152705,0.22889404478496012,0.27634415499720255,0.24614273633277994,0.44895485644544175,0.3039260786482805,0.41432619996555675,0.4419817244386277,0.7135010457228277,0.7472337610760211,0.6097621901297494,0.6300095949544986,0.2510001924558085,0.022663522870003838,0.3071533891613021,0.28949676574191696,0.34309553405178805,0.46227769997255774,0.21953443431725628,0.38908901003787366,0.19151937890088977,0.05761474337148975,0.10705201626873384,0.0877302882800568,2.5962365720906386,0.13701173731708005,0.09097935262444445,0.3977201363989593,0.46145359732323143,0.3259532622076631,0.578035734408852,0.3006218719628744,1.1005735688679765,1.1973095598993506,1.1973711690945739,1.1339394550060882,1.1235894536373605,1.08853745263362,1.149933315826333,1.1682443393955602,0.9997956570427244,0.010547531366909224,88.74975411125271
0.2617908611393511,0.2619887931192997,0.23131628635656654,0.23131661524661995,0.23118360029997986,0.2313172729907811,0.23131760185603345,0.9012785379104526,0.9014289095774894,0.9014298736708473,0.9014308377667111,0.9014318018620626,0.10163478721748431,0.09174883575249182,0.08796538207127402,0.0828837269058067,0.08080324427060748,27.29936069585328,54.93058867492525,82.60813169085282,110.00600154099436,137.403871391136,0.025238051624835833,0.0007176658115808365,0.03364052739116086,0.054980910206867684,0.0515727405976969,0.13750639476903714,0.19241520124461986,0.16560869784477172,0.22275540600793708,0.2227945467025496,0.191015503832781,0.15910495465733754,0.144309411038126,0.16176030346079773,0.30668926181042555,0.1306602329479456,0.11292327277580072,0.17143288098708553,0.2227945467025496,0.12632082085310103,0.0515727405976969,0.03381880042329821,0.0007176658115808365,0.026985083064064108,0.005647060313197061,0.005647060313197061,0.005647060313197061,0.005647060313197061,0.013615556523128847,0.013752073028748146,0.001520475942278221,0.022487025204838362,0.10430520190605774,0.11298533691667578,0.08734463093313338,0.11522111653818601,0.12357280237869883,0.11967898042024538,0.08573724752973755,0.12364681182416315,0.057884094249692764,0.03480898835871504,0.052399473897584814,0.03488506750706999,0.02585803156654487,0.020520332271642294,0.014796811991634629,0.0068542089741716605,0.002578662082573402,0.061750623323000964,0.2897306709015437,0.06493487010500032,0.16981134609496773,0.1258814431799038,0.19952367218300804,0.0992751332981956,0.08772755171375679,0.15324886698056317,0.11074155017703613,0.09749101167581187,0.910612398055417,0.19943642605752587,0.03427827222929869,0.17835117953043844,0.12366742331599379,0.05410953135376895,0.0880853632072518,0.08796167843536029,0.8429260004555812,0.8223447833994599,0.712553372930369,0.42885354381771457,0.29073464229980805,0.2829929128760489,0.2699234958395711,0.28281625625401485,0.9997823495932603,0.0007176658115808365,137.403871391136
0.15297732164313071,0.15270237577802126,0.14093602236558578,0.14093635873582344,0.14107981207882503,0.14093703151487547,0.140937367911806,0.37049726984881626,0.3704972489968188,0.37049834580198127,0.3704994426071637,0.3705005394122476,0.18163553683312528,0.17794687736932602,0.17862376488875342,0.1783931148151554,0.17790562754036232,0.31239887623256934,0.24901779239401067,1.0927444032376337,2.1495345438142177,3.206324684390758,0.1711794528386259,0.16551546472484135,0.11445823374582509,0.10347906354162095,0.1370330707218388,0.11205681165603898,0.1146099230908666,0.14030226480426666,0.14045001387072564,0.13060447335848835,0.1383523162660738,0.12455803694146339,0.1320942270175014,0.14199676928400917,0.3009128726460517,0.04310322242619824,0.161476452508162,0.14599744209174048,0.11558740818186597,0.034265823965515585,0.03073090519226862,0.03073090519226862,0.03073090519226862,0.03073090519226862,0.03073090519226862,0.03073090519226862,0.03073090519226862,0.03073090519226862,0.12024749472069396,0.05328246980414275,0.07595081356683542,0.062184426962144546,0.15799989211676468,0.12768371020347669,0.143573821982786,0.146932646347113,0.0854259117062155,0.07150329601446903,0.1070786551527867,0.10150913216201252,0.05916467438521167,0.12601902920404684,0.05397023531776757,0.0989703678721563,0.04821621096017892,0.1159378079409985,0.046434705588101144,0.07655441958379172,0.019605119939385185,0.12109324115163966,0.11236959977732819,0.23213199660988915,0.2716038037936339,0.12459124118665366,0.22345798386988602,0.20380366258609683,0.18293533843995213,0.21039789294264244,0.1837323114983287,0.2571439460352689,0.033587046034241785,0.17554817283012691,0.2339941719071672,0.24284455932328264,0.21184046689579383,0.2379567791687227,0.2484508044295748,0.26162039111243574,0.7404439725682896,0.6733762902025036,0.5129653198953521,0.13010844210117356,0.0846481065802922,0.09633278923545663,0.12264453528805186,0.11548351722671102,0.9998183570607146,0.019605119939385185,3.206324684390758
2.029783037918624,2.02899680805385,2.109287538886948,2.109286838578165,2.109783632925837,2.1092854380948,2.109284737878553,0.43879633071013324,0.4382496801369067,0.4382442935833304,0.4382389070204231,0.4382335204596475,2.0961378723488533,2.097774043087033,2.0960218129598482,2.096422263207123,2.09749251723777,20.91854709932743,40.31446896811547,60.301623685172075,79.63751004743366,98.97339640969513,1.8502025973814993,1.9722543613990586,1.886477404713287,2.1308274590422323,2.200200825379748,1.8632052569350401,1.981340608640855,1.9883376272655018,1.8426082897394291,1.8510905621519638,1.8314671350000293,1.8815702804160703,1.8145804547012356,1.8808789140668645,2.0428566980189333,1.6329420188565353,1.8298959105811639,1.9689955556251335,2.1997269517266553,2.1348340428244135,1.8687148246559309,2.0228818420305283,1.886477404713287,1.9722543613990586,1.8502025973814993,1.9472892213272832,1.9472892213272832,1.9472892213272832,1.887421610939843,1.8780575460097513,1.8250298183773483,1.7624324263128575,1.8162275667704186,1.8138711821410323,1.9236846859082366,1.9213516716503114,1.9186987496143169,1.9917279355517619,1.9520217272504738,1.947560224578634,1.9282481146337869,1.975074243580329,1.9763737083570754,1.9884186174389944,1.979991364178506,1.8756736905553368,1.918991270184657,1.9487516403146041,1.5640582335316924,1.7114230026030612,1.7021852286548156,1.6099062132759925,1.6955426495023822,1.608575689563109,1.8391893475566894,1.6242465747323243,1.6088270053930094,1.6212327971734601,1.6560163296495376,1.6769534500855472,0.760603980750951,1.8800065054431552,2.041743730843298,1.9947273718524885,1.9021339658739338,1.976593704500237,1.8485701898262907,2.049856950915618,0.3517079488376682,0.2296224179818409,0.19816827152258365,1.306140060134771,1.8488396698286151,1.8713793172229827,1.9572374593719815,1.9132108741147138,0.9997913987502467,0.19816827152258365,98.97339640969513
