LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7585437636115794,0.7521712983991151,0.806450813429963,0.9389021120044259,0.8175495811177378,0.6680065134208146,0.9605519298937224,0.6809068791739181,0.7117020400027141,0.8647905768723856,0.7959575507926376,0.9628210309306787,0.667528893214543
0.47725623788478544,0.4730719616604171,0.4724526561914965,0.4736246710967446,0.4664448118485917,0.3269691613699283,0.44032133951102753,0.42957071600445584,0.8359890071313927,0.3370353230861535,0.47327358857849944,0.8359890071313927,0.3269691613699283
0.32943305560582237,0.3284404676672662,0.33675623091246104,0.33176332437046807,0.28330336466913364,0.2982290317317683,0.3205237299112387,0.31497291343474415,0.39857218246442017,0.3468664011499235,0.3288860701917245,0.39857218246442017,0.28330336466913364
0.4089109429483921,0.4045555684129921,0.40336131254624563,0.41477544404833033,0.4497218943205983,0.38239247661036135,0.41814992595535594,0.41065553137318284,0.7218069755305996,0.3749618511878462,0.43892919229339045,0.7218069755305996,0.3749618511878462
0.5020689953357931,0.49416127701985346,0.5248708300788069,0.5210534593681178,0.46946714516755755,0.5893059977252271,0.5048712694659614,0.47700711968649145,0.6309091411246295,0.458347963490137,0.5172063198462575,0.6309091411246295,0.458347963490137
0.5902812004758092,0.5978312658645317,0.6062400767973863,0.5861724115182985,0.6303333645231426,0.6973325829307508,0.49811993329021276,0.5846884090138791,0.9183837255297245,0.5351126614916459,0.6244495631435381,0.9183837255297245,0.49811993329021276
0.43254365697231456,0.4280599069279719,0.4451429450170177,0.3825421237324996,0.41218730061630343,0.4834180224688847,0.6901767985163566,0.46239231496166405,0.35667088855264123,0.37417512249047097,0.4467309080256124,0.6901767985163566,0.35667088855264123
0.9736762640133023,0.975029053831683,0.948394848208534,0.9532929372148098,0.6831404750611401,0.5468919690333349,0.8596154778459499,0.9174152942596798,0.6966223709593939,0.9154412729766029,0.8469519963404432,0.98315017257062,0.5468919690333349
0.49580716736817837,0.5118712591991366,0.4928945507165626,0.39836986595875695,0.3974656801659896,0.2874507597968047,0.3551623931091228,0.4180611640258197,0.2000688157040725,0.3732475209356076,0.39303991769800517,0.5118712591991366,0.2000688157040725
0.8178578678696511,0.8058977943213709,0.861064093617222,0.5939197190214687,0.5708808281652472,0.9419760574890603,0.9596547471890066,0.6374634039220345,0.6885250128238475,0.5577465449184232,0.7434986069337333,0.9597979596657913,0.5577465449184232
0.6695407768823503,0.6669143627203562,0.7077633417348468,0.7570875140437349,0.8499786763001952,0.48261265923816915,0.9758345897543534,0.5890267762105232,0.7681577781218081,0.7455515061085394,0.7212467981114876,0.9758345897543534,0.48261265923816915
0.9705272696928748,0.9713360680730183,0.8998073585297478,0.8719055755360033,0.8667083191173924,0.42182678314240674,0.8239814391234475,0.7927018743244784,0.3111080969648611,0.9603242780931499,0.7890227062597381,0.9897529239994984,0.3111080969648611
0.3489414500089147,0.34848391620207514,0.3423204175072109,0.34511193581725574,0.35554682132418836,0.30732232763461154,0.3973100314367047,0.36377076941663333,0.36175234557264496,0.35985352008766275,0.3530413535007902,0.3973100314367047,0.30732232763461154
0.7064572467344205,0.7087792642435885,0.7392663912341263,0.6953573109716005,0.6019266049066636,0.7336624714952958,0.6912324960163047,0.6569724638192256,0.5566604885898647,0.6744201506963048,0.6764734888707394,0.7483666681648485,0.5566604885898647
