LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7561097341991871,0.7502099046816725,0.7984531664233858,0.8875410533343349,0.8080154918684052,0.6674179830616802,0.8958316044363486,0.6804292844752735,0.726895574770396,0.8665652535669732,0.7837469050817657,0.9539742158496856,0.6362783797835692
0.4777729589115206,0.47356434487220794,0.4729414905268194,0.4741202331297649,0.46689992479497266,0.3269506277326263,0.44064423565610544,0.42984571526019033,0.8366929324155393,0.3370341043077703,0.4736466567607517,0.8366929324155393,0.3269506277326263
0.3285505108523483,0.3275620626457976,0.33584309083809477,0.33087105373779424,0.28261018591509207,0.2974754118986796,0.3196782689659755,0.3141504611712051,0.39740034064584234,0.3459109042151613,0.3280052290885991,0.39740034064584234,0.28261018591509207
0.40977072984490387,0.40538586251812897,0.4041836404653559,0.4156760475366939,0.4508931518003398,0.38308318982989087,0.41907459772662775,0.4115273272625597,0.7279819400854066,0.37560956502787823,0.44031860520977856,0.7279819400854066,0.37560956502787823
0.5002575686274822,0.4923820753468318,0.5229703272061721,0.5191674479131088,0.4677924593300264,0.5871910476645564,0.5030485806726722,0.47529993658300984,0.6286917753760337,0.45672205005582345,0.5153523268775718,0.6286917753760337,0.45672205005582345
0.5979964221305298,0.6057951235831451,0.6144869576655896,0.5937544826079233,0.6394275201818663,0.7090801034845906,0.5031965132221077,0.5922227606725294,0.8906661948187236,0.5411631151113994,0.6287789193478406,0.902164894866026,0.5031965132221077
0.43387887488394405,0.42935612362357334,0.44659196731421485,0.3834847900090856,0.41335161240595697,0.485252521014843,0.6953363971861326,0.4640074883768667,0.3574449012545112,0.37506080065459674,0.44837654767237245,0.6953363971861326,0.3574449012545112
0.9057589118417819,0.9059789480258523,0.9021957844659353,0.9034446894377677,0.6852269783809193,0.5519475879047477,0.8601951501327709,0.8875717548828161,0.6989121460097395,0.8866272506101447,0.8187859201692478,0.9685620939739963,0.5480166619010085
0.502042863520335,0.518589452159361,0.49904514845885206,0.4021356601229775,0.4012120316112379,0.28926170335592655,0.3580657760491968,0.4222656450884094,0.20089031007527974,0.37649550558949146,0.3970004096031068,0.518589452159361,0.20089031007527974
0.8397110507451796,0.8284519869158349,0.868899984088376,0.6052671195184077,0.5812311688351702,0.9070242602686767,0.9114445745837182,0.6508536061522305,0.7045866376875878,0.5675536312866485,0.7465024020081831,0.943477355190098,0.5675536312866485
0.6598802102417286,0.6573105973825648,0.6972761238284737,0.7455391909564201,0.8358221565703854,0.4768799716386841,0.8972325847096426,0.5810964877473295,0.7563731347681338,0.7342503036912305,0.7041660761534594,0.912600817417036,0.4768799716386841
0.9188329853258533,0.9210296096976472,0.8854637799199164,0.8690785354485058,0.8661076160342385,0.4222576806042973,0.8228387216587179,0.7956386683750863,0.31119194943620665,0.9171161529454738,0.7729555699445944,0.978630243140846,0.31119194943620665
0.34797357690946945,0.34751777571154385,0.34137769896986153,0.344158590870844,0.35455403698332233,0.3065146352099548,0.39616557915157646,0.36274726354652004,0.3607363472822435,0.3588446042738673,0.35205901089092034,0.39616557915157646,0.3065146352099548
0.7278404028178691,0.7303252164273036,0.7630208546827298,0.7159726970272812,0.6167420035096208,0.724461381910906,0.7115669519578874,0.6750638678392302,0.5690721643884368,0.6936338655095183,0.6927699406070783,0.8104595088141904,0.5682214540788413
