LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5313267866690764,0.5313698357504162,0.5102267775506006,0.9526083162765924,0.9534192498098948,0.9409737438105965,0.9453714335676378,0.9507886722769626,0.9305105212059018,0.9565438649140171,0.8203139201831696,0.9733449061699039,0.5102267775506006
0.9059297922936385,0.9030765803232775,0.9496965718924478,0.9590294227827612,0.9548340126582507,0.9452856414011173,0.9550803501379802,0.9107370713384355,0.9580771297824354,0.9588680840558712,0.9400614656666214,0.9890037624621659,0.8659715152804918
0.7640458297255548,0.7621353430866542,0.9065134144778237,0.9510222013339709,0.9543437264417405,0.9482504079448028,0.9463646128128136,0.9516560800338432,0.9164925087503297,0.9579622717364961,0.9058786396344027,0.9776693653195421,0.7621353430866542
0.5140552765227694,0.5137086315854136,0.5094009832339713,0.9529880751640236,0.955034102500116,0.9481805944125365,0.9513848074909866,0.8690399402108582,0.9572429773708138,0.9520273024729583,0.8123062690964445,0.9796956761208836,0.5093173552181665
0.6451512790063675,0.6433247346985883,0.7700172384883028,0.961587897324445,0.9544061020643916,0.9641212963124252,0.9554621154368942,0.967026204627343,0.9331494722076881,0.9648066262819682,0.8759052966448412,0.9797820418752196,0.6433247346985883
0.6441722198486173,0.642353193874688,0.7686713610586031,0.9594570671763007,0.9617436865636428,0.9373442017839887,0.9490989852640282,0.9615319386512597,0.9333163444837502,0.9628989234914087,0.8720587922196286,0.9786700248475902,0.642353193874688
0.6664627672407613,0.6670234615177104,0.6159504901052074,0.9606519817658743,0.9543856766650523,0.9496954614639735,0.9526891868274484,0.9342523466539653,0.9582676957310042,0.9556362778984238,0.8615015345869423,0.983869617299073,0.6159504901052074
0.614366737338204,0.6147269712729594,0.5753134984619332,0.9624250867296397,0.9564350479751385,0.9472646969447089,0.951740563963354,0.8941958250077366,0.9458164548974588,0.9624623522590591,0.8424747234850193,0.9802728266895094,0.5753134984619332
0.4800944700134172,0.48141118484432355,0.44562561447215243,0.9509808016107545,0.9539021312448221,0.9376005539286808,0.9431594608258509,0.9563267410095225,0.9543390143169997,0.9365538950255509,0.8039993867292076,0.98138650247016,0.44562561447215243
0.6835584596749503,0.680950288057701,0.8605952127134959,0.9644760422069563,0.9631128550254842,0.9555087727392919,0.9586794545180553,0.9679776101940231,0.9366558806785195,0.9683132813461187,0.8939827857154595,0.9837493613224734,0.680950288057701
0.5562128271638671,0.5577806907126195,0.5173859679174263,0.9675553632607989,0.9610471821620526,0.944766153682178,0.9537802292419674,0.9608500069272837,0.9660669425280257,0.9649375087827616,0.835038287237898,0.9802394101180536,0.5173859679174263
0.5041406776812811,0.5039880772638903,0.4924696892268569,0.9499902087183152,0.9508416338250777,0.9398664520561889,0.944928852584545,0.8814360766211008,0.9435553622116035,0.9538691423113971,0.8065086172500259,0.9743714563587105,0.4924696892268569
0.6606364373224956,0.6611879967551741,0.6109869670669075,0.9635424949387021,0.9580239577344093,0.9432967400587511,0.9511418379855231,0.944209924179596,0.9586453513351618,0.9647428681249973,0.8616414575501716,0.9850922990592105,0.6109869670669075
0.6570726850332704,0.6552693038643735,0.781984672534218,0.9569626854999228,0.9530835328343269,0.9439180454606648,0.9496144105229402,0.9511508848128172,0.9300786410124001,0.9586083327983067,0.8737743194373244,0.9767688518044084,0.6552693038643735
0.5553063845028092,0.5546972677434788,0.558231685238572,0.9692931643710232,0.9655337406478198,0.9515271076155916,0.9588382899920967,0.9395006512276731,0.9705031610098498,0.9608408834372405,0.8384272335786154,0.9869077837506988,0.5544042385158373
0.7516303128586835,0.7540441441943794,0.6978069042641654,0.9684324508417121,0.9648498211168363,0.9490385376690865,0.9607731124258716,0.9514798559809146,0.9697560141908135,0.9652022065635592,0.8933013360106022,0.9865795571416299,0.6978069042641654
0.9276100821405112,0.9254835977489057,0.9102083190385388,0.9628950792477695,0.9582564153003009,0.946796727457371,0.9488294915015084,0.9570216008282213,0.9406967173334524,0.9672446982124651,0.9445042728809044,0.9898505018403023,0.8799701655357977
0.6463319116715817,0.6442507541599826,0.7867551513182547,0.958610334078975,0.9588978793885199,0.9512016464814946,0.9570961624001836,0.9469031584927965,0.9626763116967935,0.9604763951024851,0.8773199704791068,0.9835099390972297,0.6442507541599826
0.7433512569408103,0.7400467474846204,0.9584581753281901,0.9515193884612355,0.963520399642117,0.9435275244587983,0.9534193850067219,0.9366684673221698,0.8998440056851796,0.9628345894199786,0.9053189939749821,0.988544658947552,0.7363314747699958
0.51488536039673,0.5145361072231698,0.5103006428253155,0.9617361108946614,0.9571452708997075,0.9400035474729975,0.9504063521722891,0.8706088493921577,0.9625906613216813,0.9615796921270245,0.8143792594725735,0.978856711926061,0.5102101278609584
0.6659564306792547,0.6641737758844648,0.7904705213852672,0.9654787246580762,0.9589548557622584,0.9499010337999119,0.9544330413055876,0.95394581489803,0.9248585590987558,0.9656979237676835,0.8793870681239288,0.9860887751586851,0.6641737758844648
0.5215035925307119,0.5214472513124738,0.5049099216812623,0.9577694644707557,0.9541634445366558,0.9378025001997307,0.9474270690076692,0.9462431308222884,0.9456664925738483,0.954000946279708,0.8190933813415103,0.9817000065554838,0.5049099216812623
0.4973918139657931,0.49875920423629994,0.4619873238414791,0.9518320335256083,0.958218307096989,0.9458200540895356,0.9532292663209965,0.9550257663774604,0.9549312452925058,0.9491858932712139,0.8126380908017883,0.9742238259201971,0.4619873238414791
0.5454935258251461,0.5449462926205444,0.54664211358579,0.9597303143821259,0.9568702456173137,0.9515229336357443,0.9560068948559162,0.9223628693705868,0.9589011942881595,0.9566230159804576,0.8299099400161781,0.9810543801745248,0.5442468852047961
0.5880964086653996,0.5897902328573286,0.5469393151746379,0.9686098677456882,0.9617958602364984,0.9540631206274588,0.9592478479366123,0.9466607854930744,0.966069252133386,0.9637501715042619,0.8445022862374347,0.9815129972592496,0.5469393151746379
0.8087329574251086,0.8099866689150863,0.7214144585966416,0.9607986762550936,0.9614889134972909,0.9540923060572288,0.9599429809424869,0.9261489387350469,0.959453220639834,0.9604029025797038,0.902246202364352,0.9860370395890354,0.7214144585966416
0.7828019797150043,0.7790145935624369,0.9433326323731596,0.938038681243792,0.9529965122098114,0.9524110567099339,0.9564850760230164,0.8939194060165454,0.8723613058997628,0.9442119257442492,0.9015573169497714,0.9768159124688006,0.7527263288145102
0.921184276048318,0.923728896376016,0.8607162745586493,0.9521411328728583,0.9519348326253734,0.9469685543381674,0.950038330569338,0.9060748992356844,0.9587103311333708,0.9541297110765008,0.9325627238834275,0.9834820145095996,0.8518921882002963
0.8718195733055267,0.8734376822146903,0.7660613870005022,0.9633663513721056,0.9581200958077586,0.9489750645339253,0.957465517796599,0.9383002879047613,0.9551042594439675,0.9611937426868137,0.919384396206665,0.9865452512194238,0.7656339509746825
0.6499130654424634,0.6481017055169114,0.7745329180974727,0.9592945977906796,0.9612111616206178,0.9504472407470608,0.9532008589347856,0.9639374091993878,0.9317832304009744,0.9633593969018083,0.8755781584652162,0.9817267135577301,0.6481017055169114
0.9549072790226223,0.956258866289778,0.8974542729391096,0.963132652910193,0.9615255802823709,0.942878036884794,0.9530699182984153,0.9127341579299628,0.960231078066483,0.9643030891720071,0.9466494931795737,0.9863515629589485,0.8852291897920421
0.9090155934242606,0.906178760644506,0.9558502541637667,0.9601786231248255,0.9597989227892063,0.9458307225983695,0.9499701508692932,0.9126727306599587,0.9602616435914582,0.960115103017453,0.9419872504883097,0.9887474431374053,0.8754446637943758
0.8790172819893233,0.8806816342232983,0.7709636687818573,0.964058838570766,0.962278944911305,0.953000805423288,0.9559154422679432,0.9365109804677857,0.9596920747632417,0.9618418351015887,0.9223961506500394,0.9910369939574514,0.7709636687818573
0.7249718165719635,0.7231198258519597,0.8597392677784527,0.9524543593529554,0.9581606337511653,0.9470152578013051,0.9490969412351383,0.9546828476786631,0.921122392991997,0.9558243997035675,0.8946187742717164,0.9766893007207097,0.7231198258519597
0.6664680933031732,0.6684879248506648,0.619586765733006,0.9594825831261822,0.9610899330139393,0.945123778098137,0.9580047208151617,0.9647339557693859,0.957941123712269,0.9550880134998293,0.8656006891921747,0.9854929233884082,0.619586765733006
0.7571910736643533,0.758180113328717,0.6837314707671014,0.9615068547918453,0.9583955612855289,0.9553081405271591,0.9575594256584393,0.9037584637345585,0.9626324903192482,0.960762289095768,0.8859025883172722,0.9821898211603954,0.6837314707671014
0.5765042203779169,0.5767218245895112,0.5456135860476421,0.9657017224584077,0.9586052927021615,0.9516774877234097,0.9581334933676997,0.894101024420473,0.9491840116099921,0.9656662984094035,0.8341908961706617,0.9824556844864224,0.5456135860476421
0.9414355307909412,0.9442692825689807,0.8758410458899337,0.9674501262957061,0.9606080266044448,0.9463115541395402,0.9529122509049237,0.9151298163807887,0.962832311436254,0.9659091746256729,0.9432699119637183,0.9894735474298549,0.8694235948839879
0.5745757145646279,0.5747835199304079,0.5441777853678073,0.9634284847012623,0.9561777891638927,0.9406544871633502,0.9513178310056258,0.8933750879366198,0.9416259549917539,0.9589689651211447,0.8299085619946494,0.9837679429582934,0.5441777853678073
0.49389548530054866,0.49524355507786144,0.4590290761236665,0.9633211658831549,0.959804917451204,0.9511970999696816,0.9551130646574724,0.957696081580325,0.9621780234514287,0.9618852753557114,0.8159363744851053,0.9798230670858663,0.4590290761236665
0.6693931606550949,0.6675962741411086,0.7952025473118427,0.9599446151897597,0.9572222061363924,0.9454402432298243,0.9522513261546305,0.946843353215922,0.9186956580861129,0.9590515365357145,0.8771640920656403,0.9818209776682224,0.6675962741411086
0.9510087279601805,0.9514247643663524,0.9056674913528392,0.9529217567872728,0.958398179950543,0.9372690585804977,0.9434461123878688,0.9220844381578427,0.9520145300582078,0.9514975814393564,0.942573264104096,0.9876256292376737,0.8846844032760923
0.7630141058205191,0.7640319865975844,0.6879700267223061,0.9668082100393927,0.9683195382473752,0.9495340372125775,0.9570058824851161,0.9096620000771225,0.9707035006039415,0.9710690252548195,0.8908118313060756,0.9843664672652246,0.6879700267223061
0.5081233588787668,0.5077879779702373,0.5034469893539288,0.9572736425428786,0.9553106307369384,0.9422478522949342,0.9505434507739329,0.8526698045438372,0.9595279007935937,0.953678947739091,0.8090610555628143,0.9747399143026128,0.5033819143158151
0.4853840332317697,0.4867072546446001,0.4509380434600872,0.9562121669913134,0.9576739537904482,0.944873864295724,0.9509329654912486,0.9473536984056968,0.9606229480330365,0.9578431882979812,0.8098542116641905,0.9807419262431398,0.4509380434600872
0.9158193879064507,0.9131301207171763,0.9564807533656898,0.9567088770351411,0.9583161811433121,0.9442492908163981,0.9517495328919108,0.9149227972821461,0.9559906571400228,0.9560889887756912,0.9423456587073937,0.986814568116416,0.8793427231642685
0.5041149486850234,0.5039354435136543,0.49353057260526645,0.957934432895071,0.9562045158645341,0.9503834808071941,0.9568843966619076,0.8755441603939106,0.9537679260066815,0.9579794350224546,0.8110279312455699,0.9773721184410681,0.49353057260526645
0.506882075351829,0.5066676093709673,0.49747334388691833,0.9642836821291644,0.9582113309252499,0.9476704253269365,0.955908021444299,0.8764172198865776,0.9570335880329038,0.9630234335614004,0.8133570729916245,0.9798316972214245,0.49747334388691833
0.5723724203990433,0.5716787477024698,0.577446093407687,0.962255620836592,0.9543326666374929,0.9388009779294808,0.9509535639895967,0.9587295845824351,0.9593267028600814,0.9621810377833414,0.8408077416128222,0.981225366967139,0.5716183580072579
0.6719922960651825,0.669494853794081,0.8407288160819121,0.9625246096941964,0.9592696598734364,0.9465466490788467,0.9509885106544038,0.9561971271305998,0.9420362750751924,0.9619520924245857,0.8861730889872437,0.9788833170762554,0.669494853794081
0.6479777994306033,0.6458537515356869,0.7910734541615192,0.9609890778350797,0.9602518901200915,0.9464177514042177,0.9557067751816011,0.9433187055452319,0.9625955422346211,0.961262487250685,0.8775447234699338,0.9827610079462954,0.6458537515356869
0.7142009908837992,0.7123786935651668,0.8460367354065659,0.9577389869551579,0.9609671514366692,0.9516702571520087,0.9575642257767697,0.9661677892614906,0.9266335096017606,0.9600060621443067,0.8953364402183694,0.98476328625492,0.7123786935651668
0.6715556396810711,0.6691070699365886,0.8370531439768136,0.9634790633937953,0.9601987641309444,0.9489765149808342,0.9566179077593719,0.9573353445819729,0.9496998772249043,0.9660847207548524,0.8880108046421149,0.9853722019256956,0.6691070699365886
0.5413277295996439,0.540801662054096,0.5418940367732048,0.9544976960289624,0.9560988910267476,0.9494484456259746,0.9542322905539129,0.9153812280244832,0.9499878758254947,0.9530685008403263,0.8256738356352848,0.9795354555469323,0.5399180478170325
0.5412956556057962,0.5407639683632299,0.5421702732430844,0.9619768804784865,0.9635742183744949,0.9482883474218646,0.9541996040905583,0.9125192567252342,0.9612989485525587,0.9529971636377285,0.8279084316493037,0.9792373737666612,0.5399787351867537
0.6458464863563568,0.6447529848466007,0.6612043005590389,0.962357756823948,0.9563423267543237,0.9454078705272396,0.9536053845243944,0.9119481122458211,0.9591449559045424,0.9614123961496277,0.860202257469189,0.9831316627365965,0.6447529848466007
0.6480841341209074,0.646308839280871,0.77043630541614,0.9521437541140394,0.9640157993004769,0.9513449735928928,0.9562291644142811,0.9630255488699488,0.9264025643945683,0.9612122751026755,0.87392033586068,0.9832489170925663,0.646308839280871
0.7942221420420477,0.7968343019365165,0.7372849422624888,0.9588006506102701,0.9598218653697043,0.957765105519016,0.963681522149057,0.9456727980370507,0.9626837553536998,0.9597564536862586,0.9036523536966105,0.9830519868282007,0.7372849422624888
