LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8837078010535665,0.8834439060980191,0.895553163271962,0.9107744393443836,0.8912468143785042,0.8619670505531284,0.8809895373348177,0.9120762238504663,0.9087314211472057,0.9122838143411329,0.8940774171373185,0.9531727410609125,0.8173262369242729
0.6847333562811487,0.6852647822035234,0.8147362617184871,0.8932850044101771,0.8711341362703177,0.872275195211085,0.8755720784455324,0.8808190007037207,0.8977073577039347,0.9008372350954057,0.8376364408043331,0.9531617069115169,0.6698312150751942
0.5541772857143822,0.5535473961898018,0.45770038039731126,0.9211984721935274,0.914671360681251,0.8572426255551658,0.8742376049623962,0.8846405180799154,0.910014929662289,0.9154666691839285,0.7842897242619966,0.9548129978246005,0.45770038039731126
0.7857907872489344,0.7869152738324938,0.8826708211171741,0.911995262438299,0.9074837287681671,0.8690563363274588,0.8743285640648993,0.8932245638188482,0.9085716860854334,0.9122635052374853,0.8732300528939193,0.9578456924164744,0.7635696855086386
0.7120144451302777,0.7126216269017808,0.8552580719126481,0.8834061246085312,0.8878082049533755,0.8557134353446632,0.8661299609291186,0.8518938382994286,0.8874607860773661,0.8869628236889302,0.8399269317846121,0.9610801467081611,0.6868221791544481
0.6110537963634268,0.6112177663484557,0.675072200720604,0.9044770594424556,0.8938701396117754,0.8738791403504408,0.8743679777477773,0.9081591323553987,0.9046396331276474,0.9080125619860822,0.8164749408054064,0.942958570812421,0.6096270113005451
0.3836485683495714,0.38329783189063293,0.32976187329524953,0.8829679284935568,0.890540598746681,0.8127302770447062,0.8515234829965672,0.8851255891704797,0.8862829968580452,0.8943811011529041,0.7200260247998396,0.954566905965869,0.32976187329524953
0.6810263327081155,0.6816026159264241,0.8301739446225722,0.9050237772943583,0.8914967394576916,0.8720912851720947,0.8804363259499792,0.8809191460198884,0.901793964627738,0.9040060609438848,0.8428570192722745,0.959315902146621,0.6760868459406476
0.8272805328158188,0.8271720130857169,0.8621374411920877,0.8859503620877683,0.8898717348371633,0.8470074827001488,0.8851792314795286,0.8911447444745507,0.8819917060946448,0.8872330564661505,0.8684968305233578,0.9701868839954269,0.7704464594067388
0.7327663139202195,0.7337811244608231,0.8326460952951205,0.8956787197813953,0.8932662388658642,0.8729916780554537,0.8828222954919969,0.8846847681103022,0.8987122435075319,0.8975650375641541,0.8524914515052859,0.9505537400330516,0.7224745481147284
0.7489724685414347,0.7479010527362192,0.5901086769652745,0.8787777221111874,0.9093675569733295,0.859627577735119,0.877634593442389,0.865966634469849,0.908350064479376,0.9013277640615828,0.828803411151576,0.9504794614724682,0.5893305707612984
0.9083298808536455,0.9089577634224945,0.830424019733813,0.8894899786146112,0.8909484158721034,0.8680929642386168,0.890618527329417,0.8460540173094525,0.9071921918083632,0.9061752551985414,0.884628301438106,0.9598226197040869,0.7833109154795528
0.6925929368774542,0.6931801414833958,0.8418774125019436,0.9040356379257697,0.903667499529986,0.8928749858058476,0.8997299940866353,0.8980374706347527,0.905061562955227,0.9059424882488438,0.8537000130049857,0.9691518759465441,0.6880591749698717
0.6332385477214988,0.6336003130867216,0.7358884573027414,0.9198788387050032,0.8982285165711239,0.8972045446530916,0.912618270762475,0.8967770329474941,0.9103348249900624,0.9180584486001397,0.8355827795340349,0.9519583468247751,0.6322791742226704
0.647340065297524,0.6478469377427831,0.7808368491336719,0.900092989614022,0.8925275960807774,0.8703487024180522,0.8805831189991018,0.8745935579599147,0.8991968278379414,0.8973251182617734,0.8290691763345561,0.9500105139246335,0.6470675187590413
0.6138328411308296,0.614106828848045,0.6979486509316059,0.9082019701570723,0.9047804079445187,0.8808118395902819,0.8936362989491714,0.8763346147965774,0.9078051896402689,0.9095732870791731,0.8207031929067543,0.9397613971659645,0.6138328411308296
0.6398907996518066,0.639913363147675,0.6845654641210622,0.8692678061626209,0.8724461810077522,0.825923836581244,0.852420472751219,0.8612995047542839,0.8726998643480783,0.8689881446958261,0.7987415437221568,0.9034693714869894,0.6398907996518066
0.7412989788106714,0.7411967067345522,0.7799284019535249,0.8920459377796188,0.888549435221895,0.8679631555104368,0.8780758470703482,0.8817485108519456,0.8840633245473075,0.8889540905603829,0.8443824389040685,0.932378349514185,0.7280048457457623
0.8578504332954144,0.856825951150116,0.6758703917848782,0.8983757439067055,0.8936126344528018,0.8652439400468447,0.8789285028072049,0.8934610114939726,0.9063963416670704,0.9052121304831621,0.863177708108817,0.9626487301708748,0.665134054378824
0.6029478815287411,0.6032588213828453,0.6926808992945578,0.9171684503127615,0.912164281194609,0.8946948495786655,0.9057695062848501,0.8878254446466753,0.9183444488110595,0.9159930258786331,0.8250847608913399,0.9482104560881466,0.6029478815287411
0.9163880465672147,0.9162892363128693,0.912948859533703,0.9092326900759711,0.8893685776197099,0.8640469516251643,0.8692336446379398,0.9076314279161336,0.9082393006449736,0.9076493016424522,0.9001028036576132,0.9386781437179856,0.8430006063212042
0.6140237653033174,0.6143163796538524,0.7017766204002472,0.9065850673430553,0.9063648127211167,0.8685125367017419,0.8846611799952685,0.8879527559668083,0.9090253941408161,0.9085253132481454,0.8201743825474368,0.9506141202363955,0.6097245667802424
0.44513272511078056,0.44469443864567015,0.3774575816284688,0.8767724325908441,0.8500392604444231,0.8217077451288908,0.8524778836915262,0.856789182428359,0.8744149052194006,0.8759237258119283,0.727540988070029,0.9123538839311462,0.3774575816284688
0.7455161398800116,0.7464691263751606,0.832186713965181,0.9134920989640885,0.916591852634934,0.8821420211434445,0.8897977096469563,0.887880312055515,0.9110977423473458,0.912726014595836,0.8637899731608474,0.9669059082269096,0.7297816931566249
0.7977953002840602,0.7988263344427512,0.8697006482368526,0.8816363599057094,0.8690453731472729,0.8455494931103053,0.8527124094529484,0.8300933505669994,0.870146219239645,0.8816084066670952,0.8497113895053638,0.9525767121240044,0.7356467456525098
0.9034071071571187,0.9043492307198691,0.8769389074830913,0.9209758983536795,0.924640745310173,0.9128914397091952,0.9187090445300259,0.9126814089423914,0.9271008766923657,0.9239588209959676,0.9125653479893877,0.9831600919574847,0.8291673961908638
0.8470603092873242,0.8479634806012036,0.9017674167174914,0.829822218167215,0.797403712041998,0.8065510458862237,0.8139291652694951,0.7888691074626579,0.8197530190182508,0.8292612910035254,0.8282380765455384,0.9584179040434021,0.725293567495285
0.7144825904976753,0.7144452745198476,0.7603572352390796,0.9073847229312302,0.8947070827441381,0.8951857880057223,0.905722273454756,0.8989675588238029,0.9095853993935306,0.9050683966830307,0.8505906322292814,0.9498410585899922,0.7121207573283146
0.7514546266012186,0.7523273671789813,0.8307640841858938,0.910373243519007,0.9014384671914376,0.8659834422016257,0.883376496547652,0.8734089514285648,0.906518497216853,0.9092605124937861,0.8584905688565019,0.9617859401232023,0.7205429476481783
0.8123139356571274,0.8133643599518761,0.9041735443945715,0.9126683801444495,0.8995275042397234,0.8780673915627043,0.8909015477090769,0.8894148835992581,0.9063019049528498,0.9130153183676667,0.8819748770579301,0.9680763677808271,0.7753581150080319
0.7193765095271393,0.7193884292138,0.7735907894971757,0.9211708830222554,0.9068912418865445,0.8732268928742808,0.8969842310075661,0.919149498614081,0.9189109445740504,0.919919594621614,0.8568609014838507,0.956685645489738,0.7132208728050053
0.60651572262418,0.6069245817739832,0.7148235626349504,0.8923332074675748,0.9014241593501205,0.896919595323413,0.9084540005022639,0.8891903109461066,0.8869182870225757,0.8867918915642324,0.81902953192094,0.94015810696065,0.60651572262418
0.8904269043911451,0.8896820997603564,0.7195591448427854,0.9111758473399452,0.9023564769096641,0.878750650043739,0.8916370853488207,0.8928198879890521,0.907630800739031,0.9111271069047475,0.8795166004269287,0.9579295614512429,0.7000944049206177
0.4393814509029955,0.4389427478936743,0.3723786398071188,0.9066766391788471,0.8787183939649301,0.8161146413851398,0.8568374035002627,0.8239390239935377,0.8999614070145375,0.9012818941231933,0.7334232241764236,0.9356785967276331,0.3723786398071188
0.620221097768945,0.6206685499483031,0.738301872308183,0.8852912395664673,0.8853086381726758,0.8766710184831281,0.877253865897696,0.8883326182632858,0.8823653178349777,0.883045057946029,0.8157459276189689,0.9398243490014577,0.620221097768945
0.8921777023407289,0.8917988310209966,0.8903196419954572,0.8858621367759175,0.8837112527699909,0.8596695754219447,0.8723955479539717,0.8775632099922642,0.8866763251376997,0.8863891375251812,0.8826563360934152,0.9260722211181234,0.8230081441161031
0.8673055679231085,0.8670664993758926,0.8713089613402275,0.8909409731202544,0.8839604747200148,0.8599448343611721,0.8794521901824494,0.8900348560553614,0.8922970010296595,0.8896251382983087,0.8791936496406446,0.9372203034327093,0.8114537501361078
0.813256603705972,0.8139155127223054,0.8494973240061796,0.9019354413841452,0.8988511890999925,0.8581396718369014,0.8774673360780681,0.9066827883720487,0.9012115601574807,0.9023565252286601,0.8723313952591752,0.9575722040945832,0.7727697134411735
0.6179457655796466,0.618199670909069,0.6989688966858784,0.9002657312266518,0.8912436554476935,0.8653012623209039,0.8769775732754812,0.8777181043951865,0.8976535523940322,0.8979690285406534,0.8142243240775198,0.9414145278448357,0.6133121793309576
