LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.7223102350286937,0.7293044889212934,0.8550510550040178,0.854734581444735,0.8548765601337245,0.85468308095345,0.8560064439590418,0.926077304815877,0.881236701746462,0.8304751443439011,0.8103836971053431,0.7951613912915184,0.9247285062103778,0.9234685531063633,0.9236620929055024,0.9251232538174678,0.9289096547497586,0.32605531184003367,0.18150890536834188,0.12784118861534652,0.09967319949718878,0.08176945192056004,0.9233870967741928,0.9393801276207838,0.9383643503500074,0.9353301565690944,0.9434653238727393,0.9318864451119071,0.9293202570172461,0.914306839186691,0.919863426390841,0.9127913999275277,0.9146280579131302,0.9117451891174515,0.9092885842590407,0.9102150775073976,0.6750209739469567,0.7863039622866017,0.8003448356205878,0.8947287095492478,0.9093730743775243,0.9668430533663587,0.9863603732950468,0.9601677148846968,0.9601677148846968,0.9601677148846968,0.9601677148846968,0.9601677148846968,0.9601677148846968,0.9601677148846968,0.8300422509688301,0.8098367893396337,0.8140096571475934,0.7975356944114838,0.9389540802806285,0.932956954509158,0.9388122993305454,0.9341123742302913,0.9927261136681835,0.9868176479081823,0.9875959787769168,0.9911499629891722,0.9840116018835159,0.9810081393688416,0.9934744491242021,0.9943168112390124,0.9776923897961354,0.981896141019533,0.9860241482624372,0.9802103100432327,0.7338605468548096,0.6603881426827056,0.7325395414963572,0.674252415273731,0.7285800642677608,0.6631082111521873,0.7441968430826371,0.5839260369975389,0.7295616874775195,0.7154548850477128,0.7539842846968445,0.6773453020381128,0.685609986141266,0.7510114693490727,0.795513285687016,0.7199319554468186,0.8257101351292766,0.8827675376966194,0.7853041898069328,0.694811344969487,0.6123358453893567,0.5707265201238341,0.7616470390059833,0.7766975947426644,0.7443617205744146,0.8993062239665839,0.9338694734004427,0.9704111473665149,0.5000509359751261,0.9943168112390124,0.08176945192056004
0.12030683261427147,0.122099202311358,0.18190074599293893,0.1820985815580844,0.18129593346736542,0.18214653187186597,0.18154661863613722,0.13978648303235158,0.15077866378391042,0.1601775067651909,0.1679260346900344,0.17386842128201696,0.3511086683631656,0.4036624934736891,0.4172880921592905,0.4361249334246544,0.45858608106438215,0.019998128942857567,0.010040790331775294,0.0069596709749668905,0.005309801277447792,0.004289977906289071,0.8961748633879771,0.36017569546120093,0.3900118906064205,0.3562119895742834,0.3367556468172487,0.33121754183496843,0.2817869415807562,0.283846153846154,0.26614735475494966,0.26305045202683,0.2314205079962371,0.21737357259380094,0.1984785615491011,0.18457382953181262,0.1150864767991707,0.18030176662370148,0.40985362370581957,0.2864628820960698,0.3731513083048923,0.3161953727506428,0.2932761087267525,0.3161953727506428,0.35042735042735057,0.35042735042735057,0.30147058823529405,0.35042735042735057,0.30147058823529405,0.35042735042735057,0.9821640321732936,0.2661263581803351,0.6288759729247956,0.37551951950841017,0.2517780112257657,0.2877068921591833,0.28751818809722696,0.2722620044237624,0.4387789358081961,0.30879008699739263,0.3133827808400386,0.31354233503974166,0.38849057199709425,0.32254580169114894,0.3645490835332361,0.3740748869538598,0.379717527205372,0.3108808290155439,0.37971752720537166,0.312833816572562,0.2397222729764295,0.34482758620689674,0.20426591935232774,0.17312995518786625,0.3121504039776256,0.615535248041776,0.46327683615819176,0.16768916155419225,0.11242777396924888,0.20891355180958365,0.30228271657450756,0.1917848267797107,0.024642356067010922,0.10327007601732377,0.11273677126133383,0.5641889970952361,0.37123847451159586,0.2152332155710425,0.7639688680380521,0.2829412502793964,0.4493017063513512,0.17437118804726184,0.2074080211437206,0.24766791855382914,0.41008888378522845,0.4671769220866177,0.30622659086869847,0.2623953471765928,0.5000435864131842,0.9821640321732936,0.004289977906289071
0.758652641848619,0.7616243485054425,0.9893991179757868,0.9901509855798805,0.988749909554282,0.9903090408969881,0.9875990985931962,0.8076041821990178,0.8387333884581956,0.8298224758589263,0.8423816375122852,0.8502047820486276,0.966875363135858,0.9380044338626259,0.931377552114182,0.923099438041654,0.9104556128239782,0.48392979541291237,0.29643013307555327,0.20637528964472357,0.15968465793759365,0.13040744707454183,0.9268024215740234,0.936596218020022,0.95168126589432,0.99105461393597,0.9533874315908661,0.9904217778524613,0.9491334366633785,0.9545282781206696,0.9547567751445742,0.9493644936449359,0.9382486767573587,0.929044304871838,0.9295796861446254,0.9287447606441648,0.8667078404358082,0.8415084257710849,0.816492765990458,0.9218649861140781,0.9964865564554899,0.9179713052200074,0.9702856202156556,0.9475191815856767,0.9779326364692219,0.9833576642335771,0.9672601952900635,0.9568181818181813,0.9568181818181813,0.9779326364692219,0.8267237834602552,0.814253541004532,0.8544507216631022,0.8395215533720484,0.9680962070831219,0.9602282001804057,0.9688098098973941,0.972847895078061,0.9544827256323718,0.9727565955569544,0.9698060996389792,0.9606681577322143,0.9572899008215858,0.9476609264318488,0.9678294630412767,0.9619160324029371,0.9468520262577135,0.9469237893071025,0.9533004244667398,0.9502777035482171,0.9615058754190151,0.8282554368054452,0.974385893749776,0.9784724441474685,0.9766395249031483,0.8352677419994843,0.9840400277564733,0.7944395521449232,0.9036097560975598,0.9831205421732612,0.993883463890976,0.8679389762620009,0.26510996487398225,0.8149764069136618,0.9455935026288642,0.9475093317823161,0.9778704164678047,0.8860070470786257,0.9410830501798835,0.9842062496001533,0.6079621715355368,0.5359844576329383,0.7489350925859846,0.9222487192414566,0.9512836211919341,0.7948827331885147,0.7764969918635031,0.7504915401122823,0.5000452002673147,0.9964865564554899,0.13040744707454183
0.4748595769099496,0.4731031539376344,0.7643582705686507,0.7644837417151642,0.7639764160922662,0.764544672836159,0.7639195120696839,0.7491701446343633,0.7464192103833651,0.7444550377698755,0.728948784937124,0.7191926126809484,0.8979849488845671,0.944859029938933,0.9514146685149669,0.9573216779957765,0.9603398022549172,0.13071814621744962,0.07054215649180544,0.04768119352839277,0.0360859264314579,0.029043318579957907,0.8411790585129781,0.9437314906219145,0.8855951829550717,0.9229581000193081,0.9679379007762414,0.9312552184803783,0.8895091881832977,0.888200681325487,0.9179068650984161,0.9051471854019623,0.9407905527308522,0.9688937397676772,0.9915543043413846,0.998676788077163,0.7970038606076926,0.9554418705904479,0.9270392925022299,0.8375929566629627,0.895943769219506,0.9610358277373436,0.9753292524577999,0.9956028697060872,0.9750837826023611,0.950865327232942,0.9805128205128211,0.9805128205128211,0.9805128205128211,0.9805128205128211,0.9175444717383454,0.9244968945372113,0.9556628132095806,0.941304230283855,0.978447809444553,0.9828107866810543,0.9679667336744873,0.992659181210558,0.9660132745911205,0.9970552958616757,0.9674601172173419,0.9798091061589205,0.9775284345570612,0.9983171865494048,0.9940075347712003,0.9928614316289874,0.9911357627909391,0.962690700367555,0.9959586927173995,0.9810863787034471,0.9225214007782088,0.7681216069489691,0.9195254889387623,0.7954651827968177,0.7810890156760655,0.7734252382570431,0.9050084312043303,0.6289804726564556,0.9128037699818277,0.8815475593865896,0.9692603058869202,0.797920541803787,0.3671969927072287,0.5884542133526028,0.4011909962366397,0.6007548373880394,0.5094268520026675,0.9091906293294271,0.949991825393304,0.7399534456578574,0.45627378443878774,0.41066684654202457,0.43829863387964857,0.4214122243444825,0.3854743975240974,0.4507193230370182,0.415540286619803,0.4417527689143589,0.5000497397363641,0.998676788077163,0.029043318579957907
0.7816247985391049,0.7797406019571335,0.8719700766850371,0.8713843644793687,0.8715859152511454,0.8714633361712396,0.8728141699295666,0.8509175339597024,0.8894494277478133,0.8637890654059488,0.868461614508419,0.8645038355201402,0.8137091258732128,0.805468285707526,0.8079440699673162,0.8100309820079229,0.8125396836025807,0.13472788146470008,0.07451844666827656,0.05204675581004431,0.039458055738795864,0.0317041890715862,0.9998999999999996,0.9344827586206892,0.9223961878829131,0.9014103246407668,0.9204120910223026,0.9156289217105898,0.9314315174428598,0.9304188601510643,0.9259892024875283,0.9278510956175298,0.9284001370332298,0.9079428895417762,0.9064844459310943,0.9152931640097274,0.6783505472245965,0.7926684467509595,0.807143367723796,0.9047441207758992,0.919934449256701,0.9796691537972115,0.9650997150997156,0.9746198109330045,0.9812376563528631,0.9842274566773886,0.9861717612809313,0.9861717612809313,0.9861717612809313,0.9861717612809313,0.8377967277805327,0.8169352622195516,0.8212416547839423,0.8042464672396081,0.9506568094670202,0.9429992080951047,0.9505094349512694,0.9445583310550909,0.981033310693055,0.9761761635841948,0.9734044285817639,0.9772891518593925,0.9866613177510286,0.9829737705054408,0.9837447402843467,0.9842203620217823,0.9860865372807124,0.9858892362644582,0.986916677465494,0.9872639309862429,0.7387053092520617,0.7248603525708815,0.7646966609186387,0.7182518121943782,0.7445999070042688,0.6661553739811018,0.7719226856561542,0.6711950507467097,0.7620143149284254,0.7198041412123386,0.7593932962092935,0.6834269614066815,0.7714548670965415,0.7708758058366305,0.5520587189393024,0.8053174669200509,0.9744091586551823,0.9646677251618337,0.910592795343862,0.8870737863636574,0.8662640478256837,0.8920110736657201,0.853314748362212,0.64486735145526,0.6369471915506041,0.763074563020208,0.7716093261429178,0.8151261406946562,0.5000480754756484,0.9998999999999996,0.0317041890715862
0.7022798662740508,0.7074687775155838,0.8936107415440089,0.8932078621520454,0.8942028863936569,0.8932206753123394,0.8949832184750124,0.7676411252475005,0.7964418196702032,0.8037841798728451,0.8175610327276568,0.8247386311008575,0.9801722418686559,0.927196468793492,0.9163528386930369,0.9045517812411508,0.8922573974019652,0.39337449273901004,0.22781155691262728,0.15765561853708004,0.12199844766199422,0.09961518581795167,0.9689034369885434,0.9639077340569882,0.9960042060988435,0.9873248832555037,0.9764948453608253,0.9603707995365008,0.9614291514413319,0.9705801985608888,0.9842061512884464,0.9970907977338846,0.9881076569997918,0.9975372650680493,0.9830970879544509,0.9790518191841237,0.7151951081249368,0.8658668153415052,0.8857236901164003,0.9766245386422107,0.9571010452961678,0.9875145326795737,0.9468212714914024,0.9689034369885434,0.9595785634687461,0.9646182495344504,0.9894150417827298,0.9842061512884464,0.9998999999999996,0.9842061512884464,0.928381759548491,0.8992599760163247,0.9052398429912858,0.8817351154855869,0.9710251937860661,0.9828589376495132,0.9776634670981112,0.9757477665415741,0.9910700851772176,0.9978277920901066,0.9885961659018582,0.9843785666648512,0.9909775336344502,0.9935951500902995,0.9923835624334055,0.9962422556947532,0.9923035018368227,0.9992960627504098,0.9935062105421648,0.9996150131368327,0.7934112967726596,0.7752112676056341,0.8280041959672101,0.7665787216134416,0.8012076414554163,0.699738779948702,0.8377217364936564,0.7061122460632668,0.8244081529307508,0.7686033219965855,0.8209001460413932,0.7182254413761877,0.39805420102754896,0.8926690875824546,0.7939560851742653,0.9305219487572204,0.8701106460200096,0.9847455058323928,0.9928282703891049,0.8106136799709633,0.5930923344448391,0.5417525958092378,0.7660157318071719,0.8655593165393652,0.8899907991690841,0.8156200577998938,0.8321936034028043,0.7697096313956455,0.500044995078088,0.9998999999999996,0.09961518581795167
0.9437786692693843,0.9535671578366658,0.8712500147610518,0.8717084970048863,0.8706793038479501,0.8718620638380445,0.8698852348029866,0.8544334369134287,0.8691840411093426,0.8516205329106699,0.853180716010357,0.8547231558790532,0.7797708294307035,0.7529046895048561,0.7476634064713006,0.7424607876421485,0.7363082271563711,0.4389789028995546,0.31700894318743,0.25292977769346225,0.20884846396056028,0.17785316248906088,0.8783351120597656,0.9219566840926066,0.9252388982574475,0.9352272727272725,0.945433658816772,0.9127059569074772,0.8850651969350727,0.8843123209169053,0.9077873373042136,0.9050284914525644,0.910650069156293,0.8908409658617817,0.8925555813773342,0.9027422303473498,0.8816355455938829,0.8225195183011911,0.7980683449051638,0.9401783226525497,0.9740005177706271,0.8972569883563726,0.9483908140587693,0.9261381074168795,0.9558652729384434,0.9942615524010874,0.9885885885885886,0.9774346793349169,0.9774346793349169,0.9998999999999996,0.8080684961850226,0.7958796487490851,0.8351697671362617,0.8205774803149593,0.9617818709541763,0.93856034293168,0.9551876678703627,0.9541806056753395,0.9464740837652718,0.9570621798436967,0.9514358054498157,0.94498649995015,0.9531202643359393,0.9265544647892481,0.961594295496702,0.9592384645152812,0.9303846658524513,0.9596758683318256,0.9469736674705581,0.9459131049766889,0.9398091870188241,0.6513038890563758,0.9962064016971361,0.879449676083617,0.8591422201776421,0.8484011298270211,0.9618348489828719,0.7156950941585699,0.9518000373064737,0.9945096803005236,0.970518867924528,0.8119131854674106,0.329528848387063,0.8438527973699094,0.8310112596622519,0.6928597416518195,0.7762707501903661,0.8817595265758909,0.8918032813175072,0.8910281876531407,0.5481990094428564,0.4633626571423154,0.6094248306767194,0.6040181881281119,0.6079740465642305,0.7958933924979624,0.809544928453988,0.8940547448970146,0.5000495380529492,0.9998999999999996,0.17785316248906088
0.6326639883157091,0.6377254249663055,0.8055813630913773,0.8061863193470407,0.8064293339625583,0.806462941615752,0.805189693096998,0.8606224238417608,0.7914840266516832,0.7913486565762355,0.7733348245925916,0.7637940210432104,0.9254533836943175,0.9349273163115683,0.9397140167006791,0.9480126955526373,0.9620601336408109,0.16016084111832102,0.08785710527251875,0.06089357713696292,0.04669554490487894,0.03789970959845813,0.8092974115161125,0.9603008775595476,0.9046353705343962,0.9853357344996141,0.9603008775595476,0.8981574539363486,0.8543147915795337,0.8767645936665392,0.8466895103349181,0.817502668089648,0.817502668089648,0.8187798059529678,0.8127936941033804,0.8001949996517863,0.9347250642987218,0.7655527958915089,0.7427950816492769,0.9939865805798199,0.9065424017160388,0.8104594921402652,0.9029469548133593,0.9201201201201201,0.9307411907654922,0.9307411907654922,0.9307411907654922,0.9307411907654922,0.9307411907654922,0.9307411907654922,0.9910930836279119,0.9440337120665461,0.8901308678792604,0.8787851052985696,0.8105707118376744,0.8880766350308751,0.8562514738333247,0.839732155810015,0.874034196455234,0.8817411180451062,0.891139038175397,0.8953326693663659,0.86115795390669,0.8682051049553434,0.9469274563119996,0.8961894399400977,0.9026100276910396,0.9138630398472924,0.9285974057461507,0.8838121610707281,0.8704545454545455,0.6287539480023554,0.8781047000382115,0.9320860901969729,0.6307641633728592,0.8570680378993467,0.8952193126620644,0.7394314626189995,0.9492228907568048,0.9356059772442158,0.9883552143479241,0.8008670151727662,0.2754509807531006,0.6231041490074947,0.3698566105169619,0.845728208621167,0.6811427801132809,0.6317312063835735,0.7766887885350975,0.9960604358031085,0.713884352098553,0.7365224570497562,0.7266486823960615,0.9248324206877998,0.9550559296858829,0.8443870220997658,0.8511301645236167,0.7954640883299965,0.5000501788042682,0.9960604358031085,0.03789970959845813
0.8969800206129939,0.8923405730049613,0.7381349873147076,0.7381730789852019,0.7384607118516515,0.7381661925203639,0.7380052909367755,0.31317779625279263,0.2931368265397532,0.2563148909603737,0.26092670736842477,0.2655287725278725,0.592220565710446,0.6178828858054513,0.6259782012861452,0.6349000289968141,0.6435073501128085,0.21149828218903344,0.13061169356850408,0.09356371921205789,0.0729774007530359,0.059827877814542865,0.6353759455754684,0.6311144730206759,0.6406285992168107,0.6278659081103324,0.62109694869271,0.614707223801003,0.6097887787170808,0.6059554551323432,0.6022067279700127,0.5957254379284082,0.5899012117760274,0.5841831238779173,0.578969282013323,0.577514097527511,0.767532427708442,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.9113804456326446,0.8660990059930851,0.900278019182603,0.8797955636999969,0.9459279012288804,0.872727019147345,0.7824474804011059,0.8866068274949829,0.8966152148760033,0.8794367107731876,0.8644612486163613,0.8887875701833252,0.8026526338743138,0.8301512159852471,0.8442404955485967,0.9156731935666544,0.9302999780712351,0.8799458134313314,0.8530695849848844,0.9118955185599701,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7420253764970939,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.7948555096856146,0.4530114039011296,0.8691280460314449,0.8166956215741157,0.922209899204504,0.8284398276734342,0.9007086664286907,0.8799166383282975,0.8316623846473303,0.5285955961777945,0.5673184229615215,0.6058619738989297,0.6610508808277408,0.6574512802818998,0.727471749559844,0.7420139075782373,0.7720823542048444,0.5000518038361949,0.9459279012288804,0.059827877814542865
0.49627462229829067,0.4941143610374019,0.5395371308866136,0.5396439500712021,0.5387351000689833,0.5398155972961309,0.5391317413061608,0.37131310112835975,0.37085210131211716,0.3872441540593581,0.3907648583730906,0.3916126859822101,0.8634668718656753,0.8854630235863997,0.8936704197732295,0.9013298431442538,0.9073407272584332,0.04058212708087104,0.02093067477957799,0.014234567630304801,0.010781415755249867,0.00867722030891893,0.93687707641196,0.8397022332506199,0.8497175141242936,0.7121212121212118,0.9518987341772155,0.9042601923957859,0.9595916631220758,0.9535975953409732,0.9834350479511762,0.9056934306569342,0.86414708886619,0.974740760436054,0.9629268292682915,0.9408362989323844,0.30643718706376977,0.6736686024959838,0.7530710343599791,0.9082125603864737,0.7877094972067047,0.851749307827838,0.9152129817444219,0.8812500000000005,0.8812500000000005,0.8812500000000005,0.8812500000000005,0.8812500000000005,0.8812500000000005,0.8812500000000005,0.8185205980939607,0.8113559133859065,0.8744551114344189,0.8713087260280397,0.7141901582435145,0.8965510385573123,0.8357326969897796,0.9461793127394522,0.7986402751478928,0.9848963560213384,0.8776225892678756,0.8127788415928838,0.8410504182883729,0.8788583152618518,0.9239968872445281,0.9095483221736271,0.9013184178985225,0.857490370971011,0.9324625940315776,0.9048902579899896,0.8147345612134342,0.9404970106153663,0.688913145173866,0.5506617487524407,0.5346816242692365,0.5157160818379247,0.9776052138944735,0.4871053265847192,0.9936241610738252,0.9947089947089942,0.6341945038670397,0.8278812279818828,0.3056592742902567,0.3937965701649445,0.22597057213755173,0.8108428002638923,0.8166633305816051,0.547900152636731,0.7910341084917929,0.7175851537603178,0.7932101083738282,0.48392342380515185,0.5346930588883666,0.34666501679821543,0.3446836255679621,0.33487044664941135,0.36646259640813195,0.3799251962701415,0.5000522078553417,0.9947089947089942,0.00867722030891893
0.2188924391595136,0.2198706941640574,0.2955623311041679,0.29574872722021917,0.2947447750643969,0.29585806440286494,0.29511299589833995,0.1823080059857576,0.18566501795400225,0.1947807628650962,0.19692638050426942,0.19897414412588055,0.7274207720435291,0.6581080523602473,0.6413899158239882,0.6224138925576017,0.6058477078767054,0.016537246521942005,0.008362408084609807,0.005672228996962346,0.004289907962363885,0.0034493378100507836,0.9455587392550135,0.8389830508474576,0.6846473029045647,0.7561869844179653,0.6269791006966441,0.4910714285714285,0.6176883481516144,0.5037313432835819,0.5954529050884156,0.532102022867194,0.5078225185945119,0.4725710508922668,0.45267489711934183,0.502436053593179,0.1582722134498178,0.5674137317680538,0.2203133345202064,0.2657004830917877,0.4004854368932039,0.35420393559928476,0.3224230581338543,0.3175112251443236,0.33811475409836106,0.3027522935779815,0.3027522935779815,0.3027522935779815,0.33811475409836106,0.33811475409836106,0.2845937024479421,0.7520035550392621,0.49028499061269537,0.864937501933924,0.3096245353013013,0.3274315457905156,0.3701927023968632,0.4746596620790734,0.4327389945630011,0.36929973523090753,0.40534336410988725,0.4619755964890969,0.39057876671795466,0.3492264692498454,0.36981557782750185,0.3987202288895765,0.5747626926761302,0.37565454959398936,0.4730165555794451,0.415031693329309,0.687837175085826,0.5745034422726919,0.22038788267350543,0.36578413985305314,0.5719237435008668,0.5657142857142857,0.3863544610415826,0.2512849800114221,0.47858099062918324,0.4910714285714285,0.270209915140688,0.6034853700516354,0.050428046743616006,0.867317970346431,0.8570095684144841,0.7885083325551784,0.6632990443161829,0.22880380774287726,0.7153347204360373,0.6290048052545354,0.7758549565659364,0.24271743668199336,0.28211117822483495,0.2086892000064362,0.2333878996596462,0.25059041824959055,0.24502444904652151,0.24916591099211166,0.5000488793854243,0.9455587392550135,0.0034493378100507836
0.9346055222999536,0.9311755000749974,0.8430327853369833,0.843646876639394,0.8426603609900998,0.8438378974223651,0.8418363656437906,0.9182555772065133,0.9358979340489905,0.8996609486510211,0.895657358208848,0.8971040535717064,0.8034142364057208,0.8003261961153241,0.796143574301653,0.7903101849402746,0.7781894714380089,0.6503098225009236,0.4267991894656934,0.31321670416614833,0.24805245684779803,0.20573498093224965,0.9613559322033896,0.8959561920808763,0.8818407960199008,0.8735830458353879,0.8326482677627711,0.8234610917537746,0.8144744399770254,0.784967400664289,0.7675652268052395,0.7622910761411392,0.7817697326104929,0.766231606949872,0.7655406447632271,0.7787785588752201,0.9950769762269764,0.7085860734818281,0.6875218183933914,0.9200215217116087,0.7776965265082263,0.9893943622662575,0.9411504424778767,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.903184713375796,0.9998999999999996,0.903184713375796,0.7588838178501794,0.7088376685864548,0.8327003313165351,0.8843599937883797,0.9434873473350149,0.9834715113603678,0.9966968623393486,0.9521567001356603,0.9376876848291034,0.9856410031170363,0.9920846084182392,0.973725469749084,0.9706079647350334,0.9913961400410237,0.9266464054176046,0.9315741127374293,0.9764495248588358,0.837632418383019,0.8538846583282114,0.9823618250592319,0.6602719314583717,0.6420457901057153,0.6974485090685515,0.9494903058165105,0.49649859943977537,0.7907430642687852,0.9884827544402013,0.46627207816610294,0.576355823946116,0.8052360290049208,0.6182793895690086,0.6778781308155918,0.2729035820349725,0.8298912099382246,0.5001646134463195,0.8943118093574018,0.7258548923949785,0.8501495833171544,0.9969234477976228,0.6444376405938368,0.5830801981440031,0.4922919249564866,0.6433104200191896,0.7630569748120266,0.7008176581774064,0.8070460500393286,0.8536818045739596,0.8626314048384882,0.5000464236111283,0.9998999999999996,0.20573498093224965
0.5991308459561455,0.6074603005771355,0.8691572349442562,0.8694010551516416,0.8695640268077913,0.8697656013606793,0.8697328223872629,0.7577796623088429,0.8630881528620618,0.9472728057096653,0.9408191598593211,0.8815264132361162,0.806618793807608,0.7876096223186331,0.7817742591182365,0.7761930919862268,0.7723823500664799,0.15797041366431785,0.08030832367560146,0.05444486426504299,0.04130697768692682,0.03327970744932316,0.9287157287157293,0.9584988085782367,0.754867464227071,0.6759368173416228,0.6272089397089397,0.5941027534550055,0.5827862543577672,0.5653328128049967,0.5571908439242309,0.5461811448850483,0.5345071007391412,0.5375738884605498,0.5317501534394037,0.5354646906130054,0.42986908896606996,0.5717549114168226,0.8000331482555725,0.9657863145258105,0.9087828297091219,0.9236509758897823,0.9236509758897823,0.779176755447942,0.9236509758897823,0.9236509758897823,0.9236509758897823,0.9236509758897823,0.9236509758897823,0.779176755447942,0.5336948910327061,0.5641501923588202,0.5430938639744872,0.5527240193974602,0.8548195767105033,0.9275209286280941,0.8237259349308557,0.786032625290489,0.8108857250850443,0.8168825784178504,0.8704378426774214,0.8622691594528069,0.9171488015504321,0.8292817015135645,0.8808956776436441,0.8515750698619691,0.8097227114891046,0.8506626251233618,0.8559648889479984,0.8151788428412201,0.5576330077934083,0.6498637469586371,0.5822853523930152,0.6361080606193712,0.6889455338565184,0.637854209282781,0.8449377254979489,0.8763377903651852,0.6197581725616284,0.6066890388748544,0.6695915494204837,0.6436039006296996,0.24406587614587422,0.49151000366517517,0.5231612726490126,0.743831056367658,0.6075501477190468,0.9188269180175895,0.9084670676747588,0.8815301332761176,0.5238251958943607,0.548823117557826,0.7787900373843109,0.8646288541465619,0.7555656363368578,0.934826131243699,0.993441102141247,0.8642754981462231,0.5000557375040268,0.993441102141247,0.03327970744932316
0.6313379733263662,0.6367253013901505,0.8311441729754596,0.8308097229469344,0.8317162262922364,0.8307959093038129,0.832431354630212,0.7669238339664737,0.8279552840220352,0.8622590414793627,0.8959450262899468,0.9182666540026598,0.906219139847747,0.9367822040330445,0.9425865272133891,0.9478808689897804,0.9529792331997016,0.9960941407429894,0.8083100338662457,0.6511823712083105,0.5587444073137061,0.48925447450611753,0.9917784508870613,0.9679054054054042,0.923448831587429,0.949618826648989,0.9602010892333468,0.9679054054054042,0.989744143366081,0.9713693727632323,0.9571535955900783,0.9512526411107765,0.9378068739770875,0.9267230654391632,0.920429120532385,0.9348996573666174,0.7255495923714539,0.8873981277744132,0.9089755385640406,0.9452801700033568,0.9263832752613249,0.9802996526517704,0.9757343550447002,0.9998999999999996,0.973110670818002,0.9378068739770875,0.9998999999999996,0.9378068739770875,0.9378068739770875,0.9378068739770875,0.9555275928429581,0.9237181614571457,0.9302396088110358,0.9046366869091311,0.9398605338503643,0.9540290478940883,0.9548208893096441,0.9444315375478423,0.9836843128978243,0.9686150902246549,0.9812943435442636,0.9835131044303431,0.9611850701790209,0.9714306731648916,0.9824157756003421,0.9668653314052758,0.981822854939814,0.9646517275861182,0.9670806629673192,0.976302929931097,0.8091561325589331,0.789622958962937,0.8196530530603328,0.7803748659369097,0.8175382758053009,0.6994037838599133,0.8242909987669547,0.7158977630687032,0.8425344205320148,0.7825428635047872,0.8387498637432456,0.7287723760891434,0.34660943549837825,0.6544624453577327,0.7732356284845742,0.8820622587153997,0.851032545919356,0.9965362143504466,0.8182317390503118,0.7948524716186867,0.5666553794225412,0.5131491465258545,0.7465057391779275,0.829733744202105,0.852421694975021,0.7612872273236383,0.7683975821985272,0.6982268345908234,0.5000440876884944,0.9998999999999996,0.34660943549837825
