LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9998999999999996,0.9998999999999996,0.9470714146404375,0.9470714146404375,0.9470714146404375,0.9470714146404375,0.9470714146404375,0.9527736550439793,0.9577837837157974,0.9972421001209595,0.9807085876452966,0.9642492892358542,0.9494018899686154,0.9492137770990465,0.9522007957567713,0.9522007957567713,0.9522007957567713,0.26789903566559353,0.14094679504499297,0.11304511529516623,0.07421779950584732,0.0685231132329417,0.8381251824074598,0.6252547762543044,0.5203982728414132,0.6876431172907826,0.6003872128405685,0.7562181348250963,0.6364816924768205,0.7671667300226587,0.7395300081194269,0.7883847868114229,0.7948541417599742,0.8158833189412784,0.9271846240666786,0.8329401051771581,0.4558890206429599,0.5418048641278499,0.6573636131961427,0.9050121025619292,0.6495981569202922,0.6495981569202922,0.6495981569202922,0.6495981569202922,0.6495981569202922,0.6495981569202922,0.6495981569202922,0.6495981569202922,0.6495981569202922,0.6495981569202922,0.563868227350036,0.544322139214234,0.5540037878854599,0.5461168358697711,0.8838647603330589,0.9317676079381629,0.955042358656901,0.8884117032455732,0.9366393595681541,0.9927513721967578,0.9679803241707864,0.9590517663245774,0.8675896231875815,0.8698837331248084,0.9226479346134859,0.9914082861028317,0.899340346548333,0.9754946009794387,0.9631877433684621,0.9706883025324844,0.6425725965111331,0.9002294292347337,0.8015580840812577,0.9919356500693868,0.9010424015247767,0.9303259439559681,0.9077618940615626,0.900770723066867,0.6554246773842775,0.8267406247855227,0.9029732710526334,0.9714539220986687,0.9788960003115081,0.9208785201810477,0.9006820848573722,0.9810913125316718,0.9375066203303326,0.7983116080582133,0.763720800999831,0.8954342950689098,0.8246412430024497,0.839605237829141,0.8579646901074014,0.8370847452077502,0.9107544485582799,0.9270074938241747,0.9521975189363234,0.9702950141489923,0.5000498903967437,0.9998999999999996,0.0685231132329417
0.9998999999999996,0.9998999999999996,0.9492473267201407,0.9492473267201407,0.9492473267201407,0.9492473267201407,0.9492473267201407,0.9513885893405536,0.9729936424050856,0.963367934338436,0.9584836680224387,0.9600800705894692,0.996970043421811,0.9995450594195148,0.9995414404264622,0.9995414404264622,0.9995414404264622,0.3213204645310609,0.19546082847823515,0.15786419623713877,0.1041425465645994,0.09437834874240594,0.9686798748540653,0.9558989516963928,0.9120499849838586,0.887858279982002,0.8852328352532739,0.8732404807368301,0.9189036334082201,0.9312864504680908,0.9157770545810415,0.9201571945312452,0.9205697390373546,0.9596347181454632,0.9577536621993026,0.9592973038603574,0.9654306795132712,0.8390408864513388,0.7869597133668338,0.8312050155881818,0.8646339591753216,0.8747398101204586,0.8660498255526395,0.8723351256249829,0.8598544505397279,0.8723351256249829,0.8598544505397279,0.8598544505397279,0.8723351256249829,0.8356705068975823,0.823552107981631,0.821333299909452,0.8276253706613945,0.8478567971133872,0.8581181418930723,0.8644568933855512,0.8613622596473369,0.8648812492817937,0.8864951896572846,0.8905838080380211,0.87820080401724,0.8725509622767003,0.8828782626746973,0.9279241128548679,0.8879462286829709,0.8920764909756327,0.8827751063065638,0.8909393823476102,0.8993784198275419,0.8998282996779186,0.8819181890200806,0.9099994287966992,0.9155676398763817,0.9795067648602072,0.9033916119122976,0.8820789054245889,0.9419090221232691,0.942003570579289,0.9002203985236978,0.9062633942614186,0.9153343797384894,0.9568012169141559,0.8974363772908667,0.9450656642482645,0.9412728542499453,0.957145802203423,0.9073450156116353,0.9926625042957149,0.9361473826805623,0.9546049487823887,0.6546480448193641,0.8970158623706224,0.9270845219290992,0.9102685312288015,0.9737021657919691,0.9638856881921682,0.958290286946361,0.9543691289588516,0.50005822886577,0.9998999999999996,0.09437834874240594
0.9998999999999996,0.9998999999999996,0.8697653317762292,0.8697653317762292,0.8697653317762292,0.8697653317762292,0.8697653317762292,0.9748169205164864,0.9703322364932208,0.9694550131918642,0.9326639551990958,0.9128182166301497,0.8541279389570342,0.9770122920853481,0.9684554813435475,0.9684554813435475,0.9684554813435475,0.13020491232742187,0.08015278107011511,0.048465516714854655,0.042845216045837464,0.031901959436945314,0.7435995744749783,0.7099724676985267,0.7438948298169457,0.9563063913951735,0.8710575256505951,0.7263836431540519,0.7397824738031096,0.7859553661460019,0.7140131206431308,0.743867978733749,0.846907019939235,0.9778379612584935,0.8961356744022593,0.786072616756062,0.5997267145686915,0.8176761187483027,0.4913417539851321,0.7395170092056247,0.8371311197605982,0.9689681378067998,0.9015879043623583,0.8642001651809581,0.9388623362810129,0.9035445729058675,0.9454957429277677,0.9035445729058675,0.884769590583155,0.884769590583155,0.7851626586842035,0.7750012402104326,0.8187615732567475,0.8381179511064152,0.968948100967687,0.9466195691774575,0.9192643776453482,0.9512370339400535,0.9385290075140157,0.964293351834631,0.9563238954027724,0.9570211153740684,0.9403558731935012,0.9441112339776907,0.9782223395511565,0.941697260275469,0.9882371347137117,0.898916159170476,0.9599314770849574,0.9962712215168426,0.6225512173178547,0.7540006077912265,0.7655220390781006,0.5824680404672583,0.6486227071964652,0.7040610610357978,0.6163605359648774,0.8785961699370974,0.6673248041436181,0.6717386613285709,0.6798010901629893,0.7915636748255361,0.42235899670698124,0.6740853623213533,0.5415277217895139,0.7549276188357544,0.8440435010518648,0.9075214647118598,0.8671639374964881,0.5829650787842656,0.8315348549000019,0.6106480134473917,0.6078371680652428,0.6018891475166654,0.6781645653378731,0.6705460335631556,0.7430946527731591,0.7409806810659711,0.5000557859161134,0.9998999999999996,0.031901959436945314
0.9998999999999996,0.9998999999999996,0.9162894840786178,0.9162894840786178,0.9162894840786178,0.9162894840786178,0.9162894840786178,0.8988407016908481,0.9321517075399542,0.9589391928103701,0.9666087088581963,0.981936511430758,0.6443581302693743,0.6497259823143853,0.6532539344198051,0.6532539344198051,0.6532539344198051,0.18952160814975214,0.1671881916602678,0.11765530148539502,0.10086427372448278,0.07952745927491733,0.8668042932005637,0.6932375089648585,0.9898079456423761,0.9432201667005489,0.8462745098039219,0.9238933471395286,0.7374421104287656,0.8687925998052579,0.6263339142596027,0.6983035217077794,0.6644160028640476,0.8051464895372249,0.8160583941605843,0.7306844310057015,0.4010388167551221,0.3171517739574542,0.5134259306939736,0.8581423171535402,0.6291360346047197,0.729895888721436,0.8973632447967936,0.9607661777394301,0.5629883997476098,0.9604413347685681,0.9604413347685681,0.9604413347685681,0.5629883997476098,0.9604413347685681,0.5979902302065446,0.7186374943958109,0.4951007876859232,0.6989440513286314,0.8572739704128797,0.9325334978667008,0.87446256360025,0.9733957799008506,0.8313849428992877,0.9596832286961667,0.9686537276721581,0.9714933123342112,0.9511382228566376,0.9092303390150251,0.9715004054269614,0.9953687808620877,0.8876428774153841,0.8278849525535508,0.9577042500400637,0.9730653800473668,0.7249119873565454,0.8781011726909904,0.8482677698670639,0.9905845680857432,0.7141281645813154,0.7336465500372571,0.7892981312300903,0.9258845363293486,0.9615536919890111,0.8294433197631852,0.8024809082757443,0.6423056771907102,0.7138565593614137,0.32931995901746147,0.6724660165826284,0.6426816139338916,0.4305808962444727,0.9384900228976983,0.7917514278617473,0.9430400047236305,0.3471667871229935,0.5074323491450914,0.5478463820211973,0.5316408144514084,0.8596698274204042,0.8450959664522844,0.9481123419118733,0.9589746485792154,0.5000480069764636,0.9998999999999996,0.07952745927491733
0.9998999999999996,0.9998999999999996,0.7488034450571777,0.7488034450571777,0.7488034450571777,0.7488034450571777,0.7488034450571777,0.5379519785592387,0.4350426186086856,0.40406353159775465,0.42009332092596974,0.4185592812069312,0.6176868247293765,0.6461627000893391,0.6458401154550304,0.6458401154550304,0.6458401154550304,0.035788716430611885,0.013517862577763723,0.009794287377682674,0.006137383987496884,0.005915379328960109,0.5142223709528991,0.3695475725236736,0.4253044561306395,0.4589132122804923,0.4220844993047093,0.554138117562207,0.9164391348510394,0.47676237508564656,0.37312005827629624,0.5191559775326625,0.5150140871623531,0.3923069936198472,0.3084392367427333,0.2577656812872977,0.05903230387734394,0.0826108743277625,0.12221555989340341,0.14125011300590065,0.4788858589793533,0.5294142980189491,0.8522305799161147,0.8745109198264205,0.6710152838427951,0.3012178089240648,0.6710152838427951,0.6710152838427951,0.3012178089240648,0.8745109198264205,0.13813515062246068,0.18591667476468282,0.12758473482292845,0.1788931807437313,0.26699965372434836,0.22906018919805865,0.23090760821391215,0.26046894097298506,0.35426511917335196,0.47160959986219597,0.560603186107257,0.6348796583303872,0.7687316990046122,0.803551585139993,0.5569146574610169,0.6744888276711504,0.7635261454755495,0.6769176212234849,0.6046662051207007,0.8607982813444222,0.19206722547953547,0.261158675192794,0.20304147642023307,0.3782086029206298,0.18921002494122702,0.14841070879906604,0.39514326663817867,0.35473985359309035,0.15473111174045767,0.18702163383741272,0.1900406751664559,0.27462557011284455,0.11603370949655989,0.6571803362735161,0.3721571091482989,0.5308195455155499,0.2919195559844058,0.47560842673673076,0.6076886922458005,0.29447252475097463,0.36383122666085843,0.7214221329558467,0.33367326400101543,0.41902384081661925,0.6050038614225314,0.4076648580039707,0.4267176616179995,0.44377804613322513,0.5000554303564124,0.9998999999999996,0.005915379328960109
0.9998999999999996,0.9998999999999996,0.9786767618815043,0.9786767618815043,0.9786767618815043,0.9786767618815043,0.9786767618815043,0.8145787816989865,0.8749561954619732,0.9027790175393451,0.9087383924152489,0.9219057018660599,0.9451748299584473,0.945727811130255,0.9507301198327938,0.9507301198327938,0.9507301198327938,0.3152942395382182,0.18864156946935304,0.142192863824917,0.10957125668534169,0.08409354731620143,0.9758787328684597,0.9170878356038019,0.9412103536845919,0.906352457891008,0.9193407774859417,0.921442729125374,0.9375260738521554,0.8894775562340491,0.8377404788778083,0.8001238496526921,0.8283860313540361,0.8519139578636226,0.8144215810492208,0.8256142267686402,0.8806470983245733,0.9573628796008935,0.8247435027312013,0.8615991920017949,0.8818871588998514,0.872944717292012,0.8934719996535139,0.9415721490677555,0.910856416691906,0.9307735908115473,0.9902971461488613,0.9902971461488613,0.9902971461488613,0.9273140005956015,0.9508145197387605,0.9560059472863995,0.9496807304860153,0.9504980073355048,0.9665074778928677,0.9473097652082811,0.9310865751788626,0.9427013876915827,0.9389517394283425,0.9550087493264316,0.942672157312664,0.9302372602778133,0.9659003056243236,0.9605366347882345,0.9519657644854369,0.9770149760231133,0.9579755593898701,0.9541287161755415,0.926070410891789,0.935827905346161,0.9142250954193185,0.923796410015256,0.868786702401849,0.8991615224139131,0.9383194339892971,0.8916188550226248,0.8925099868679094,0.8698670969469753,0.9378874728978694,0.9488887915518618,0.9097049062352862,0.8858979919609731,0.7592540009798155,0.8270058919867997,0.9437430554021444,0.9436152832015073,0.8678548290914303,0.9025918899749501,0.8917222520118953,0.9272510142030372,0.6945915505696824,0.9046716980778695,0.9590050866107827,0.9244003083147236,0.9453770076602505,0.9224937077715538,0.9398627122988479,0.9348775582202625,0.5000546957329478,0.9998999999999996,0.08409354731620143
0.9998999999999996,0.9998999999999996,0.9702362836576477,0.9702362836576477,0.9702362836576477,0.9702362836576477,0.9702362836576477,0.9081444159306246,0.9470256533573741,0.9779149244665881,0.9845825061332432,0.9819919699953588,0.9171117653911625,0.9125457003312191,0.9149204449677597,0.9149204449677597,0.9149204449677597,0.28897628689406035,0.17457160217909534,0.12653571389885968,0.09628180265044371,0.08327060394719234,0.7327604231266731,0.8982519244469931,0.8688905020385566,0.9307846673106754,0.9813948190266452,0.9993910101498308,0.9736113669765109,0.8956463859935864,0.8089050203405739,0.7521739993121515,0.7037671422286998,0.6674713550150572,0.6514577727928623,0.6685401940820938,0.9929509153122849,0.7810398763566261,0.9654531616963851,0.9233013105967303,0.9943447944217356,0.9298412235874804,0.9119750623999796,0.9915411100135222,0.9021309196697119,0.9915411100135222,0.9915411100135222,0.8826575259430639,0.8972969219887089,0.9213952783694423,0.9296758584242634,0.9430600829372745,0.9709076545813788,0.9831190986484379,0.9264965013783619,0.9986700241410886,0.9567617931203956,0.9404739893220013,0.9536748095635261,0.9308328198751858,0.9141723789612424,0.9504614227545758,0.9167667834557017,0.9562624537705104,0.8841426380287517,0.9265724410721343,0.9096274039915577,0.9326095383890018,0.9482628399419333,0.9263387830690271,0.8318213809929604,0.9004319914318119,0.8356051612170706,0.8267129261446611,0.9233493450141663,0.8842099616099615,0.8579952839420916,0.8588140811485472,0.8427152209919531,0.8737901398455679,0.8983794117221107,0.8803534083268547,0.9743781607559263,0.9307519909030839,0.9872128324107855,0.8469894254555779,0.907950043066774,0.993388303402184,0.911990102567773,0.953404962203632,0.8033704411437983,0.7451696208622562,0.720207918452867,0.7033933936470581,0.8714826930896686,0.9003776658629791,0.9537793596553097,0.9584383898773587,0.50004219282906,0.9998999999999996,0.08327060394719234
0.9998999999999996,0.9998999999999996,0.8116596725821024,0.8116596725821024,0.8116596725821024,0.8116596725821024,0.8116596725821024,0.8951381953757289,0.9930680707296654,0.9967313081022555,0.942640165347264,0.9034454126725204,0.778599395633538,0.8381401229805554,0.8381145896261382,0.8381145896261382,0.8381145896261382,0.1588950344461058,0.1012618460475174,0.05944058704323618,0.056313062300893904,0.03988168052779263,0.5594691832276196,0.5071932382088317,0.5581365201539402,0.5005478647805784,0.4573629000132785,0.48061507119784014,0.45157838240897397,0.42698820670903553,0.38474212202415187,0.40905663066262077,0.39856168802052716,0.38674983718869355,0.36336112202673704,0.3476558163007825,0.3308075611732265,0.4629380875856911,0.6848763922506118,0.7915429744367096,0.7148474554247882,0.9718398750220892,0.916164877384005,0.9819791824062539,0.9757939002257532,0.9985794219116924,0.9585784407515512,0.9696526096503575,0.9669848399775413,0.9750325539262861,0.7740872249312679,0.9403855996647159,0.7149643872514349,0.8861904850763189,0.8525576209529222,0.9364877783578265,0.9366957103629735,0.9060821607615038,0.9290863895192036,0.9401529595100364,0.8878790090890721,0.9825267637383377,0.9300511841213709,0.9872777516024838,0.9928765964410358,0.9847831024932245,0.9890051280019255,0.9995222593986741,0.9767838744946815,0.9643071758712691,0.9337913608566761,0.9980497353700649,0.891965114851774,0.745073903664722,0.9540103047032111,0.9587066628070489,0.8720729080676749,0.849693679367643,0.8670883287705715,0.9561717194404553,0.9938370228475838,0.78184129207012,0.26239565765993855,0.4714023673088012,0.6256293771903689,0.7217935606017417,0.6928953487451894,0.6230261945993296,0.9305644640277653,0.620549345367549,0.4349366223631618,0.5169024385965943,0.49215351168629934,0.49902890251858867,0.7401173470264554,0.7519692724135004,0.8520046080952813,0.8357525914818812,0.5000518697186511,0.9998999999999996,0.03988168052779263
0.9998999999999996,0.9998999999999996,0.9598512713548175,0.9598512713548175,0.9598512713548175,0.9598512713548175,0.9598512713548175,0.9678771821173908,0.9740266205845713,0.9833959586474699,0.9823551763938946,0.9827981490939381,0.9508236783497802,0.9505975576089727,0.9522499450211683,0.9522499450211683,0.9522499450211683,0.30731826700268305,0.18020714450395195,0.1240644736410764,0.10576259118131373,0.08149690275465472,0.9660916776741224,0.9611731849953984,0.9613076392960951,0.9665808587982163,0.9505373527332844,0.9489622458595803,0.965277475192463,0.9510986515504951,0.933980785889772,0.9121636304068202,0.8883157885850796,0.8919342813337112,0.8964204177599064,0.8975792085140746,0.901264899900956,0.9085280103352555,0.9569330563357286,0.981516083986328,0.9984657090236618,0.9750287239168294,0.9646271006597897,0.9678877669983283,0.9678877669983283,0.9965197710151374,0.9678877669983283,0.9965197710151374,0.9965197710151374,0.9965197710151374,0.9646013029397935,0.9341830838537788,0.9629402400337173,0.964117915393804,0.9482472164704638,0.9609554458045799,0.9492539680737309,0.948382765711649,0.9746696299026423,0.9854352420088552,0.9773643585766123,0.9765758627624903,0.9900809724431945,0.9872221838084704,0.9831144841940762,0.9869969476147397,0.9741800601207565,0.9795707731928358,0.9819431908902054,0.9862809195665136,0.9459995057795586,0.8710986090683763,0.894576821951422,0.9333829516672811,0.9069051664050629,0.898123507451859,0.8809880620594608,0.8784874373792991,0.8657867475693017,0.9078683358854607,0.9092905618649569,0.8835601916931568,0.6467026612827417,0.9018248684704908,0.9751795779769636,0.9662391972857136,0.8986053918693957,0.96224693818543,0.9791709742520404,0.9134006970523594,0.6455404296207304,0.808453445367129,0.8364112654934663,0.8276734572058937,0.9063290444256141,0.8956639866738032,0.9222256600515207,0.9224792407603812,0.5000487847013073,0.9998999999999996,0.08149690275465472
0.9998999999999996,0.9998999999999996,0.7511511562717673,0.7511511562717673,0.7511511562717673,0.7511511562717673,0.7511511562717673,0.693910741131315,0.9397042365688864,0.9792882399354206,0.8767763279145475,0.9332607397280912,0.4994548519044354,0.5181239275162227,0.5170770305300854,0.5170770305300854,0.5170770305300854,0.23474981642712328,0.3426700769689987,0.22812127832001333,0.15495009455452347,0.1144558490727832,0.40457548877624905,0.3159447949248087,0.31336704379146246,0.35643797273535627,0.32728038221457467,0.362231046638843,0.4305326875784491,0.4400298620112557,0.47879320225591704,0.514000689972401,0.4943285893013897,0.49086285947198255,0.40865351649105175,0.38559252581544007,0.30481087898915726,0.20030981714426604,0.5364000596469071,0.4616650607420049,0.7923629719023361,0.45306809966386175,0.6485817828290338,0.7365645662965788,0.6777354485320604,0.6465132256956376,0.6281488247900777,0.7571997289513809,0.6380344015416456,0.7571997289513809,0.4930264051242322,0.5652208531960393,0.38031627231943477,0.5227040311920387,0.4623188375280164,0.6704907669945362,0.8353672852695413,0.653945583284351,0.6813328374406059,0.8166102285715722,0.7800602470438028,0.9395047462012593,0.8558518718773245,0.9799307198371914,0.8974507856982266,0.839070181410924,0.8677611422782698,0.9868451616078462,0.9834113488113438,0.8698100955376059,0.8455919716844376,0.45042092863224437,0.6405485376710478,0.5794442954520963,0.5116687400992889,0.7524463735000078,0.7421724912927177,0.8380203251513878,0.5439236683756631,0.6171382488334662,0.6804632642885193,0.6224223369594063,0.19182492063433362,0.27306572040792726,0.6417777152652244,0.7741026258501345,0.2797724340189179,0.7254696289567616,0.7879835458466716,0.3571465305993281,0.21396843871921534,0.22029955767534543,0.2478048823759858,0.2295438425783336,0.3539045582151187,0.33456746488610983,0.4246116246953113,0.4286904388389061,0.5000551456135208,0.9998999999999996,0.1144558490727832
0.9998999999999996,0.9998999999999996,0.9480982370795277,0.9480982370795277,0.9480982370795277,0.9480982370795277,0.9480982370795277,0.7923025167004206,0.8196945262984057,0.8306301889269045,0.8219350297824759,0.8237361778522334,0.9197270989380606,0.9059880777901081,0.9064967548182203,0.9064967548182203,0.9064967548182203,0.6786723473531787,0.9962722956716563,0.5627492448193187,0.701297263645234,0.6805301565735216,0.6709399187224926,0.8747664065076395,0.9209952396487135,0.8771760613138655,0.9631558323864973,0.8605624435636932,0.852300073566475,0.8393151740849694,0.7667011185584258,0.7928310740708711,0.7592811028909267,0.7958714228839268,0.7850589453953527,0.7595918425787608,0.8492706936943533,0.9908482490272374,0.889932230457499,0.8560799652626703,0.90978726566497,0.9337638153394117,0.944187039860467,0.9421330073610152,0.9404962047457669,0.9404962047457669,0.9404962047457669,0.9437755171626556,0.9437755171626556,0.9404962047457669,0.9481381760967047,0.9730570903487132,0.9717904054073587,0.9550620561681031,0.9892554956666162,0.9812883647147814,0.9679673224247407,0.9926936811518724,0.9890546396570692,0.9911492217553638,0.9587564538463054,0.9916685200978442,0.984412109032818,0.9973174368752643,0.9978361870872383,0.9984183736833969,0.9904781108258218,0.9827016902524642,0.9747135911854128,0.9865865636028628,0.8591870802546385,0.9224939748179437,0.900223422608107,0.9527816560122531,0.8764816274565705,0.9491996815226477,0.9058294136954761,0.9003369749784376,0.9187459070317061,0.9387438391792273,0.9021446163525937,0.9118999926660674,0.42838818241614296,0.9231187714796814,0.921971803774327,0.9635875678205321,0.82331671521197,0.9052459426432191,0.9420178005464452,0.982665408039353,0.5170895061791871,0.7437847649740439,0.6654389872680821,0.7448938133172652,0.8720878985666219,0.8518848036973532,0.9251922619195808,0.892967970234188,0.5000470875682715,0.9998999999999996,0.42838818241614296
0.9998999999999996,0.9998999999999996,0.9622492687776825,0.9622492687776825,0.9622492687776825,0.9622492687776825,0.9622492687776825,0.7964911576324205,0.8543797781089747,0.883281452117546,0.8930338491531626,0.8985235773214241,0.9986433965779868,0.996064736361142,0.9953505182324982,0.9953505182324982,0.9953505182324982,0.3421233484525544,0.21404811680664065,0.15171497658812164,0.1296715086869407,0.10565420426677818,0.8077043226990517,0.7577728778709671,0.7166844961475327,0.7762892962561948,0.8167389128887017,0.8052693177090049,0.8478158051559672,0.8810733437988914,0.9173652774282106,0.9406695355090304,0.8822145998369928,0.8932970785800187,0.8979267364582638,0.8500967093146603,0.8830003286718406,0.9550347152083203,0.9252767790341807,0.8900800372706212,0.9459203768224469,0.9708491791467727,0.9550347152083203,0.9530133700387887,0.9530133700387887,0.9530133700387887,0.9530133700387887,0.9530133700387887,0.9530133700387887,0.9570646531655671,0.9485353064572168,0.9536879635786455,0.9379820230615785,0.9309469513075925,0.9967414432805987,0.9996667516814804,0.9839829469452781,0.9907284819992774,0.9975101086513215,0.994757427019856,0.9996056291901256,0.991228275993983,0.9880435645437794,0.9887312360473544,0.9944583759824994,0.9929511705888482,0.9872827886580253,0.9935970495194579,0.9965569684242717,0.997954186680334,0.9185213528442115,0.9083108060276903,0.8834852506900436,0.9075271235032888,0.9361323696465819,0.9177059753819485,0.8931008792134778,0.8681555972010075,0.9357035647132832,0.9194089524277917,0.8906614995424953,0.884079558398317,0.6751107511344995,0.775773081868049,0.9663373232984036,0.9935723036740312,0.8320831510153779,0.8986359369133682,0.9158572366851384,0.8073934598577841,0.6624641882753829,0.800577324703089,0.8159640477979051,0.811079859020869,0.8819447516400585,0.8640071377907643,0.8986246666704248,0.8942245324917415,0.5000532176461321,0.9998999999999996,0.10565420426677818
0.9998999999999996,0.9998999999999996,0.9853021018954962,0.9853021018954962,0.9853021018954962,0.9853021018954962,0.9853021018954962,0.9864390607180906,0.9428724471005504,0.905080116429677,0.9097275985868334,0.9086366492102702,0.9792521001961065,0.993831356815541,0.9947653136127947,0.9947653136127947,0.9947653136127947,0.22210414311041382,0.14380427322241734,0.10200629076655898,0.07774837188181435,0.06167795890928614,0.8735551513854712,0.8465720814687934,0.8617640943588792,0.854315101516044,0.9318849478540152,0.786796278166218,0.704617658848388,0.6580945922855623,0.6190583779013431,0.6046134529379819,0.5899525299307095,0.5682108513321676,0.5704154016182377,0.5589023032596974,0.4748708881961573,0.494645453143182,0.5689878195650947,0.6682566002157379,0.7498988592796214,0.8799208567813794,0.9579201764471248,0.9579201764471248,0.8136674187042099,0.9579201764471248,0.8136674187042099,0.8136674187042099,0.9579201764471248,0.8136674187042099,0.8105708715488165,0.8495735064838217,0.7334100305196503,0.7726860146315142,0.9404225922835139,0.8262243958429745,0.9238651322258177,0.879472025504438,0.9576942710968576,0.9718825194725647,0.9772891042339082,0.9637319771317033,0.9907574547942462,0.9514282711308939,0.9673364657474786,0.9530436849895734,0.9659160274640257,0.9084210787084952,0.9799464967877676,0.9699777700756187,0.7810288237721081,0.8682160584257721,0.8171654599794957,0.8099375390111154,0.7610257835217127,0.8728950982401956,0.8090670290721897,0.7955078095505324,0.8256796866973379,0.8532806250674201,0.7986628828958799,0.7730207242539529,0.9034037135113339,0.9921047780646501,0.8947514694698977,0.9878031187738261,0.9177355105981493,0.982288126453007,0.9001869607139709,0.9750790733323903,0.830291247022217,0.7438332214121859,0.7100904973563897,0.69214540345986,0.8906069241227861,0.9333509701449081,0.9837502526441755,0.9888475951455427,0.5000556323483643,0.9998999999999996,0.06167795890928614
0.9998999999999996,0.9998999999999996,0.9546020661523542,0.9546020661523542,0.9546020661523542,0.9546020661523542,0.9546020661523542,0.933377796513587,0.8930453169824373,0.773170495633657,0.7105094619646826,0.7073745827143441,0.774251298712038,0.7899648064551643,0.7890457865881269,0.7890457865881269,0.7890457865881269,0.7137888947808557,0.6678403765490718,0.8956389343474142,0.6574856240737998,0.6428214823292795,0.7620315109333652,0.6370732462096305,0.6887702053184197,0.6709836871263047,0.6625533703374734,0.6356509939505732,0.6183775264884124,0.6206349410984187,0.6225255877638285,0.6105981333411856,0.6160547469469646,0.6283314726040305,0.6272094703685187,0.6149335646463652,0.7137183820895847,0.7938292871830724,0.8259516866949286,0.8600602201843437,0.8818777141049443,0.9068454563106231,0.9113751143161715,0.9104006679982029,0.9123516488642875,0.9123516488642875,0.9104006679982029,0.9104006679982029,0.9104006679982029,0.9104006679982029,0.8027009481810417,0.804015896604132,0.8003163561272155,0.7957903319054216,0.8772442991639542,0.877284030281025,0.8764502834705761,0.8770223080069999,0.8809276201594676,0.8883521570499336,0.889310085906694,0.8925780923751769,0.882856100157672,0.8928855242556917,0.8894268237650944,0.8868505628587716,0.8853530135663297,0.8876974764265162,0.8819370869029006,0.8853824730787185,0.795189323926408,0.7921679879561055,0.7931713205643327,0.8027103148219015,0.8695206364467468,0.797247873547917,0.852420124512413,0.8304115813963149,0.7914710913120606,0.788865904436423,0.7753309968123714,0.8185509127570108,0.5314890587107304,0.7862210491402123,0.9247663553258791,0.8504974571565388,0.8326941635669032,0.9461730078940562,0.9216524999871514,0.8288960533764245,0.5546006687802045,0.6476671025947384,0.6437860676450738,0.654217023040161,0.7253827497657399,0.711248580870966,0.7696158010289518,0.7696224855984033,0.5000539382706355,0.9998999999999996,0.5000539382706355
