LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.7466614052047695,0.7522200733536579,0.8161296675503911,0.7907044152578768,0.7700793838823402,0.7625123470866406,0.7636207603297082,0.730388749643119,0.7287555552252984,0.7288633983565846,0.7287299176913036,0.7287805050494003,0.8115117834517092,0.7412334574472085,0.7340557052346275,0.7338498484008549,0.7317555904294977,0.030862958110697697,0.015783077839776685,0.010601422366756447,0.007981823003882539,0.006400312975146845,0.9276032842434508,0.8806788888659751,0.8359269481472783,0.7146156085904483,0.698718892652039,0.7015326776448714,0.7103204800339319,0.7357983424938402,0.7265720702327484,0.7168756609759787,0.7344759087430228,0.752002373183032,0.7568645323003302,0.7743679757453555,0.8610350220778213,0.7393268931131194,0.7393268931131194,0.7393268931131194,0.7393268931131194,0.7393268931131195,0.7393268931131195,0.7393268931131195,0.7393268931131195,0.7393268931131195,0.7393268931131194,0.7393268931131194,0.7393268931131194,0.7393268931131195,0.7476741176653718,0.738256191699399,0.7336073185953468,0.7358910563541057,0.7413962564521832,0.7392482097754928,0.7358266854286688,0.7297423169820788,0.7339693275874586,0.7324576765769641,0.736513668913229,0.7365783289584656,0.7474401465494153,0.7437088929579757,0.741944490548523,0.7465210617061837,0.7314140421658584,0.7396452083818434,0.7432776179966113,0.7400702332726332,0.7091332981299,0.6983802931832531,0.744302606123532,0.732128944756738,0.7180204573772438,0.765379556790827,0.7410511629844024,0.7181869810053955,0.7294188370241593,0.6832253419726416,0.6753445970850817,0.6953834234033635,0.7338371997473265,0.8311308609341674,0.7741551209248421,0.8432773220101242,0.8634905913095249,0.7712865300596052,0.745993095792923,0.7937007905889459,0.7996306121403577,0.8462020756470638,0.8605485215892807,0.8528163425689703,0.8307697852886242,0.840320693281505,0.8356254275867228,0.8283436707061183,0.5000518708672533,0.9276032842434508,0.006400312975146845
0.6247283085386178,0.6262406431974898,0.6771269931693309,0.6717469182739563,0.6719785924534348,0.6717215721463273,0.6710911476370747,0.7707024236390643,0.7701596567737135,0.7287709296252762,0.7289346702992487,0.7288912578021174,0.7289655660607464,0.7288570980115809,0.7291911773205273,0.729292237825429,0.7291602986927864,0.02165679837022994,0.010791568358211589,0.007084838412189011,0.005329452372219706,0.0042711934619958,0.8268690275435633,0.869145625713948,0.7699017777700236,0.8153077588181825,0.8011109900882258,0.7987412927347668,0.8168516136197466,0.7781818324313938,0.7944480449341107,0.7760894797931828,0.7720749039207329,0.7679405662271603,0.763849737396516,0.7630002236151414,0.6903887365005438,0.7521847830910948,0.7521847830910948,0.7521847830910948,0.7521847830910948,0.752184783091095,0.752184783091095,0.7521847830910948,0.7521847830910948,0.7521847830910948,0.7521847830910948,0.7521847830910948,0.7521847830910948,0.7521847830910948,0.7594551759109323,0.7427767525828238,0.752177060297221,0.7551316902377749,0.7413749132591185,0.7505937619036098,0.7588989561419296,0.7521591158383325,0.7442740709992507,0.7470282803204418,0.7531057082126942,0.7513846454963795,0.7523047097596807,0.7480819486073963,0.7504765082627853,0.7573039756377399,0.7603101422584045,0.7575038322950222,0.7505696981603868,0.7590126984933291,0.7965395111033261,0.8091717828978917,0.784209890320792,0.7562118009938883,0.9333966925367749,0.8645975619229356,0.9285362209539116,0.8810990932687087,0.8343356566451654,0.8628221442880175,0.866046326366256,0.866197680717925,0.74042192508995,0.9006539914839594,0.6938329152373904,0.6949143840316382,0.7318780127402678,0.7311147133376117,0.7020653608860636,0.7259233977240244,0.9054575489805143,0.8870616975421411,0.7399926962086729,0.7537388665112135,0.7313939973857375,0.7299571054926384,0.7242383766349211,0.7307354539233186,0.5000462667894007,0.9333966925367749,0.0042711934619958
0.2397451013064575,0.23636918959035286,0.1923498970631094,0.21641889214042798,0.21856350292379215,0.21838295038851457,0.21875549469899727,0.22832443852637302,0.2365527262374029,0.23750968809868295,0.23753958177186446,0.23752015023804135,0.22948767837587503,0.232122492937945,0.23669961277659185,0.2363343033993061,0.236397988007009,0.003855327004504582,0.0019435471849700472,0.0013187991040875134,0.000986770005022506,0.0007883021359091004,0.4262486992715916,0.5378302970622025,0.4250324254215303,0.319401937659603,0.36055893787134113,0.3413389283216523,0.2950590883511536,0.29107902450578804,0.31401521684969014,0.3095305563426844,0.28574335125708444,0.26941684637908436,0.2704273504273503,0.2584724595767051,0.27425749824770645,0.22486469691505104,0.27282058523805647,0.27498787901391114,0.27498787901391114,0.27498787901391114,0.2749878790139107,0.27498787901391114,0.27498787901391114,0.27498787901391114,0.27498787901391114,0.27498787901391114,0.27498787901391114,0.27498787901391114,0.22219436135188825,0.22114365297954852,0.22115072864114244,0.2186111478165278,0.2715158126161311,0.27439830007021787,0.274049133407176,0.27480223464933734,0.2890570434767382,0.2726448290364309,0.2748799674271805,0.2823549231134895,0.2822896419473951,0.27496687908746315,0.27759594601531196,0.27992706712581134,0.28331114262195695,0.2770172054962838,0.2834242267554233,0.26993931266711985,0.2665972847024817,0.24248555798240384,0.23155962874533312,0.29054615309641824,0.9480131871783046,0.3737961474316407,0.7048013122795077,0.7128562105721105,0.27981523550366144,0.30111918077177136,0.3236299554050977,0.33624218733101024,0.21364317711243802,0.32814227825942777,0.255298770565209,0.21382355433157224,0.27142251915737775,0.24970022425932042,0.27563754373521704,0.26996103137680244,0.1450434435160926,0.13213530976621699,0.14043956265799548,0.13271134580222493,0.1341019713010698,0.13445103639985687,0.1343327598906781,0.13177908854173417,0.5000457157065343,0.9480131871783046,0.0007883021359091004
0.6801906874145123,0.6800764806443383,0.6858394890714435,0.6847635067031951,0.6865897133069143,0.6868354514762228,0.6867145632461343,0.6312041837075322,0.6310319187497866,0.6307130574608817,0.6306834278494611,0.6317578200437783,0.6978000409421102,0.700042929613514,0.7022466226228019,0.7033179370902155,0.7055875568264128,0.07437453962586581,0.039390252952482774,0.027820934250467617,0.020883067373556354,0.016714801014531048,0.7584605320540769,0.7638963111543833,0.7559221106619729,0.7623002914812955,0.7577335308469844,0.7535288638002483,0.7501833239874041,0.7395585521948362,0.7385835198389613,0.7317345114126432,0.7361533414697805,0.7298966442888013,0.7329680750184381,0.7359934207834973,0.7492139016155661,0.7431193823286366,0.7324765863119972,0.7324765863119973,0.7324765863119973,0.7324765863119973,0.7324765863119973,0.7324765863119973,0.7324765863119972,0.7324765863119973,0.7324765863119973,0.7324765863119973,0.7324765863119972,0.7324765863119972,0.7342548392976693,0.7360007863663299,0.7307327551137413,0.7333920790622556,0.7318250946173628,0.7302102408393905,0.730826307422455,0.7310065549327691,0.733444975281689,0.7366786035366176,0.7306509747270302,0.7312151626526393,0.7323910678743777,0.7348838546384321,0.728946128184252,0.7342085418066155,0.7309548805587027,0.7335007572724566,0.7323493247597248,0.7340237766055109,0.7417972060522546,0.7400818876119362,0.7376100991701015,0.7390438444529754,0.7438044752978277,0.7485312578458443,0.7396320926452733,0.7388525630376821,0.741850172060939,0.7510653389921094,0.7455935792557791,0.735802586036691,0.6970800026514955,0.7052090264034624,0.6629097143578118,0.7012710934777607,0.7121037511368807,0.6958991801277605,0.6947541180563304,0.6998520052968653,0.6259102046479191,0.6723449378139722,0.685677841203849,0.67946062282948,0.6773894999320011,0.6779606044983095,0.6800040107392898,0.6766812334161332,0.5000493292496953,0.7638963111543833,0.016714801014531048
0.9025649860391194,0.9045326443354013,0.9476240971357323,0.9356496949530635,0.9319840605672531,0.9282826181894499,0.9286584845773544,0.937284635800012,0.9407538650492098,0.9435845696653781,0.9477766454592931,0.9486109328984071,0.9602481549762742,0.9907055531557353,0.9641378674316357,0.9642251944775969,0.9623184953401995,0.07365972214746876,0.03910343607406125,0.027915049315742756,0.020911651513825014,0.016717518431305384,0.8200448399075173,0.8652801222261924,0.9268321653403013,0.906461281104064,0.919622863877431,0.9259104393275879,0.9515950365349248,0.9712964542407578,0.9539197548472276,0.9443301464359191,0.9476049116178655,0.9406348234901382,0.9314684599162109,0.9231333454267265,0.9886394993357965,0.9729933651105405,0.9862359231031734,0.9811694944044544,0.9811694944044544,0.9811694944044544,0.9811694944044544,0.9811694944044544,0.9811694944044544,0.9811694944044544,0.9811694944044544,0.9811694944044544,0.9811694944044544,0.9811694944044544,0.9946889142900949,0.9828769510721352,0.9934894065347608,0.9869346427246297,0.971709394355549,0.9711923620433678,0.9724084028652833,0.9867146518040615,0.9826256898755827,0.9847632557569694,0.9780413921986117,0.9788126146744502,0.9854514788293495,0.9859619162508053,0.9854375618011135,0.9828284654867405,0.9752777975631988,0.9912892695161617,0.9766323309475148,0.9809105768101529,0.9878280358407139,0.9605956940661209,0.9740141961528245,0.9812394388336545,0.9980374884312162,0.968803061638584,0.9772547195370691,0.9962261408492743,0.960162061898896,0.9522893570144142,0.9200906326948199,0.9565807919890765,0.9674386650115567,0.9037444732011439,0.9900273137852743,0.966138475863491,0.9578406945816906,0.976511722037484,0.9842605974349773,0.9733776371380143,0.7546349885124641,0.8091492677502214,0.9613886330308434,0.9855474552518826,0.9766689438394985,0.9750782163147184,0.960216117654433,0.9726896054790328,0.5000429877380359,0.9980374884312162,0.016717518431305384
0.7006657505225499,0.7015052872456875,0.7096612744478507,0.6958383110780016,0.6958610401217387,0.6967987495313263,0.6966272143883038,0.8377024793209034,0.8427546026871795,0.8396138141758198,0.8331647648189813,0.8293807377198725,0.7190201047303473,0.7195415881329684,0.7251561559103302,0.7251942086472847,0.7252959072896427,0.6093299420558995,0.6093303801370988,0.8789927411892429,0.8789918295252681,0.8789909178630924,0.9052404881550611,0.9094537027242738,0.8190864685096662,0.834493639054038,0.8186185406387951,0.808034390207286,0.7817197835237517,0.7624986898647945,0.7627557439560233,0.770838936841333,0.7594006696697415,0.7699468509817252,0.7772299022629212,0.7742542353732877,0.6169109930995009,0.6503111839578822,0.7152185728475872,0.7152185728475872,0.7152185728475872,0.7152185728475872,0.7152185728475872,0.7152185728475872,0.7152185728475872,0.7152185728475872,0.7152185728475872,0.7152185728475872,0.7152185728475872,0.7152185728475872,0.652669202509035,0.653617430500841,0.6536110055689575,0.6559520743434002,0.7199903506451911,0.7106454035215669,0.718776037079416,0.7126465111023348,0.7262949570678384,0.7206714355735917,0.7156331787047714,0.7116845782655429,0.711115828797335,0.7167889968860602,0.7153464280071792,0.7161694091793828,0.7156978975463312,0.7098360393231931,0.7201048878795707,0.7148206172982753,0.6210837266176485,0.6364085043347272,0.6447075806530592,0.6370050412682362,0.604763224219781,0.6103553056185083,0.6278550644407789,0.6003229651860285,0.624993489563644,0.6159604607713165,0.6272216369323378,0.6171204235973518,0.7239910491260204,0.7038735556682073,0.7094171931717563,0.6845732002440884,0.7020188594769143,0.739545371902391,0.710124060150992,0.6885088650925548,0.7304409640694132,0.7530904935232322,0.756618905099617,0.7589068522342262,0.7618296474555608,0.7584957918102047,0.7567016428099337,0.7601627767358956,0.5000536127104065,0.9094537027242738,0.5000536127104065
0.7589821887849595,0.7567256440302301,0.7357441784161585,0.7723330683768806,0.7722686663692426,0.7696246640226939,0.7701064466116601,0.5391995246467364,0.5344557903491488,0.537388263227805,0.5435828913829871,0.5473305578146214,0.7135936892624092,0.7124149882404149,0.7000703133928273,0.6999887474596064,0.6997708919295108,0.8513924807220729,0.8513944480916178,0.5041367363615854,0.5041374261851211,0.5041381160106133,0.4855624446412758,0.48280275719536403,0.5579757348750104,0.5422869036031119,0.5584759576202115,0.5701965539171108,0.6031532968786099,0.6314019380499721,0.6309968876038237,0.6186521012955355,0.636346752101036,0.6199782164643171,0.6094013022074011,0.6136548846122845,0.8864024059955854,0.9404243732745738,0.722358829339389,0.7223588293393891,0.722358829339389,0.7223588293393889,0.7223588293393889,0.722358829339389,0.722358829339389,0.722358829339389,0.722358829339389,0.7223588293393891,0.7223588293393889,0.7223588293393891,0.9292565524344314,0.9248623021314366,0.9248918938135062,0.9142709126718078,0.711405130751575,0.7333223364121617,0.7141472820725169,0.7284669461606803,0.6976411700005557,0.709880321666109,0.7213878632686787,0.7307894755704253,0.7321726435950142,0.7187006591639997,0.7220590064450256,0.7201375880462317,0.7212366349264843,0.7353124408855682,0.7111480454029832,0.7232943272266529,0.9065321467541626,0.986269721920302,0.9684237753905378,0.9895732514802089,0.831218692742353,0.856014477218132,0.9405905924833433,0.8122251591261991,0.9259806397161798,0.881904399911311,0.9373285843912342,0.8873977490736644,0.7025811311716399,0.7504602623290528,0.7363483605277643,0.8062044665984447,0.7553544872173772,0.6710748886396863,0.7346024839873414,0.7939107940816293,0.689000261127333,0.6467929562823924,0.6408885163162027,0.6371458789743396,0.6324599038767643,0.6378134117544471,0.6407520108144417,0.635119415489214,0.5000406981446018,0.9895732514802089,0.48280275719536403
0.6340716279049337,0.6356065807572078,0.6872539774315501,0.6817934391454904,0.6820285782005298,0.6817677139459316,0.6811278609260044,0.782228904482068,0.7816780200973172,0.7396702909113096,0.7398364804600803,0.7397924186937876,0.7398678382927892,0.7397577480158335,0.7400968237522425,0.7401993956990933,0.7400654833095387,0.02198069338324494,0.010952965029782383,0.007189274382132621,0.005408296511449641,0.0043345188591031964,0.839235525576167,0.8821444046165364,0.7814162843036347,0.8275013486849401,0.8130922557455623,0.8106871176431047,0.8290682930892468,0.7898201739089543,0.8063296608338739,0.7876965284372693,0.7836219113213156,0.7794257412489118,0.77527373074983,0.7744115117997337,0.7007140609077575,0.763434317576482,0.763434317576482,0.7634343175764818,0.763434317576482,0.7634343175764824,0.7634343175764824,0.763434317576482,0.763434317576482,0.763434317576482,0.763434317576482,0.7634343175764818,0.763434317576482,0.763434317576482,0.7708134450272077,0.7538855823291337,0.763426479281951,0.7664252981135278,0.7524627773595265,0.761819501374636,0.7702489065397018,0.7634082664491044,0.755405294358859,0.7582006951178923,0.76436901588141,0.762622213274028,0.7635560378458208,0.7592701218700493,0.7617004941103582,0.7686300718063535,0.7716811980909569,0.7688329174823034,0.7617950777385838,0.7703643500003673,0.808452406578699,0.8212736042600636,0.795938386301117,0.7675215628034495,0.9473563983395008,0.8775283208368085,0.9424232344556029,0.8942766459892469,0.8468138241816663,0.8757263503888588,0.8789987527293134,0.8791523707082689,0.7514955364781066,0.9141240035931689,0.7042097501355712,0.7053073931741916,0.7428238429783961,0.7420491278130897,0.7125653186967328,0.7367801718572194,0.8947658272087058,0.8770570701276619,0.7510598881302155,0.765011643576643,0.742332588781039,0.7408742070023859,0.7350699499088622,0.7416641962661561,0.5000525319042302,0.9473563983395008,0.0043345188591031964
0.952065413830122,0.9591532526478564,0.9624113589078078,0.9919085898114017,0.9819255986546096,0.9722768958180268,0.973690229767793,0.9313162061659478,0.9292337255282341,0.929371235937505,0.929201035195985,0.9292655389639393,0.9675030144411185,0.9451442561379906,0.935991928747012,0.935729441399644,0.9330590601957025,0.0393532527339146,0.020124948779050692,0.01343944752245253,0.01013309537686197,0.008132379835955472,0.7831132970920693,0.9013158983696103,0.9417838426814715,0.9112039277502786,0.8909340794188385,0.8945219270763662,0.9057272239617762,0.9382139595789034,0.926449571253573,0.9140857128468551,0.9365277288088951,0.9588756639020175,0.9650753864266454,0.9873939675274983,0.9181281478751615,0.9427132024514387,0.9427132024514387,0.9427132024514387,0.9427132024514387,0.9427132024514387,0.9427132024514387,0.9427132024514387,0.9427132024514387,0.9427132024514387,0.9427132024514387,0.9427132024514387,0.9427132024514387,0.9427132024514387,0.9533567200382269,0.9413479547267862,0.9354201924709619,0.9383321787062429,0.9453518405945613,0.9426128735957133,0.9382500995585368,0.9304919420823123,0.9358817889034038,0.9339542878502625,0.9391260698590809,0.9392085176624599,0.9530583842654325,0.9483006755237253,0.9460508920229176,0.9518864623132395,0.9326235531684219,0.9431190851660578,0.9477507582898845,0.9436610329562048,0.9042134523607886,0.89050233238983,0.949057717158287,0.9335351230263109,0.9155454388376795,0.9759328651429799,0.9449118130895611,0.9157577725485735,0.9300794738900959,0.8711783057355407,0.8611295947798607,0.8866810339441136,0.935713313144624,0.9466103027153003,0.9871225570710793,0.9345860698520851,0.9159499080353861,0.9834648266323784,0.9512132547760708,0.9882381726451184,0.7080838492486449,0.9317868463494273,0.7446938366307237,0.7401395609505136,0.7270080611004064,0.7327235740810425,0.7299189466085307,0.7255496386931596,0.5000534633419579,0.9919085898114017,0.008132379835955472
0.8465335877989087,0.8346133331553178,0.679182379895405,0.7641693625135462,0.7717419262530365,0.7711044000444007,0.7724198441141601,0.8062075307258665,0.8352613961833975,0.8386404031095085,0.8387459568758764,0.8386773446458298,0.8103148997519833,0.8196183600198241,0.8357800486536311,0.8344901509409128,0.8347150195999715,0.013613057299091411,0.006862613511531415,0.004625764449875501,0.0034669413964802482,0.002772411040989908,0.7487381907596741,0.6786908323068805,0.7498055987558316,0.8982161432053528,0.823363377609108,0.8544798556825018,0.9613858712585424,0.973671170118273,0.9106577891108281,0.9216248506571082,0.9912052768338995,0.95130373190491,0.9548717948717951,0.9126593926646509,0.9683959451401314,0.7939912749478355,0.9633222434511908,0.9709749002349612,0.9709749002349612,0.9709749002349612,0.970974900234961,0.9709749002349612,0.9709749002349612,0.9709749002349612,0.9709749002349612,0.9709749002349612,0.9709749002349612,0.9709749002349612,0.7845623909681728,0.7808523676003534,0.7808773515735927,0.7719101591043767,0.9587151259631532,0.96889311263732,0.967660214420029,0.9703193949122622,0.9801664866103623,0.962701652969346,0.9705938672871257,0.9969877373653311,0.9967572313009796,0.9709007500521942,0.9801839155761909,0.9884150423291936,0.9996361419148696,0.9781403981682949,0.9992377437071986,0.9531485464971776,0.9413479344804448,0.8562100675661883,0.8176309014990084,0.9753658269749155,0.5877991062334804,0.8049285208506172,0.544837182825397,0.6239417632785125,0.9880201678403615,0.9438575007072927,0.8889665556451872,0.8637621662539455,0.7543683864412644,0.8795575335972139,0.9014531810222876,0.7550052936132515,0.9583857092371135,0.8816848626501679,0.9732688491181565,0.953225234684463,0.512144548344434,0.46656627076743923,0.4958883672614184,0.4686002387175915,0.47351050043475124,0.47474304003135404,0.4743254088175278,0.46530846308099105,0.5000527617432977,0.9996361419148696,0.002772411040989908
0.9423580760777959,0.9362371707156243,0.8763624734408678,0.8981001019548531,0.9176690504554303,0.9253398836213256,0.9241987002465375,0.9613063709106691,0.9632981270870318,0.9631660771902025,0.9633295303707825,0.9632675702624477,0.880132396747423,0.9485030968370836,0.9568961445074706,0.9571414920498917,0.959652561892441,0.0440276846051239,0.02251541704898807,0.014987950836457245,0.011309493243839218,0.009080811092715652,0.7387049836304103,0.8305408242559755,0.8610133559465758,0.9812894434189297,0.9967604182005589,0.9992267624543963,0.9870344492374988,0.9548297102017147,0.9659880125582726,0.9783205665558606,0.9563961474759999,0.936473701573967,0.9312513511919966,0.9134432286059571,0.8432589235396362,0.9507022471910107,0.9507022471910107,0.9507022471910107,0.9507022471910107,0.9507022471910107,0.9507022471910107,0.9507022471910107,0.9507022471910107,0.9507022471910107,0.9507022471910107,0.9507022471910107,0.950702247191011,0.9507022471910107,0.9412301682734208,0.951946743605663,0.9574308860572669,0.9547202928713787,0.9483163083870252,0.9507934689413815,0.9547962553728379,0.9620926742421977,0.9569990604034396,0.9588076740686133,0.9539868711043488,0.9539108388023465,0.9414902422171278,0.9456795948213423,0.9476884311477363,0.9425148386519263,0.9600647058840324,0.950333583964922,0.946168950495138,0.9498422720989332,0.988646653878736,0.9962773876833397,0.945007678449152,0.9592028816901064,0.9768306574677077,0.922400419287212,0.9487124383315899,0.9766147061978925,0.962487153728685,0.9746580273578116,0.9634157171061991,0.992002190309244,0.9571565757607134,0.8646157737692196,0.9136509502199839,0.8556284577956113,0.8416158375045155,0.9164708621705913,0.9431055689139521,0.895408672624083,0.6781213012239745,0.8535301915545231,0.7079118488881236,0.7042299117014965,0.6935756204903544,0.6982198817516975,0.6959422652844081,0.6923888257060905,0.5000555382123413,0.9992267624543963,0.009080811092715652
0.8666250283755437,0.8663290181437595,0.8813955025052035,0.8785623191291169,0.8833764692663868,0.8840263338558294,0.8837065786895553,0.7484421459752505,0.7480554612642853,0.7473402077242455,0.7472737768409763,0.7496861765403084,0.9135306974219735,0.9196910615895698,0.925786130480662,0.9287645174572807,0.9351076963670295,0.049315157224912254,0.025414462189521154,0.017421377365650897,0.013076907985608791,0.010466753324828255,0.9187969290474983,0.9063206513447166,0.9248046875000002,0.9099302335296825,0.9205054517792238,0.9305790369931823,0.9388362068965528,0.9665885949557451,0.969259249370322,0.9886523535018839,0.9760115909124851,0.9940529477228133,0.9850753018859395,0.9764608133512261,0.9412702776722449,0.9570172982344303,0.9864959571303255,0.9864959571303252,0.9864959571303252,0.9864959571303252,0.9864959571303252,0.9864959571303252,0.9864959571303255,0.9864959571303252,0.9864959571303252,0.9864959571303252,0.9864959571303255,0.9864959571303255,0.981384125484446,0.9764401098136302,0.9915853591571706,0.983854519479889,0.9883883879184345,0.9931253390667194,0.9913103730578785,0.9907811844892656,0.9837025330627688,0.9745403840840539,0.991825925796166,0.9901697632108151,0.9867437631736464,0.9795944664898857,0.9968800682957756,0.9815162297806881,0.9909328107985547,0.983542329572906,0.9868647880900546,0.982043955489942,0.9605383246667595,0.9651641035376997,0.9719473530376421,0.9679956861432165,0.9552078796755061,0.9429956849898253,0.9663880459965242,0.9685201506380915,0.96039653311504,0.936637933814818,0.9505302301223992,0.9769976717858888,0.9115621737570188,0.934046608337343,0.8229744569544085,0.9230827623781999,0.9535750893058077,0.908343467871944,0.9052335313346227,0.9191649776840289,0.736644222838404,0.8465261216193728,0.8809692684081373,0.8647345593230191,0.8593942355187927,0.8608634616602826,0.866141238175165,0.857575673030286,0.5000423514230217,0.9968800682957756,0.010466753324828255
0.13967477809048115,0.14053064267181423,0.1627310460359099,0.16067186234611322,0.15832870986579553,0.15673850863883668,0.1567879722760282,0.27932247874166377,0.2543260869190698,0.24360170264970793,0.23597125060111496,0.23193855443223904,0.23420693084882474,0.2743321853987387,0.2914050154616424,0.31341823287153947,0.316368634468846,0.010287995188387907,0.005131216459603175,0.0033027454902195426,0.002497107754586882,0.0020074347794912153,0.2470161479054534,0.37586800403584786,0.37488900728112284,0.2852779804859596,0.24418739155581298,0.2775909680085663,0.3216394316839982,0.2889625697729249,0.3094763384741692,0.277070481690511,0.27399571678889006,0.28772580966460154,0.2770185403895548,0.2821463258159658,0.17667304815407656,0.3827171026671933,0.38271710266719333,0.38271710266719333,0.38271710266719333,0.3827171026671933,0.38271710266719333,0.3827171026671933,0.38271710266719333,0.38271710266719333,0.3827171026671933,0.38271710266719333,0.3827171026671933,0.38271710266719333,0.3527968169808577,0.3624194091488638,0.3567113308443161,0.35049053460542196,0.3744637138212497,0.3545857479457998,0.3636741586343176,0.3912098682468308,0.39068361483772984,0.3617333587517097,0.3959839898057783,0.39814967195398954,0.37914296053241425,0.3868061981793059,0.39288505629169995,0.3766047747367604,0.3674693006183909,0.37612466327150795,0.3763362558333848,0.37093414106419287,0.556715252208665,0.4152319380063614,0.4068033083842727,0.37758893587437475,0.32887382913672575,0.3523590071366632,0.4558410710429718,0.4191719021786615,0.4597626048132425,0.4193968683727829,0.34330347605093087,0.36742437428203456,0.1528060781220162,0.11993467760896567,0.13460370349600312,0.1484078384091901,0.13876627721482473,0.14477438932012102,0.14134957865809175,0.1479799382839779,0.2033066200106346,0.18041917274602048,0.19369399057568532,0.20238215614990834,0.19704409707840756,0.1983573262568232,0.2045361018758412,0.20210195661022562,0.5000591502659876,0.556715252208665,0.0020074347794912153
0.962108454862,0.9680038252443619,0.9026252799633527,0.9120376515716371,0.9232979433790854,0.9312970364350266,0.9310436695653612,0.6755580505277486,0.6997044162814098,0.7122280038756762,0.7221396329080346,0.7277613317769287,0.7245646272357266,0.6799006071153216,0.6658641737412541,0.6507032785509849,0.6488793644803972,0.06320783088338694,0.033330779833811615,0.02274998681822945,0.01720058922759252,0.013827621567305423,0.7080736268017136,0.6196712928107727,0.6200588461046441,0.6706422779976197,0.711503645349122,0.6770408604439241,0.6457285595337223,0.6677364545969413,0.6532110256594555,0.6774914969948289,0.6802011460647882,0.6687007184624686,0.6775365936457859,0.6731923666902266,0.8486944341088654,0.6170283931357259,0.6170283931357259,0.6170283931357259,0.6170283931357259,0.6170283931357259,0.6170283931357259,0.6170283931357259,0.6170283931357259,0.6170283931357259,0.6170283931357259,0.6170283931357259,0.6170283931357259,0.6170283931357259,0.6295245065064872,0.6252242104063404,0.6277399813984321,0.6305994154890123,0.620227989282415,0.6287028322804388,0.6246844219943525,0.6139090395824952,0.6140974891878724,0.6255213276645266,0.6122274622748133,0.611480909703371,0.6183928333403242,0.6155054385164445,0.6133132833268677,0.6193812750631802,0.6230797259656563,0.6195701032953356,0.6194868102000866,0.621650341278978,0.5749677207422178,0.6059231118194137,0.6085944026558677,0.6189960619644238,0.6416149582195745,0.6297271975401626,0.594699603288209,0.6047189788853646,0.593740429962639,0.6046510503447957,0.634066617133173,0.623098480498445,0.9524399334293747,0.8261346030847786,0.9271778552986165,0.9786855113654861,0.9558505149127254,0.9972356206081846,0.9736448239068245,0.9814023694414497,0.7776489475007338,0.8365805805238014,0.7996869427956527,0.779626510581082,0.7916199856119777,0.788575018734238,0.7750618396458931,0.7802314734275386,0.5000527223675236,0.9972356206081846,0.013827621567305423
