LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8744452077038243,0.8695937010737393,0.9075367852577692,0.9107924341467204,0.9104459047618978,0.9102250736768595,0.910400183778447,0.4730577345565085,0.3886654863107304,0.38980307845624873,0.42536878458961513,0.4344056023491644,0.7252125692084731,0.7947851081457697,0.7990273629313875,0.7975465996470035,0.7972032268337303,0.0800430098271643,0.03761367626813412,0.02570255848101587,0.01966927698708231,0.01590986077490919,0.6326762699014408,0.765947682423131,0.6119717664313873,0.6885881673405405,0.7874498702524173,0.7247518610421836,0.6404144083649104,0.6731648292551756,0.6730110085084073,0.7578847424042268,0.6357489762879733,0.6632531409531381,0.6249097376373991,0.5649583643626029,0.6181997454143275,0.9532412487036506,0.7594837215074675,0.8364237746817684,0.9234113183686368,0.9478646069968193,0.9800352319436287,0.9703488372093012,0.9160263446761802,0.9703488372093012,0.9703488372093012,0.8910838227442598,0.8910838227442598,0.9703488372093012,0.9878184115628834,0.9561883264159311,0.9917827568163424,0.9961769985791236,0.9377627982084329,0.928573358228669,0.9053659499665774,0.9452491065606601,0.9534006363620785,0.9549771943304608,0.9191054030254506,0.9336525317363347,0.9370087581405786,0.9561730163276991,0.9244360746084721,0.9478646069968193,0.9250893772690743,0.9442181489024655,0.9568719631928218,0.9263987566607457,0.9526935426328931,0.9424054206662904,0.9185976113159781,0.9939256788947117,0.9703488372093027,0.9761375599485327,0.9892045214004483,0.9796859604620446,0.9629801965455627,0.9458100162924128,0.8413175734399443,0.819664080149298,0.32606391214800473,0.31526405789706713,0.2520102871497975,0.704709438514655,0.49590880180105873,0.5449349815677909,0.973908552129845,0.48965212142437753,0.4315649812429109,0.4323693533311525,0.35016757331898585,0.4163975310827106,0.3573237945184679,0.3377939523805082,0.4308716752156875,0.48792501329251187,0.5000502746162565,0.9961769985791236,0.01590986077490919
0.9448131440692412,0.9470569170126997,0.9648240828385048,0.9597514838593545,0.9597791890504908,0.9594390294143296,0.9595312492003979,0.9584419572020912,0.9897201050635663,0.9419978484579514,0.8793111159992142,0.8430556805550333,0.8760247399520937,0.88818302203676,0.8835410897605265,0.8828246020283036,0.88162724043982,0.13827811142660543,0.07878772067409334,0.05346575053085469,0.04060378314808315,0.032736421695974155,0.7844356041770266,0.8490312163616798,0.9574387375768152,0.9856602830453935,0.947660884583615,0.9708545806224722,0.951914010937206,0.9729146322660229,0.9991924118382933,0.9833812674440023,0.9506949414290558,0.9998999999999996,0.9971217337321512,0.9773551005235275,0.8779496883348166,0.9390448641333412,0.9183524959976713,0.958675174718931,0.9959750611632858,0.9840923268870865,0.9840923268870865,0.9840923268870865,0.9840923268870865,0.9840923268870865,0.9840923268870865,0.9840923268870865,0.9840923268870865,0.9840923268870865,0.8992347076409224,0.9432075646323599,0.9915692956279123,0.9677469406514344,0.9697106831588231,0.9650997986554828,0.9836859453664928,0.9958855095702506,0.9792179989889691,0.9777005005873042,0.9731493651900529,0.9819535449641945,0.9884162626586983,0.9753006275309908,0.9850717143135912,0.972489789627803,0.9813603738811949,0.9848756809065222,0.975749305107221,0.9839358055954925,0.9500865768275235,0.9698693039631501,0.9579682484601377,0.8890245620626491,0.9537484885126967,0.9286923246743685,0.9025765489747327,0.9285089179916504,0.9695262483994889,0.9450068891151984,0.975364699062893,0.9862316884297874,0.42668166814694297,0.7140235025740826,0.7786027626853552,0.7843577546129376,0.7866593678311667,0.8502660197605538,0.9786634636203926,0.911434254695173,0.8470241010837247,0.8842781455921918,0.9766309285213446,0.984682853709731,0.931911726472108,0.8596481375219968,0.905002980628898,0.9145945529481596,0.5000549875792828,0.9998999999999996,0.032736421695974155
0.876859355439319,0.8735481585328193,0.9356664954846743,0.9327377406979924,0.9326599013522021,0.9323129783270823,0.9324781942767963,0.7310931518606872,0.861503570013384,0.7963261745213971,0.8398187613426176,0.9009980037395481,0.7404382756877333,0.7142022721234554,0.706459702549001,0.7056928175074726,0.7041384089250683,0.05354896365609656,0.02696261157136457,0.018250951575524223,0.013808960639253739,0.011090827523994871,0.5270771513353114,0.9278485145282401,0.906466788932302,0.855663274522791,0.8931489629164056,0.6783047495652773,0.6746387347556456,0.7413268411442475,0.7957886483913414,0.748467726489178,0.6975088967971531,0.7366364270760642,0.7393752439001735,0.7281951419493702,0.9523409477062479,0.6937005800322458,0.8160364660912014,0.8790596968759669,0.8979462875197471,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8959463237432221,0.9118418512570365,0.8958593214544235,0.8406159076051081,0.9303216617201853,0.9339360831124044,0.9652117569743742,0.9173543074161158,0.9240661185239981,0.9307240456694477,0.9350808795137434,0.9828621624005078,0.9473017566081128,0.967028480043553,0.9436922540531116,0.9324024619099489,0.9432928954312352,0.9543317662860981,0.9248968766017687,0.9476239380076563,0.9556956704497684,0.982371240926374,0.9747341945809991,0.7879123925700033,0.9107879661899615,0.820391432365337,0.811603548497047,0.9617829775919164,0.8965703727071979,0.9435590969455513,0.9791348162184269,0.8631738800303712,0.3861289340454253,0.8802123499118013,0.6151488231194299,0.6809552617165952,0.9318203297437606,0.9390030233689236,0.7318242736160342,0.7127030481177351,0.5945458982424003,0.5740284014898974,0.5645642823029274,0.5886923319619524,0.5055363947209863,0.520117990448193,0.6116576850043213,0.6636468854475162,0.5000492254087645,0.9828621624005078,0.011090827523994871
0.8887122579067332,0.8825385101734111,0.8996078122777048,0.9025202063502077,0.9028778003477453,0.903806241257328,0.9032219105329486,0.5037461325760213,0.5186037694650062,0.5212551925948632,0.5314487452148657,0.5214600257385567,0.984220951988978,0.9748474401613836,0.9708970463202247,0.9888328588192173,0.99720126360211,0.8033091679480936,0.8308006962343457,0.8295839766944768,0.7513229187364318,0.8442382994992986,0.8462592491093448,0.6021840873634939,0.8122041031036291,0.9498031496062993,0.8919699595609483,0.7680500284252423,0.599204424177743,0.5647403072421361,0.6336958752308635,0.5925409063950046,0.6638005159071374,0.8563870637426403,0.863500179762713,0.9265482477196348,0.9136851573503126,0.648630482271887,0.734381317034888,0.9558004209483715,0.9284425736620563,0.9998999999999996,0.9478207489257213,0.9680250783699054,0.9680250783699054,0.9680250783699054,0.9680250783699054,0.9680250783699054,0.9680250783699054,0.9680250783699054,0.955441673674337,0.9886363900641435,0.8684131639076217,0.8546011156642812,0.8954240618418392,0.9047788686609433,0.9972407321755596,0.9403390197542831,0.8479522987603962,0.9785943058994538,0.9851882967870628,0.9424744401332961,0.844152420748436,0.9458466062239659,0.929214357986752,0.9921348892201707,0.9758255648601668,0.9116674539442611,0.9781902846191606,0.9397786894226213,0.750771923853055,0.8515488555933455,0.7025686528792116,0.6607821109506238,0.6453623133335864,0.7622181997696237,0.6239332311742567,0.6440194722225161,0.6757956606015131,0.7583993712751324,0.9482510013351131,0.8044481711536422,0.2560614782450708,0.6165667683227483,0.6300522910325137,0.5541642448618563,0.5648775062829189,0.6351811509277651,0.6722956337068692,0.9915547912742688,0.6421367081271019,0.8466392774389524,0.7799341616698248,0.9409890252114337,0.9946414499595237,0.7976496786381206,0.8948348685198535,0.8411928046385446,0.5000512778540622,0.9998999999999996,0.2560614782450708
0.9835898544450898,0.9822689902321009,0.9892377088045736,0.9879049379959026,0.9871924041735978,0.9876379084056713,0.987623456321093,0.7344261822016582,0.8817269831912385,0.9327918726529603,0.9904305768620197,0.960175580004649,0.9007563096526165,0.9294649149508138,0.9259493971432058,0.923461327442787,0.9181538674378633,0.4199362839183217,0.28196375527263673,0.19459708530361747,0.15099140812148068,0.1259962070706374,0.9239058355437665,0.8219764011799411,0.9142435303285079,0.8821387868810937,0.8608279270929874,0.8884915844853895,0.8363943344901978,0.8158395549699902,0.7669758608350995,0.7774931195860334,0.7831922144538519,0.7533900420115635,0.7344975288303133,0.7245943415851882,0.9199304508589096,0.8739219068527513,0.8249498098788957,0.9353286713286716,0.9864589786706788,0.9562457103637605,0.9646875540938209,0.9562457103637605,0.9998999999999996,0.9562457103637605,0.9998999999999996,0.9646875540938209,0.9562457103637605,0.9562457103637605,0.9755114307115627,0.9861294705506246,0.9886210827081191,0.9880123849975033,0.9980448141877261,0.980798615536145,0.9754227784871501,0.9968639807175045,0.9909384964339554,0.9590685488598851,0.9582775077863814,0.9779914445866987,0.9480874084533399,0.9708298129937558,0.9720892811589017,0.9645598254688459,0.9998999999999996,0.9493228856145135,0.9685352056377685,0.9512511521523919,0.8625731068342999,0.9967805401538188,0.9186400616883852,0.8541538944629687,0.867138494094007,0.9316578834243499,0.9630486334781729,0.9942101848848524,0.9716155594745566,0.8733698020989946,0.9881744776037984,0.9485833246045872,0.7121006499491572,0.4794778984620628,0.8604022108318619,0.6813835585174377,0.9383040933668282,0.8922675805493159,0.9796868890407632,0.8650040098909324,0.5245521343735244,0.56212814630569,0.5355709763662565,0.677456961334112,0.5971309326971904,0.6404178066071714,0.7616372336211823,0.7797277965182985,0.5000443033833614,0.9998999999999996,0.1259962070706374
0.9070178737012757,0.9030715159957363,0.8882280427226231,0.8941031846229344,0.8940584317684259,0.8945894756418011,0.8944882754474852,0.47769105153650787,0.4875391845884409,0.5061787858176883,0.535679809902401,0.574254437058922,0.9319391723936998,0.9277116249443085,0.9358367287600261,0.9461034430500235,0.956228446638179,0.13386060782306305,0.08713975503477832,0.056294963566731984,0.041986802005910435,0.033852517254542545,0.4559032716927455,0.4545293387697219,0.39656639084370904,0.4125104575584012,0.4018493848444481,0.4276489790083156,0.46486118980169994,0.4857593937480263,0.4596547211416073,0.45180616740088153,0.44744993673923467,0.48356303496300546,0.5115722266560251,0.5366935990287599,0.687425265291459,0.9331780462949484,0.8474492241080138,0.938403542802767,0.9436878910563131,0.9998999999999996,0.9804971319311664,0.9804971319311664,0.9804971319311664,0.9804971319311664,0.9804971319311664,0.9804971319311664,0.9804971319311664,0.9804971319311664,0.8762077133209626,0.9915121331011632,0.9003934156449993,0.9141412379030497,0.9642450944344981,0.96709793106951,0.9936908977283643,0.9446407008580404,0.9943583956192377,0.956754696031578,0.981042785834348,0.9937630664581512,0.9873329495416643,0.9763713562194167,0.963517795526257,0.9540145632332304,0.93665522028202,0.9425084546390246,0.9414788635424787,0.9770671219199898,0.7873669788701638,0.7243649584827799,0.6998520306282224,0.6885942020907337,0.7987538940809982,0.6599371013536877,0.7705291628058398,0.9469950095771443,0.77209380759085,0.7206484083927059,0.7615346101950928,0.8024493128316796,0.9194757564353901,0.393066757071221,0.5374833761597915,0.9548024798812194,0.8240844408207098,0.9722088818769761,0.859408044824655,0.7560443999501169,0.3902166775374707,0.4148096872241248,0.4397427954973563,0.5539701314365867,0.45112524704639034,0.4838911794135233,0.562607634254248,0.6446972271175928,0.5000435589028622,0.9998999999999996,0.033852517254542545
0.9728161737799537,0.9690400243417303,0.9898589619088751,0.9887056675403156,0.9888545972386071,0.9885002799232929,0.9887078257928271,0.5709010353329945,0.6002245861434108,0.6221603562890177,0.6362951334459312,0.6530760359004841,0.9739579802803696,0.9231750641248844,0.9222053696739069,0.9306000389031368,0.9442796712740822,0.7134638647325461,0.5179892691065517,0.41630510119428754,0.3503814574565017,0.2943369920170204,0.9717216523426664,0.7306649989576819,0.6961271102284005,0.6877673560692276,0.650037091988131,0.6644009965337963,0.7132863575080773,0.6726586489252816,0.6677207955497978,0.6731910881408015,0.6652431791221824,0.6462753886304321,0.6267482405834494,0.6305544561580259,0.8131825400456167,0.8804320522481784,0.9786402345386016,0.9498966767166908,0.978640234538602,0.9649002064693735,0.9856580427446575,0.9856580427446575,0.9856580427446575,0.9717216523426664,0.9998999999999996,0.9856580427446575,0.9856580427446575,0.9856580427446575,0.9010408649042201,0.9005610401658519,0.9226330767437363,0.8975103410243618,0.9726702922327967,0.9701209433507687,0.9734994092510483,0.9781275629277646,0.9675037437288235,0.9679049529302712,0.9786692680747541,0.9783483358707528,0.961525272615048,0.9847165252570657,0.9909878070330442,0.9879250473527555,0.9724091054113659,0.9703496580936296,0.9931358867740085,0.9758610128908318,0.8620265617314307,0.9825266305363483,0.8870610566276487,0.9983858716293197,0.9368014384293908,0.9241228648373789,0.8641944869076387,0.9424069692406973,0.9227933916935427,0.9769013691948565,0.96615620214395,0.9541252914511602,0.24275489585569338,0.763456021954802,0.6248238618592092,0.9179839895916141,0.5910142209753031,0.6540196287087497,0.7235205372549556,0.9449555331859123,0.5781124425202211,0.5036021639887298,0.5994356543914767,0.6468759760050159,0.6145022104983153,0.6487898670359005,0.6323220252864796,0.6306667257955352,0.5000506173538064,0.9998999999999996,0.24275489585569338
0.8950066769151347,0.8908071046379693,0.9140579823028746,0.9141613495217056,0.913870121403934,0.9141909975692032,0.914063402410204,0.5173060093736904,0.5368527412072198,0.5438714758920505,0.5495581964787374,0.5521843918230654,0.9409304260320106,0.9408378601406533,0.9439187553205886,0.9469420146957155,0.951307344677524,0.27252761490638394,0.19709135493173588,0.13298850170629112,0.1006926224433897,0.08165177698119007,0.7747634069400637,0.8604604604604598,0.9573982291028569,0.9700717735746854,0.8107904169024709,0.7439847671801977,0.7957969773416345,0.8107904169024709,0.8207929111603394,0.8019064742100175,0.7624961192176338,0.7404648943783301,0.7310767137268248,0.7470625043454078,0.8447437728481761,0.9983077280419416,0.8945593805935979,0.9455059710873664,0.9182779617562223,0.9998999999999996,0.9335360556038232,0.9335360556038232,0.9998999999999996,0.9335360556038232,0.9335360556038232,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9896518928193314,0.9718346553127803,0.984852836089703,0.9724110822681495,0.9980430075111357,0.9867947918487443,0.989772131837843,0.94834112977685,0.988579550243292,0.9948992920472215,0.9795358637883205,0.9997918235764542,0.9976324218931344,0.960489854295164,0.9913664033188333,0.9903791737408035,0.9888529719656274,0.9656257020894186,0.9988148079291671,0.9878098109877177,0.9766195869261031,0.9589375963991577,0.9692603541804201,0.9138648812558442,0.9357451076268551,0.9851374758921942,0.9424848067163716,0.9066071811911407,0.8471970354017195,0.8722536522984112,0.9835873304202922,0.965842696629214,0.7822391764702035,0.435387600220526,0.7231948296207873,0.5654020116137656,0.9673033214116622,0.7099963044184295,0.9394966128864513,0.6054202325422758,0.47630061679843794,0.5310655175413249,0.5042579378196806,0.5925773232157497,0.5414332021948891,0.5746695187981385,0.647571135975858,0.6718456455567152,0.5000552966768386,0.9998999999999996,0.08165177698119007
0.692961885220657,0.6659440846245877,0.5356045711172231,0.5116418478052686,0.5065467166783528,0.5074838441440658,0.5075545925450237,0.2657240488560124,0.18764270079617693,0.1770661277815844,0.15762760262778533,0.14729332973727188,0.35247456205077293,0.43696094376006966,0.46467664538599374,0.4978733258665763,0.5535582645451239,0.03087148878280685,0.012830118502252127,0.008643120124243803,0.006593540032926783,0.005276654024449567,0.08142878764946272,0.0776334776334777,0.09718208092485539,0.13568041965096347,0.18224932249322484,0.13936792243357252,0.13472735240718708,0.15389016018306642,0.18330494037478684,0.20214510178986184,0.15240793201133143,0.13948942959712793,0.13936792243357252,0.11481007255655137,0.1923984722559975,0.6468211984226216,0.5731243341957077,0.9486146095717884,0.8084147257700982,0.9134125636672319,0.7250673854447454,0.9998999999999996,0.7250673854447454,0.9998999999999996,0.7250673854447454,0.8406249999999984,0.7250673854447454,0.7250673854447454,0.6982904415264669,0.8847102061966146,0.8390130126447197,0.8805008152281433,0.8428332844249768,0.9001756973843842,0.9329359490444633,0.9518719719866338,0.7678145827684153,0.818803045906747,0.8465922470268948,0.8864979720711552,0.9377723548893154,0.9998999999999996,0.901701164837007,0.8570154199056965,0.7902467685076366,0.9813936519518428,0.8115242476808211,0.9599600314038959,0.368430063345317,0.5305719921104527,0.3910917261432726,0.6398572809038863,0.38674683047967523,0.9365829395672692,0.5551074008066789,0.42496050552922576,0.38705035971223006,0.35499835037941274,0.3870503597122297,0.5502962753950341,0.1399081096052009,0.06361005121501236,0.07144350459025614,0.21850034799937584,0.1624819721237021,0.22103546155617754,0.497347412080703,0.18798921071211466,0.14886394647473075,0.4021567073598752,0.18659620318538647,0.17731273099285977,0.20890298359556153,0.17099975670619985,0.2325824197261428,0.19653038858483174,0.500044974664933,0.9998999999999996,0.005276654024449567
0.2979863682946662,0.2913841789424728,0.3611589286727504,0.352899305937724,0.3533499485093112,0.35274055863765724,0.3526902279497311,0.26730619748801016,0.24834851155899068,0.23748968680000532,0.24767204134565657,0.2499721701515653,0.43766530900174266,0.7271973130615448,0.8338146272707295,0.8901044542559872,0.9857743495860973,0.009578724545543706,0.005051392624229157,0.0034029738322460283,0.0025358226427446592,0.0020197817396972596,0.15378389316066318,0.11867582760774467,0.2369077306733159,0.19685039370078683,0.18886679920477076,0.21538461538461462,0.2313898614705428,0.1312154696132592,0.11179100964932875,0.1268819815444386,0.11413125093857887,0.10428100987925323,0.10304485937863139,0.0977165192347251,0.10685322865466143,0.2387294567020149,0.42349944276389095,0.7228260869565235,0.6148867313915867,0.736434108527134,0.7883817427385926,0.7883817427385926,0.7883817427385926,0.48223350253806885,0.7883817427385926,0.7883817427385926,0.7883817427385926,0.7883817427385926,0.33644017173768676,0.381916188706441,0.345556681168174,0.32003730664140834,0.596471789704697,0.7327455892168862,0.535946854745467,0.5782154983715974,0.8112724167378331,0.7772338655794505,0.6455574242744173,0.7186761229314448,0.8612873980054436,0.7615230460921865,0.7968127490039868,0.7594531937005373,0.7563694267515937,0.8232235701906445,0.7095509289515471,0.8943701751082711,0.21306181035256078,0.21502942507922101,0.2369077306733161,0.2714285714285706,0.1766545516017237,0.30445465228073887,0.26017373443450675,0.2714285714285706,0.19283833930666977,0.26912181303116084,0.2668539325842692,0.28972247636474485,0.08519101127820237,0.2273884525541276,0.0672860861284184,0.22529704164179148,0.18427507220572184,0.12615019276756714,0.4302820150175979,0.1595926704693804,0.065570222802157,0.07793714028106433,0.07358426313064652,0.10893808336457023,0.07796987655877353,0.07566724729884906,0.10831655795209767,0.10761937986403589,0.5000546754019217,0.9857743495860973,0.0020197817396972596
0.5522738908133925,0.542044183979557,0.5368679983445074,0.5476786015166452,0.5480668602053066,0.5486158550650078,0.5483737690236236,0.7118405520387557,0.8868017465943643,0.9483076827001687,0.8836925727068031,0.7319824386623386,0.4050076760142819,0.4585554845778234,0.4695882600303275,0.457242682882686,0.44950516582623157,0.017758018533872273,0.009261337969834308,0.006185351434261825,0.0046072137325777005,0.0036586385915447937,0.1206896551724137,0.2237442922374429,0.4812346545071903,0.2574302011407983,0.1984379519814867,0.15584837076463715,0.177685682833646,0.19876376279698627,0.2262532981530343,0.19729136163982397,0.16086293821081016,0.16452053278234852,0.15610675855791425,0.16092709017547152,0.16457627606590727,0.31128616546266363,0.4545196403218176,0.6029633350075339,0.8705583756345161,0.8705583756345161,0.8705583756345161,0.8705583756345161,0.8705583756345161,0.6270566727605127,0.8705583756345161,0.8705583756345161,0.8705583756345161,0.8705583756345161,0.5736788083661974,0.7156708099305507,0.916950186373296,0.6528197433731515,0.8852933439883115,0.9047129801146949,0.8971547804514703,0.9459514007125833,0.8713102677437373,0.9827094703969529,0.9579720199155257,0.94271689359667,0.8705583756345165,0.9805603201829596,0.9962965652458046,0.879667624128025,0.9926204601360127,0.9901847575057727,0.9505334626576148,0.9057301293900177,0.268084611035354,0.33528836754643215,0.31317050901620636,0.37988076442726826,0.32615985185926627,0.3741478047450232,0.33603291751028624,0.33209335507541793,0.3160614088493242,0.39069025742273494,0.376994096219068,0.3758159268929506,0.1564011151561316,0.18938439428003045,0.15383408309594324,0.3460082994014405,0.16221865177597586,0.22231609097316177,0.4779684175790043,0.3164456971980498,0.13690070162171966,0.12847702752596754,0.12181327179692844,0.2057402162966841,0.14003593232820846,0.13876763914778473,0.18794787861564458,0.2251436512837211,0.5000540843704963,0.9962965652458046,0.0036586385915447937
0.9848342217474197,0.9825446412126547,0.9711827708123059,0.9711324550485017,0.9706323939575301,0.971126791853149,0.971002261940851,0.7375851637904705,0.7644409349143053,0.7690628142826983,0.7799000798153229,0.778105707539453,0.9190688285289708,0.9327313901718604,0.9303862212871691,0.9336680057905257,0.9406943438550497,0.6415831130338293,0.3509283574670831,0.280750328514537,0.23184721541645975,0.1958469946242387,0.8036735591728996,0.7803289192652718,0.7171811355940525,0.741300598559399,0.7609872943136853,0.7541208386164593,0.7681269874641927,0.7490517683239368,0.7146769429393015,0.7124799446872253,0.6901208915753684,0.6884203965677181,0.6738155303354648,0.6783579041182366,0.7670532083896119,0.887094816073813,0.9298286077862171,0.9391341069330188,0.9972159292518491,0.9845386869673595,0.9794906166219832,0.9828502253009619,0.972839834908801,0.972839834908801,0.972839834908801,0.9998999999999996,0.972839834908801,0.9862329599136188,0.8420312130224543,0.855560437871631,0.842875973570657,0.8679114928368472,0.9426262627001594,0.9568018077817111,0.9617418650741627,0.9753189084653705,0.9805520050188365,0.9749045327752548,0.9808484869636878,0.9587794564504579,0.9718499996674934,0.9647605592891372,0.96535642684687,0.9784537966136424,0.985893638982399,0.9983740726065384,0.9779862744638776,0.9910080967816313,0.8341364720512585,0.8888753725442486,0.886931355358389,0.8590283612089994,0.8186102751712345,0.8760496085753745,0.8762059455157916,0.8702296020612659,0.8414325195762329,0.8115259564472554,0.8331148026953379,0.8360473613889529,0.7619707411979626,0.6915114843147744,0.9271932792302813,0.9684448957658034,0.8887150734985447,0.9408823903819725,0.9735500478128714,0.8900810982908313,0.5869704534001566,0.6443146713663654,0.6381774722812958,0.7298605252992061,0.6951170964014962,0.7423563862735348,0.8269518314566282,0.8244317102737775,0.5000502591587044,0.9998999999999996,0.1958469946242387
0.9620065845623949,0.9619681232776898,0.8957144714952319,0.8816583518406104,0.8793031539785684,0.8799298216301639,0.8799149530862203,0.6712745868716264,0.6722469544006239,0.7026754107013462,0.7285431687649437,0.7746704558700871,0.8331664477111991,0.8589967703161252,0.8732741787799609,0.8850292846970514,0.8889861593976105,0.1408075640200905,0.09038858955366279,0.061690982087433656,0.046519475425455425,0.03771550907935188,0.8822775070530897,0.8213944603629418,0.8230649599234354,0.7968127490039835,0.944017563117453,0.936527691350342,0.9277863933652485,0.9100529100529109,0.74903104994992,0.7134507334364039,0.7091321377035663,0.6658725431804652,0.6511099694454214,0.6140225617592457,0.6370902109722251,0.9282904174182279,0.7813520342977192,0.838410918839873,0.918312867058195,0.8939708939708944,0.8939708939708944,0.9712027103331449,0.8939708939708944,0.9712027103331449,0.8939708939708944,0.9712027103331449,0.9712027103331449,0.9712027103331449,0.9826223185810248,0.9310019051926595,0.9636781801669942,0.9677028738346605,0.9545380201495675,0.9805357802554158,0.9736945743038781,0.9913010983149944,0.9866264586338005,0.9772836344561491,0.9939948552097677,0.9998999999999996,0.9911830807353186,0.9413825187455529,0.9761219017351694,0.9768287142208083,0.9868326687512547,0.9740075881986527,0.9941047277771349,0.9888580988628137,0.9277863933652485,0.9712027103331449,0.8987355000522534,0.9608267579079671,0.9998999999999996,0.9325323675478737,0.9968885363919215,0.9905592463851584,0.937247319388294,0.9393224239823679,0.8503012513517693,0.8426003037280164,0.17624004493223858,0.8262904325909555,0.7680564820275881,0.42375297713988624,0.9533808915131836,0.8368051210940992,0.7752118146267355,0.7042323759954804,0.5304009740835839,0.4629001924577024,0.5174188379112354,0.6045874820667951,0.48629811752827845,0.5340051893493932,0.5395564672648329,0.6339757403943704,0.5000548198868927,0.9998999999999996,0.03771550907935188
0.9681746090363916,0.9623177103613495,0.8653140994171009,0.8481629866979707,0.8434796070683825,0.8443518472716132,0.8448576116702686,0.42806158367040215,0.40664063077199364,0.43033274131759053,0.4146755750423803,0.40833318319307377,0.8805002043207111,0.966889358059283,0.9837594600565185,0.9945505632009217,0.9675558635901235,0.051441684710270566,0.030031295278006985,0.01949393609068531,0.014497752588109699,0.011677371276216372,0.30591715976331335,0.25901803607214424,0.27114199554215307,0.265809768637532,0.270538984824699,0.256212389380531,0.3130013621916151,0.33949874138119723,0.4621022524133001,0.43642084260609326,0.38846623462008084,0.40451399337947624,0.39431248638047484,0.39134054954204867,0.7395539788576252,0.6258625281456556,0.8544170673076927,0.9102112676056346,0.9998999999999996,0.9759320434167057,0.9529953917050691,0.9529953917050691,0.9529953917050691,0.9998999999999996,0.9529953917050685,0.9529953917050691,0.9529953917050691,0.9529953917050691,0.8864848083922352,0.9288858151402593,0.9149140491968728,0.935727113742215,0.9907933567681659,0.9817296384084054,0.9301727724761124,0.9593160475884043,0.9919273993563019,0.9692447577356795,0.9744857208154961,0.9437901755458851,0.8981151741509594,0.9991786249214867,0.9950919064575106,0.9731215178436983,0.9375708391893726,0.9590057503246145,0.9586278827210564,0.9941160635311306,0.9763050222561922,0.8420581758120749,0.8369420049374723,0.7170596393897358,0.9391995458416128,0.8105717005431459,0.7706640828799287,0.7506662500689218,0.8175759629504133,0.8183616937079536,0.8565103757551522,0.9330598851517633,0.2795934120085965,0.14029152144531484,0.25380799884105626,0.3662688060585956,0.7071217478209777,0.7352077279703879,0.7681136968050561,0.4761077050286139,0.27773418655677967,0.36465677208864866,0.28662179027811163,0.334028788763261,0.3081249010901579,0.30689194461291214,0.4298138027474625,0.45389420566675776,0.5000445899726786,0.9998999999999996,0.011677371276216372
