LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.7536469556750882,0.7792125725461796,0.397006480550687,0.3970064385433987,0.39700639657279835,0.39700635458388145,0.39700631231128897,0.5422563064192734,0.5422585050508532,0.5422607035591508,0.5422629024306037,0.542265101321045,0.9735068309878379,0.9861870780041497,0.9874046839996493,0.9891851958648206,0.985216648658804,0.07147505433801493,0.03584278848769241,0.024292387776810868,0.016784904892868765,0.013437819679649753,0.8418990913967299,0.9957832891941358,0.8514136948928053,0.8337831570216532,0.8054683597289474,0.91738811091749,0.8368731796254165,0.8191395579280565,0.8543689874359055,0.8078525512478196,0.8656459025772569,0.8235131681815695,0.8877814060678016,0.895178663691311,0.33410105923353406,0.27428752744095847,0.4747532579043682,0.8499367829596851,0.6709058727817842,0.8054683597289474,0.8674957180799906,0.8418990913967299,0.9571914142033286,0.9571914142033286,0.9571914142033286,0.9571914142033286,0.9571914142033286,0.9571914142033286,0.30630846500537895,0.2739209108007879,0.27125960607649396,0.2720399597686321,0.6846931868119495,0.7214463858961359,0.7732808259583406,0.6999569196664278,0.9281852024472463,0.9218345231143921,0.9644834026911127,0.9998802876237749,0.9791914225210882,0.9292714980733685,0.9522168105446974,0.9618645856058026,0.944433962007843,0.9866231325274697,0.9731770234314778,0.9211934126514547,0.6878539499997915,0.8304161940590893,0.6503669654891044,0.7123894842274474,0.7182498714383482,0.6946530057903361,0.9827219884408713,0.5922701798043758,0.6357389563313091,0.6529686121421462,0.7144541636444891,0.7362930548019263,0.3962118023290206,0.8333515173698229,0.8972948598346407,0.8434884973423893,0.8488666229524036,0.8498490907019974,0.9050713808603744,0.8498820280044441,0.8259966561884473,0.9514527810382136,0.859159990305766,0.7905804254036004,0.8181058085746964,0.7918101662374041,0.8020101024474895,0.7709746162688413,0.5000557798144938,0.9998802876237749,0.013437819679649753
0.5809815009112106,0.5790681113179269,0.6583554866356113,0.6583554964575314,0.6583555062673849,0.6583555160832592,0.6583555259924826,0.5951366181332888,0.5951361911657745,0.5951357642315143,0.5951353372180047,0.5951349102048872,0.9311565938669488,0.9307939966902599,0.9338150129123763,0.9342460360277048,0.9346452306176077,0.05871239229178056,0.03072514327596209,0.020900871964743026,0.01591236228725534,0.012752842725089702,0.9846810469056303,0.9697367382184412,0.9742723530640378,0.9372152828235827,0.9171591519509479,0.9325168134793176,0.9388663477614496,0.9485356245880896,0.9553192778254053,0.9647492698998807,0.963764307648735,0.9607362204346874,0.9516504446038969,0.9617586168014534,0.8223849791648339,0.9569338649329848,0.9012052577644287,0.8566595995523165,0.9879535601756586,0.9793063694168864,0.891130879150533,0.891130879150533,0.891130879150533,0.891130879150533,0.891130879150533,0.891130879150533,0.891130879150533,0.891130879150533,0.9607322496862232,0.9581057466345448,0.9667961538598882,0.964213956304856,0.8674075355618196,0.8610328672317629,0.8693526799814922,0.8651866157911305,0.9924330876077976,0.9886712026056441,0.97197748887285,0.964775395671275,0.971751561956436,0.9825122263469505,0.9507023291516935,0.9998445945291458,0.9834772725459713,0.9660809160073734,0.9815787601500106,0.9707400316673498,0.8959255180722796,0.8812922178840207,0.8592752262327995,0.908474505053275,0.8227044289773966,0.911883003362348,0.8671062815325639,0.8745200735864378,0.9413993192728356,0.8881419128456013,0.9256094326919004,0.8901558031363941,0.4456331943202242,0.7745527822048615,0.7381133331319631,0.7916734398276792,0.9723396039970348,0.9603090790965652,0.9627089180702704,0.9748174613378275,0.5804821991411762,0.5691528962114726,0.5734931316803109,0.5790802088357514,0.5763473517765546,0.5784539836717417,0.5774634410187797,0.5805183182004694,0.5000541015544748,0.9998445945291458,0.012752842725089702
0.6335970819615693,0.6289857074188122,0.8123609105597085,0.8123609520552222,0.8123609935109959,0.8123610349866757,0.812361076769391,0.6694841926222957,0.6694833079867274,0.6694824234160529,0.6694815386946614,0.6694806539751424,0.959518925091458,0.962689075535397,0.9654850881244108,0.9658238405208197,0.9654869538394848,0.05810814039201444,0.030219644152479706,0.020526798663166337,0.015440386255785466,0.012365586140175579,0.9206192031184374,0.9262575657334302,0.9878526791068373,0.9900551250791141,0.9821032150950659,0.9216872781593886,0.9078503598280039,0.9182505209962855,0.9216721502067567,0.9207864250121857,0.9343064518743069,0.9468975857637496,0.9598106584980919,0.9772384299426158,0.9497766218768315,0.7797397644696675,0.7942491170955541,0.9128135352533284,0.9728722035913011,0.9781651034582687,0.9454909821645356,0.9663167758197352,0.9262575657334302,0.8926665804660063,0.8517240966600543,0.8517240966600543,0.8517240966600543,0.8517240966600543,0.7763809338444922,0.7786975531255187,0.7711320428077035,0.7733504185748681,0.9837462864317532,0.9493254557266345,0.9450416263572284,0.9532316679296745,0.9589074171072796,0.9755349191418972,0.9780915978323177,0.9523702001192473,0.9444702865668544,0.9350761769998643,0.9386617200978185,0.9283888566480984,0.8962672040180836,0.9177519913470361,0.9001974866467533,0.9242331420850511,0.820056832194439,0.9942414708022624,0.973071321532913,0.9968029646222114,0.922716685126417,0.8718343503280964,0.9997774784886312,0.9480768924177715,0.7897631600544378,0.9012047101835238,0.9892329305705422,0.9973617567859565,0.4562762090686442,0.7185990115298574,0.7068410652267466,0.7295460720334611,0.822582250637822,0.8170770783904832,0.8631891697082346,0.8239142889645494,0.6257531921253137,0.605565850702323,0.6165003792925827,0.6277993342427772,0.6226720164214923,0.6271350392072546,0.6252308819570205,0.6311386538306403,0.5000430718835858,0.9997774784886312,0.012365586140175579
0.31190068948891303,0.28239470026591046,0.49022938998586235,0.4902285253088127,0.4902276611437234,0.4902267967267463,0.49022592838144385,0.16094028385787656,0.16094078649776658,0.16094128908422584,0.16094179181224247,0.16094229454386186,0.21780344803777746,0.2189774604848213,0.21866985551677937,0.22015115020133966,0.22199841682889715,0.0031716725210839394,0.0016109083244313666,0.0010656428715704051,0.000817178082351225,0.000644353813642434,0.1461145096762308,0.18525086046956935,0.16305237680565737,0.15346230249410664,0.15399380124264517,0.18255385576789274,0.22799462474025306,0.23681799400981637,0.24662092172727648,0.26238342343736737,0.2538047923385384,0.25071174999893775,0.25332031457334614,0.2674585164985478,0.0370651462475442,0.12519519854795683,0.805578741789436,0.31198338245131785,0.2789094441558818,0.42658950082036273,0.3209142046927701,0.4081004956312779,0.23570491356441642,0.47531453643530097,0.47531453643530097,0.47531453643530097,0.47531453643530097,0.47531453643530097,0.13023620483884105,0.1923601356035407,0.274553113784402,0.19390248960451645,0.19728974510579872,0.2159162794788622,0.24321850536659878,0.20970271120885964,0.2034545042240124,0.1881293806816935,0.18202765744285895,0.25782575703066607,0.1814769992061081,0.23154664372172823,0.24817733863561037,0.23713409807278812,0.215452186031392,0.21290558205520047,0.1996632888660103,0.24521817142318217,0.4138004651578733,0.2733939511349763,0.2926878723719925,0.23152077602940752,0.35580836306965574,0.3631507231009897,0.16534383670124853,0.1966357236844632,0.2979636138309404,0.4953372202312177,0.3024465826760797,0.2601966854888881,0.05966514088829807,0.8746144687677246,0.9182982924183853,0.8166131822459775,0.7119042319547509,0.9081286632204838,0.6799343197311425,0.9111069021471222,0.2581027768588527,0.18545159634050815,0.2427247446234499,0.260778246929645,0.2573786549633132,0.26947931014487553,0.2675557960810207,0.2701546247735836,0.5000580338711691,0.9182982924183853,0.000644353813642434
0.38324798081516354,0.38710812417898877,0.30859334063976485,0.3085933234527153,0.3085933062793415,0.3085932890991301,0.30859327181323165,0.282891299463031,0.282891835546648,0.2828923716040653,0.28289290773259185,0.2828934438634162,0.8636809251655638,0.8582032389983079,0.8581241496439089,0.8582103626433029,0.857914392169955,0.0315740230411469,0.01647991345834372,0.011127922775230333,0.008749747467851959,0.007002985134161722,0.7741814504173908,0.8185435586300074,0.7798276440536045,0.8139279436872793,0.8281818895598461,0.8461669650834833,0.8700629325266123,0.8658523856544074,0.8669534565346918,0.8645152501824998,0.8704530360898273,0.8693554479169633,0.8649635487868823,0.8587925942397557,0.8595702130383363,0.889432510213813,0.8240490194908465,0.7983085192708321,0.8307363024637295,0.7798276440536045,0.8185435586300074,0.7741814504173908,0.7694928093547346,0.7694928093547346,0.7694928093547346,0.7694928093547346,0.7694928093547346,0.7694928093547346,0.8897143373666629,0.9069909287456073,0.9040672751875819,0.8945156720408247,0.8198123213184703,0.8261158235976429,0.8400465579348729,0.8209908649795212,0.8261128591508564,0.8037294190840212,0.8267878395857725,0.7955748530145241,0.7933434061392459,0.7956505783540111,0.7937805138935738,0.799408677010472,0.7864897012674286,0.7702042054294261,0.7825927576800078,0.7826643187420828,0.8243840008108869,0.8125691582696637,0.8965108660735768,0.8480516496947887,0.9096553217791883,0.77941481426734,0.7712204621907731,0.7937009230160192,0.9120987500006372,0.8995802372847338,0.8420378473277597,0.9042931578542717,0.567478254294869,0.7019022386735047,0.6247796724786087,0.7204925807313894,0.9852953673962122,0.9914183008506443,0.9331218226922621,0.9820108309807025,0.4011230834457856,0.40946264776315966,0.39847270109991983,0.3900541252715165,0.39308303453644744,0.38958303385325965,0.3907745130275924,0.38682369153531765,0.5000528945490037,0.9914183008506443,0.007002985134161722
0.3216322537632744,0.3263198125509082,0.2369312188967781,0.23693120191549238,0.2369311849479586,0.23693116797355013,0.23693115089286126,0.23133285583871738,0.23133338988510385,0.23133392390455457,0.23133445799842373,0.23133499209495406,0.6249725420684531,0.6197181916863148,0.6198697918817533,0.6145917637608813,0.6142127728561172,0.02425510212257643,0.01263510039983207,0.008515742251809672,0.006736966055030878,0.005392382085965214,0.5609652937932762,0.6098619812324697,0.6654456117458637,0.6292205194772366,0.6283127665319449,0.6153272950404903,0.6340729158697653,0.6271269123904648,0.661930140976511,0.6788308589862818,0.6791529328832197,0.6827952838120969,0.6762798376783817,0.6705356189859442,0.6192260662534241,0.4607810127353093,0.6242256146664369,0.6510674058456951,0.6071799777618795,0.5200744694474119,0.5200744694474119,0.5200744694474119,0.5200744694474119,0.5200744694474119,0.5200744694474119,0.5200744694474119,0.5200744694474119,0.5200744694474119,0.534098741990635,0.4870980985657972,0.49745723240426054,0.4981337868958772,0.5770623324286009,0.6120263607641843,0.6065176331137228,0.6122789898239109,0.5786716487763643,0.5862819657278021,0.5606904996402958,0.5871207640539484,0.5376514555238597,0.5886729845470502,0.5544170212924228,0.5538577776575552,0.5744184431808782,0.5470319049186362,0.5638876881834028,0.5681697102846498,0.5697228940774545,0.5826934462162081,0.5772054735432199,0.5760771922614473,0.5462834921448175,0.6041807062416413,0.6329794789169594,0.590233729157074,0.5891074479739966,0.5796281086308415,0.586829293652387,0.5853783891979277,0.6386352329366042,0.7270873443920821,0.6129281057550137,0.7530792617551372,0.8174409858643399,0.8398449523605789,0.7775260944706011,0.8145326936421169,0.34127918268730906,0.35414815695622626,0.34014708347964107,0.3294890568177266,0.33345924915339825,0.3291108457565533,0.3306464066128699,0.3256880219941567,0.5000459644263262,0.8398449523605789,0.005392382085965214
0.5090038971681526,0.503112241865209,0.6139460574210379,0.6139461394514176,0.6139462214293738,0.6139463034335718,0.6139463858432778,0.8481775014566931,0.8481745564621896,0.8481716115880712,0.8481686664898695,0.8481657214114451,0.9463625003514051,0.9529506017341156,0.9576515530097038,0.9623586170773495,0.968449823779809,0.03489212758956038,0.017332654792797143,0.011594181289263886,0.008489307190397049,0.006855148591928421,0.8578197781331948,0.9107556902908691,0.9351540183359572,0.9501246601275499,0.9495126255400805,0.9408552030927522,0.968683491241625,0.998096368012454,0.9948662746040311,0.997105239404078,0.9742591960470692,0.9652157815309514,0.9500425361926025,0.9397170246218358,0.9588656621166678,0.9356457692965463,0.9408552030927522,0.8578197781331948,0.9219889011022042,0.9219889011022042,0.9219889011022042,0.9219889011022042,0.9219889011022042,0.9219889011022042,0.9219889011022042,0.9219889011022042,0.9219889011022042,0.9219889011022042,0.9355164712221484,0.9399031643902236,0.9393468111140612,0.9415870887903568,0.8669713194219524,0.9020856141747082,0.8967915812596414,0.8810138039748127,0.8857353935933899,0.9089748310171355,0.880766161279699,0.9095837701749291,0.9202862870018145,0.8803066209676376,0.8945765687098659,0.8919681894649611,0.9228799530202847,0.9117238711971869,0.9382159436507675,0.9047285172850865,0.9423637290678244,0.9413172076740389,0.9519989046455042,0.9569953226844923,0.9349011143458121,0.9315696774100604,0.9368239750375402,0.9161160333655503,0.9470502758460176,0.9415444691321937,0.9432090376206906,0.9715225729429873,0.8386443342604013,0.8271610413510162,0.9265550279903009,0.7764611487308917,0.6654834377953376,0.6828504678141519,0.7047247103266192,0.6746298865794671,0.5027024638194508,0.47174646190804265,0.4914679960426782,0.49831548050068986,0.4960435845207498,0.49982341587853296,0.4988712135589847,0.5011845784434713,0.5000515323042501,0.998096368012454,0.006855148591928421
0.8129905526764645,0.7973612225502829,0.6917439316066921,0.6917438629149484,0.6917437942845134,0.6917437256234206,0.691743656488664,0.9849904618423657,0.9849944087883878,0.9849983555047996,0.9850023028919355,0.985006250312076,0.9193869529656642,0.9264088136626183,0.9386407519980035,0.9388032504802883,0.9402169678826736,0.06497124467006159,0.03341045248730556,0.022690534736047867,0.016544786446880438,0.013246775292655315,0.8726582847362037,0.9538918080272936,0.9307251418661051,0.9389178732099028,0.9620258527154417,0.9852652333479102,0.942064309399264,0.9710794682270271,0.9903323983011605,0.9518882979826413,0.9782104056382963,0.979774013204114,0.9844186733380269,0.9813114835489507,0.5591091786102791,0.4590128343872258,0.7944868677711261,0.7710478249781445,0.9014497038105513,0.9620258527154417,0.9389178732099028,0.9037769774853684,0.8726582847362037,0.8753383881567599,0.8753383881567599,0.8753383881567599,0.8753383881567599,0.8753383881567599,0.4570355767998338,0.4583993112543716,0.45394568904244215,0.45525159005585925,0.9530452782250338,0.9339404051031373,0.940132432552535,0.9117797171644206,0.8992202789612692,0.9192833378645181,0.9493945294264166,0.9253333463368916,0.9092408036329693,0.9509858414632472,0.9262689580502859,0.9058565468836328,0.8967395594970025,0.8929467367032944,0.9078072183741053,0.9001408488591947,0.7787144471285996,0.7760393446923812,0.794554396003438,0.7771780503269198,0.7478140145839801,0.7840960455700665,0.7653123083120343,0.8032111443535828,0.7784921535081998,0.7508380445573869,0.6937784215421888,0.729526786828764,0.43392615616646024,0.7376917361192978,0.7509976791291104,0.7468709274485865,0.7956081125542795,0.79333762838516,0.8352951694879858,0.7966152743488771,0.776375058043804,0.7232608059916686,0.7573537267350086,0.7915919934181722,0.7765212018301921,0.790515100296698,0.7848066674202301,0.8028335811329894,0.5000532110581533,0.9903323983011605,0.013246775292655315
0.13134009562423107,0.1359957937894646,0.06847226689507745,0.0684722592348468,0.06847225158119215,0.06847224392425004,0.06847223621650887,0.08906294369207532,0.08906330897801859,0.08906367424419416,0.08906403956907741,0.08906440489713849,0.4471876576690367,0.4355632877233392,0.40853804587090525,0.4133849011182149,0.4087837098248224,0.13566908552675458,0.04273956614401288,0.027801718375665148,0.011531035425104572,0.009229994233658683,0.7355712804579797,0.5680777069346863,0.3709596325020339,0.4239601530027636,0.4463928351046179,0.3065075513184344,0.3539543756917657,0.31660371337083015,0.3418827899788966,0.34853155715515566,0.3541832050610867,0.3870358582934391,0.38022042054068594,0.33661555088267076,0.05992237676818283,0.049194577831738626,0.0851489176877546,0.152439600923407,0.4239601530027636,0.6357597948685696,0.4699983731965508,0.3722811340959189,0.7286817140738053,0.7286817140738053,0.7286817140738053,0.7286817140738053,0.7286817140738053,0.7286817140738053,0.13149042019376017,0.15547043085662438,0.13588546889930256,0.15202210365230623,0.3951481332172953,0.2632285610164617,0.28121100660209747,0.3589254159459903,0.44490092465693476,0.42692350893626274,0.5910543510815957,0.4707733217954283,0.7171034103898154,0.8815811909382749,0.4881343756594524,0.7694724165354361,0.6448449058361633,0.6181721867796173,0.9828548487741484,0.6596992867483272,0.2607519887882231,0.26566939793213945,0.3245069528717294,0.3493279477852412,0.344752538102767,0.2719841929592394,0.3708441879162284,0.43440549792375416,0.3019057848242249,0.30373086763267126,0.3508848881757065,0.3047974456950838,0.1999488066452954,0.3454525992715917,0.27575245684794253,0.34489229459425286,0.4521670579666951,0.4423440460985761,0.4050509472491105,0.45200224213037965,0.14592979856401847,0.16778064504283025,0.15064271382439753,0.1382830340205287,0.14314494973428776,0.13838755383977294,0.14019630369478023,0.13466466623650356,0.5000530178593359,0.9828548487741484,0.009229994233658683
0.5479522902904794,0.5479425729507125,0.5723387763226596,0.5723387698135366,0.5723387633057395,0.5723387567972791,0.5723387502785745,0.5702059185772582,0.570205621942434,0.5702053253315107,0.5702050286631748,0.5702047319949844,0.9724721355072246,0.9717986666245795,0.9722750183494353,0.9718676390652213,0.971413384009473,0.548008332849829,0.5057155056052879,0.5240220233115651,0.9837333478947938,0.980009033882631,0.9344448967311434,0.9910095234646048,0.9807589246222698,0.9731659636998821,0.9702246034695697,0.9602168189732085,0.9850130756196689,0.9973621147615548,0.9864817562325422,0.9931699621257687,0.9983918828253098,0.9897214684043076,0.9817103860246668,0.982270030647215,0.7412730552590638,0.8284492966034493,0.9270530993594784,0.9701398052966915,0.9996398587818753,0.964815747257987,0.9426140732224061,0.9667061651531836,0.9718868875712069,0.9561157004470905,0.9429464233640992,0.9576193993583957,0.9714164571828784,0.9342556659202821,0.8308103917835359,0.8291783062060079,0.8345688534001185,0.8329700183476876,0.9589669915564608,0.9655286630406625,0.9626142864615062,0.9612319629940063,0.9679329614147131,0.9706514937734168,0.9714866977681827,0.9783544531853346,0.9673323084245553,0.9692592242556877,0.9682186271281592,0.9686969732108792,0.9591329486125562,0.9593004231739599,0.9608034953366058,0.9689134101720362,0.9584318618711476,0.9562727832803504,0.9655483133279688,0.9511437378188956,0.9666310579101214,0.9851936177802448,0.9374315045407305,0.9239213207418004,0.940540934971118,0.9443544393285064,0.9346340406417155,0.9106939936920615,0.4237748266764495,0.8339499503044268,0.7656431568728204,0.9247993172962057,0.9792984311914019,0.9803881723716799,0.9865156298579192,0.9868697393764684,0.5516107320174702,0.5479733121803155,0.5469490005229739,0.5488102857926584,0.5476016431991758,0.5481405852843223,0.5477313695471958,0.5490621087947563,0.5000450207965559,0.9996398587818753,0.4237748266764495
0.49940904006915476,0.5169046045461417,0.26109347205265127,0.26109344327041367,0.26109341451297924,0.26109338574316376,0.2610933567815668,0.3444627318668373,0.34446414023605065,0.34446554852822514,0.34446695704859337,0.3444683655809962,0.8535307756762831,0.8662032838814039,0.8976914261289407,0.8928136367711519,0.8984248565980828,0.12492025975809681,0.05938944742649617,0.04041131132879961,0.024224350923672817,0.019391979577765804,0.7485605367585755,0.7855280052799991,0.9562830537871563,0.855967418817816,0.9400073885322231,0.8809228864170434,0.9521354953389085,0.860028941900171,0.8614745027636177,0.9518707298816272,0.9706215702594703,0.8959545848953964,0.9505803776725059,0.853297739216013,0.22605737662479625,0.18558671749335612,0.3212245907634795,0.5750789293920943,0.7273985893171782,0.6316894239123814,0.6963756112669729,0.5773394450098434,0.5773394450098434,0.5773394450098434,0.5773394450098434,0.5773394450098434,0.5773394450098434,0.5773394450098434,0.37093326309335195,0.4231463423722027,0.27614157756631724,0.3016212521380095,0.8319395160041123,0.8509927938713322,0.7225770326453473,0.7314847485410213,0.933172095071533,0.709377210028122,0.7726120008061275,0.8263874942982273,0.8008513337564158,0.6644352041038218,0.7477220312179431,0.8228833622378504,0.7400213445940524,0.8461377547417832,0.7415584048245523,0.7418653795403928,0.9836877926788477,0.8975481406399686,0.9474612364367493,0.8429247941732466,0.7707597739342055,0.9752297676891077,0.9005554746743171,0.9306552005162457,0.8912902916165752,0.8561778167943925,0.9916547620337404,0.823705716055045,0.3584662139499443,0.8949041397369577,0.9453976445161423,0.9003976376088396,0.80693465195393,0.8134745381211343,0.8620832596439841,0.8074115198241296,0.5527718980183176,0.6359139866531802,0.5718467072666444,0.5252765717730308,0.5436975929975614,0.5257906099154492,0.5326362013061682,0.5117316003968047,0.5000423278251277,0.9916547620337404,0.019391979577765804
0.4003328568728438,0.4037305687745234,0.3321791307870593,0.3321791147690868,0.33217909876390017,0.33217908275232577,0.33217906664191993,0.3118290363752473,0.3118295470349751,0.311830057669202,0.31183056837158146,0.31183107907581237,0.9180444381728627,0.9237065146754848,0.9243345435055902,0.9260095332433378,0.9265493622645995,0.04002963915484737,0.021091952276095473,0.014287897254188327,0.01132645173889957,0.009065397297620629,0.8908006683581753,0.9085094760850152,0.9042092536927908,0.8970706056849191,0.9022148536394858,0.9016779377711679,0.9207573314504358,0.9348984161735914,0.9317829863220298,0.9547729454904725,0.9461730310919544,0.943980224463165,0.9548283520450653,0.9522585830343473,0.7644888838483325,0.9344634060488671,0.9963665707544755,0.9236592477070473,0.8377719914889458,0.8081840740398396,0.8081840740398396,0.8081840740398396,0.8081840740398396,0.8081840740398396,0.8081840740398396,0.8081840740398396,0.8081840740398396,0.8081840740398396,0.9342062728092883,0.9190043413547995,0.9215016360168159,0.929871930050872,0.9325297739753962,0.9225542814939158,0.9292879013032624,0.9278374724763735,0.867746036886236,0.8784411826485939,0.8542726137304182,0.8510052828462481,0.8704255150972882,0.8448078902363788,0.8491995595840576,0.8718381620330037,0.8682298765171275,0.8606650430573195,0.8698516423799884,0.8859037614405738,0.8914921132692946,0.9889937162558484,0.8939609350354136,0.9157610153932486,0.9167541325503631,0.987732946855931,0.9620698308091924,0.9453975839284396,0.8788903194146908,0.8835741592054369,0.9765521411535907,0.9141624688594527,0.5538518293638824,0.6379060673327713,0.586293281844842,0.6496350246971109,0.8154091761597042,0.8033880438921448,0.8448634015692777,0.8171497355409274,0.415638745052899,0.4231755106979843,0.41363736766198567,0.4062516098971405,0.40893762150732915,0.4058674490398587,0.4069221116383944,0.4034388290659531,0.5000451093183356,0.9963665707544755,0.009065397297620629
0.2483065200414351,0.25291950404624314,0.16820831950449297,0.16820830609102197,0.16820829268881535,0.16820827928097423,0.16820826578610923,0.1887208892273273,0.18872137892792912,0.18872186860180568,0.18872235834984052,0.18872284810064685,0.7437980339655264,0.7411288587424892,0.723833137432826,0.732617865408101,0.7291655722196664,0.04005643852198076,0.022109064230284386,0.015075978612268611,0.013322810329336136,0.010665526880481014,0.5871640791738881,0.635795078193727,0.7918677473031588,0.6541284511404821,0.5862824090193622,0.5625124084429995,0.6355377949496626,0.6281416783248729,0.6147161620357408,0.6730908529624704,0.6395480632020412,0.5864234738256909,0.5798311373464993,0.6117362849443423,0.30960963237788,0.6844198064611005,0.4856801346873604,0.7160479272174111,0.6753058127417947,0.6753058127417947,0.6753058127417947,0.6753058127417947,0.6753058127417947,0.6753058127417947,0.6753058127417947,0.6753058127417947,0.6753058127417947,0.6753058127417947,0.7873458624291104,0.9486744900421826,0.8619341712816111,0.858407452147463,0.6378563028057477,0.7069433235306278,0.6226681097668705,0.6144735195038821,0.6492505937041104,0.7158793796993353,0.6423357827915633,0.6738233891503881,0.6227582612816365,0.6753668905786087,0.6837299827103155,0.6408995146915258,0.6417440595644422,0.681918381947167,0.6644217005595119,0.657048833151084,0.46866327811818576,0.6434050348569215,0.5824981062337546,0.48825042885709663,0.6010145281563446,0.6753058127417947,0.5823102791751963,0.6120454885267251,0.4772874068621814,0.5322151664331802,0.4977209255084766,0.5377163901479467,0.8314517524934528,0.46786908913814107,0.41285026849641193,0.4740568973936362,0.6048610907297653,0.5946104949442068,0.6020230503809574,0.6057773245588425,0.2640770960157409,0.2808723930175016,0.26653470788130795,0.2554233440064699,0.2597896260263825,0.25536543521256033,0.2570187023116742,0.2518438872783691,0.5000428752129411,0.9486744900421826,0.010665526880481014
0.5525113609434602,0.5515658689224098,0.5942554579810395,0.5942554607988059,0.5942554636115286,0.5942554664267765,0.5942554692809868,0.5625884560606994,0.5625881931030167,0.562587930166129,0.5625876671792088,0.5625874041923923,0.8788003567533169,0.878899225128016,0.8765258023250901,0.8762544959919051,0.8762896022225417,0.08234372228576002,0.0441952580210226,0.030355228319005702,0.023557196409780597,0.018894238223463776,0.9407797279367957,0.8991513819137189,0.8834851500672511,0.8771048782861943,0.8734509389605449,0.8709096545798868,0.8687809332162605,0.8715734528627292,0.876832142858554,0.8713082502114726,0.8615251389590857,0.8594658881694961,0.8646782426694133,0.8685438177304716,0.6989932456337896,0.7654230971444533,0.8373998607234912,0.8678519891371794,0.8888620334385917,0.9145341166481271,0.8706864639277325,0.8875138678796903,0.9407797279367957,0.9626673112354716,0.9626673112354716,0.9626673112354716,0.9626673112354716,0.9626673112354716,0.7671850003841059,0.7659673064045374,0.7699856806114094,0.7687948774060915,0.860012106690242,0.8646211503327377,0.8625757137350231,0.861604602100031,0.9120988107251928,0.9104985328428519,0.9141959916023386,0.9122478312706408,0.8896156788007475,0.8912570154800428,0.8795255982733741,0.8910610518724665,0.9292839389216632,0.9111289300036394,0.9087344271656839,0.9013981546692195,0.9196124235468306,0.9105973353247409,0.9139592198584946,0.9255643086107999,0.8950290390380153,0.8991155852513047,0.9003091360639746,0.9312278232387923,0.8469962771279507,0.9194026616928822,0.9381429353935706,0.9631704442664952,0.4519300811349515,0.7166502831646328,0.6846675822031781,0.7295202962315306,0.8602065619970667,0.8545433858614337,0.8885589886852646,0.8649200743645455,0.5533330301442543,0.5466343166260582,0.5486064752337337,0.5517860506770481,0.5501581998565245,0.5513192416804208,0.5507368068690505,0.552537821384767,0.500052179214668,0.9631704442664952,0.018894238223463776
