LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9082445807745223,0.9084326504779294,0.9325855741393057,0.9323683628275532,0.9320761842692213,0.9319781802792051,0.9326021176595661,0.816189249041724,0.8165427349400358,0.8164894192572054,0.8143493782116726,0.8129081136077552,0.9755990898292379,0.9622871803862054,0.964995820931726,0.9696480369914772,0.9543347165601539,0.0038812718245864,0.0019355275511098349,0.0012984834609640178,0.0009758889566411638,0.0007811892560313889,0.9519023969555278,0.9133666541777223,0.9973476917310864,0.9546412434284981,0.8978582255857616,0.8764655383960657,0.8690383807029454,0.864745302392689,0.8723986967617849,0.8686733661446441,0.9087069589741994,0.9004677166134586,0.8971271923720179,0.9052553768247129,0.9750636855362054,0.7712797218446112,0.895089821910925,0.8216285078365997,0.7908204504944083,0.7143925101985352,0.7568344696257645,0.7324832084899839,0.811245126827356,0.7363720450914366,0.7132310675544594,0.7502870890502644,0.6815883588484378,0.815040961670551,0.6857628892195747,0.6990480000088856,0.7145170032598818,0.7029006997875317,0.76697017829688,0.7514690913893285,0.7588168987794364,0.7612355228912441,0.8562018014124139,0.8045489610834482,0.801303510356326,0.7826745127200033,0.8101811882596861,0.7995730744229511,0.7909345285652598,0.795192953569706,0.7306171678633647,0.8138409047593127,0.7667579251657058,0.7976046630700856,0.7859699698390299,0.6873465489624023,0.7320780503543185,0.6311245254377778,0.6088033994232162,0.6702620523800746,0.5657914886539442,0.5564647762732507,0.7495419248411148,0.7328773811854914,0.713762419631819,0.6910183957627439,0.8418576240669747,0.793383764844389,0.8525454361290139,0.8127135005612971,0.8782320139602676,0.8582979896312896,0.8758619678744639,0.9039422200765419,0.9707975134849607,0.9483616189391574,0.9686725429946066,0.9911514431648236,0.9863410592015575,0.9419338219771637,0.9309581077590823,0.9254117383807949,0.5000457301522719,0.9973476917310864,0.0007811892560313889
0.9444598024986888,0.9445499131932806,0.9257291600851929,0.9256354160262459,0.9253248335290151,0.9253609924055558,0.9257781101929161,0.6306897129755421,0.6302256758314824,0.6303511536638464,0.6301141305922497,0.6301740005752567,0.9466542330001146,0.9549429668471803,0.9552564472470586,0.9549950856168297,0.9566449694511474,0.0121982733778211,0.006161199485390538,0.004101526446655071,0.003077032829762227,0.0024629772088154795,0.9656645475407709,0.9477384373466975,0.8683705697649773,0.9994015155535292,0.9369919210284012,0.9285102105498095,0.9735817933944659,0.9748645683236534,0.9678333071822897,0.9992520063575514,0.9928159660910085,0.9782018827266731,0.9754860242809393,0.9644329301553356,0.8178287597716425,0.8829738846481139,0.8065397385798427,0.8492067214014662,0.9406838567808717,0.9809368634786033,0.9208212752956297,0.8972286577426273,0.9841939666531945,0.9907473149774291,0.9270891584700417,0.9666491412294176,0.9245627629359212,0.9551600117510619,0.8768913261669435,0.8748522360362896,0.8754340040302757,0.8742814093321952,0.8752418145264407,0.8844186231540787,0.8756895360044392,0.8659742547986093,0.9600489615174748,0.9493787591138905,0.9520236241064446,0.9666845423548762,0.9904158545315978,0.9981119811297747,0.9753365429877169,0.9920582909405082,0.9825536437367056,0.9336077305354731,0.991260158736182,0.9753258610632327,0.9705812370279212,0.9364698424200453,0.9764306590054753,0.9019667824140847,0.8835324485833358,0.9952251772667756,0.8968856984041876,0.8548095652495968,0.9432421340632468,0.9674766522799942,0.9399841682665417,0.9503597766172833,0.895797583005103,0.8428835883643547,0.8959406016096837,0.8764190850001727,0.8365908799279937,0.8978815373471936,0.9276817479147373,0.9231081162552737,0.8876825932929082,0.880195078525141,0.8966539829895048,0.8974902380671066,0.9101120314091633,0.8882859684813009,0.8936729819220444,0.8952645861496886,0.5000391154022198,0.9994015155535292,0.0024629772088154795
0.7113681826829048,0.7113860764486086,0.7257920761011968,0.7257634271012322,0.7259141735877216,0.7257716164413096,0.7258034333965532,0.5634054603737854,0.5634420902221325,0.5635188060763735,0.5634056008780065,0.5633901225890601,0.7353906650194205,0.7336626360820055,0.7336012782437047,0.7338163710666593,0.734418479186271,0.00889593780982883,0.0044745023877005834,0.002992511261796991,0.002247234904311775,0.0017991374981701999,0.7887621166722729,0.8363582937733509,0.788648012331989,0.7937231454108931,0.7711340010324504,0.7394276834247221,0.7409998654325447,0.7189948874914124,0.7333347335457815,0.7333203853855368,0.7340324919135668,0.7379713704456021,0.7314063653070297,0.7271011664642162,0.8343578526768676,0.8697760326193947,0.7968615008327731,0.8376174806416437,0.7894992825477154,0.711513631954186,0.7265279061996923,0.7142742814788007,0.6981288708413375,0.694302345086471,0.6874605551991816,0.6703315529106771,0.6906200476506116,0.6326506991149126,0.8453553466938782,0.843394482332265,0.8511282917201415,0.8537515685946065,0.7448942785930759,0.7527387223115449,0.7625735469615771,0.763578216604686,0.7350794995249921,0.7154819297030235,0.7305505953546036,0.7315054062174509,0.7140251952054434,0.7148007477868888,0.699176527743589,0.7041241672246176,0.7160658400087562,0.7035108795040228,0.7052884188878145,0.7086404910327503,0.8822918421110829,0.9851707951067039,0.9569291641429084,0.9643395836768297,0.9129387564701947,0.9506617191578137,0.9135902851117048,0.9459137420174594,0.9690185476879314,0.9809293184755148,0.9916631303209043,0.9826461534309272,0.7555650452578709,0.7725728051139915,0.7559334843258447,0.7082785117101552,0.719438453096534,0.7562698638227012,0.7471394680543887,0.7415516056558743,0.7783510979899939,0.7787589971562909,0.7753372830489551,0.7656380918810965,0.7512285610489602,0.759925909808363,0.7583455084658786,0.746872285337605,0.5000501963994054,0.9916631303209043,0.0017991374981701999
0.9901189901826861,0.9900775990122355,0.9835823298108393,0.9836835865685309,0.9837926151184242,0.983528570479663,0.9835339769189633,0.5991297838817939,0.5997281092993214,0.5997183138257195,0.6002685959127565,0.6001573885430139,0.9953066215847715,0.9902680648139184,0.994451091534706,0.9865531036442163,0.9844307411619037,0.0056828411164343,0.0028466041061076803,0.001896434598334717,0.0014204801915915792,0.0011361407864363053,0.6421913262168706,0.5678716049122758,0.7242800011719206,0.6834886054128477,0.6890105678782953,0.8209853160489802,0.8667401389362721,0.8631974933184094,0.92883440250571,0.8480541361496565,0.8291172103812061,0.8785330155894515,0.8512958146311963,0.8323456973019026,0.4100809840621511,0.6677458485554116,0.735334276258075,0.6597035090655436,0.563154328156492,0.7019165026271815,0.6176464709514915,0.5347895386508267,0.5241162747910181,0.5472195535758443,0.5045864478932187,0.5079831090973529,0.5079831090973529,0.5079831090973529,0.7816631058985244,0.7609869615687268,0.7012387235101681,0.7289587809590483,0.9272796941991105,0.8835239675467544,0.9483725592365675,0.9188124218901874,0.9079908223733855,0.9814392219266714,0.941378141634168,0.976153545169843,0.9738567183017326,0.9059413639611792,0.9071774249287268,0.9577424144613225,0.8967946808598579,0.949118858733599,0.9862970764713047,0.9522692958765588,0.7842816856451649,0.7396776784850764,0.8443832575708295,0.6967182126100828,0.6603934782872625,0.6556630148259612,0.6386058962690233,0.5479649785203703,0.8350839590223531,0.7297167529535357,0.7345022381760594,0.7786895587097461,0.883324566251211,0.8832850008735139,0.9315943616312057,0.8715959709680335,0.9743395956916366,0.9578323626847911,0.9167683805638702,0.9273886849996936,0.949154709141115,0.9694284317466064,0.9674807002824888,0.9574797976971474,0.9602303920770006,0.927074739427044,0.9359298530752967,0.8955540946964622,0.500053704765402,0.9953066215847715,0.0011361407864363053
0.8179747282325278,0.8179249639858451,0.8242019924581827,0.8243374837412842,0.8244318780575339,0.8245192325992715,0.8240682965699835,0.6129305012599743,0.6120588783192319,0.6121333351558736,0.6120252786871242,0.6121183171697953,0.895862760446373,0.8842937916160137,0.883481960471833,0.8851284495659936,0.8814820432016583,0.010814704337540563,0.005529761854178667,0.003654104389681075,0.00272860531782498,0.0021842778012843025,0.6313882182945959,0.5972850113020345,0.6813006750373101,0.6588842623576951,0.7009350685003424,0.6693236134039758,0.6900141200701244,0.7091614077127477,0.7328960071034202,0.7515105540004114,0.7618938768914106,0.7564111047950347,0.7608751452580877,0.7513626457774548,0.9206764489597006,0.8133786610457185,0.7548432485161145,0.7877474903230672,0.8563687397142834,0.8118464229175861,0.8373554370284639,0.8905812711364517,0.9679043449406699,0.9427285400428431,0.8417606174029796,0.9401141366541192,0.9796438124281364,0.9794843038984213,0.769965499460245,0.7923733046244018,0.794556975225462,0.7794136330172564,0.7980521721677645,0.8020141329775441,0.8011854006270829,0.7909440248571825,0.837726265497573,0.8547278143366439,0.8525581908114577,0.8495784214248012,0.8418497775871989,0.8565922658801817,0.84856087448878,0.834299904858803,0.8213691196792707,0.8268588410937598,0.8459231944873276,0.8255605883691741,0.8232761004267244,0.9030186858201155,0.9033196621953581,0.9431795460125049,0.8137996475223543,0.8386714618727138,0.9905083198548802,0.9945827110635392,0.9391600930653141,0.8997868481680771,0.9206942788218482,0.9287783735821289,0.9644832266040593,0.9299062823651699,0.8805647027065749,0.8821718822298665,0.940975073757483,0.9228838705467867,0.8940798641272043,0.9187154090046874,0.8926351328822271,0.8993754639572374,0.8787927398453876,0.8602618677982601,0.8469131764451212,0.8637991398885164,0.8571680889192519,0.864557466292488,0.50004474237494,0.9945827110635392,0.0021842778012843025
0.8667534925481346,0.866445885725283,0.8183740454196213,0.818545939375408,0.8181942911903339,0.8189626205130945,0.818403620689924,0.7200410219614819,0.7289798986049865,0.7307712374184667,0.731746516296709,0.7307000431568086,0.7775314332897095,0.7829104717868214,0.7830679048024615,0.7733416703265943,0.7703536993995278,0.003619603439032972,0.0018217768760876948,0.0012049573498834694,0.0009071887599419665,0.000725991535608283,0.7131752374033551,0.5532127087678234,0.5447313183227572,0.5970812780765276,0.5233729801089132,0.5011896865800101,0.5146567606836334,0.549410820042309,0.568504044913244,0.5396624814922714,0.5664200275628547,0.597161826697267,0.6099152221151354,0.6144398622046017,0.3752163830873218,0.312552176653364,0.3840832041500465,0.4551193843193212,0.5944931202609033,0.7355021338985221,0.9434319280049308,0.9520044553775289,0.9390234335060328,0.871960804510709,0.871960804510709,0.871960804510709,0.871960804510709,0.871960804510709,0.4097970749358132,0.3601494772359897,0.350825920675835,0.36347617773886537,0.47183487002039104,0.5102179577779311,0.4985297849906779,0.5019588715724624,0.8056486227076041,0.7332177249325477,0.730248389497948,0.7501031455967857,0.8497596540082835,0.8169371777506429,0.7947961829727139,0.7856828325758649,0.8053141285602801,0.9517251534333558,0.7667655831117911,0.8718012878972727,0.4122889735776523,0.42249736688089035,0.4153414275999462,0.3963453647043309,0.41557814382028235,0.3459287231784263,0.3794115743353555,0.3921830205518302,0.41746465885370965,0.4081798979377207,0.4195643168898652,0.421782471611746,0.7282175357730764,0.737173695289685,0.7513951353395598,0.6658730823068072,0.6240494494773293,0.6015011288528347,0.6318714632286513,0.6217917631989637,0.6876710339887343,0.6903441656453947,0.6882906405788171,0.7182268361146668,0.7613270380131896,0.743652993229724,0.7402065836925862,0.781891074163621,0.5000495428400588,0.9520044553775289,0.000725991535608283
0.7002779576633813,0.7001731407894096,0.7211429865562521,0.7210585955215868,0.7211931334898171,0.7212699055317885,0.7213044771922767,0.7443424154468125,0.7571960327839884,0.7570647445929592,0.7526827642616498,0.7533255752707015,0.763843826875914,0.7691300727402224,0.7737804170119948,0.7710318070686817,0.7702823603021265,0.0030890344497975504,0.0015470723169763918,0.0010357141262689145,0.0007762072248866251,0.0006212480162329953,0.9657141147568857,0.9285173832842866,0.8969268969631237,0.8927077113689391,0.8900155708585753,0.8956616707070071,0.9099664203001551,0.910956023978218,0.9180052148751014,0.9032713871290424,0.8621516793528841,0.8661841051521793,0.8743799325150261,0.8700665071056595,0.8190531370238826,0.8819640431590487,0.9277730961577124,0.998616809850813,0.9415719117929131,0.8905210854558512,0.8314616278304501,0.9169313186035856,0.8899169045251798,0.9411451504285994,0.965365710357276,0.9543479888025643,0.9543479888025643,0.9543479888025643,0.8759043515208443,0.8738728778989471,0.8744524753672627,0.8733041789420115,0.9471683694931391,0.9565456455289094,0.965879958478738,0.9575898243227308,0.8851611241132135,0.8683312646522909,0.8596471110911953,0.8636362275937488,0.9395737399069615,0.8680923928058878,0.8912363415849823,0.8582288750794372,0.8774734712123609,0.8725855608765452,0.8884123067532961,0.8562658117453739,0.8783899401115385,0.9750352395572996,0.8954514243182821,0.9129473687534387,0.8825204961862841,0.8738579906596614,0.8649663818202843,0.8929737214648382,0.8694016402133211,0.9077455393875102,0.897967418921598,0.9812737250104033,0.744019042586644,0.6334561265463455,0.7834767813969095,0.667145735328287,0.737104596752917,0.7561299745138036,0.7476961876151342,0.7132096802638451,0.75675274502942,0.7533503172292833,0.753431485557214,0.727365199691264,0.731440015275279,0.7396871229953605,0.7433289355501065,0.726159227224521,0.5000481834554418,0.998616809850813,0.0006212480162329953
0.8946949710154014,0.894648427981504,0.9047238228696953,0.9045613267718051,0.9049292197688243,0.9045836855009239,0.9050131883631003,0.6614749023494861,0.6622199890996194,0.6620657618532844,0.6620979149064566,0.6620759880811218,0.9598384125910163,0.9614275832905742,0.9626078756403722,0.9620404938305546,0.9624275093058186,0.009194314062576427,0.0046108603306308305,0.003080424481815294,0.002314382915988937,0.0018521263748296573,0.8481565125229478,0.9054421339067217,0.804383116203865,0.8253136462784919,0.8529381142374808,0.8787394451641074,0.8878320534135581,0.8469807666195835,0.8716106597661755,0.8721587935036152,0.8719694789524146,0.851745570467536,0.8579327645557232,0.8806560072658405,0.701755076143698,0.8081663734911471,0.7792810101743691,0.8824727907511596,0.8969032425503374,0.8904034376336432,0.8855632048244002,0.8763709813548628,0.8645710642342506,0.8974761600693026,0.8875460582500903,0.8701809312428705,0.9811015594333845,0.9620644409439663,0.9141961922313915,0.9414107660205964,0.9274589173714525,0.9319070862043539,0.9569348679468745,0.9985250571597681,0.923700256221722,0.9288590546565494,0.9640340220554642,0.9500927926945548,0.9975621961347917,0.972578662297475,0.963743994787883,0.9696827039081335,0.9600349061287898,0.9644877574528368,0.9789263930549408,0.9797900132390845,0.9787735423372934,0.990390919825827,0.9518406587304182,0.9533397795767253,0.9513020879149743,0.9425290700083486,0.8326321995740285,0.9423518562058011,0.8045925653694368,0.8471509956956611,0.9565342047314805,0.9954258981216879,0.9729623886040455,0.84837422264269,0.9710119739276124,0.9779445705512793,0.9657762601227582,0.9890705446445786,0.9609848501028615,0.9854335979256911,0.9722792395140706,0.9899551881981191,0.9703197896968468,0.9757061202299508,0.9546504404171856,0.9341715366363518,0.9433189489018121,0.917213137917251,0.9449995748650368,0.9512350892313208,0.5000525306807767,0.9985250571597681,0.0018521263748296573
0.9664949666559408,0.9664910007512268,0.9421615275098347,0.9421924134896285,0.9418857309370943,0.9421466731659962,0.9421224609443181,0.9302469509852285,0.9335391784896789,0.9337789472779792,0.9330443523969125,0.9321917084318901,0.9982627240263232,0.9975780673917172,0.9970459404333167,0.9983004649234338,0.9993948368315089,0.008091643586166784,0.004040017875818313,0.002710113482266223,0.0020338628547050546,0.0016275822995989024,0.8671057810876404,0.8726652046236938,0.8201718432225323,0.8308426603417376,0.9140991323709174,0.9850685637600953,0.9975073944213839,0.9849659387308612,0.9950525595635895,0.9750999719600294,0.9952809968885703,0.9874244820987647,0.9951540743163255,0.9976136618307336,0.8600620526035598,0.9948627557484494,0.950055732412433,0.9931748784594729,0.9506159279630324,0.8944292428838241,0.8674108778856041,0.8822275785515712,0.8770751222104021,0.8438121165421147,0.8682489303497716,0.856221813948643,0.9393580713290455,0.9780357892885292,0.9807905265432948,0.98641629138682,0.9873639622910162,0.9854921815480508,0.997323262089744,0.9949301973741982,0.9920110905915657,0.9865189153261342,0.8923319011049669,0.9058877948423862,0.8997411093067462,0.8995225603077024,0.8962737227898858,0.8524106786779766,0.8686867499792509,0.870470044409363,0.8355382655103041,0.8009655207450164,0.8493555581234749,0.8472231086639601,0.9690163628008432,0.9642556463011334,0.9666831883560218,0.9050774245008217,0.9931916561351384,0.9387672810347214,0.9891238084251931,0.996255973819129,0.9546629402371358,0.9400991835333914,0.8850076305955519,0.9155200003437732,0.9683716718683494,0.9291099323545465,0.9693009772148506,0.939166704512307,0.9537093257187716,0.9415385918688199,0.9628612204481193,0.9431685875074299,0.9772399377385007,0.9794724916235495,0.9911943679509484,0.99555632903774,0.9915721389706699,0.9929123424489561,0.9965543654906568,0.9809999168351948,0.5000499532248346,0.9993948368315089,0.0016275822995989024
0.8409188219542907,0.8408775639010105,0.856554401987886,0.8565789697965729,0.8568121050649464,0.8567295043147987,0.8565541409106917,0.5745188028951668,0.5744370088615038,0.5744876995028508,0.5743294685566706,0.5743293617286335,0.8444818130385873,0.8463051760606168,0.8491394636813758,0.8504747157100564,0.8531175306953072,0.015738691151191385,0.007951185616671802,0.005322562553088653,0.003994215025733604,0.003198431902797224,0.8207978301979221,0.9117827653071584,0.789286474892325,0.8189659867383703,0.854197135990827,0.8333379646441772,0.8047337943088317,0.8017296471916877,0.7957546992585656,0.7991252981339789,0.8025678647752519,0.806358994987544,0.8270668084261663,0.8432414609363501,0.9659784072925367,0.790153411268623,0.7372214334633727,0.7670454942926596,0.8286699529843906,0.8795737473877947,0.9254392140897595,0.9466187084621996,0.8773695041575424,0.8611230398287073,0.974192907231315,0.9264148882078331,0.9899617905511257,0.8722987706299291,0.7860226121123766,0.784634727157127,0.7850308600653448,0.7842459210423831,0.7719392707847161,0.7552944453908126,0.7545582276805931,0.7415631690107148,0.778982059759091,0.8250402803234858,0.8040792467281186,0.789498489873303,0.8079833206375044,0.8305532465472678,0.8178491938749497,0.8125942468964917,0.8485884098464362,0.8093708859332402,0.8444224545223481,0.8196466078785531,0.8867562352174543,0.9124654874992333,0.8826661220645636,0.9421976641241308,0.7905320529251936,0.916230115631689,0.9469421500714146,0.9487194377752395,0.9070929203944755,0.8889627859998482,0.9096599365082481,0.9015951922604326,0.8648287513091543,0.9018701625648762,0.8972655877448823,0.8526407344973386,0.8622909334021968,0.8626010508991522,0.8440121528735665,0.8538351077315633,0.8918146603426182,0.898351080510672,0.8870969830551347,0.88548980881388,0.8723442778282336,0.8878998656851003,0.8836903350424956,0.8759242050736914,0.5000417064424317,0.9899617905511257,0.003198431902797224
0.5366283890313756,0.5366993929361238,0.5404719877390723,0.5404451162252609,0.5402686757170548,0.5403238119551889,0.540407515477504,0.9214988347522965,0.922298484710119,0.9219367368090847,0.9212975581397529,0.920363042346142,0.6251546949855564,0.6312324148448775,0.6394914329004113,0.6452356302842299,0.6459385836053189,0.007585561962025899,0.0037833176297557567,0.002517425089152963,0.0018900454795687236,0.001511195418434329,0.7275239447445684,0.7133602872847293,0.8231510125144945,0.8863601554583125,0.7474156194043039,0.8509239262707675,0.7936569841418553,0.7755386610522772,0.7838138451788589,0.8628164503876734,0.8457204770971887,0.8323935915339045,0.8055496968986449,0.8518137836596715,0.7833502349225199,0.6041677151429499,0.6574290958440268,0.7296337192403479,0.7070816183005127,0.6647863380729319,0.7067022444736966,0.775740498659328,0.7519846124381572,0.8769209584935425,0.8587667397597268,0.8978198340723795,0.8978198340723795,0.8978198340723795,0.664880536390392,0.6520812961394035,0.6522888363350079,0.6644841182868956,0.7070611752437016,0.7018465962773244,0.7054674927437158,0.7231686178041424,0.681265822474649,0.6972755469119962,0.6654863169557179,0.6959122031652958,0.7149952095037059,0.6795775089723685,0.7030370391215081,0.6892321590319027,0.730795530056638,0.7085363830319265,0.7309270808162536,0.7165721789592067,0.7371300042113693,0.7765634389970224,0.7013514653043486,0.7860335271603416,0.6243077001846633,0.6397685382665478,0.7418898707286286,0.8169428191319676,0.6452895636412752,0.7012369284483595,0.7205011300584082,0.6939097395763208,0.575219947751741,0.67604715679565,0.5652912766430022,0.6696421844092415,0.642036275562954,0.5945569604940001,0.6733687559914363,0.6336892339606981,0.5414543325772018,0.5444188211370146,0.5393324311873754,0.547098508742457,0.5487907054452709,0.5636775977654691,0.5583417028200124,0.5772894754087179,0.5000570130484625,0.922298484710119,0.001511195418434329
0.8922644537009846,0.8922956782946538,0.8711439809509217,0.8711762245644014,0.8708341557394117,0.8710698011988892,0.8710696236989433,0.7330055481001311,0.7305537882131603,0.7306354831222491,0.7312149070423714,0.731584096440332,0.9786950102224639,0.978592261276345,0.9729724777617463,0.9759141706599811,0.9799019528925654,0.013030111787636463,0.006501874813850096,0.004379799222250016,0.0032865825109718453,0.0026306977339391924,0.9149590207913108,0.8919785582762068,0.8622388185213861,0.8666345697081754,0.8639332109297474,0.8858869582514997,0.9076797133400974,0.9159011396606015,0.9203485695127258,0.9283870407917292,0.9311639750862113,0.9444745071956101,0.9501433046567627,0.9626985656305325,0.8121700418146844,0.9283802036255395,0.9674728607538418,0.9189528327840618,0.8852836592546256,0.9254064086071707,0.9800874473566689,0.9307900807726381,0.9675349771491739,0.9762250394007692,0.8808245576986617,0.8830819154266571,0.96503035617274,0.8883737151731308,0.9399345030634543,0.935241367853145,0.9344606368079693,0.9360053952380551,0.9507126033817237,0.9388857169542504,0.9456876533995,0.936392598922754,0.9934429867687584,0.9703283361073674,0.9635957329437084,0.9545346221721929,0.9696864577075501,0.9972417010771671,0.9990895285292462,0.9780870414486834,0.9826276280892993,0.9796728600412999,0.9815735355953337,0.9797032099615756,0.8998940697090962,0.9066212247961902,0.9014755729991892,0.8564814401461167,0.9297204388978504,0.8758320512978128,0.8894863428436507,0.9218474973356121,0.902304856981542,0.8958256202811553,0.8911408561112749,0.8571880127646159,0.9367225849562952,0.9118535942262651,0.9990951013661805,0.9817060448834477,0.9720778617033895,0.9703804160608316,0.9933407123328164,0.9885813753910169,0.9784409159860369,0.9857912219227934,0.996542263271077,0.9626173121156393,0.9612779029110451,0.9390570535538341,0.9423138113135986,0.9684828271722286,0.5000468311396797,0.9990951013661805,0.0026306977339391924
0.7060248376176236,0.7060143322659121,0.6908024350850351,0.6908076250318275,0.6906420884458458,0.6907980090847169,0.6908012547412526,0.635543023154586,0.6331620514823868,0.6328718388235866,0.633292340146845,0.6342861361010821,0.8015955375002795,0.8033192481249565,0.8032183135195963,0.8026004962477804,0.8018061462592536,0.002572463293910833,0.0012864563777128058,0.0008592961651534449,0.0006445203862464365,0.0005156739362375993,0.6930029126429138,0.7147849005516099,0.7607267342940957,0.8133354362533038,0.7903996442779075,0.7744476146165669,0.7502873973416905,0.7886042958969091,0.7697673037833714,0.7663443318318243,0.7791652026801072,0.8034093760119096,0.787267378384727,0.7874119212728631,0.9442831517157557,0.8852239108265916,0.8453548452687333,0.8078642104144726,0.8267720331723962,0.8143239253164867,0.7864945502375378,0.8418941475826953,0.8610337072803629,0.9657023367061941,0.9374787792968858,0.9797935300491103,0.9962377698413357,0.9645319748038335,0.8727025115692006,0.877708289026845,0.8785515218638794,0.8768860207081419,0.8130494878884518,0.8088805305731055,0.804913898886358,0.8045127822887899,0.8470953887260702,0.8369174131097876,0.8394622642763812,0.830600466739732,0.8633608417202009,0.8573593978997918,0.844038998330301,0.8631870042722586,0.8434795030075224,0.8314513129392761,0.882141829466806,0.8405424239717693,0.8851702092443359,0.9098502965055311,0.9171734925393096,0.9813811016263834,0.8837369747376401,0.9518832348296862,0.8996877774131319,0.8864635893068995,0.8948021987518828,0.9101563878492194,0.9286665964423377,0.9334102224147595,0.7922788020548948,0.796017964184105,0.798764237264791,0.8111996008058255,0.7896215519302929,0.7924229598709802,0.7572545024358499,0.7915011600653867,0.7941504965291692,0.7995725893185581,0.7857577218156715,0.7653798571087977,0.7727416757451673,0.7640135192956512,0.76627333213591,0.773672222237696,0.5000507458371393,0.9962377698413357,0.0005156739362375993
0.9446954916299504,0.9446363182542215,0.9560800605582193,0.9561741819508404,0.9564261635209024,0.9563696148154269,0.9560229425699018,0.9966765922767307,0.9945659796703736,0.9945009909007757,0.9933925892353604,0.9934272927029462,0.9083820625177925,0.9075318743244669,0.9080905449230279,0.9089015262040194,0.909879737920199,0.010996580285629666,0.005538910580910438,0.003707519139381387,0.002775875343010634,0.0022222040784377604,0.8219595694672472,0.8569324613753555,0.9130988520712405,0.941751639597072,0.9501612226289661,0.9569747154565865,0.9711797599481067,0.9814426083942491,0.9545948590482494,0.958797256909002,0.9599985439522195,0.9480019302974085,0.9495294017416404,0.9565644330200532,0.7612456629862657,0.8503213510130585,0.8793796386952879,0.911474305446862,0.8946368962451554,0.9055626735247129,0.9323211413211963,0.9697875845589016,0.9607786227349326,0.9248618413475207,0.8543279683969447,0.8025116932864835,0.8439666380637751,0.8203069109332335,0.8589561902122707,0.8554536007247497,0.8548702987898056,0.8560242501609169,0.8828384592680292,0.890533382084352,0.8847696161160175,0.8974511125163012,0.9136126135359508,0.9002163536852728,0.907607236516083,0.915815198685457,0.9465419522715777,0.9503193272153869,0.9511727824026195,0.9744234884534295,0.9414505733918872,0.9326088139146058,0.94283139460643,0.9175021219229149,0.8283644003222408,0.8260051367905676,0.824188844583752,0.7855022310114499,0.8513249523745972,0.8084231894653902,0.8058849672577535,0.8435073627609523,0.8202176841398918,0.8074020872500649,0.8222228930586575,0.7754189578039365,0.8603466611742302,0.9114703181520168,0.901167517028888,0.9045099102082587,0.9553057454028485,0.9388397916756623,0.9293160205908565,0.9246762508478239,0.885903206174753,0.892624397386087,0.8923488738170373,0.9050522438121545,0.9166481612508754,0.9346118376761267,0.9388964561027968,0.9350432431917308,0.5000496163473408,0.9966765922767307,0.0022222040784377604
