LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5276743672482751,0.5257186534405717,0.549206521509824,0.549206239882119,0.5492059582538468,0.5492056766256289,0.54920539500034,0.5517378109433649,0.551737818112631,0.5517378252712202,0.5517378324385688,0.551737839602276,0.5815194337559102,0.6340921525513072,0.6534655351878247,0.6855052409639172,0.7127368139947389,0.047008659667072294,0.02255708673352844,0.014841912597734163,0.011068804697691446,0.008818732441226293,0.7268345258408713,0.7519728989829205,0.7504458052390496,0.7625089334050614,0.8295036017294454,0.8155119128570052,0.7902744420500909,0.7726528509468091,0.7508197680090234,0.8035911971018275,0.8303771428630002,0.8082325936427965,0.8508725425335403,0.832002667956399,0.5611368217715694,0.6937025120170902,0.5579481912191101,0.725396792544445,0.6958423801149857,0.7587614014643115,0.7829563085788253,0.7943240094609927,0.8103945458332793,0.8129511854491971,0.8129511854491971,0.8129511854491971,0.8129511854491971,0.8129511854491971,0.9608810563551918,0.8558294346440117,0.7495376492331962,0.7954345726535907,0.689283864051337,0.7665524469784588,0.7636154352083687,0.7620984752846027,0.7331337365972496,0.7437140431040595,0.7208802393076602,0.731651064763632,0.771243707961151,0.7805308612183666,0.7564464858394687,0.766992673581669,0.758548087085355,0.7700500451573731,0.7663913674876034,0.7549299274875133,0.8061020473695928,0.7581119176931279,0.6723461782532001,0.7103435880453145,0.7078779084525797,0.8855695176068246,0.9759989482264764,0.946305483456318,0.6606522429775812,0.8503467488723448,0.8487906006675561,0.8311368033561104,0.4414170708194832,0.5475288081550395,0.5455791593082263,0.4788392761208976,0.5055966849028999,0.48666783584646955,0.4714452791033562,0.48823752523698627,0.5725734099695711,0.5226087961808258,0.5253804738482227,0.5248989304705998,0.5326352496668603,0.5148930243790393,0.5301013364608983,0.5122307406622113,0.5000502544783714,0.9759989482264764,0.008818732441226293
0.5281980433025288,0.5210093374007426,0.5286765114491323,0.5286761929461185,0.5286758744408927,0.5286755559353498,0.5286752374381849,0.572433714084048,0.5724338469607123,0.5724339798534654,0.5724341127331601,0.5724342456183831,0.6975226025755007,0.6640099540814004,0.6758534872446623,0.6925301025789847,0.7057317199561305,0.039133052618699475,0.020942663138455053,0.014294824004328955,0.010852520327454306,0.008745232067874737,0.9873156140719717,0.9624069578430058,0.9239568777257652,0.9099309862320512,0.9017887365984765,0.9391703486482117,0.9438657717626284,0.8983073116181645,0.9146348671696247,0.9012856602662829,0.9479934820528186,0.9751908970124965,0.9885906420994324,0.963969837940707,0.9483954339729124,0.846921840538317,0.9254530987185177,0.8487345075432062,0.8240148559657609,0.8240148559657609,0.8240148559657609,0.8240148559657609,0.8240148559657609,0.8240148559657609,0.8240148559657609,0.8240148559657609,0.8240148559657609,0.8240148559657609,0.9577210572768216,0.9685411705475128,0.9589515369635487,0.9737942600634687,0.9876895581658041,0.9095644165356701,0.9473460481006366,0.944110978212777,0.9797863819272671,0.9124615323637364,0.9708181496952804,0.9152364332576216,0.8957969208090593,0.8969704676429469,0.945305352883594,0.9452688516178178,0.8755720353867641,0.9769383984819584,0.8932238733563276,0.9261769198583536,0.7128040135819694,0.8758878329926676,0.8593083485586768,0.863169639190264,0.8253073694184503,0.8898706071915587,0.9579747764857209,0.7099616328009642,0.81321511794284,0.8414391558906613,0.8341010132726192,0.6828155289991723,0.7286752610015339,0.5030457631299324,0.5197699954010416,0.6324821105054463,0.6056629168513784,0.6183122084360307,0.6327213239576297,0.6248236300684517,0.5533483672871032,0.5234017090168652,0.5211302794997461,0.522626454340082,0.5284521371441786,0.5172265232672839,0.5323785005589593,0.512527324583694,0.5000523388261812,0.9885906420994324,0.008745232067874737
0.4540242360568133,0.451008436398208,0.4070748288544622,0.4070750807117238,0.4070753325686245,0.4070755844256519,0.4070758362850634,0.41459213954142815,0.4145921341457902,0.41459212876429996,0.4145921233712001,0.41459211798293094,0.4248788143278933,0.49818134122207136,0.5977121472514818,0.6821676456676055,0.7547413996976351,0.013976318195741586,0.007206646173995157,0.0048550846876687734,0.003654422473975679,0.0029339334091213164,0.6461363696651647,0.9042168538217934,0.949413084937109,0.8282657845987247,0.8946413434567292,0.9369808000268052,0.8515382640925928,0.7620611659549228,0.6673977495228841,0.6345014396277631,0.7526255173632138,0.8729999698690998,0.7632900816930677,0.7106635158652141,0.4024188048266315,0.5698398414944027,0.33649027217222033,0.18325586084169238,0.2892221597185626,0.7065605720113064,0.6461363696651647,0.621782387655607,0.621782387655607,0.621782387655607,0.621782387655607,0.621782387655607,0.621782387655607,0.621782387655607,0.569282854148014,0.5949245645808042,0.5744018394336632,0.6116852546807745,0.28920624493017927,0.2673948681403531,0.2687420272636524,0.34599937715693413,0.7498547425559681,0.7737444025795357,0.7953532993210113,0.8488297777985274,0.7298293713157771,0.7695456194603834,0.7625187892250402,0.7020246252679659,0.6709185001669483,0.7301911644387403,0.7376124773250838,0.7812839603792598,0.7782576945143446,0.571485449591614,0.6954298812515621,0.7477778775777786,0.5712453387571442,0.5636168253818259,0.7320491506142839,0.6806445826713842,0.715517859748597,0.7395303337924127,0.666799143439463,0.7437664984537333,0.5918864491268312,0.39836098656516766,0.44233983694130063,0.4753248302251588,0.48847342380798164,0.4992142645102341,0.5212064887397302,0.5242220106746713,0.38622083922372324,0.46208306063028104,0.45218205076479584,0.45504279176400064,0.4423603270688746,0.4760209978466475,0.4526182225334522,0.4779464536296628,0.5000534889382072,0.949413084937109,0.0029339334091213164
0.5127929477556737,0.5115371720058044,0.5207368400692513,0.5207367157516223,0.5207365914335551,0.5207364671154121,0.5207363427988593,0.522947025520125,0.5229470299217548,0.5229470343192519,0.5229470387201414,0.522947043119618,0.5600773728838557,0.626279941418127,0.6583478304599393,0.6938774256187975,0.7161003111714594,0.08325210773762769,0.04027189249755646,0.02656420337465825,0.01982804868937615,0.01581042774614313,0.9503143013969855,0.9137890856212183,0.9327332682815526,0.9724518498960462,0.9940400060285339,0.9850949156042759,0.9796124088325306,0.9991792637469933,0.9765492068149983,0.9826702453368226,0.9819993388426674,0.9985448987704004,0.998751381655287,0.9927901229348353,0.526427305212202,0.7486221286533663,0.8516597126832618,0.9063124287183022,0.9531407716024132,0.974510919704616,0.9763789261365993,0.962230156002877,0.9327332682815526,0.9882486115511646,0.9716091837130778,0.9716091837130778,0.9716091837130778,0.9716091837130778,0.6576889689818264,0.6841748203832445,0.7218827936725427,0.7038601251571555,0.8832989247116917,0.8582872793277538,0.8289101481346828,0.8510383726529834,0.9645354430767649,0.9644902600594161,0.9425417406193238,0.9821894017745647,0.9859996282544257,0.9972320265887757,0.9821479330255682,0.9785908487348672,0.9781682997400274,0.9705409334856088,0.976302323476183,0.9761429133172037,0.7000828093700344,0.7246686907405644,0.7813354963561095,0.8027669726402028,0.6420678920935916,0.7095352712511164,0.744482732690347,0.9982684060504357,0.823454099364511,0.7681693232026137,0.7693234968293607,0.7710092574578524,0.47022378407589793,0.5191371252328559,0.5228737980686516,0.49060782976925205,0.508190978637277,0.5014034091654882,0.4932849665129724,0.5031384275598989,0.5306619746056568,0.5105380588036028,0.5114247606399274,0.5113480531767639,0.5146809240696409,0.5071217554397977,0.5140080851212923,0.5057464103674648,0.5000532563670554,0.9991792637469933,0.01581042774614313
0.4850545600507936,0.48444715611794853,0.46914907157860125,0.46914917753332086,0.46914928348795515,0.46914938944260454,0.46914949539770523,0.4711907677047013,0.47119076515256564,0.47119076260572956,0.4711907600545449,0.4711907575051694,0.5217278236756401,0.5977002221974957,0.6644997496668524,0.7235647112191258,0.7607854336338071,0.065153506489632,0.03397274291056918,0.02297640022195433,0.017321636112819564,0.013924523982032918,0.9100948344584789,0.9397728706639723,0.9219605559569175,0.8737847751797106,0.8573017776727841,0.8534998867720465,0.8530432149774189,0.8827756801896813,0.8690237423341755,0.8781401134208044,0.907609693615697,0.9181420330131047,0.9413320795032998,0.9348351138985718,0.46657746872555145,0.5187829516160025,0.8507319473752295,0.8950213401378944,0.8335700553543,0.7704933649341461,0.7521185847328588,0.8330430604412156,0.9219605559569175,0.9397728706639723,0.9100948344584789,0.9131320856565346,0.9131320856565346,0.9131320856565346,0.5186464778258741,0.5325193421889944,0.5198934404483969,0.5354437230334204,0.9721646391886842,0.923176633912903,0.936378954356617,0.9588176611561317,0.8251569988013268,0.7874647932837852,0.825064674553782,0.7960472685249795,0.9046918531625392,0.8961469249444433,0.8965001477866468,0.9185433654273607,0.9142249387894952,0.9035362670110774,0.9147062556682973,0.9139458452975079,0.9648419406916695,0.936288470217846,0.556120266858077,0.5624525397614873,0.802286877212292,0.9387981748649075,0.9258157565000282,0.900892940729441,0.5569572758725246,0.5875339973609462,0.9998999999999996,0.5996029538436825,0.541376797403449,0.4665153298485774,0.48185082600547,0.5032244274906728,0.5043761184155511,0.5172252665085917,0.527411361126401,0.5237491126581493,0.46027790139891744,0.48776865374743006,0.4848019071781827,0.48563237607724713,0.4812997317895161,0.4922772688718677,0.4844065318827274,0.49308087844001103,0.5000445960044361,0.9998999999999996,0.013924523982032918
0.5110430657567746,0.512552440334588,0.5284421536203038,0.5284420703531402,0.5284419870864892,0.5284419038199996,0.5284418205520288,0.5237363402949741,0.5237363397557977,0.5237363392110279,0.5237363386708476,0.5237363381287601,0.6010084170589575,0.6623723081581873,0.6837000794577542,0.7168482886408799,0.722960691528723,0.0471506864534197,0.02537152255279606,0.01735491651051172,0.013166785761774921,0.01062115025554679,0.9300366407645904,0.9320971037496057,0.9746547513452015,0.9984222737791557,0.9749430908702623,0.9700448990343566,0.9964442439064174,0.9976891421856946,0.9822710866288602,0.982394578347894,0.9603052201740063,0.9580407990645299,0.9551602548700308,0.9652099644043515,0.5289406475641204,0.48654490406929407,0.5615730673476305,0.8196715801793133,0.9657619388798111,0.9623098387249727,0.9200355541086823,0.9408200563234649,0.9213518383095123,0.8974456378204495,0.8617336574277923,0.8617336574277923,0.8617336574277923,0.8617336574277923,0.4959283155892134,0.5080106475630508,0.4913452487825264,0.4996379452441837,0.7666222044931452,0.8163788778094203,0.8136795917931254,0.7971062940213782,0.9687077062199189,0.9543361617714112,0.972625415582627,0.9727388170020503,0.9341984886939189,0.9482646294227097,0.9627279175385629,0.9439743823540805,0.9355966385555755,0.899158385182621,0.9132237313442293,0.919648429745038,0.8794925285143659,0.8028802810297584,0.9112854134018911,0.8616207966316543,0.9889409217844145,0.9132942265649534,0.9398194998702756,0.8854452953890645,0.8263972784338345,0.8761000504542164,0.8756796356323384,0.8904375775269985,0.5036232878264699,0.5333545757999,0.5157701036324484,0.5217827263369421,0.5138416906246897,0.5246582454597533,0.5241129429232055,0.5172523161028291,0.5361753558612354,0.5088286179289486,0.5121395547183383,0.5111086953880318,0.514877118888124,0.5051822462551384,0.511177521784031,0.5049801339410558,0.5000507019192639,0.9984222737791557,0.01062115025554679
0.5138561668813285,0.5161535903983723,0.5376540060297185,0.5376539027148831,0.5376537994008596,0.5376536960870909,0.5376535927709739,0.5301026415029356,0.5301026382792897,0.5301026350478149,0.5301026318227593,0.5301026285950388,0.6543235446410589,0.7940132440177126,0.8633440487894471,0.9712975835966942,0.9948198592496873,0.038741860292589594,0.02069059657892295,0.014113757549043584,0.010690915636906776,0.008616659677446717,0.6839531713210254,0.667704975894978,0.7130682173162652,0.7296949495539414,0.7260285620852224,0.725026988164572,0.7254980063311612,0.7093677665227676,0.6977690552110519,0.7045102416308219,0.6906568587991063,0.6924931349195698,0.689941195593769,0.6859704594694377,0.5376021168783903,0.4829275490346584,0.5815058168504759,0.9971208327131912,0.8110097419754678,0.7527745070082252,0.7266518870638164,0.6876595328319686,0.7047834866723858,0.6783197568053411,0.6939535408179214,0.8687833696425956,0.8687833696425956,0.8687833696425956,0.4948067309197115,0.5102862892501474,0.48898924354861995,0.49953726030763546,0.9002445794595035,0.9909056918641277,0.985831245731565,0.9550752724822729,0.7505124574737748,0.7465370349423532,0.7526114483215346,0.7486681089270109,0.7019647574502346,0.7051881817809161,0.7015367584299207,0.7077205117955118,0.6748921685187838,0.7045332962653995,0.7006377750943561,0.7044815961747366,0.9064605456879342,0.7770232211691903,0.8666247600881907,0.8126426008490215,0.7911046596575739,0.7144316554705616,0.707452955607935,0.7313388664273963,0.9902898568783562,0.911108912714359,0.9116908108407673,0.7947571679758455,0.5139202028119136,0.5450085886834894,0.5199640023643713,0.5353863316967943,0.5239011421119283,0.5428736785980133,0.5405179565083845,0.5305842726319022,0.5475093333952341,0.5110159939376192,0.5155781162786206,0.5141306609014579,0.5190304805017453,0.5063434904728663,0.5138841688944819,0.5062357276352717,0.500045134151442,0.9971208327131912,0.008616659677446717
0.5893555353364484,0.5840004668873214,0.6834503872302128,0.6834491489043159,0.6834479105798293,0.6834466722589914,0.6834454339521089,0.6893349525398842,0.6893349812803538,0.6893350099709615,0.6893350387024907,0.6893350674169978,0.5983260600322386,0.5612313426589922,0.522176683351977,0.5183172166389983,0.530853282102791,0.020891804421442586,0.00989672609431001,0.0064858842446729155,0.004829848317553816,0.0038431679553122995,0.95713862205671,0.8149901793270873,0.7472714362911868,0.7846639088697527,0.8603957831665143,0.9891192503145512,0.9988895877211329,0.8625222537514456,0.9812262126819512,0.9906522972989367,0.9084927940040475,0.9833060133602013,0.9042483086431199,0.8110829215896096,0.7357631748832738,0.43030841646193585,0.17579716723976008,0.44274817529710636,0.8403113092547374,0.8818644208003557,0.9988895877211329,0.8603957831665143,0.8600469788165309,0.95713862205671,0.8575344901639002,0.8575344901639002,0.8575344901639002,0.8575344901639002,0.4307289478077772,0.4451780872770108,0.4269249035402625,0.4164824279071608,0.5257121171054987,0.417965052698971,0.5267074358761702,0.46033384863851773,0.9576991114984963,0.928100432431694,0.9214635446933099,0.967509808052909,0.9982154260463865,0.8770140904176527,0.969475035433873,0.8814347043723986,0.9685803572644011,0.8893898680353367,0.9177841415500445,0.9059492154803268,0.3821896029690103,0.5114474159204729,0.4619738556387961,0.41479931983850227,0.44077862754363306,0.6196026026218816,0.4395867788793824,0.41793483025633,0.41700396479112234,0.3689584552247692,0.49406533627414334,0.4364836158150235,0.3537868489895787,0.6810517105472752,0.6477011351315152,0.44089108282443823,0.4977618135697347,0.4408762934263047,0.4050819368911648,0.4389453498475323,0.7998542763557104,0.5713260789717117,0.5826148098552285,0.5802993446546372,0.6091636179466657,0.5450588329584557,0.5976108843391221,0.5370678166388744,0.5000526581236316,0.9988895877211329,0.0038431679553122995
0.48354915597433024,0.4791094389661149,0.4527245984685352,0.4527246740401326,0.45272474961049636,0.45272482518053925,0.45272490075449323,0.46870323748447607,0.4687032623107668,0.4687032871498963,0.46870331197850146,0.46870333681148557,0.5350674047515357,0.5266697526023413,0.5260889915793735,0.5020402847559151,0.5199207835897471,0.05996721069943155,0.031738288730853575,0.021574347399701647,0.016273854436443014,0.013109282516179982,0.9230987813208664,0.9608163843438107,0.9710002061820544,0.9508410587638346,0.9097405319168429,0.978369580818996,0.916103045744193,0.8887354419012713,0.8296839486389045,0.8738852278895228,0.8160056363296346,0.7633801250453971,0.7415556601582234,0.778891821710654,0.45554739948176837,0.525939522483519,0.41821928989597656,0.5708047955396947,0.8945750560281353,0.7513792866183195,0.6227227373216626,0.9097405319168429,0.9465225714984979,0.9230987813208664,0.9812774597560432,0.9812774597560432,0.9812774597560432,0.9812774597560432,0.6275525743275521,0.5828342411500812,0.5573559188087208,0.5602302929653503,0.6287544999568977,0.60499530816352,0.6371402083827474,0.6594757649164389,0.7461748229159504,0.75821826106531,0.798228782401061,0.7578701929129464,0.7823039171328964,0.8018969366707696,0.8759162064953016,0.7936107131907554,0.9626587185612292,0.9478287745222829,0.9872787620014328,0.9981758093072299,0.5800545937014074,0.8555576611867185,0.807265176213604,0.5911524800992668,0.8065533119613102,0.6237612456377866,0.8661000866117445,0.6774579932674942,0.6249072549239154,0.6605084717385096,0.7102941719142751,0.6085579861919213,0.46752888186997066,0.48238761141277,0.48506998109201727,0.48087732903556113,0.4724334837414329,0.47559536492173154,0.49024294581280364,0.48317045264903796,0.44489641159435334,0.48703155745921095,0.4800044458766698,0.4823095577075719,0.476349370663126,0.49294827482606995,0.4842295228926653,0.49230742509130937,0.5000527002362587,0.9981758093072299,0.013109282516179982
0.49075307629531056,0.4877150741622046,0.47085834968402207,0.47085839035723975,0.47085843102955965,0.47085847170162876,0.4708585123765185,0.4836777547911951,0.48367777890899577,0.483677803036482,0.48367782715602237,0.48367785127888185,0.5904680860434983,0.6458177358339005,0.6760211581549209,0.6794653912876151,0.711300012349014,0.23543950093022675,0.13471129099080867,0.0942865425026719,0.07173941459862775,0.05842459205624624,0.9244890377345738,0.9971561917210174,0.9934046004652449,0.9824010470130127,0.9816250280340875,0.9942133284942469,0.9663122539486484,0.9461594285270609,0.9440158254468571,0.9438143043731657,0.9366528702290507,0.9307749931461065,0.9287412798066109,0.9230906888392708,0.47330512466483665,0.514671669017048,0.44922669202043386,0.5386169687505814,0.7386123146688279,0.8125084459417493,0.9329853360405513,0.9850752229858173,0.9374385852828576,0.9611338030146996,0.9827380584403521,0.9244890377345738,0.9797070529525532,0.9797070529525532,0.5665590966553028,0.5447491163065515,0.531620631591981,0.5331286304616233,0.5766291850771746,0.5599639521009291,0.575067131156704,0.584902586421549,0.8384093275470612,0.8193520702866198,0.8414097710278456,0.8313014985378269,0.9973533636227456,0.9937713983508305,0.9958834743100844,0.9942823975883812,0.9867345682696298,0.9626219044802149,0.9721247015336727,0.9815495775758907,0.5433425211909059,0.9149559474036411,0.6410246138611909,0.5662156440996701,0.9050329561290618,0.933560531981775,0.7996866943740494,0.8892943115307406,0.565310369105891,0.6542566948938269,0.9326460341077579,0.5885218811138817,0.47738492913830066,0.5005742605083072,0.49415119480244946,0.49455478804326125,0.4842538018933936,0.4920201905578498,0.5039461206918587,0.49518493254448115,0.46632851576154477,0.49280855263076606,0.4883010225212427,0.48980609231935224,0.4862153939340367,0.496252938703735,0.49132830898480995,0.49569680934115434,0.5000521624256961,0.9973533636227456,0.05842459205624624
0.5222136225680739,0.5165839007340671,0.5225278980376797,0.5225276499742234,0.5225274019089893,0.5225271538434257,0.5225269057843335,0.556270731489435,0.556270832398192,0.5562709333192462,0.5562710342302896,0.5562711351455422,0.6587617710385665,0.6377694504707148,0.6478868774664893,0.660885775739217,0.6709850816651323,0.0476408588628774,0.02570723771596638,0.017600302982398373,0.013383075850224985,0.010794836252324188,0.82364039511054,0.8526623537917534,0.7877644320249316,0.7796077488048675,0.8044933550285416,0.7965222777734846,0.8061252424998318,0.8074834772007415,0.8393075869823783,0.8117594813734075,0.8279340223052429,0.8353068826488721,0.8243464938355425,0.8516884141291949,0.8616410106771089,0.9433954108913027,0.8773726864850271,0.8392041437589374,0.717167433199342,0.717167433199342,0.717167433199342,0.717167433199342,0.717167433199342,0.717167433199342,0.717167433199342,0.717167433199342,0.717167433199342,0.717167433199342,0.7975551160710951,0.8072198662868754,0.8043217043077562,0.8051315870393163,0.7562412316397884,0.792190921976822,0.750325008153528,0.7786177272488777,0.7509356525986808,0.817225018611194,0.7997164114671884,0.7837810182548344,0.7532442567369656,0.7664481547698997,0.7955632946599787,0.8001198784875596,0.786774814629826,0.7661252112057613,0.7704203631193733,0.7872648620959597,0.6558867951710876,0.7594736384068597,0.749491498003042,0.7518267974625276,0.7286474720305199,0.9046752003956898,0.8554539279584359,0.8917931181725713,0.7211108581819944,0.7386001892285377,0.7752992852147471,0.635443195048025,0.6696249564626592,0.5024539272217331,0.515517249597394,0.6018564723196131,0.582036055398799,0.5913467298020808,0.6018253973824239,0.5962282430494419,0.541552551771402,0.5184715862615231,0.5166795682209046,0.5178566202216185,0.5223972438401769,0.5136367350621783,0.5254684897579823,0.5099315607930979,0.5000496628135613,0.9433954108913027,0.010794836252324188
0.49256520858967645,0.4897893413365072,0.47519976668497355,0.475199796854105,0.4751998270223904,0.475199857190462,0.47519988736113217,0.48818493063432344,0.48818495791848066,0.4881849852122048,0.4881850124980784,0.48818503978721983,0.5906009918281118,0.6629076807566439,0.7017347127563698,0.7172511547979505,0.7481786342410108,0.5185000052772789,0.3640135493470491,0.28082537222747556,0.2354359256607737,0.19739720862416002,0.8890408538597614,0.9156758503256197,0.9175455578936914,0.8894773707676153,0.9002588362383743,0.908263983546061,0.90913527290001,0.9072173075140835,0.8993371251385908,0.8932227280552952,0.8941871772778789,0.9028448413055129,0.9146550336167258,0.9113203656841058,0.47769273319289474,0.5120865873833886,0.45721411023761516,0.5315541664870468,0.6825729423322888,0.7336247789505803,0.8120126500564562,0.8441802162330605,0.8954303941290551,0.9212661648692542,0.8996461982572372,0.8752569183682868,0.8587032488877678,0.8890408538597614,0.5538746865061509,0.5364888040149273,0.5258989435062109,0.5271201529063099,0.5618162923903551,0.5486443158102302,0.5605879202521283,0.5683009594997233,0.7550719279434714,0.7382344192868446,0.7561128366643148,0.750562136109149,0.8564453082305687,0.8601960566765253,0.8677384031522987,0.8599051453138433,0.9209508320284071,0.9068775941900309,0.9132643323003571,0.91214026879279,0.5353587077285656,0.8006437319606408,0.6113597016244617,0.5536028795511226,0.9215257721513976,0.8983818227908061,0.72493549485747,0.9354834134834226,0.552886147552164,0.6212817586404948,0.8117998275986731,0.5711264868622904,0.4790732969804662,0.5026956591208546,0.4969547512907154,0.4979442144819791,0.48672363532752555,0.4959218549276335,0.5092744192809753,0.49896616434490115,0.4716287841629455,0.4942728747497278,0.49031059382537956,0.49164689806205564,0.48863475460368033,0.4971111330807255,0.49315140913916383,0.4965374748361632,0.5000500759752108,0.9354834134834226,0.19739720862416002
0.5102812208727414,0.5121948078904439,0.5285332605533136,0.5285331883224276,0.5285331160922021,0.5285330438621653,0.5285329716301913,0.5221223500435399,0.5221223458753631,0.5221223417010445,0.5221223375317632,0.5221223333603857,0.6025857738536614,0.6934274112605967,0.737566942623725,0.8027865267737182,0.813934311135206,0.052282015157017525,0.02835658254846583,0.019452885549465636,0.014776589744509117,0.011931524445383469,0.9775921360980109,0.9246305446761152,0.9090271360509441,0.9471597754798722,0.9459621913103499,0.9659113813528248,0.9729030047154715,0.9961277305725889,0.9898368204310914,0.9866916559658613,0.982373154688205,0.9929726048017995,0.9981689232108556,0.99675990579131,0.5281083239467782,0.4869016746435773,0.5596963269320673,0.8056463679392794,0.9418719031974618,0.9892459722183673,0.954917370062987,0.9142301510569031,0.8966224134524243,0.9671931109021663,0.9671931109021663,0.9671931109021663,0.9671931109021663,0.9671931109021663,0.49603830485033873,0.5077891280521526,0.4915769386546434,0.4996477966723263,0.7556503967148496,0.8025514523178929,0.8000134935962402,0.7844146319804957,0.9862733378237634,0.9810491030888434,0.9890316913845425,0.9993718692180449,0.9989206238857996,0.9904330389293315,0.9781213863940368,0.9964587807745005,0.9505047725887266,0.9711636540734595,0.9979437151256152,0.9606986976557479,0.8616846354224167,0.9797433065639118,0.8913218159434179,0.9402023633579221,0.9632916440198749,0.9388583580073735,0.9296874168209351,0.9610766852551549,0.8119646767519801,0.8585162450140276,0.8581235204900354,0.9592070060954543,0.5122306347164823,0.5336279018112045,0.5145739467400684,0.5234980603367086,0.517689267703632,0.5285556244832762,0.5253807143642991,0.5203790817758017,0.535517859439531,0.5081565369572376,0.5117406322983126,0.5105920826701813,0.5142693968717231,0.5046449131753052,0.5102208842050273,0.5046483629805132,0.5000474593569852,0.9993718692180449,0.011931524445383469
0.5133083177120487,0.5205830129003955,0.5581579941398699,0.5581579458479179,0.558157897558767,0.5581578492703653,0.5581578009733904,0.5092030639918871,0.5092029513087273,0.5092028385945399,0.5092027259058621,0.5092026132067329,0.6483701456763067,0.6323376369095894,0.6230377248320886,0.6362927375810861,0.6364557774639331,0.055839492447025144,0.02665511321166015,0.01750467808986245,0.013074712737065439,0.010405810866050563,0.7683990591461088,0.8390735896236172,0.9109075613557802,0.9259960907913406,0.9665051536312277,0.9750742571383626,0.936368291122676,0.9418572130692056,0.9155032737729918,0.911060793155538,0.9366175206863504,0.896512686831904,0.9166943540237794,0.9543853472570916,0.5486471139204351,0.47855347072252397,0.6080384183838146,0.44935201901627286,0.8978923234265365,0.658873591794652,0.7497817282068515,0.7683990591461088,0.7297280391729368,0.7297280391729368,0.7297280391729368,0.7297280391729368,0.7297280391729368,0.7297280391729368,0.5392224740428976,0.5224448530751611,0.4910271982108051,0.5078657420761759,0.4971359641946903,0.4736459857903543,0.49073223325924775,0.481379753478533,0.6989739765353595,0.7101010430123369,0.7434031053249769,0.7280050633526896,0.7676323574647876,0.7728730622400652,0.7710418527978965,0.7951595184333151,0.8066349803888679,0.7656373623623941,0.7819685840171322,0.7820319776487883,0.6831232451718713,0.8473756343027755,0.517302957345534,0.497410936979193,0.9206865078924478,0.9334609428423832,0.9584129746524896,0.8699775352848185,0.5256865478607238,0.6930819764065744,0.7172907077382578,0.4969135441613838,0.5599036922523163,0.5103659884118616,0.49594771266968724,0.5606474841011274,0.5385669120261056,0.5626500804569264,0.5915697003378793,0.5797209745810281,0.5657045270475612,0.5098396068570882,0.5192668172546534,0.5159607797690459,0.5224688903855987,0.5043772530954841,0.5114797617330992,0.5061247493332186,0.500051373963807,0.9750742571383626,0.010405810866050563
