LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.6684029327752626,0.6657696607463992,0.8684700074876366,0.8684692264909726,0.8684684455025551,0.8684676645203455,0.8684668835459701,0.8350632253981802,0.8374033298418839,0.8374038277009257,0.8374043260653616,0.8374048240740892,0.9801085298614816,0.9809444706459687,0.9809444706459687,0.9809444706459687,0.9809444706459687,0.08077455613901686,0.04104105616821692,0.027761648431063185,0.020961496639548723,0.016838509328638476,0.9919819578829893,0.9985412576974937,0.9956674626751886,0.999242023772932,0.9957404524745476,0.992999319168568,0.9908623669452157,0.989094925867861,0.9873846099311054,0.9858387230094928,0.9843377051052331,0.9874031265555319,0.9857815753202559,0.9842869801134946,0.9568496896442233,0.988151268671799,0.9962322567354598,0.9813550427039857,0.972868378615163,0.9670513280863944,0.9903642049131157,0.9919819578829893,0.9929640131304367,0.9929640131304367,0.9929640131304367,0.9929640131304367,0.9929640131304367,0.9929640131304367,0.9869788065218896,0.9895250418109491,0.9894649949765515,0.9913521779943364,0.979118980859522,0.9805782593408587,0.9822724120237986,0.9803817370174928,0.9744757478754302,0.9838210055128587,0.9764098481161054,0.9753285490115692,0.9922828450244097,0.9926873915916772,0.9927688970799403,0.992730722870214,0.9940414084674458,0.993682017003294,0.9948507709666428,0.9942520141210054,0.9839089599952466,0.9811569623785126,0.9665106794062315,0.9800397795789564,0.9861498577617214,0.9788175969951896,0.9703830181440762,0.9984645660310129,0.9862072815177287,0.9759611057088191,0.9770649329585439,0.9736128459842142,0.7808933423206985,0.7771306056810365,0.9910380692270235,0.9313741057804025,0.8540502424200607,0.8543589880240967,0.8521612960992397,0.8207675513514436,0.5395644768800917,0.5850710063544649,0.6361574584187746,0.6630765135111008,0.6675013049312855,0.6657385418074819,0.653438792271266,0.6556536688838676,0.5000457487893084,0.999242023772932,0.016838509328638476
0.35552475805498546,0.3569801638939385,0.31520611747028393,0.3152061042620259,0.31520609105113445,0.31520607783837556,0.3152060646231566,0.38407225927905453,0.38188114775758036,0.3818809449952006,0.3818807412854963,0.38188053824490753,0.9960806495805036,0.9988371793567928,0.9988371793567928,0.9988371793567928,0.9988371793567928,0.0579889627233285,0.0370038429051849,0.02455881129046455,0.017791005258059097,0.013952375144729568,0.9956202627500155,0.9981386157968186,0.9973062602442703,0.9960965217038542,0.9914512483647941,0.9976773794764874,0.9973588863917364,0.9981055990321359,0.9971628371976585,0.9929600833448518,0.9980311812134085,0.9934806241502627,0.9991189319673429,0.9941807149160795,0.8969504681123344,0.7660436417392082,0.974988234488184,0.947870502180727,0.976426938229529,0.9973062602442703,0.9901798884980686,0.9945870284689493,0.9945870284689493,0.9945870284689493,0.9945870284689493,0.9945870284689493,0.9945870284689493,0.9945870284689493,0.762984815487495,0.7779019743495076,0.7678483566710249,0.7687413711647266,0.9947768744557515,0.9980226693066496,0.9899028472615823,0.9891607157112198,0.9956800376525458,0.9985152939716,0.9997458034702047,0.9891764613902941,0.9977879079717049,0.9996351194673638,0.9972170716470238,0.9954935794404889,0.9966264046652997,0.9965454005401349,0.9995596748893503,0.9961988802436534,0.834373533166524,0.9464312134299957,0.9564913510695259,0.9738553971199131,0.925722675757293,0.9577654817149324,0.993389056068253,0.9830673308550386,0.8922912865045383,0.9707117931535221,0.99113948854022,0.972775281642462,0.4171373869019779,0.5941176376776872,0.5690195583170451,0.5981074852702764,0.7143646189441879,0.7626673628942902,0.8228555864595892,0.8202583613087533,0.4792970447896347,0.42022029806489103,0.3751617008957112,0.36015067033064346,0.3572506105680108,0.3563112307948901,0.3640296920282822,0.36409364919247794,0.5000574949240149,0.9997458034702047,0.013952375144729568
0.5022970943367465,0.5021451578259856,0.491383241503058,0.49138334901482283,0.491383456527418,0.4913835640406109,0.4913836715545835,0.46125412425471535,0.46178037857771176,0.4617803935005863,0.46178040871557957,0.46178042372436534,0.9332321901859075,0.9331897025869651,0.9331897025869651,0.9331897025869651,0.9331897025869651,0.11695240594230319,0.07609156433727109,0.05039738318042898,0.03835518020481566,0.03095300970696042,0.9983005604665225,0.9998833911546037,0.998987182946671,0.9973644569191296,0.999198104099522,0.9984799861694377,0.9986488236726745,0.9992254474837692,0.9981727643775853,0.9998999999999996,0.9983653473488794,0.9990580098546934,0.9993485635438055,0.9978880448581677,0.7306371830782582,0.811954815452516,0.8731935916317635,0.9184674399931266,0.9576341354276938,0.9794690614874874,0.9966443973320411,0.991145057824812,0.9820771782250401,0.996257548974554,0.9973644569191296,0.998987182946671,0.9976355461181591,0.9994260011420572,0.8096517425367145,0.8147140252782841,0.8144679069315501,0.8089784418338584,0.9201221876687716,0.9211036541269978,0.9239133702984959,0.9222728731730647,0.9803368009652523,0.9821974899337867,0.9821676675535727,0.9814425132399627,0.9894097432481367,0.9889929678119025,0.9877225414717001,0.9890383972454486,0.999180824627639,0.9979660887939736,0.9973737166483552,0.9985822562679232,0.8252859577135963,0.8397657812341099,0.8466476695710776,0.8431874763976241,0.8287152692713482,0.8583101295741713,0.8628475102838667,0.8612740238400708,0.8203553792434477,0.8493767002118172,0.8555368657042657,0.8530742170521716,0.5524180405275559,0.7080831254467685,0.6902792293026963,0.6695071838289514,0.8640968470813668,0.9395467732152836,0.9457210350314604,0.9177989518808396,0.49111498409708443,0.4967328592119363,0.5023309236909721,0.5039528332919702,0.5036459334874823,0.5037997650846175,0.5013882550173379,0.5014485019851116,0.5000466416516829,0.9998999999999996,0.03095300970696042
0.42345197450445593,0.42405067553161446,0.3701259423227191,0.3701261611782947,0.3701263800340144,0.37012659888991306,0.37012681774596434,0.4061719529552227,0.40721645499863246,0.4072164814306217,0.4072165084491942,0.4072165350536978,0.868798172857306,0.8713743174073058,0.8713743174073058,0.8713743174073058,0.8713743174073058,0.034076949466628044,0.015697052669308285,0.010659492775281441,0.008032372333994918,0.006444209566705135,0.9853442921422841,0.9748764160883091,0.9878868806582373,0.9626858415651471,0.9459853021527962,0.9755431908625646,0.9982287736079222,0.9761061564720329,0.9584201095491409,0.9805872332651824,0.9645165161427942,0.9829763262927813,0.9672731221459332,0.9536067090025503,0.6017702568242749,0.5912874830297679,0.8058497773875823,0.9059746185246096,0.9459853021527962,0.9748764160883091,0.9965066930363591,0.9965066930363591,0.9965066930363591,0.9965066930363591,0.9965066930363591,0.9965066930363591,0.9965066930363591,0.9965066930363591,0.6611548870411499,0.6768949736957087,0.6680722436379264,0.6298506161169529,0.9476090672796318,0.9447415016590213,0.9817167553323692,0.9395121724673963,0.9942509995811006,0.9760107914718505,0.9870896325021052,0.9840996123129313,0.9940000340616946,0.9874814588015084,0.9830845605218549,0.9905245504098275,0.9928084778199995,0.9968221890928171,0.9855157301636759,0.9850674272325011,0.9315071434412452,0.9397263052372409,0.9121299558180921,0.8969097972292868,0.9553473648824375,0.9660979616146641,0.9367463834974471,0.9769754261204995,0.9359373848615398,0.8905833459074539,0.8907000008809407,0.8524201573345112,0.4564691827079411,0.8433417007163723,0.6290841545193627,0.6348746822071203,0.911612671080051,0.8561445084116979,0.8911873697873294,0.9083926318793936,0.45854811693359554,0.444771525075467,0.4320729789265204,0.4260379323752003,0.42502299027330304,0.42517760172592967,0.42591520444647957,0.42546005184235736,0.5000489429328742,0.9982287736079222,0.006444209566705135
0.6280054061866169,0.6261722046998769,0.7688043467250657,0.7688037820625232,0.7688032174046703,0.7688026527503977,0.7688020881005431,0.6502401017095379,0.6501883916939046,0.6501885048023973,0.6501886176707573,0.6501887307086944,0.9299663615505616,0.9297171852970012,0.9297171852970012,0.9297171852970012,0.9297171852970012,0.41758051614782055,0.31624557835690625,0.23403422330941664,0.18559995220295183,0.15368194169808905,0.9998999999999996,0.9960643248982921,0.9994371016413026,0.9959918267790279,0.9994738643728006,0.9962384856068546,0.9994176410204622,0.9966763339951548,0.9996464074234057,0.9974404559748159,0.9947989805718549,0.9984089806066949,0.9954703652190725,0.9993412323457924,0.9932061289692335,0.9599265748568946,0.944842891337547,0.9976413478557802,0.974248352340136,0.9824749019801906,0.9887787598030513,0.9914825386696157,0.9914825386696157,0.9914825386696157,0.9914825386696157,0.9914825386696157,0.9914825386696157,0.9914825386696157,0.9610960025045194,0.9647532280626947,0.9586229043373111,0.9631643478465548,0.9994908406539971,0.9961984430640621,0.9997764454606795,0.9983151469483381,0.9969727107269627,0.9944808627356991,0.997568535600508,0.9953975607429089,0.9975840229452139,0.9962242512406541,0.9981369664709094,0.9975475180506799,0.9973096340887387,0.9960738594930942,0.9973664625292218,0.9955276633808507,0.9659313262387805,0.9769746750629309,0.9990222290278836,0.9681340192241266,0.9724510870823913,0.9734152658243834,0.9911085069756569,0.9498769966302876,0.9684547441860574,0.9730548460248329,0.9720730301177063,0.992652392894726,0.683629388261532,0.6968185932698638,0.7442012409722707,0.7757803336351358,0.8010134191240565,0.8150852812575529,0.8277517857907915,0.7993976204592882,0.5348777254308114,0.5693122281190729,0.6068314041984594,0.6254587651496886,0.6277790220475981,0.6269386544598501,0.6185922031364859,0.6201220436462587,0.5000445507097117,0.9998999999999996,0.15368194169808905
0.5338958887668735,0.5332851785230982,0.5397091859071982,0.5397092884612048,0.5397093910171048,0.5397094935743368,0.5397095961333452,0.4642186317209701,0.4648512245295465,0.46485124830220553,0.46485127241532587,0.4648512962881159,0.9286751766919179,0.9286064589418952,0.9286064589418952,0.9286064589418952,0.9286064589418952,0.06095012698044724,0.03368793405802941,0.022443378886004672,0.017022847082745273,0.013709632739685725,0.9958346185344927,0.9932820049617208,0.9983329563648062,0.9979957624140277,0.9941439207815987,0.9986298598478124,0.9972013447121595,0.9980647298431954,0.9972308336195473,0.9969638667053123,0.9986441227091453,0.9962613081399825,0.9918312316361956,0.9878712748183254,0.7589667482230409,0.8551276409716916,0.9293227569202316,0.9851894727015207,0.9679602244430641,0.9449447975686096,0.9659568164600365,0.9941439207815987,0.9932820049617204,0.9958346185344927,0.9965938530051472,0.9965938530051472,0.9965938530051472,0.9965938530051472,0.852367513722009,0.8584372819754688,0.8581419392909769,0.8515610028652507,0.9872480266253085,0.9884695582820557,0.9919688304171167,0.9899253101901117,0.9440733741741199,0.9422153588771417,0.9473694807335397,0.9450955441774063,0.9996377978815169,0.9973681225447946,0.998487041280278,0.9918217366538016,0.9942582360514367,0.9945039795878096,0.995160858986744,0.9956056893169313,0.8711470751624111,0.8886297003156463,0.8969691765139178,0.8927736539162983,0.8752797306306173,0.9111467783266564,0.9166780604821223,0.914758928688421,0.8652137251044687,0.9002816695779143,0.9077702823850278,0.9047746604609971,0.6222213858774568,0.6621924314743131,0.6546605570169353,0.6635621456936105,0.7749802441247404,0.8303091524152288,0.8960859109811354,0.8826258947618829,0.4967064098430892,0.512642333222987,0.5292609374834107,0.5353564196532036,0.5354626250121346,0.5358538312521336,0.530745955484323,0.5309515829947916,0.5000521125948483,0.9996377978815169,0.013709632739685725
0.11702773501169259,0.11833240674006876,0.08887215822749016,0.08887213596134923,0.08887211369343626,0.0888720914242792,0.08887206915346514,0.24842225151601002,0.24187493900883622,0.24187442879383508,0.2418739156550759,0.24187340458395462,0.5060965614825615,0.5043195490056882,0.5043195490056882,0.5043195490056882,0.5043195490056882,0.3054192803699216,0.024760465692732932,0.017198440635037757,0.01699021010021617,0.01672001017166332,0.9132236293063161,0.9370132018315906,0.7702473167212813,0.6885893844476809,0.8593204916636985,0.9514116270048328,0.8172496727674814,0.9654697937061487,0.8443512977646757,0.9747079119674431,0.8924527673909454,0.97748576109403,0.904142305984853,0.9729201150315516,0.11586784840815059,0.3276131408962631,0.9636156786771343,0.42715208672016347,0.9132236293063161,0.9332637548963264,0.9332637548963264,0.9332637548963264,0.9332637548963264,0.9332637548963264,0.9332637548963264,0.9332637548963264,0.9332637548963264,0.9332637548963264,0.32266458871563414,0.35077305850313156,0.341288561592341,0.32978086137052587,0.9624537293010883,0.5681139565154122,0.892902532067683,0.8478564607910064,0.9703535577750371,0.9620696953510782,0.9072145226706285,0.9782505040246555,0.9930927073848366,0.9611739714071088,0.9000603848128887,0.9760149649158267,0.9781029665127171,0.9827715623270707,0.9350748549391594,0.9748797375818435,0.5220283228010562,0.7424332960431991,0.5525751167135456,0.7527599745392386,0.32947393687136645,0.8641585736407433,0.4551648314075366,0.36954098714054245,0.8666226785243518,0.8600922623647091,0.7016507640002417,0.5379638140629196,0.14398442522247462,0.43568560187925476,0.3609645535999549,0.44370659648526906,0.7106211960345947,0.8195523201145075,0.9935547498586101,0.935898213449277,0.38961558983664984,0.19849540460948217,0.1341978727865343,0.1194608412674176,0.11745679617692202,0.11662880793861954,0.12456410809035931,0.12446484441195069,0.5000559296222487,0.9935547498586101,0.01672001017166332
0.8176933941361499,0.8121353822481006,0.7217178362428066,0.721719036975972,0.7217202377083193,0.7217214384412111,0.7217226391736241,0.7875872314109313,0.7838892448977931,0.783889259187376,0.7838892712173938,0.7838892848424236,0.9894166724520188,0.9939722079704796,0.9939722079704796,0.9939722079704796,0.9939722079704796,0.02622611989663906,0.012841083608523929,0.00864731891323924,0.00650687073794304,0.005215640902952124,0.9893673002078536,0.9773948324422432,0.9949147307459583,0.980774876746184,0.9607407724601031,0.945533721796145,0.9722841410177743,0.9962197077879649,0.9780361371096291,0.9635534603093421,0.949801359141162,0.9695176572556032,0.9878584553326093,0.972478535615015,0.7326330536762098,0.9211335878069248,0.9390377493385339,0.9949147307459583,0.9675033893489479,0.9820893148921946,0.9820893148921946,0.9820893148921946,0.9820893148921946,0.9820893148921946,0.9820893148921946,0.9820893148921946,0.9820893148921946,0.9820893148921946,0.9080548638533064,0.967150101563871,0.9297732832500246,0.869962020047552,0.9863819024651592,0.9934375483175939,0.9942276805101002,0.9945154273077437,0.9963343682908722,0.9944074400865212,0.9950395357333199,0.9991647184085105,0.9971406460608911,0.9924548135917675,0.9911670238818855,0.9994233520241849,0.9966738573012679,0.9951052416251829,0.9996742217515335,0.9962467257216338,0.9775571780601309,0.9498542227599891,0.891828231414636,0.967569162836171,0.8306623796275892,0.8599823083637335,0.955818658719487,0.9015419992556266,0.9386881215630709,0.9087501596654162,0.899262254807063,0.96757638564604,0.8617843939175135,0.5688363440730947,0.7196711320640387,0.7541900290382992,0.6338190779060857,0.6703846379474109,0.696959793355897,0.6365510157501706,0.5855698922175431,0.6612915861523117,0.756076092464185,0.8082914920981275,0.8145549242608039,0.8130390564148771,0.7924663183837479,0.7967224160929123,0.5000449555850783,0.9996742217515335,0.005215640902952124
0.6384214052438002,0.6363722875535521,0.7906359563838697,0.7906353708391471,0.7906347852999824,0.790634199764974,0.7906336142352222,0.7109171001534166,0.7117003338302015,0.7117005673832243,0.7117008009809948,0.7117010345473876,0.940415855811487,0.9408040936978275,0.9408040936978275,0.9408040936978275,0.9408040936978275,0.14923413993616827,0.07600703142176089,0.052143979304326404,0.03965583653725237,0.031997702065253104,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998441775735956,0.999669094334586,0.9994585896408189,0.9992815201401113,0.9991078926397373,0.9990738161214333,0.998977517744106,0.9988745390795536,0.9987631981528089,0.9982363870476079,0.9979667584651724,0.9196495072723037,0.947211012731105,0.9609319228107653,0.9745516082728016,0.982687625462591,0.9884273922077569,0.9906318550962346,0.9943166693144248,0.9960513371554358,0.9975577591564011,0.9987631981528089,0.9990738161214333,0.999664525394313,0.9998441775735956,0.946181282592103,0.948417286154313,0.9483645665145138,0.9500212097896601,0.9766685504210215,0.9752848760320132,0.9753032666040845,0.9754707484371871,0.9884986138308058,0.9896308152525348,0.988864919100024,0.9889873120099564,0.9953592918956155,0.9954658840010522,0.9956672484650968,0.9960456733332428,0.9989101398319697,0.9984825141460165,0.9983164399268742,0.9986841324181202,0.9434841788164683,0.9410651351113521,0.9281718053479795,0.9425597556410523,0.9454531238672464,0.9390079115145502,0.9354793561922532,0.9573014820883164,0.9455035689001079,0.9364948216557464,0.937466093690692,0.9344279510641134,0.7151708579391142,0.7189484958289969,0.8356082705276373,0.8834918494863144,0.943463874939831,0.9432796802359207,0.9512941862155271,0.9585213311376537,0.5350295700098907,0.5726902400496056,0.6139924732367275,0.634991683097206,0.6380195456587547,0.6368384127663413,0.6272662752761564,0.6289960866751444,0.5000499502314886,0.9998999999999996,0.031997702065253104
0.707990906019706,0.7045308196373473,0.9858579029319758,0.9858567631417043,0.9858556233645688,0.9858544835974501,0.985853343842822,0.9654786778053366,0.9606901883663068,0.9606892889898646,0.9606883883843272,0.9606874886494936,0.9625795380608414,0.9615068036626087,0.9615068036626087,0.9615068036626087,0.9615068036626087,0.057976957427211574,0.029537522368999307,0.019878999935822535,0.014971656522721134,0.0120081993687613,0.9994248395146622,0.9969518842892804,0.9937107214421943,0.998364629388145,0.9981402987710695,0.9951431502621448,0.9985926600416256,0.9953940192041907,0.9988247844371327,0.9979753862440439,0.9949652307919074,0.9989790527254717,0.9958896505037013,0.9928792877728894,0.9574877330981313,0.9254050023374909,0.9875387942084821,0.9765469171982162,0.9836976938498294,0.9932363680464464,0.9932363680464464,0.9932363680464464,0.9932363680464464,0.9932363680464464,0.9932363680464464,0.9932363680464464,0.9932363680464464,0.9932363680464464,0.9265323741837646,0.9240909322728534,0.9259035443243417,0.9239971739524908,0.9998999999999996,0.992236525878518,0.9915955901371618,0.9974718856315412,0.9961852797652755,0.9995193389309115,0.9977930451884156,0.9973556191125541,0.999513419398977,0.9961645409094337,0.9974710902023552,0.9983436698871346,0.9976373246416343,0.998175566867743,0.9976351113366559,0.9997329240197217,0.9311938065149523,0.9322116972781178,0.94712630698389,0.9333172846648917,0.9273327248286561,0.9384086032620285,0.9554655473011001,0.9381879322387594,0.927277194171762,0.937397688293385,0.9362865068281032,0.9397788233455866,0.8711175381468594,0.8585048585005663,0.843249402982629,0.7732524499682467,0.7059145345636831,0.7062200236713848,0.7068650255822241,0.6709799531899814,0.5456214363054788,0.600936078146378,0.6649722363232476,0.7000072413802094,0.7063402602067502,0.7038069018549383,0.6877947092640443,0.6906740079296866,0.5000487333782423,0.9998999999999996,0.0120081993687613
0.5165571504934156,0.5162125064817003,0.5135900571495035,0.5135901558597904,0.5135902545713048,0.5135903532836938,0.5135904519972346,0.46353656950274197,0.4640699207148605,0.4640699372882532,0.4640699541550311,0.46406997081470747,0.9355414726882214,0.9353748038869651,0.9353748038869651,0.9353748038869651,0.9353748038869651,0.07368811553840213,0.042366973306160745,0.02818813038665379,0.02136783559499381,0.017203003980302018,0.9984821891142348,0.9998365171925416,0.999201929190297,0.9994993344102807,0.9996442604569156,0.9990030748781749,0.998442417846045,0.9997950510533021,0.9991800277217345,0.998674377889832,0.999825830443451,0.9993169550297933,0.9988739183884399,0.9984708243052125,0.7230296415939035,0.800561624818094,0.8585761324112253,0.9012617725352168,0.9380500486951077,0.9585031836667545,0.9745636060962106,0.9861155668437294,0.9950480810798978,0.9998999999999996,0.9974825759208109,0.9955261912876997,0.9970952451401758,0.9984821891142348,0.7983735739091307,0.8031824350359562,0.8029486881978736,0.7977338141071508,0.9028186445452586,0.903741949878573,0.9063847154384066,0.904841775811625,0.95931518573638,0.9610561452264926,0.9610282441030404,0.9603497837735089,0.987799948704072,0.9882062313248241,0.989448859483012,0.9881619127696176,0.9995941091066648,0.9998999999999996,0.9997922177976195,0.9996535391600758,0.8132180706222101,0.8269478870622325,0.8334670560685777,0.8301897408826203,0.8164713702042834,0.8445056340798128,0.848797165866365,0.8473091336136838,0.8085387995524094,0.8360511337145804,0.8418817731353423,0.8395512460338883,0.582817825818733,0.6887952898000866,0.6825506184750634,0.6783482271352168,0.8439269988869349,0.9250046202917754,0.9939240175314502,0.9754680799109436,0.49428413803783433,0.5043615651707622,0.5146175668538231,0.5181292472700191,0.5179846868159533,0.5182237435372808,0.5147328134115022,0.5148680129437647,0.5000514760986162,0.9998999999999996,0.017203003980302018
0.6292908583148842,0.6274429313360192,0.7732638059357442,0.7732632195806071,0.7732626332302425,0.7732620468834918,0.7732614605412638,0.6455703171341203,0.6453945181673797,0.6453946182431595,0.645394718027621,0.6453948180177892,0.9312910009965829,0.9308842635346537,0.9308842635346537,0.9308842635346537,0.9308842635346537,0.2530051661098725,0.15744944858282248,0.11060732352677946,0.08516704134580297,0.06922199577869247,0.9930093055241584,0.9991949950788233,0.9947569725740927,0.991005004248332,0.9878807770714696,0.9948621331430472,0.991310205912207,0.9967448104083665,0.9984132428790315,0.9967406023332825,0.9924489377218892,0.9985018880684672,0.9961697044191979,0.999547040310456,0.9523170397334008,0.9204075644175369,0.9059448578167137,0.9611034836337147,0.9848634445626916,0.9930093055241584,0.9991106029064556,0.9991106029064556,0.9991106029064556,0.9991106029064556,0.9991106029064556,0.9991106029064556,0.9991106029064556,0.9991106029064556,0.9510204227670821,0.9710540725797967,0.9538962355602862,0.9659899373201697,0.9768068401590357,0.972743363175524,0.977222660131237,0.9734483713632855,0.9981151509172832,0.9995766239328099,0.9986739812558987,0.9985025157182219,0.9977785936481147,0.9989639984401698,0.9996147662268292,0.9976639136387326,0.9990702864787762,0.9974254473885485,0.9978865695185271,0.999011217256893,0.9323030748850016,0.9442447719688303,0.9782691894893738,0.9560556801034605,0.9437179929718269,0.9545737171899707,0.9564780085814911,0.9976205032462054,0.985974519259654,0.9355624687403437,0.9542269185829253,0.9967220532316816,0.6824899192320125,0.6891024048058585,0.7342911350379218,0.7644049114411439,0.7823629586206211,0.8006605773273883,0.8160438789535858,0.7809402955849694,0.5356543744170527,0.5702729505623897,0.6080495982333122,0.626773172738609,0.6290536584499017,0.6282464079949259,0.6199085512889049,0.6214443171084936,0.5000553407261082,0.9996147662268292,0.06922199577869247
0.4942138206529152,0.49415925741361627,0.47841069945818726,0.47841081741768077,0.47841093537784507,0.47841105333850076,0.4784111712997863,0.4584277702353955,0.45898515778558246,0.4589851734364637,0.458985189397055,0.4589852051390212,0.9281626215451025,0.9283197227007515,0.9283197227007515,0.9283197227007515,0.9283197227007515,0.21392015536568582,0.19538186151031936,0.12735817674258004,0.09863779966687548,0.08045842120535265,0.999876458227942,0.9998999999999996,0.9964357129443236,0.9938065421529203,0.9979281767938917,0.9988781758156667,0.9962215578054078,0.9930934058138734,0.9897688662503888,0.9952810386830959,0.991731241729638,0.9970415314006097,0.99357305727817,0.9903437530141751,0.7568480209042929,0.8518574449709826,0.9250297460187339,0.9800492533216429,0.973220440826289,0.9500799405010302,0.9333073892347417,0.986435026474694,0.9938065421529203,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.849133111537145,0.8551239524535272,0.8548324683398196,0.8483370290794564,0.9820753268528764,0.9832775424642938,0.9867213058890343,0.9847102333622859,0.9602676268513377,0.968244683322147,0.9623573228860807,0.9589465246677016,0.9945067503316262,0.9874118626321456,0.98911259902628,0.9876315029259173,0.9981131350473194,0.9994628999770938,0.9992425156164467,0.9985068910266796,0.8676659392865813,0.8849121357321872,0.8931365453216313,0.8889990963633059,0.8717432921646386,0.9071151388432053,0.9125676227508002,0.9106759043098192,0.861811353970773,0.8964029234942335,0.9037864251275967,0.9008329929814944,0.5389411846764925,0.7394353586953104,0.689835082128546,0.6764013204894973,0.8450613193092726,0.8870143616067798,0.9207034254138622,0.9044639447946519,0.48868804710723557,0.49201149538431477,0.49527666480357624,0.49593497804211506,0.4955477361275805,0.4956744827610787,0.4937494961007688,0.493759601443973,0.5000503364792267,0.9998999999999996,0.08045842120535265
0.3819607169147904,0.3832261140019813,0.3448958168857294,0.3448958133356949,0.3448958097833193,0.34489580622928045,0.3448958026730526,0.3817564693183665,0.3799796342913401,0.379979458956054,0.37997928287152183,0.3799791073161601,0.9452636234218066,0.9478421791034648,0.9478421791034648,0.9478421791034648,0.9478421791034648,0.053859026598934434,0.032586795995597065,0.0216604705896134,0.01589807530766245,0.012560205115109538,0.9989084838551745,0.9964220790296002,0.9929864669711066,0.9907104612674523,0.9878870183310632,0.9944864078577924,0.999652366328412,0.9943454241951317,0.9985545438583252,0.995294648341274,0.9979933961508103,0.9955601451473399,0.9893546351250315,0.998287662869074,0.7203917734354166,0.9110893736308979,0.9190597614498655,0.9893546351250315,0.9572284111743599,0.9735119068959532,0.9947523428239178,0.9947523428239178,0.9947523428239178,0.9947523428239178,0.9947523428239178,0.9947523428239178,0.9947523428239178,0.9947523428239178,0.914102379653268,0.8998117740188791,0.9093321705551178,0.9084682101044381,0.990526790065182,0.9931837427054624,0.9947114299238919,0.9957116767298876,0.9898137244149254,0.9922297439464345,0.9933259512042122,0.9908956268048146,0.9984046008918532,0.9997335574032953,0.9992563125399776,0.999389407335751,0.9967582306159499,0.9972265675881069,0.9982863348797295,0.9990804428398696,0.9180269119729942,0.9744161828959534,0.9366914875315755,0.8997964111351779,0.9708361290732368,0.8760863404333967,0.9434534313409102,0.9335001278382213,0.9223493877337317,0.986190973012372,0.9434437349602234,0.9698450186290721,0.4482319426094431,0.6086217073452821,0.5866767901734383,0.6125483051297753,0.7294961383873827,0.7800825827947337,0.8426415123495407,0.8378998589747804,0.48294560291804556,0.43692384260704753,0.39985704992244747,0.3869512762287727,0.3840888646976705,0.38327302893002535,0.38954230805252255,0.3896834272241043,0.5000410813315741,0.9997335574032953,0.012560205115109538
