LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9777579963377854,0.9817787060666513,0.9765962234716999,0.9763080336184802,0.9765082944050768,0.976138381141678,0.9762515180892853,0.5809425603176235,0.5631899921759819,0.5575826614669784,0.5513728322831508,0.5516719114485479,0.9798902021372482,0.9762516738167328,0.959153349092046,0.9500004923135703,0.9292996340388064,0.1570068173772201,0.08537743480300065,0.06029263824413915,0.04730680878148542,0.038923470940459615,0.8058608058608063,0.8616187989556137,0.8924949290060844,0.8384146341463419,0.8616187989556137,0.8789954337899539,0.8469682386910486,0.8236272878535766,0.8058608058608063,0.8509142053445846,0.8328075709779172,0.8436578171091442,0.853185595567866,0.8384146341463419,0.5383184887931877,0.6865965834428386,0.7498689040377551,0.8469682386910486,0.8288482238966635,0.8616187989556137,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.6922235592418355,0.7078987970697462,0.7418486413232115,0.7197810219569758,0.915709064110849,0.8532875713752757,0.8335526539249545,0.8760993393755074,0.8936784612010793,0.9310340089596096,0.9812531634609861,0.8789631113117686,0.9638788822899429,0.9282949111221253,0.951897252787442,0.8969169711146746,0.9764758100310689,0.9764758100310693,0.9423018578337763,0.9912440112340996,0.7229275578790144,0.6971428571428574,0.7401071958033993,0.7615091727241257,0.7047353760445676,0.6877479860526634,0.7217847769028867,0.7217847769028867,0.6748466257668715,0.7418508804795811,0.7302500553219743,0.7345575959933227,0.8622933506316095,0.7851555977622977,0.8756827250903221,0.8462435827339616,0.8370540713789472,0.9901725286613441,0.9206956560946573,0.9700595469973272,0.5858051654476799,0.7787119450552311,0.9087732940280515,0.956697433306043,0.9822500288257437,0.9671281331498491,0.9766098932699542,0.9929655444823764,0.5000441033718704,0.9998999999999996,0.038923470940459615
0.9773580585118402,0.9750301698549257,0.9664361552419145,0.9677986134722574,0.9674059261366045,0.967732975405539,0.9677898395985423,0.7781538299992549,0.7784062547597869,0.7833163136742731,0.7837479887502603,0.7821755026887063,0.8934347501724277,0.9203204928628536,0.927461165423878,0.93544255902583,0.9313029286929903,0.09330586812083397,0.049240349468884004,0.0334465177204278,0.025369554152325918,0.020434780904305255,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9460834181078328,0.9534270650263614,0.9998999999999996,0.9998999999999996,0.9669369931378664,0.9414688017669801,0.9460834181078328,0.9743713733075433,0.9761583445793965,0.9164367363027204,0.7489341544291797,0.8976833976833974,0.9998999999999996,0.9414688017669801,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.876278550351203,0.8606791791040915,0.8803849278834376,0.8712940154570683,0.9618095496210792,0.986922666117273,0.9501197794437466,0.9833182011233083,0.9995930995831201,0.9373135069859229,0.9576695557364225,0.9708658536261299,0.9915240684471461,0.9376575365484785,0.9943333689725222,0.9957197815106303,0.9808352919905985,0.9633977900552491,0.9587480605970022,0.9865071283095717,0.9069631363370396,0.9867681937336166,0.9998999999999996,0.9879353516958792,0.9998999999999996,0.968939245946473,0.9773431655445111,0.9684617673311516,0.9669369931378663,0.9908431237042159,0.9823215476984665,0.9784158012624721,0.8005552282402346,0.8823937430756418,0.8872901989835791,0.8600402202676429,0.8941020496781927,0.9979300127099362,0.9971892656763993,0.8437031742405461,0.6118370722849891,0.7913435185355917,0.8757172604109688,0.9271613724794461,0.9523776998319062,0.9654537918855504,0.9454914238904479,0.9640092124058126,0.5000553625030328,0.9998999999999996,0.020434780904305255
0.914975071745968,0.9127606481843143,0.894075978116587,0.8948838943237327,0.8945375537938178,0.8948739235023024,0.8949001034715327,0.9027046013648986,0.9768264773155506,0.9489912736469653,0.9424524719224017,0.9470366758134354,0.8181974918323147,0.8293097831149998,0.8509923282420582,0.8775712215018892,0.9116972552693288,0.38596047873921113,0.2679229314943505,0.22493056265722916,0.20193870375424994,0.1832112883210282,0.8058608058608063,0.7568807339449537,0.8058608058608063,0.7757404795486595,0.8058608058608063,0.7841140529531571,0.8058608058608063,0.8236272878535766,0.8058608058608063,0.7918848167539272,0.7568807339449537,0.7498689040377551,0.7439613526570055,0.7568807339449537,0.849248273059732,0.8924949290060844,0.747790618626784,0.8058608058608062,0.9121061359867328,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.8421004912570433,0.8568422573481203,0.8355122485584585,0.8872284616664917,0.875268795875496,0.8401054565070085,0.8792164800208362,0.832195884519326,0.9344716341635173,0.9932393792898845,0.9311958796506294,0.935903102317859,0.8982891674492676,0.9703884494368801,0.9378663540445487,0.9858628967724735,0.8429549402268319,0.8935622898661915,0.9717135653422162,0.9490885873535386,0.7713052858683931,0.8210414074995566,0.8485714285714291,0.7933723196881097,0.714926042133573,0.7899950470529972,0.7888446215139451,0.7749469214437363,0.7757404795486595,0.742193629373922,0.7933723196881095,0.8058608058608063,0.8503920372421829,0.8014758832281503,0.9224215358779377,0.9364780096666051,0.9011699664910033,0.8899805208126098,0.9156845769434099,0.933837632568124,0.5612691195514625,0.7634213295145811,0.9240655332398477,0.9168409240065115,0.9722102031519979,0.9094770893099262,0.909964047693528,0.8927008412016331,0.5000541769188593,0.9998999999999996,0.1832112883210282
0.33249068968913253,0.33715961722862137,0.538062793437818,0.542317155754893,0.540840678038123,0.5418115693958151,0.5420051287355959,0.2901553628582244,0.29221984725882827,0.2976811215188756,0.29968590549576585,0.3030484904900165,0.2901100254895911,0.3786526077313862,0.3671407982368856,0.37479364543435695,0.34965710513553766,0.028660129370678817,0.013018164465684207,0.007893810181645717,0.005636701672994736,0.004383352326496145,0.13114754098360643,0.18461538461538463,0.23188405797101433,0.9998999999999996,0.31168831168831135,0.34567901234567877,0.3764705882352941,0.4044943820224719,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.4952380952380949,0.34567901234567877,0.3614457831325297,0.25542784163473814,0.206322795341098,0.5046728971962614,0.14516129032258038,0.1016949152542371,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.45558709854573476,0.39929186901932384,0.1593014788081009,0.2635799220071924,0.2072976556768531,0.4227403081596945,0.5037368341092726,0.2827069650595818,0.24338460756840993,0.21539479388613433,0.3597320019794735,0.25219037588974996,0.20690929244411568,0.4169079328314994,0.7371977708543584,0.38548833464546567,0.3347280334728033,0.3160389781406371,0.41060735671514026,0.5571030640668514,0.267281105990783,0.31168831168831135,0.9998999999999996,0.4044943820224719,0.25352112676056326,0.6074074074074067,0.20036210018104947,0.39543726235741333,0.7763713080168778,0.27397260273972585,0.4044943820224719,0.38610038610038616,0.3399679427784933,0.0980508585089357,0.3050397760073067,0.3207626669000837,0.12273330112741627,0.44239457911598346,0.3981935692751901,0.1628376004077013,0.23414241675009767,0.37266351866295727,0.2506341066568337,0.60199066512374,0.3429112852271489,0.4072449034643418,0.3475028537289174,0.5760027052405654,0.5000581009946016,0.9998999999999996,0.004383352326496145
0.9417348051384593,0.9479297956256577,0.9195026842921197,0.9194315964782758,0.91956417029963,0.9195016899483621,0.9195221680082598,0.584559093061002,0.583498915821188,0.5895165288441752,0.5867515936228311,0.5888013073183285,0.87366463309521,0.7844544943569725,0.755930750054606,0.7192679988171344,0.681293919399039,0.12223438647766978,0.0613002443403587,0.039659115555485236,0.02922580553033997,0.023138619966889297,0.6826347305389221,0.7633928571428574,0.6826347305389221,0.728900255754475,0.865822784810127,0.9998999999999996,0.8958742632612975,0.9063604240282684,0.8431952662721895,0.9220588235294118,0.9280868385345997,0.9332493702770778,0.8827433628318593,0.889698231009365,0.6300174520069806,0.7834323922734017,0.889698231009365,0.9555741827326069,0.7900990099009908,0.728900255754475,0.6173285198555962,0.5181818181818183,0.5181818181818183,0.5181818181818183,0.5181818181818183,0.5181818181818183,0.5181818181818183,0.5181818181818183,0.8621680581474527,0.866313046788725,0.9266795465327704,0.9311628759477777,0.9171850175126723,0.7547057262337449,0.8030843292531218,0.8231235103630103,0.7686243422225898,0.6533557981877757,0.6329645226557803,0.6979538883010188,0.6057385759829969,0.6865080427160561,0.6973898858075034,0.6044901955932314,0.5959485950773245,0.6505199086989604,0.6143896523848015,0.6225697933505179,0.8338557993730407,0.9332493702770777,0.9203905369883578,0.9149277688603525,0.9533450704225357,0.9998999999999996,0.7882606023355867,0.9220588235294116,0.8827433628318593,0.8689740420271935,0.9416299559471362,0.9594491201224187,0.8492640397543587,0.8434668421728366,0.9352709073472176,0.7502956789606978,0.6812686562352044,0.9285923361235688,0.7906135354377709,0.9328456530632365,0.5340084238122952,0.8758126854433259,0.8295426374991832,0.9259561923589319,0.9242108500435748,0.97772227464745,0.9899535798533732,0.9306024518206677,0.5000559621695413,0.9998999999999996,0.023138619966889297
0.7622981284498528,0.7586679238535367,0.6816169115630676,0.6806908297050603,0.6811315761855433,0.6807990513901532,0.6807493602552023,0.6651336966002007,0.7903672783551523,0.9052862798438788,0.9723526831109368,0.9752699071812969,0.9242770374245957,0.9744784333024391,0.9818571551795194,0.9017292260908076,0.8260153918829447,0.12909913353488606,0.06353959291183814,0.041061055481892435,0.030240294946007877,0.023933210590418773,0.6826347305389221,0.7633928571428574,0.9998999999999996,0.728900255754475,0.7633928571428575,0.7150537634408601,0.6324549237170595,0.6173285198555962,0.6418918918918914,0.6634920634920637,0.6826347305389221,0.6997167138810203,0.6826347305389221,0.728900255754475,0.5796217205613178,0.45459223051196307,0.5003250975292591,0.6593830334190225,0.7633928571428575,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.6267446514113477,0.6051048462063413,0.7884075782495544,0.6380920216254371,0.854230339999884,0.7159637958418469,0.7913917797252451,0.9036239278519893,0.9168777898419596,0.8703390309206638,0.9152752087472276,0.9154153145351772,0.8377219840783825,0.7898687401362636,0.8699918233851183,0.8917885053155292,0.9555741827326074,0.9748218527315918,0.9735961853248873,0.7571229328551502,0.6490995762711866,0.7963674467341947,0.6472200469851216,0.6555,0.6304400096176968,0.6826347305389221,0.7101185050136739,0.7392665474060821,0.6870848708487084,0.583005507474429,0.7397404419501931,0.7121129820749593,0.729576784454462,0.8326295004119499,0.7467720888336258,0.8214341720906975,0.7818486903406987,0.8301090933516229,0.8299235644636267,0.9503208040842039,0.4981414130108167,0.7074826933628844,0.7659521546861291,0.684731503588903,0.7467675978507023,0.7714754376419277,0.7743874013106649,0.714185201247152,0.500050760076945,0.9998999999999996,0.023933210590418773
0.6784218140526058,0.6782205238650832,0.6847455802413734,0.684322789894419,0.6843955380389594,0.6843998014717878,0.6843347818235339,0.5194512371428172,0.5250568535540981,0.5250306988541122,0.524939123415771,0.5249905490011362,0.812770931584019,0.8217332987089359,0.8467305716482688,0.851742274441445,0.8369460098061969,0.12507845993575406,0.0659196739768631,0.04361218840606846,0.032083175581701845,0.025375172591667446,0.9998999999999996,0.7633928571428575,0.6826347305389221,0.728900255754475,0.865822784810127,0.8827433628318593,0.8113879003558717,0.8287560581583195,0.7818930041152259,0.7473182359952331,0.7633928571428575,0.7775445960125922,0.8338557993730407,0.8431952662721895,0.5796217205613178,0.9533450704225357,0.6826347305389221,0.728900255754475,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.7102448155192925,0.7437706166277848,0.8962229652317741,0.9409725823201753,0.8548787140199355,0.9059801644019887,0.812495728455709,0.7996818593751699,0.7806992704451191,0.9027376253802257,0.7780685184495553,0.8193438979831706,0.8746243846301385,0.926753922445329,0.8464774898165244,0.8323192990995381,0.9116961012995664,0.8199800199800193,0.8152319656744431,0.8161083562814104,0.6418918918918914,0.717675544794189,0.9517304189435338,0.7365805168986086,0.82875605815832,0.6300174520069814,0.6956209619526205,0.7392665474060821,0.7438376027066207,0.9245873648264087,0.8704948075748321,0.8264733395696913,0.8203810975760215,0.9219649370181451,0.7025815789000472,0.7066146026178998,0.8875370459953045,0.6351732478398799,0.6973387892808669,0.765464766409277,0.5303021438068238,0.7110343169148577,0.6717963230529732,0.7607088979633969,0.7504988562605994,0.7779124387251661,0.7649157448561323,0.7271782909212482,0.5000391191191556,0.9998999999999996,0.025375172591667446
0.4760391245637158,0.47792226030123286,0.49022706841146624,0.4900397920529671,0.4901170022064639,0.4899878917940428,0.4900151420616726,0.7865579539852308,0.8074491789570285,0.8275108214625352,0.8259113130568416,0.8227809267987853,0.48650711170382255,0.5171775144878484,0.5374550088987394,0.5522657990011625,0.5718428085294851,0.06811097695748462,0.0345572865923262,0.02364261955487005,0.018138229652215242,0.014712839191654229,0.6826347305389221,0.6173285198555962,0.6826347305389221,0.728900255754475,0.6826347305389221,0.7150537634408601,0.6826347305389221,0.7075862068965514,0.6418918918918914,0.6282565130260521,0.6483412322274875,0.6360515021459225,0.6009036144578311,0.5945757997218355,0.6300174520069806,0.7834323922734017,0.5181818181818183,0.5634266886326198,0.7633928571428574,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6241207713678287,0.6337766219253319,0.6636323498103359,0.6461772084312332,0.5661694438206482,0.576990705475276,0.5708085836893809,0.6132261546637328,0.5752781270290929,0.6419853755446318,0.6070396173451124,0.616515478828152,0.6526061144753672,0.5722782123118695,0.6408177471036636,0.6196066660173082,0.6232914160743579,0.6433852347478188,0.6383540385092273,0.6457460065707491,0.6708074534161489,0.6997167138810197,0.6612215909090902,0.6138739309471009,0.5553450608930991,0.6173285198555961,0.6901878914405015,0.6137154215670035,0.687959964674712,0.6300174520069808,0.6757170172084129,0.6173285198555961,0.550225453378104,0.5354300495209875,0.46699949640843397,0.5698544916031808,0.5899550726271451,0.5271962376487935,0.5493531497977779,0.48228529128644004,0.6804444041353389,0.6826985562609121,0.5277170992818678,0.4881317313130428,0.47498090236767726,0.4782905119023407,0.48108043876545875,0.4969132713005906,0.5000534300974148,0.8275108214625352,0.014712839191654229
0.9539947780247331,0.9526838683849632,0.9827897420701598,0.9820402877800192,0.9821323633651552,0.9822598753924036,0.9820718744701962,0.7530111384807016,0.7928036466391459,0.7914359910910769,0.7957021139529277,0.794009659236618,0.8863177531800192,0.8759294945527207,0.8637194326036489,0.8670449252592511,0.8670304123342942,0.18739293622907202,0.1090914167594201,0.07301379919325603,0.05302823162793807,0.041632462570491566,0.9998999999999996,0.7633928571428574,0.6826347305389221,0.728900255754475,0.865822784810127,0.8827433628318577,0.9998999999999996,0.9998999999999996,0.9149277688603525,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9377203290246776,0.9998999999999996,0.5796217205613178,0.9533450704225357,0.6826347305389221,0.728900255754475,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.7230782487860568,0.7615206571063559,0.9686720979008856,0.9562297148489278,0.9455122194458518,0.7357782101284089,0.8796442854216506,0.8805951034551738,0.9228723147942903,0.926753922445329,0.9686922914946863,0.8677175584888094,0.8866420377211741,0.9344870210135958,0.9938393583633605,0.9787648102569972,0.9961406830262876,0.8756133987625349,0.898681539583374,0.8872515954962903,0.6490995762711866,0.7353308364544311,0.8765144454799623,0.8531042128603097,0.82875605815832,0.6964490263459339,0.8658227848101268,0.9667085427135687,0.820491109229466,0.9245873648264087,0.8704948075748321,0.8958742632612975,0.845177049263327,0.8699497430600932,0.8438397778793035,0.8418271992704858,0.8024011385672758,0.8586702725874396,0.8909441765904061,0.9667938825657878,0.5858480147147668,0.9296460056086111,0.8903957379949905,0.8505596938441402,0.8995803304509055,0.8433229872432122,0.8650140223732133,0.9225107825677666,0.5000421452509254,0.9998999999999996,0.041632462570491566
0.9933907954201404,0.990361947059945,0.9756239782962048,0.9761947371614491,0.9759761836501802,0.9762476537085716,0.9762211501827662,0.875975721178917,0.8297254136300583,0.8110689571013514,0.8134657968986294,0.814825655266904,0.9617810448977883,0.9532764212244438,0.9486801340466042,0.9466997115059546,0.9473518707420971,0.0738188715106123,0.03875857117113386,0.02651893345115284,0.020241568021481356,0.016367236963512954,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9389400921658995,0.9485935984481089,0.9149959903769046,0.8913192071086804,0.8737343656938659,0.8601583113456467,0.8712342079689013,0.8601583113456467,0.8332677939441602,0.8271112722000717,0.8074636723910167,0.6920670391061455,0.8039457459926025,0.9111235326998326,0.8601583113456467,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.7961842280086416,0.7804799850791249,0.800112316175188,0.7729749221511986,0.9048979484102115,0.8729384023381312,0.9012093205753897,0.8855495307573229,0.9392633962681997,0.9120456369198633,0.9121637151329336,0.9242053099545877,0.9031339579445545,0.9584476675813398,0.9345414846118386,0.9152488397957581,0.9167818893393644,0.9485935984481089,0.9197520995363611,0.9394180986869285,0.8342337219220928,0.8493604926575093,0.8115220483641534,0.7499115253037629,0.7820424948594927,0.7546296296296297,0.8218487394957987,0.7713291579679896,0.8087505638249892,0.8776923076923075,0.8255254494808815,0.777061132922042,0.9185377283531176,0.8197035348210635,0.9983172166584999,0.8469914905110134,0.798551677873319,0.9009381824376963,0.8404687227683347,0.9353259842524013,0.5617891125191871,0.7127337391945228,0.8290205783265414,0.9067141487801085,0.9426446432127233,0.9491166108742772,0.9466432291131326,0.9298036924062674,0.5000433781526603,0.9998999999999996,0.016367236963512954
0.8545107247919652,0.8553255261806287,0.8424752293958173,0.8416632023959638,0.8417377065772518,0.8417170398828027,0.8417011690553446,0.9819094544780208,0.9128995644538949,0.8637399976695374,0.8689654538299498,0.8766722543924953,0.9413660378201743,0.9981696607703043,0.9864951676533373,0.9855383770317472,0.9743325215234151,0.13475768206948074,0.0794611411059819,0.05719479441371082,0.044212051514844294,0.036032885932386696,0.9998999999999996,0.7349999999999997,0.7871485943775094,0.8221476510067118,0.8472622478386169,0.763919821826281,0.7871485943775094,0.6753445635528335,0.698005698005698,0.7177097203728354,0.6893317702227434,0.7062084257206214,0.7213459516298639,0.7349999999999995,0.47554709800190376,0.6753445635528336,0.3813229571984439,0.9998999999999996,0.3161290322580647,0.3161290322580647,0.3161290322580647,0.9998999999999996,0.3161290322580647,0.3161290322580647,0.9998999999999996,0.3161290322580647,0.9998999999999996,0.9998999999999996,0.9056214591871665,0.899454775384602,0.7938331967849238,0.7391801383518797,0.49277923164020254,0.6690843107501154,0.6872732552909867,0.66699001435893,0.47437663153405996,0.5623086925636326,0.5713715495986614,0.6214601232773969,0.587177950868784,0.5589117485530825,0.5303389027937502,0.6064356435643569,0.6269993602047348,0.5691056910569113,0.5780005897965205,0.5810276679841903,0.6131386861313866,0.6586390366844023,0.5923076923076922,0.5610231425091355,0.5691056910569107,0.5495487601857517,0.5546738242502041,0.5521126760563381,0.683266932270917,0.7350000000000002,0.618018018018019,0.5691056910569107,0.661605567205423,0.9905851102237044,0.7877032037917181,0.9942934829435854,0.9262949109058549,0.806304568889785,0.9585497795532565,0.8835845671147549,0.7783959503594877,0.8398146994978317,0.8963757689196894,0.7433827729693503,0.7696133587696676,0.7078259663166301,0.7556745358691402,0.7233218515746278,0.5000439603449435,0.9998999999999996,0.036032885932386696
0.6780718899177743,0.6769497796593951,0.6393318983871447,0.6392441527593248,0.6392762752738647,0.6392442234389053,0.6392621142993715,0.5220334400575232,0.528881377602249,0.5340769319236215,0.5335368161042274,0.5354305204746518,0.8124756021887862,0.7942854429618338,0.7749407882173935,0.7598143447610441,0.7541777814752857,0.15619586781817052,0.07826383566714232,0.05036883872287484,0.03694415068815582,0.029169636205193767,0.5181818181818182,0.5181818181818182,0.5891472868217055,0.5734406438631793,0.6826347305389221,0.7150537634408601,0.7414634146341468,0.7075862068965514,0.7818930041152259,0.7977099236641222,0.8113879003558717,0.7775445960125922,0.7900990099009908,0.7633928571428575,0.6300174520069806,0.7834323922734017,0.889698231009365,0.9555741827326069,0.8233333333333338,0.7633928571428575,0.6324549237170595,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.9416901923675602,0.7730967786755167,0.8561350558419217,0.9460593660803867,0.8056786259278459,0.8535934248455813,0.7821412146106816,0.847610189329935,0.6589772394869504,0.6851119098609855,0.7216272820420107,0.7252671423482832,0.568807085140885,0.6057385759829969,0.5957520934688746,0.6823928976910036,0.5785823041786495,0.6161496054480592,0.6826347305389221,0.6103219358983514,0.941629955947136,0.9998999999999996,0.7866589994249573,0.8658227848101274,0.82875605815832,0.8431952662721895,0.8719806763285025,0.9122516556291386,0.7029147982062784,0.9998999999999996,0.8393243828497179,0.9220588235294118,0.7106749468166377,0.8745092516941633,0.6926624101303861,0.7047455137066095,0.9436718037238803,0.7318573374612074,0.7232620252945166,0.7315777825398866,0.4863688550361663,0.679397119676665,0.7563233327351,0.6450080465275656,0.7157821607630896,0.6802641911039756,0.6869977090770465,0.656919229160054,0.5000460019716895,0.9998999999999996,0.029169636205193767
0.8342665418294896,0.8622362028282711,0.9518229168490583,0.9363365513841325,0.9397138795117902,0.9394469595145095,0.9374155834874335,0.298187125364393,0.29795148227571966,0.28858338185119103,0.2845107977944115,0.28382458849125486,0.33075054431417245,0.2618390475711998,0.24235123917472814,0.22821178092839572,0.2311247674411973,0.044532781600166764,0.019178775588609216,0.011400681667907132,0.007971171707315145,0.006127823121360752,0.9998999999999996,0.18461538461538463,0.23188405797101433,0.2739726027397255,0.18461538461538463,0.20895522388059695,0.23188405797101433,0.18461538461538463,0.15873015873015844,0.17187499999999994,0.23188405797101433,0.24644549763033136,0.34567901234567877,0.2739726027397255,0.09589672660212079,0.15335463258785936,0.09787234042553192,0.088978766430738,0.14516129032258038,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.20048953092215877,0.18032191432523412,0.11791217001468227,0.14961268930455415,0.13125605584488925,0.1591878169371039,0.1697337288370602,0.2106277609277883,0.26272423880543266,0.1968743244299869,0.21197116828780627,0.24189860605636754,0.2424364866912469,0.44709388971683983,0.22916469651744914,0.23114007088295468,0.2739726027397255,0.3614457831325297,0.2233077459874389,0.29542097488921665,0.6535947712418303,0.2869955156950668,0.2739726027397255,0.28699551569506687,0.18461538461538463,0.47524752475247534,0.6863905325443794,0.3665338645418324,0.31168831168831135,0.27397260273972585,0.2167487684729063,0.3244495944380064,0.5409148140283536,0.2624994905912092,0.26195376459131764,0.5882881652977805,0.2904897467068093,0.7867254105640002,0.7504769219067909,0.21446407576097742,0.2993194829378134,0.633198439626592,0.9657963742314457,0.6740532692176371,0.8489086346252892,0.7820123779657708,0.7854458440839059,0.5324669952683473,0.5000480465800916,0.9998999999999996,0.006127823121360752
0.10880467032321628,0.10916157945187,0.11435831532768001,0.1144396537262308,0.11433844488321473,0.11443061660635398,0.1144390502483251,0.11677742444911783,0.09065005649227184,0.08043752860489747,0.07965107975470877,0.0804284250183088,0.09896721747158352,0.08093562621975046,0.07463986374302396,0.06741744126980927,0.06058557638426136,0.008531103504044327,0.004558765311760895,0.0031709286147774277,0.002431196879384941,0.001971317133860616,0.07017543859649113,0.07017543859649114,0.07017543859649113,0.0862068965517241,0.08304498269896186,0.09556313993174059,0.10774410774410766,0.1196013289036543,0.11173184357541902,0.106024096385542,0.08304498269896186,0.08188976377952749,0.09556313993174059,0.09331259720062193,0.25542784163473814,0.206322795341098,0.04134366925064593,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.2621714902736622,0.10570922170210176,0.4539556531860874,0.22339723115666937,0.05788232275025399,0.06856127806732373,0.07285833028149126,0.060322226423649636,0.04872898562494915,0.048250558256086984,0.05098456872014129,0.059146138510978566,0.05486968449931402,0.05357142857142855,0.05501252517314209,0.04274874425563751,0.04643064422518855,0.05486968449931412,0.04504504504504503,0.061087354917532054,0.06698153714040349,0.06420545746388441,0.056068601583113484,0.052717096948907714,0.07940446650124058,0.0569395017793594,0.04332129963898912,0.061393152302243216,0.0745052386495924,0.07017543859649115,0.07169042769857427,0.05492928878868625,0.062120817306366004,0.5352586893872199,0.24552359815478825,0.13848367875153253,0.5171762942851428,0.11322529781651366,0.10197504613264244,0.08986742165096652,0.13305193475900326,0.11236579182810255,0.1382115326316713,0.10508561211025003,0.11160094102430049,0.09043303600628604,0.09862910311602588,0.09458135883578167,0.5000496550875542,0.5352586893872199,0.001971317133860616
