LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.4859370977543261,0.49313534985696383,0.47620651009711457,0.47560672146373395,0.4755973936035204,0.4756138442511961,0.4756164135037876,0.472648427699306,0.4676570111351121,0.4616089875498267,0.45706737385461543,0.451751080217987,0.47347288596484677,0.45330131923504846,0.44850763137458094,0.44809222299329726,0.4481073571458166,0.6602389279789103,0.7144091734964954,0.47167548767303924,0.3806871215725018,0.34364313665971796,0.4397700610042234,0.4827000090137653,0.49822730973069074,0.4987493347525279,0.49611561825857936,0.5051000471602776,0.49584000211637413,0.5002869383015921,0.503689052697489,0.49629116993940026,0.4882451775922476,0.49536369716942585,0.49425135805073583,0.5131441337356057,0.4564905865139931,0.5519546491938455,0.5021163737676809,0.5639876026840794,0.5008484200681412,0.4535127091474406,0.4535127091474406,0.4535127091474406,0.5008484200681412,0.5008484200681412,0.5639876026840794,0.4535127091474406,0.5639876026840794,0.5639876026840794,0.4663918309434646,0.4783426995519059,0.4859018273275274,0.46462408786340614,0.46676122569614736,0.4803382782859439,0.47344422110302953,0.47494325427701634,0.4908635152215871,0.5118124403963727,0.49550787411746694,0.497071789009581,0.4721252004365383,0.46589493936132376,0.4695633869078734,0.4740745659442872,0.4654685790704286,0.48128791959104805,0.4758381874379737,0.47563436157554734,0.4954389378051391,0.49669848196421607,0.4960119950521477,0.47812696805678445,0.460612850241525,0.48306696935474014,0.46591962215343025,0.4646193993861353,0.49881365959912183,0.487773092295111,0.4820238417664092,0.47006317728627217,0.49778885894740543,0.47367064651056034,0.4617923187858593,0.4813759367236653,0.45116752025485585,0.485790820969664,0.5057670414655425,0.4786500844737513,0.49977754824388754,0.4914055514914433,0.49806315270748636,0.4928226381856363,0.49955660392681833,0.5062835696509158,0.49967332525197616,0.5052047991876878,0.5000460803816811,0.7144091734964954,0.34364313665971796
0.6716687391237175,0.5490412070486098,0.6763247958030546,0.6791120200168625,0.6793086950315406,0.679153354590171,0.6787735592647409,0.6143568336710886,0.6741182872655845,0.710378838379423,0.7381375075507617,0.774372719157359,0.8999145688248358,0.8906980606828891,0.894371246752584,0.9742045892942862,0.9845820285935666,0.3077457374624478,0.15613881095977367,0.11410840383093121,0.08184520031275624,0.05710004043916787,0.5227422751705278,0.737406881873004,0.7252507631923245,0.5779041158727292,0.5454247294194813,0.652054579673777,0.5554674126341285,0.5692086527929906,0.5843001398385183,0.5945656060064349,0.6438748644881531,0.6217108479469937,0.6566893065866377,0.7231315116622888,0.518958092332434,0.5466499672958277,0.5547116751425326,0.7653542582322752,0.914999689011583,0.8547907998463391,0.7614304798431413,0.7237593706818696,0.5901348474095098,0.45254163491890714,0.41311638305800524,0.4414419197281805,0.3882067323404459,0.5592923925472525,0.5555108067978519,0.5425209471953932,0.4994449376728259,0.555815921570726,0.6126697489062246,0.5132927570688713,0.58216290469509,0.5235837602747606,0.55120639501209,0.6406547022612832,0.848516879965533,0.6202233703005122,0.598854551608824,0.6262326135972814,0.5885985758304885,0.6502391728151931,0.6641846663813961,0.4916180636400077,0.5556279961740611,0.6455247540790376,0.5183285074445437,0.6310979890629926,0.5712564391532228,0.5530897194792316,0.49654996444101823,0.5416368109595086,0.7133960025139343,0.5823236921353041,0.5506586049099017,0.5890832002703046,0.6928271764897038,0.5675707985660404,0.5130122927998095,0.7981026694327086,0.9835903057298239,0.7855470001804753,0.7907019381165903,0.7021664809319785,0.6332598744406892,0.6795982416061401,0.6170137432388172,0.6482886536799801,0.643437761555603,0.7045177577686169,0.7375793261712743,0.7025833523846136,0.71437156546855,0.6914482502521341,0.500044494246173,0.9845820285935666,0.05710004043916787
0.14737459726245944,0.24195867279646008,0.18822578531168951,0.18641205015624357,0.1864544947806887,0.18639187070143565,0.1862717835635499,0.903789541030544,0.36882094106177776,0.2704976407559592,0.23375227944561358,0.2022515499481337,0.22552045128811743,0.14986507506954802,0.13313903702206079,0.12799473392517066,0.12639035744889127,0.04624828238990531,0.044741998541195364,0.035064682895364234,0.025536561483770804,0.018522995470505062,0.22194777699364843,0.30269489894129004,0.12561158262606098,0.3645954092279152,0.5878504672897195,0.2988123515439428,0.6056812710640347,0.28629949931725046,0.9998999999999996,0.34232139323174365,0.30346158485104313,0.34085035431429794,0.14841906559697984,0.13338705572991758,0.08830889863079082,0.07558097618418205,0.10283629967470775,0.1314653847572445,0.15648990617003117,0.09092820627390175,0.076544411775097,0.362536023054755,0.09346905416449969,0.02962788506829959,0.02962788506829959,0.02962788506829959,0.02962788506829959,0.02962788506829959,0.25820061015902185,0.22631212920275762,0.14127830123605992,0.12183104989037441,0.40747095993947413,0.16655160790721443,0.1409835438972307,0.14092574363054813,0.2434730793984306,0.11015507427668898,0.10947500166950072,0.1054276091036647,0.2830094109412956,0.3259359601320085,0.11874823424396294,0.09307460503918329,0.15588014565072236,0.07901201847684844,0.06742632949928716,0.10890114838785378,0.9388760355250387,0.09320531238384175,0.16210657263150605,0.2308631605694645,0.10289776402965423,0.1903962575674187,0.35728892120330796,0.23394462453984075,0.07656147942171301,0.12324022797079488,0.11964430072756657,0.13150570372015835,0.3009198953315943,0.24735384088199802,0.2845676598634251,0.40507190567684104,0.2960706988688672,0.37982336149432067,0.11297182899263983,0.1360485069351425,0.22641018971567103,0.23792949532731705,0.2620013011708087,0.1895880281555282,0.21678568050388353,0.18347901444830933,0.22321454523495105,0.15945035221646184,0.500049503879122,0.9998999999999996,0.018522995470505062
0.49842229598041116,0.49626151943231955,0.4828506402194378,0.48329204594833064,0.4833555921677438,0.483350775358398,0.4831962973531387,0.47974285482023016,0.4858908856790797,0.4900891104318535,0.49365478177894706,0.49755483800817746,0.6064150250599641,0.6443959518586045,0.6374901214317772,0.6441045305446417,0.6531438237343739,0.2969247449278995,0.21592794568227447,0.20482846522987974,0.15869605154908847,0.12276761979926756,0.80001295672454,0.8436261784396775,0.6981470750356882,0.7127438531686475,0.6285597943654083,0.7057781333942967,0.8559051843637373,0.7141865710485221,0.6258171756382833,0.5929788413604046,0.5869924302741506,0.5754488721292433,0.5496995326062761,0.5575773447235821,0.3877992664560179,0.36603186365320506,0.33847714066440066,0.3247600262984881,0.3427954386471389,0.3004001605507375,0.3137847795705754,0.3223861114736978,0.3192358400330893,0.3192358400330893,0.3192358400330893,0.3192358400330893,0.3255991773670476,0.3255991773670476,0.4048988820691881,0.39067590974307054,0.4274651438223436,0.40639227968021363,0.41086057192439024,0.4073440088833906,0.3964698282871041,0.41274374064575525,0.3937864132667245,0.44410076146568056,0.42735442036459625,0.4445626739680333,0.40122529250395533,0.4327911468539741,0.387986963739129,0.43073848568522566,0.36027008867558413,0.4329516564196063,0.39417617556093976,0.4371155466007829,0.4395475319276162,0.4041279239085722,0.4484165709694846,0.4390033638912709,0.3642694712905056,0.4385619821834442,0.41169925020781983,0.429792047333159,0.4770596725450068,0.45544088051210674,0.4344720824684233,0.4116715173581317,0.5154939659249913,0.5010453275009149,0.5775200016802724,0.5502716573991021,0.5488569418769768,0.512981137829989,0.5213200865455563,0.6177552242031971,0.4863624085505765,0.49065456091803233,0.48548752333655154,0.49401750187669424,0.48808511898333756,0.5110865297519919,0.4965670413287264,0.5099915960917761,0.5000436637044344,0.8559051843637373,0.12276761979926756
0.633442915453813,0.6393608096967648,0.4849414695623476,0.47887941704446046,0.4789910346213612,0.4788658370714597,0.47918711920126117,0.4481747984527734,0.3789870259035571,0.33972709001897355,0.2687516142447505,0.24448108476145278,0.572752960931047,0.5053409932042452,0.5806058087007742,0.6438740737180677,0.6533924589508404,0.1324481733938615,0.07435329608272967,0.06005607547721352,0.04894168592408149,0.0498561310017826,0.7319705302480025,0.6244688385269123,0.5972651454214468,0.7526353975502539,0.7550037461200896,0.5738691832085908,0.6923662061688705,0.5956764060124976,0.6820335312203899,0.9235182099500114,0.7202001123079284,0.5199292412713892,0.5504916497580771,0.5618031220133801,0.5471195783534571,0.6259283211261675,0.6514869492320157,0.525501389493421,0.30101561833233775,0.370040675339768,0.11988443235893957,0.11988443235893957,0.11988443235893957,0.11988443235893957,0.11988443235893957,0.11988443235893957,0.11988443235893957,0.11988443235893957,0.3878479057974253,0.47037890048276054,0.521604737454575,0.4567990733917589,0.45692794165494977,0.389321919508781,0.4388704849890174,0.6440439797236078,0.45503983865983805,0.4145265399847009,0.4736782798852025,0.4573285620627098,0.5297797915878669,0.33911369116404966,0.3478245208079706,0.35993884607255605,0.5596776461338268,0.48801242515332544,0.35966383362564963,0.4362905230486366,0.3279751463533191,0.5154056271849466,0.36894103897790315,0.5021971709276231,0.34135289288102794,0.443915757269283,0.31477381668686694,0.2794871308994504,0.34111165006651006,0.28916804541422303,0.39461559140188696,0.3333943815909967,0.5088384942779549,0.20694252886576342,0.6531161553984679,0.7375455729291928,0.6293878073817407,0.8645376925576714,0.7853560826091266,0.6838010295072817,0.7132587376414792,0.8626564148296936,0.9430973770809146,0.8663931591222704,0.9324134003280479,0.8179658158059582,0.9754958336390919,0.7679858881546158,0.5000543636934435,0.9754958336390919,0.04894168592408149
0.009904265757183674,0.020305937055437956,0.014440809861540014,0.014383374494044584,0.01438992291514685,0.014380782351393135,0.014405142748221248,0.12270915853751949,0.023598175944952594,0.014430382314489076,0.010207873785824549,0.009031150468736744,0.03084661712472043,0.03761940177019155,0.02910449498287685,0.03087843655970665,0.0341269657225091,0.007523851852011742,0.010593539500466948,0.0030793075466457424,0.0020675598410139083,0.0018224180272230692,0.04721504979712287,0.04172099087353325,0.022076578130389792,0.02901178603807799,0.054375531011045045,0.05224489795918369,0.05413406639881585,0.04269513008672449,0.0402870451970289,0.04633407924180605,0.02108384121232088,0.015442295556627947,0.010186216775425753,0.011361215650074571,0.010912702641641346,0.00905976614478639,0.013172743209578624,0.01814815432603293,0.023176409725814806,0.011308328648301339,0.009196126873177817,0.006658784582643654,0.003808616995953345,0.004596380350474002,0.009150700600514722,0.009150700600514722,0.009150700600514722,0.009150700600514722,0.03387847152257819,0.024157632781403697,0.022874651061849487,0.01636869144103782,0.06859608895480045,0.022794267450228285,0.024507045604864032,0.03295372907390867,0.016709121950942794,0.08027393440748921,0.06284762385630138,0.016739192283064742,0.36471963047118544,0.030068731002470546,0.04362871538059505,0.04543014081952922,0.060763435602626106,0.02684212935625177,0.030285219877041587,0.04635999769648768,0.02421706323591602,0.011883343470883882,0.02116944406915477,0.014155732148596997,0.009712339392304318,0.03128610790151986,0.02198557196839576,0.012296341838303096,0.014678750552308235,0.009763874951921938,0.010244692225446774,0.01571226907260788,0.006632940676782465,0.08828754366777934,0.005377752939725485,0.009155645769143855,0.017017354919009426,0.00887258824363622,0.007516475708508991,0.010339168244871692,0.013198840474154084,0.011064051104502367,0.011588898273458713,0.008833167955421049,0.009460150823423958,0.007877448472455494,0.009014798800139227,0.008036959883748692,0.5000448746330777,0.5000448746330777,0.0018224180272230692
0.4937325088803227,0.48853710269272466,0.46862937718607756,0.46839549755664434,0.4684508849479748,0.46841567061871137,0.46839026039765497,0.5448374589383487,0.5119231608261028,0.48106318028323114,0.45470180548519634,0.42821094601576926,0.5798802425532561,0.5508733736567565,0.5373327190425133,0.5239661329767729,0.514930911919881,0.8634143114952014,0.44939057856162157,0.3015776619981552,0.2516060395243514,0.22541790813141183,0.47297529267706534,0.6111916240276829,0.5844215527541908,0.5878253449011518,0.5631020341430852,0.6560109202882456,0.631691567001643,0.6351230906352765,0.6065204247550728,0.6150813515202848,0.6115714708493636,0.6187895316322161,0.6035867628588958,0.5867038401916969,0.49275694236108725,0.6218659123426632,0.5474998874002172,0.5095549254099369,0.45811257177060016,0.48593801439119594,0.49548037499700326,0.49548037499700326,0.49548037499700326,0.49548037499700326,0.49548037499700326,0.49548037499700326,0.49548037499700326,0.49548037499700326,0.6300006404558333,0.5265375753069879,0.5587050335321745,0.5329365626473749,0.5787107561124467,0.5564552317753028,0.5571428754971942,0.5688793895211516,0.5956262614544202,0.530786406458597,0.5613891540536949,0.7214358842003429,0.5039930750644216,0.590309790185496,0.6183029188017837,0.53203473682801,0.5353255959593473,0.5563055817653446,0.6000612692609798,0.6682774314060832,0.5711006932625128,0.5540816093972675,0.5627301537880954,0.5138855168794252,0.529457210034746,0.498119489243637,0.61163086456864,0.5555197968163198,0.6012362033638103,0.5710623777528573,0.6274289531212045,0.6372496991585048,0.5178588766984721,0.46302535480688933,0.5148145291540412,0.5352192939738661,0.5753590835909964,0.5557326938628685,0.5688319273137818,0.703440717773959,0.5416087051174896,0.5002364402394509,0.513086751912759,0.5073181300001225,0.5403646804088461,0.5490217802369911,0.5303501407289949,0.5478596203255035,0.5000388476458723,0.8634143114952014,0.22541790813141183
0.7485526691743294,0.5970215642100103,0.651082118546438,0.65338317442518,0.6534003401019464,0.6534149317807236,0.6534641783871401,0.4965269274615441,0.4949026064654941,0.5238733354020441,0.5632220003271727,0.6202649615698413,0.37808459327627897,0.3567306990605262,0.3543045585521755,0.3568668258671525,0.3565973329544115,0.45661578003549164,0.5480722144080833,0.35199112266817967,0.2570420921059877,0.15598457168819732,0.5786892554614351,0.7725270801095114,0.4952308279282714,0.7143171612221543,0.6588832487309649,0.6237385872176838,0.5163292095946539,0.5049404808215986,0.5140105494923258,0.5171539509142016,0.5206787275863448,0.56525525927911,0.6475430281865798,0.6121601992114553,0.9121221597197577,0.9187169106197439,0.7991151607274032,0.6865203566695081,0.6351181322522021,0.8865569698851283,0.23626633659761906,0.23845390748429302,0.23411853829226933,0.23411853829226933,0.23845390748429302,0.23411853829226933,0.23411853829226933,0.23845390748429302,0.6522875139915943,0.6029741161968214,0.6139466397815209,0.8542160907761636,0.7115005945739482,0.8825766747221229,0.6517756360111838,0.7918735354046769,0.6322128335599746,0.5431430131766143,0.5907054950320603,0.5687776863082625,0.6227873021429768,0.587120191989185,0.6534954546411537,0.500170535590591,0.5011811462432607,0.5429467535716105,0.6251482636439113,0.6086245440169289,0.5606515149135342,0.8000246540725444,0.7028934287929225,0.6330851037886231,0.6340986809965801,0.5935416285605016,0.6254053167135039,0.6021413594106625,0.5533024433171255,0.7464472660674177,0.77263290763533,0.7286608471103373,0.8007770650868269,0.4894640633536748,0.4715527724839458,0.548901481644474,0.49319660017473443,0.4726853394731722,0.3192208050874593,0.3382058772460446,0.6194534029304358,0.6630400385383589,0.6305350624805434,0.706540363776619,0.6633665352894765,0.7228668136683101,0.6747532754019839,0.7486407291175289,0.5000517200117526,0.9187169106197439,0.15598457168819732
0.4629235662621377,0.46340465582499835,0.5038580774383932,0.4991526479172716,0.49887131469705653,0.4991319670035047,0.49931074906601547,0.36328707806659866,0.3222022421610672,0.31641869816161494,0.3275172132869257,0.33756863386737507,0.3122406790358574,0.2904448632340095,0.31887193224990484,0.339458319947239,0.34250884275887156,0.08774586491207079,0.035324344525904376,0.024357755919063535,0.018433359351406896,0.016272496529491517,0.6667041873030161,0.5054185510709105,0.6861677479147364,0.5478273737952971,0.769470607340046,0.6897635961336909,0.6732690149050138,0.6281018027571578,0.5536341882898377,0.49596547051748596,0.4554314603717732,0.43199618491921027,0.4554051976011072,0.4112394812119863,0.47560882239248803,0.4465076758939238,0.43918868817768547,0.3363095660567517,0.30548934042252596,0.6573806881243061,0.8221821210438653,0.48457825411110245,0.6620096121605004,0.2678393777697388,0.2678393777697388,0.2678393777697388,0.2678393777697388,0.2678393777697388,0.4427084242012246,0.46650883683488675,0.38415976264636964,0.3977272700879285,0.3046231643628801,0.3880736491181534,0.35109069920380037,0.35471165899328827,0.3701406883977397,0.3245850521932253,0.3135878293644522,0.3174787258244992,0.3811580461076747,0.3051295678147314,0.3023090436581521,0.30509158781021195,0.36595556695154896,0.34341656870433124,0.31352794785804694,0.30511785016971993,0.33739615245629345,0.3135189498200295,0.28913839394679053,0.3698940744121249,0.3244256534381464,0.2970790908987948,0.34925977969036204,0.2869479383035287,0.34701428635810505,0.3293152306478225,0.32219109527565454,0.36820362926637007,0.47593278938347783,0.32818019544405574,0.3184581268327206,0.30955771235916485,0.3254319066940923,0.3476841861861915,0.38028239374613365,0.2946910533978778,0.41853452690100024,0.4351412361843644,0.44502047281324886,0.44549361427375056,0.42657379905049686,0.4662195481642842,0.43964227034952197,0.46067188742310694,0.5000524874091036,0.8221821210438653,0.016272496529491517
0.5221020853963622,0.5143003104949139,0.5269776364176227,0.5270362700011311,0.5269988526220178,0.5269908824406676,0.5271140240952192,0.5270906363850895,0.5505300096050749,0.5585069712516694,0.5602584694865381,0.567027607878143,0.5293783161943398,0.5428034080812122,0.5403532214999914,0.535090425073135,0.5236719798358108,0.5831744356963569,0.4911135972602758,0.4358310802287445,0.5566600402907939,0.4391636461133893,0.5522801002528016,0.5142031679327627,0.5294790713156359,0.5049901783765555,0.5084860896059135,0.46519831840614156,0.4716084784275395,0.48758573125407134,0.48405440976210923,0.47503028739942377,0.48766747941386396,0.48342170512507676,0.48180295128207573,0.48732432121931557,0.581654635880221,0.6079665571812487,0.6506544636465892,0.6773386560212911,0.6430982726730611,0.6143968854516888,0.5928488236664332,0.5396162408565673,0.5280947835830184,0.5322695332106411,0.5322695332106411,0.5322695332106411,0.5322695332106411,0.5642361495998404,0.5640539803973826,0.6008247492031307,0.5796301897305512,0.5798899078163811,0.5338289957241334,0.5864368206168573,0.5834529514699657,0.5941742135543865,0.6189864118254758,0.6113705316026443,0.5829157326621015,0.5934907946627463,0.571839679979077,0.608898759546116,0.635670540521841,0.6072182723418669,0.6124235750026977,0.6027094461886867,0.5899514677303063,0.6219259484054974,0.5510080618807353,0.5453045658089263,0.5333851678119418,0.5450554042133859,0.5720467276500354,0.5272196931795711,0.5612358337338109,0.533117725917471,0.5509244126770411,0.5249185911284837,0.5402777704068907,0.5520141172387899,0.5334347790683506,0.5469362326088583,0.5296035044514898,0.5048496910037589,0.5860080179744783,0.5413080671557468,0.5470508720218262,0.5676709239394065,0.525171175478499,0.5200856129608245,0.5223258265074879,0.5221739847310807,0.524695596420815,0.510607698331621,0.5184967072646895,0.514885412207477,0.5000428750157114,0.6773386560212911,0.4358310802287445
0.49106071599826384,0.49201558700664105,0.5116516871952705,0.5095672543033534,0.5100454753615579,0.5097102470825873,0.5093147956114046,0.3872816499860625,0.438882300362089,0.5203564978146601,0.5170285911507796,0.5709405032593746,0.3826302502661943,0.32387777649805993,0.3570471721786502,0.36547735106489265,0.3739258771383401,0.1022238357789936,0.045719473752692474,0.07912261005859467,0.050259754570397275,0.038538504775510976,0.297061022603094,0.4038942758836407,0.3787073358507166,0.45249066984388414,0.41235878807233217,0.54248503308476,0.4375774391341644,0.5040499658436617,0.5865052688953486,0.6090018436736271,0.6599163126457342,0.5905349070376953,0.5170687756532183,0.47375759021115005,0.5312425998703556,0.5796317184001947,0.5943771189816498,0.8958071369726401,0.4054924004522049,0.45550754034747365,0.5941562176463825,0.4029018292445108,0.4140944439990375,0.4140944439990375,0.468523222060958,0.4140944439990375,0.468523222060958,0.5941562176463825,0.5019451169926108,0.5307231614236811,0.5040930180596953,0.5069917353220531,0.7505366787717661,0.85861664214094,0.6064790067894181,0.5592856947677401,0.6470755466228154,0.56771352822028,0.5709882149321739,0.7124380474949107,0.5908396006779173,0.43100036077128945,0.5709960826539665,0.6897601253812261,0.551925622011627,0.5107041884005714,0.5988308016999531,0.6919425365076418,0.5658523067801747,0.5944822540335696,0.43394609490522934,0.4620893939443234,0.4452402784749482,0.5050850772540584,0.5705950662069601,0.6217554207984113,0.5390468103733035,0.4979697589995847,0.47098409687773557,0.43168574280872063,0.41745210461968074,0.20890155653006537,0.696844960847187,0.4720593091603552,0.389176262589617,0.31565109756132703,0.3974855539161467,0.4496811325106285,0.49619378270274667,0.5414711780002538,0.5443261054210613,0.5248645124827351,0.555548067348634,0.5426394750347623,0.5897593950443702,0.5332654320341598,0.5000545630581951,0.8958071369726401,0.038538504775510976
0.8152217548384224,0.62114754567308,0.5461501108396122,0.5472242467954966,0.5473610462395643,0.5473420003181243,0.5473133887302307,0.5130752772992486,0.5285729265247155,0.5245134475752561,0.5149561910568959,0.5101264683901402,0.7668971081771722,0.9831437856431935,0.8716598220902558,0.8570014159614392,0.8326678157205653,0.22945585993301637,0.12209080274100825,0.10024524905111501,0.0740803123863493,0.06870413176963432,0.4473046288814496,0.37351197648079404,0.44208034453745537,0.4892923885044701,0.4671207281055996,0.4094463229078614,0.5041306186170558,0.9668163672654686,0.9723354871087132,0.9402435258305031,0.9807333354424375,0.9592132071519692,0.9679635296321727,0.9674922600619198,0.804336150239614,0.9187036202849755,0.43723554301833556,0.6021670951883139,0.5041306186170558,0.8367523213128907,0.82001904560364,0.82001904560364,0.8541827399977959,0.8541827399977959,0.8541827399977959,0.82001904560364,0.8541827399977959,0.8541827399977959,0.48513193186312964,0.6116007857811746,0.5458736700009227,0.5649507772209542,0.6043243837218918,0.3011386502421481,0.3756129715874059,0.398103339135174,0.3573861364886998,0.6267693881792862,0.41357444375272945,0.3919634812077675,0.415135539866787,0.837475366782428,0.3936417902434232,0.2721991506339088,0.29694908759998073,0.52291727111405,0.33278484665274277,0.3432536137518999,0.615942988846796,0.4549136544534578,0.331457781260104,0.5366552872663812,0.8249683318608092,0.6767199601826699,0.7748256642255491,0.7865385200897166,0.9126815171801537,0.8685054701836465,0.6000309693403525,0.33436660273214563,0.9009212161465611,0.5006805458575271,0.6612964711177047,0.5991340808030862,0.4628197828075994,0.571184480291758,0.42142698440968795,0.5442997467711767,0.7294002642387705,0.7322116311678011,0.770967656899493,0.8759194659237866,0.936921781012342,0.9468634565249021,0.8922323461154698,0.9160470608971465,0.5000491873117486,0.9831437856431935,0.06870413176963432
0.5097297801282751,0.5061039656756986,0.5457500806370584,0.5436218920169796,0.54355669300449,0.543558073922282,0.5436151808409339,0.5622591967145854,0.5769292894004121,0.5808637953761216,0.5820405724103137,0.5824791810667768,0.5162923661931854,0.4834199539854384,0.46786393853688885,0.45462149122431617,0.4466568576944493,0.4133250200292887,0.45443797610086667,0.4798606148617107,0.6580254062883821,0.5968841517109228,0.47251789440321124,0.45364641444365567,0.5158667224152598,0.5045918137100049,0.43533276554325395,0.4526134696149369,0.4715371081780976,0.4506070223162556,0.46493617198220283,0.4379982817486991,0.45340497250171075,0.43918255431005815,0.41683170623733057,0.4150157283769612,0.5175759304686689,0.5430812972908446,0.5504693557778338,0.5097538392976056,0.5410360382819389,0.5256276534794551,0.5351954224461936,0.522142220846097,0.6111126739620546,0.7587581643905343,0.46478397547478634,0.426399084755458,0.5107634328784332,0.426399084755458,0.52279732360457,0.5555755798101433,0.5070713218523983,0.5343090002374756,0.4964848473801059,0.518499357791612,0.535755011472227,0.5648153660777478,0.5658714527968672,0.5994314119240514,0.5181615105331012,0.5335429316493434,0.46122505297603666,0.5662341422641578,0.5404673414216402,0.6145751497906542,0.5596821259652021,0.5440347339765336,0.6254817390477853,0.5524985129944683,0.561075577805525,0.5505214205420434,0.5091151243333697,0.5489842716940708,0.5609302899944725,0.5322705413315015,0.559724481839098,0.6338008425156401,0.5312695635423855,0.5656084662518498,0.5388627608338298,0.5622195491395393,0.5960515827073644,0.41492549934825496,0.5255770059653826,0.5190088239729477,0.4895966337851746,0.4776259859049258,0.4886494851405927,0.45091730716080897,0.522314812793525,0.5364337866724352,0.5493712949930727,0.5397447031867332,0.5473160615635412,0.5315449636545481,0.553979355670659,0.5230508240246899,0.5000523696709904,0.7587581643905343,0.4133250200292887
0.1951903597750031,0.3176817254448921,0.19963101570965497,0.20314198487728058,0.20307048534542038,0.20314863564077185,0.2028066561111082,0.15124978351560164,0.15439311366016528,0.1588658103026257,0.14259612662930035,0.1442207679512944,0.3480135861165334,0.819908246277838,0.6306568857749364,0.44586313728287913,0.3604144604092507,0.09007868059750777,0.0390213387198788,0.022563949501985037,0.014378829985548621,0.010596898481885485,0.18293515358361764,0.38081705150976924,0.14572642310960054,0.15695001610494574,0.24187725631768947,0.14757709251101317,0.1489147421427332,0.19187399319849674,0.18634080203028058,0.2498410949616509,0.20153217088875314,0.2831599479843951,0.2737487231869254,0.28040805650013084,0.3896040231585173,0.30085574165069157,0.28328082122166914,0.4311602389710865,0.22989491743512755,0.4327144010432842,0.04792989358848247,0.04792989358848247,0.04792989358848247,0.04792989358848247,0.04792989358848247,0.04792989358848247,0.04792989358848247,0.04792989358848247,0.5255492168957165,0.7810172739050751,0.5155793122698864,0.923358565822791,0.26574440043014863,0.3505812836702749,0.5115785288877813,0.3998316424712044,0.3736907075672362,0.18015917274697174,0.21595895096784123,0.5164609988805584,0.6057823973174434,0.22760825482506658,0.19484814130985484,0.27172908541680485,0.2367776508810298,0.2735670748078682,0.7495478109856472,0.29735172874025706,0.24313816535552596,0.4552314376245385,0.54766375787032,0.8268356986593373,0.3269872060703475,0.5676677509645208,0.3758425695543992,0.22311254487746507,0.8573054091479977,0.18331253433653605,0.5690588838853107,0.4757572395428816,0.526312282495521,0.09875670377569937,0.26210846620937,0.2460289919860467,0.1838368626583435,0.11572225734829003,0.12457329729595354,0.1539092333237046,0.2455527063707575,0.233723559986786,0.20217511135654864,0.20415639756000564,0.1930220202011432,0.21479074861061892,0.20164557494375127,0.2138367187530462,0.5000503032732972,0.923358565822791,0.010596898481885485
