LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.6141242689185634,0.6180093931380987,0.5833493284320215,0.5861542354341427,0.5827930856289818,0.5871017312709814,0.587083610051283,0.6116604584257271,0.5872869071653603,0.5807467482228302,0.5877654901553544,0.5862894144203469,0.5110094757444908,0.48980559001443913,0.4845449201150377,0.48341591109353066,0.4428092124389633,0.03343576220443389,0.027352100409732343,0.011736600776900977,0.00881057274133869,0.007050473916486134,0.3511450381679389,0.40828402366863886,0.3994211287988421,0.4339622641509435,0.4709897610921502,0.49640287769784175,0.4611528822055141,0.4164989939637829,0.38873239436619744,0.3523676880222841,0.33823529411764686,0.32476466328747294,0.3424317617866008,0.33173076923076955,0.14121068504954776,0.251824817518248,0.5609756097560978,0.358752166377816,0.29487179487179505,0.29487179487179505,0.29487179487179505,0.29487179487179505,0.29487179487179505,0.29487179487179505,0.29487179487179505,0.29487179487179505,0.29487179487179505,0.29487179487179505,0.28842273927511164,0.2632003001400343,0.2632687298116653,0.27468023283925364,0.38035695693737637,0.37917486758212954,0.3822172337671712,0.3727018661964293,0.37096774193548393,0.3512933726132666,0.3233743409490336,0.3404325302195547,0.3467336683417082,0.3191981495759446,0.33823529411764713,0.3488372093023261,0.37551020408163227,0.31245283018867914,0.32994620442319217,0.3601252609603342,0.4255593803786578,0.5442594215600352,0.4438488340927367,0.4008714596949887,0.3219937778980117,0.8034934497816588,0.35999999999999993,0.3988866288405952,0.3266701735928462,0.343039772727273,0.35775213246362314,0.34770436730123155,0.3030097093990777,0.5245370335157262,0.5717712537054969,0.45938298993328563,0.5148373946695215,0.4923956610984167,0.45660245510097075,0.44526097797839065,0.24806525883212704,0.3051522631493212,0.3165049061472268,0.638011570919456,0.45057296304203953,0.7973480014299732,0.6948198172155501,0.7096846276351422,0.5000485850800154,0.8034934497816588,0.007050473916486134
0.6109239042302843,0.6100242565826048,0.6500973387696377,0.6492414697993507,0.6504678018315497,0.6490357476092709,0.6490409202594936,0.5671635305103987,0.5773057361568237,0.5688511022714012,0.5551668545184623,0.5596026687922293,0.7778889426082045,0.7327404877117614,0.7234404660781565,0.7179338699660082,0.7166944619934663,0.749522539644741,0.15098300106234025,0.507201480728257,0.5232025176972441,0.5074099612385665,0.609375,0.6473029045643157,0.7019122609673792,0.6554621848739499,0.820333041191937,0.9864498644986452,0.855967078189301,0.8976982097186694,0.9998999999999996,0.8490846115784267,0.8540145985401464,0.7716894977168954,0.8152295632698772,0.8387096774193555,0.5942857142857142,0.5442651548190145,0.6341463414634143,0.6638297872340428,0.850136239782017,0.4382022471910113,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.4382022471910113,0.4382022471910113,0.4382022471910113,0.7495177732111571,0.6894522795126302,0.7777414209400064,0.7559011391224829,0.7061065671404744,0.6858440852664424,0.6429639362538471,0.6894441152158028,0.532650448143406,0.6371319984117074,0.5716591595685508,0.7926225135279319,0.9857819905213269,0.6490984743411933,0.6983771684387248,0.6459627329192549,0.6046511627906979,0.6038709677419358,0.7160068846815834,0.7078039927404723,0.524810765349033,0.5224047201403283,0.531168150864327,0.5015150395388371,0.6160596752961818,0.46563553901616456,0.4533045006081905,0.4754694720283156,0.5290581162324651,0.5431837105442435,0.5121392579019699,0.5242306331800498,0.27506962370272703,0.6163258911516676,0.5662872875984315,0.666781510134985,0.6314703571235578,0.5771500986449746,0.7323009079112941,0.682943229777514,0.35761005870657364,0.40498634564173824,0.4060856727794584,0.5249878843601021,0.47381909122255694,0.5698129652585197,0.5866666348375833,0.5856245104704126,0.5000461402910485,0.9998999999999996,0.15098300106234025
0.6284546879388317,0.6283162308617504,0.6261496499202328,0.6260488763711411,0.6261524941947021,0.6262770339005145,0.6262764506113063,0.5763338743743941,0.6004710167700484,0.6131097014080036,0.6208926655327847,0.6268267409604533,0.9633870410746729,0.9689174449313043,0.9600877614280912,0.9595180916977023,0.9641097586668435,0.1332453354828337,0.07019396011720265,0.05282758099479714,0.03997795029504318,0.03229972138767265,0.739010989010989,0.7935103244837761,0.8959200666111572,0.9118644067796607,0.8752711496746205,0.8586411308709533,0.9130250318201114,0.9254587155963303,0.9607142857142861,0.953286082474228,0.9627199522815391,0.9985722444317533,0.9519716885743177,0.9938423645320207,0.5505170185264976,0.981751824817519,0.8293936279547791,0.9216837983357807,0.9356521739130438,0.9518380184784754,0.9277861608105196,0.9998999999999996,0.9699519230769227,0.9389179755671903,0.9471830985915494,0.9471830985915494,0.9471830985915494,0.9471830985915494,0.8126825231601813,0.7991051216439393,0.7823896773831145,0.7881756228087466,0.9463433265041156,0.964362832869367,0.9446444429112807,0.9787633725307666,0.9098345851387386,0.9320803784347904,0.909281978506303,0.9514519102364332,0.9766280916723391,0.9734018951670225,0.9798724329037704,0.9124884867525653,0.9149659863945582,0.9384188580826283,0.9724356077722549,0.971031495352406,0.83238782877772,0.8880818752063389,0.7848285922684177,0.8624866405415039,0.8289676425269651,0.8697223278813236,0.8233493659816349,0.7691531410310324,0.8231893913634816,0.8138235978589708,0.8228948639510554,0.8190936772344621,0.577258038328677,0.6228019700317977,0.7936972569672418,0.6883822725030367,0.8311295642842996,0.8518528155668694,0.7661312541561811,0.8119702340195019,0.5726588471995473,0.6103341337552746,0.6133319691804606,0.633557592926408,0.6204273360378645,0.6491253576943655,0.651577828227098,0.6491665446864588,0.5000420615950651,0.9998999999999996,0.03229972138767265
0.8795125369141055,0.8772846929388798,0.8581274810901828,0.8679216331579118,0.857714075594426,0.8716187052485227,0.8715522397210789,0.7410167458124556,0.8804143498527562,0.9555344022376249,0.973125120859774,0.9896052982003305,0.6220226322404028,0.5887268482885152,0.5693126679600841,0.5672399782850304,0.5601551481390471,0.36264169720427825,0.01932729710383419,0.0936516359376521,0.07242948040675992,0.057032195550748885,0.8453608247422683,0.6721311475409839,0.5674740484429069,0.6212121212121212,0.6212121212121212,0.6280087527352299,0.587813620071685,0.6009771986970687,0.6074074074074075,0.5965608465608458,0.617314930991217,0.5837897042716317,0.6682188591385333,0.8601398601398602,0.40931780366056547,0.6256556986170725,0.9077490774907748,0.7608850820842257,0.5820189274447952,0.48918717375093157,0.580384226491405,0.6660649819494583,0.792817679558012,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.874540452106402,0.7266624923013502,0.7852653170851907,0.6642986167717088,0.5316338655707898,0.9958270514046113,0.6967825707312904,0.7395290546980605,0.5987758441538168,0.6232075956045622,0.7156365715747864,0.6334333164752897,0.8145213740909367,0.658703014764371,0.6791067133391772,0.6610571426926197,0.48525837472260386,0.6197514276116892,0.6474749136371115,0.6569033985786168,0.6123755334281643,0.5975017349063154,0.774327784891164,0.5805699946226922,0.9442793462109952,0.639376218323587,0.5737913486005085,0.5985401459854021,0.5357354979212033,0.47848285922684186,0.7924123120973513,0.8500220555800622,0.11551460988711544,0.34985910219090866,0.28588047746241385,0.6481505902489165,0.5836987146661085,0.6830424368040805,0.6288710331381144,0.8381958101677087,0.7362926147949408,0.5593380045426032,0.4631787814511764,0.6930171664611003,0.6734847725909382,0.7944270321641513,0.6369704988316416,0.7389404138661535,0.5000536642679323,0.9958270514046113,0.01932729710383419
0.6771505052256551,0.676872622874651,0.6850083187869674,0.6849614494003192,0.6850535035005799,0.6851631147277145,0.6851625442673032,0.5793591012206772,0.5974950820544709,0.6098009120263941,0.6158865890594533,0.6221473269322148,0.9009808739844025,0.9067683929975774,0.9083635634486841,0.912663793849972,0.9190784350432468,0.3314148003232607,0.12282654529662525,0.1685994972499927,0.13263534612316788,0.10966680055324081,0.9061032863849763,0.8898565573770487,0.8819497334348823,0.9004665629860036,0.920508744038156,0.9289479715791888,0.8990683229813665,0.8883395840436419,0.9082352941176477,0.8902711769639355,0.9049231570721543,0.8910855925180534,0.9045865416806154,0.8835198372329602,0.8649944959899356,0.8980541455160745,0.9488759841818386,0.9026671722917458,0.9500888828114313,0.8403483309143693,0.8403483309143693,0.8403483309143693,0.8403483309143693,0.8403483309143693,0.8403483309143693,0.8403483309143693,0.8403483309143693,0.8403483309143693,0.9105989344987602,0.9677330823521751,0.8829645563561206,0.9877133407090163,0.95835882790139,0.9366066983717751,0.9553412372748513,0.9511807840208701,0.8945478987999594,0.884111854114394,0.8780507499621562,0.8844905693280649,0.8612760471544911,0.8838855716671352,0.8712334950908481,0.8719168240542631,0.8690431519699819,0.8903126601742695,0.8890595009596926,0.8793600972004254,0.9921270782197944,0.8904267589388694,0.8816445182724262,0.9018691588785048,0.9372723593686769,0.9384116693679092,0.8799949338230636,0.9391727493917277,0.9184228416043508,0.8666853774908786,0.8654708520179379,0.8541222750368791,0.6298261080140142,0.6736462354901215,0.7650403897620527,0.70314511569536,0.8022337047266346,0.8009615131644976,0.7894108004028018,0.8389666109792915,0.5876542587842896,0.6404897267847643,0.6424862718101138,0.6821096797888576,0.6652960613889077,0.6952231200708036,0.6978318059215666,0.6955211826192276,0.5000426668723355,0.9921270782197944,0.10966680055324081
0.8340482544775012,0.835106999235049,0.7948605285085213,0.7948849352830941,0.7946755238856058,0.7944283573894715,0.7944297541097997,0.973171099845054,0.9502502241771467,0.9187078805233255,0.9205594464036745,0.9255407862363565,0.9290705809324533,0.9325827726225911,0.9411532633970735,0.9521453714141617,0.9572843615308173,0.29827956486938595,0.11069379070420948,0.13412661692745984,0.104806687704849,0.08623780433265436,0.9265687583444591,0.9224634470536112,0.9487354750512649,0.9760900140646976,0.9708556773140586,0.9372950028940759,0.9406980684513725,0.9391069012178619,0.9500342231348398,0.9408429874291351,0.9312311304931236,0.9256181389145375,0.9287830991301014,0.9344703770197491,0.7716526217228468,0.9337084148727974,0.8922552335168673,0.9295876624552003,0.9886039886039887,0.8777403035413156,0.9083769633507852,0.9024707412223665,0.9024707412223665,0.9024707412223665,0.9143610013175232,0.9143610013175232,0.9143610013175232,0.9143610013175232,0.9335043613103083,0.9335206607991109,0.9445307095281853,0.9291895589387307,0.9288274840554471,0.9658851735365198,0.9637991176041775,0.9659660160228867,0.9181046220303101,0.9508454891714775,0.9310069557085334,0.9401726330210824,0.8909844678371506,0.9207182203369724,0.8931286666027141,0.8989200654113312,0.913919494315439,0.9087238801898632,0.9142497481916003,0.9063503292158683,0.9090031711016137,0.9652294853963845,0.9323481431724403,0.9816124469589816,0.9166514847877572,0.9413030260511663,0.9178159833742681,0.9677531811051073,0.9316907525862745,0.9525334553356972,0.9934079180321691,0.9632593076420642,0.9974634225334116,0.8782532990711331,0.8622996648846162,0.8288891501477158,0.9104588118883423,0.9104544969109292,0.9052860016256302,0.9248077226035576,0.6953745980721234,0.8639974627965973,0.891643461613689,0.9108000070825593,0.9479849945347828,0.8387637270355304,0.8241820564365208,0.8295786098518045,0.5000473381837442,0.9974634225334116,0.08623780433265436
0.4995330876070437,0.49952027946952493,0.5060589257481724,0.5065377374950585,0.5060976342382504,0.506824696998637,0.5068209347114382,0.5376592550994561,0.5218277731738789,0.5157304275850738,0.514367233173887,0.5112176652302598,0.5309975634383037,0.5532215743595114,0.5651686205000447,0.5678478414371296,0.57169970875558,0.04333019612610816,0.022983083985466536,0.015629309181545484,0.011802402496656383,0.009500821133423392,0.8226950354609928,0.768211920529801,0.6113306982872198,0.6553672316384185,0.623655913978495,0.6434231378763864,0.5918367346938779,0.5570971184631804,0.5395348837209302,0.5509499136442139,0.538074990336297,0.5185694635488312,0.5006165228113442,0.5050798258345425,0.4636908727514991,0.6968274826356299,0.6208742194469219,0.5689492548575746,0.7180192572214575,0.7827920708561785,0.7189021691013727,0.8000000000000004,0.768211920529801,0.8226950354609928,0.768211920529801,0.768211920529801,0.768211920529801,0.768211920529801,0.5891861035080598,0.5619546731838081,0.573656356894521,0.547895433361924,0.6004910301351244,0.5956914022908391,0.6191479917661339,0.5715218441111392,0.6232488873421642,0.6489833225015966,0.6326755298944942,0.6595846688784553,0.6594812270519954,0.6637745767900424,0.6656515907308422,0.6556204734800904,0.6162018592297474,0.7372881355932207,0.6942989675295522,0.67188879082083,0.5842762245419377,0.4979188345473465,0.4958726415094339,0.473536036036036,0.5013134480128799,0.4839574848514946,0.4391618242648351,0.4687034805415746,0.4831503218477845,0.48517652847828774,0.465790095268089,0.4885679903730445,0.20759857574631627,0.4169835372063644,0.35550435254144114,0.5529417446936338,0.5167054330889692,0.45148070211427804,0.4816222788548735,0.5663025631363395,0.49887970481860444,0.5370528994664133,0.5363359515233687,0.5260676485184123,0.5261133988945859,0.4953123119709738,0.4827708051070626,0.4899180173563419,0.5000489113199629,0.8226950354609928,0.009500821133423392
0.6319976517004167,0.6319150036708728,0.6204416307591734,0.6202557957379539,0.6204122994476565,0.6206012453731271,0.6206004053684344,0.6078394233918553,0.6478629118719432,0.6665784659306413,0.6793462725706264,0.686493700408125,0.830618457949597,0.8322612840011709,0.8500508174166062,0.8563474960214703,0.8534409816590705,0.07811938097929097,0.04623861964338262,0.028944831140098697,0.02169191838894314,0.017431499338775674,0.6367521367521365,0.7072784810126579,0.9998999999999996,0.8563218390804588,0.6803652968036535,0.6737726098191211,0.7582697201017803,0.7205803331542179,0.7720207253886004,0.813803376365442,0.7866256049274086,0.7387490465293672,0.8019992310649753,0.9048582995951413,0.532459797498511,0.6999412800939522,0.6422413793103451,0.8097826086956521,0.8097826086956521,0.8097826086956521,0.8097826086956521,0.8097826086956521,0.8097826086956521,0.8097826086956521,0.8097826086956521,0.8097826086956521,0.8097826086956521,0.8097826086956521,0.5786870115782213,0.6251241926410556,0.6325451764967136,0.6148995493875663,0.8889550640693262,0.8110741183326349,0.8235813692144225,0.9047896640578166,0.8576367583528255,0.7838833873157673,0.8248672837573776,0.7889302670361288,0.7975022301516502,0.7523141654978963,0.8430837627563907,0.8961507618283882,0.8324022346368709,0.8410159924741298,0.8382559774964842,0.7532861476238635,0.8546845124282987,0.8171846435100543,0.8315257449720967,0.8709206039941547,0.9468292050317728,0.7152220068309799,0.8133474203204791,0.936529455262509,0.931874022783113,0.9892599101737936,0.9809424809424809,0.758562172169083,0.5575894742813207,0.5391726489482783,0.942286579684428,0.755962575591141,0.9553567214679475,0.9036233322664129,0.8250352461120192,0.9027844956994541,0.5803453609156682,0.6176352095205428,0.6239771069199616,0.63594588633642,0.6221015760051178,0.6624368238109167,0.6662210268062242,0.6625751881947022,0.5000428750569523,0.9998999999999996,0.017431499338775674
0.6456768757080769,0.6452538211545222,0.6389696828231204,0.6393269378494749,0.6389408195567559,0.6396222461506229,0.6396190886245205,0.8679939880913485,0.9958606405146474,0.9135786037517237,0.8808091687928086,0.8323284372524773,0.913940049019544,0.9015286573535588,0.9086548859511929,0.9249241256116323,0.9291285102208071,0.2732631825029093,0.10243934685396591,0.136187612458308,0.10518145183203176,0.0866571044296558,0.9554565701559026,0.8743206521739133,0.9528039977790115,0.8666666666666669,0.9312590448625185,0.9646643109540636,0.9730649277005957,0.9686402408429509,0.9805714285714281,0.9989415749364949,0.9581239530988273,0.9433355886332888,0.9709020368574199,0.9339622641509429,0.8779620853080567,0.7345890410958907,0.8038725796377266,0.9369085173501576,0.9114730878186965,0.8428290766208244,0.8684210526315791,0.8956158663883086,0.9662162162162169,0.9662162162162169,0.9662162162162169,0.9662162162162169,0.914712153518124,0.9662162162162169,0.8006449649745482,0.7522950683624829,0.7979504472522442,0.7917230690312743,0.952577126753013,0.9323444508071883,0.9626885143077383,0.9946040826540716,0.9773866109751218,0.9899492333726483,0.9868063215283227,0.9693722555165843,0.9270664505672606,0.9646470955652713,0.9884792626728112,0.9823677581863983,0.9970947123765251,0.9676691729323317,0.9703138252756576,0.9459757442116865,0.9073915280397877,0.9832510578279277,0.9356597600872407,0.978459199189053,0.8768408364341489,0.8689884997386302,0.8552306816024293,0.9449339207048457,0.8299210059648556,0.9466715704303047,0.9709702814406613,0.982817869415807,0.7931933443473265,0.8384591829817655,0.925447450731203,0.6506724321793877,0.8428305067273459,0.7226910771728283,0.7638642161346214,0.7979099381854872,0.583576324209523,0.6243310867412967,0.6554908403718115,0.652334453028441,0.6375080329661518,0.6491727522798997,0.6403131732323726,0.6486090749541057,0.5000451392878874,0.9989415749364949,0.0866571044296558
0.7104198200761714,0.7120775911285369,0.7075468821858735,0.7061944393355893,0.7075640871366541,0.7055501508152349,0.7055594032541322,0.9682529520878967,0.9200311164838032,0.9323536340711177,0.8778420451023298,0.8560295684392116,0.9065832174718971,0.9100189263652683,0.899614146095715,0.892332649787072,0.8856071817658911,0.06544867644005845,0.031763380417298974,0.022993939382806243,0.017391240898419365,0.013981199593326925,0.927140255009107,0.9078478002378112,0.8925909688733007,0.908928571428571,0.9313815187557182,0.9916504313943768,0.9281969455208572,0.9151018777467043,0.8760757314974184,0.8661819306930697,0.8369416278432451,0.8222940226171245,0.8328658251519407,0.815705128205128,0.961523165639292,0.7894811054709541,0.834158680394741,0.9492333195192705,0.8925909688733007,0.9807321772639689,0.9807321772639689,0.9807321772639689,0.9807321772639689,0.9807321772639689,0.9807321772639689,0.9807321772639689,0.9807321772639689,0.9807321772639689,0.8405560786647603,0.8106484032337031,0.7911649383641874,0.8135233924210892,0.9767305326442368,0.9862454685293185,0.9590856909172374,0.9954628664754802,0.9772930305737406,0.973875567108436,0.98391816790614,0.9885676065650484,0.9760306807286675,0.9838917525773205,0.9862907523131319,0.9637869822485212,0.990272373540855,0.9797882579403276,0.9640151515151512,0.9870079503587356,0.8574721815844303,0.8587611472644019,0.8510031471282458,0.8474641393442617,0.8520652470121071,0.8896657199038673,0.847727813466572,0.8457156420602889,0.8304138760089297,0.8618567770711154,0.8429736858246952,0.7976226876624362,0.40658010778253295,0.6006389518588167,0.8627255194377801,0.6927194905694084,0.8283423262317369,0.7248560201821153,0.7616793058754932,0.8045531074997134,0.7821844089454439,0.9646907746635259,0.8206294198369593,0.771577888229863,0.7979189870651922,0.7555384521293041,0.7725188809856638,0.7460050831998509,0.5000527034379827,0.9954628664754802,0.013981199593326925
0.6874957086141499,0.6869957057629711,0.7295575168990505,0.7298325883391217,0.7297364327394044,0.7296165888828946,0.7296169070298754,0.5060347658440751,0.5014296819832434,0.5048358051825904,0.5052687114609877,0.5120894967358374,0.6929177005455084,0.7153050535130239,0.7384569505788259,0.7515748457075764,0.7543667538052901,0.09113105353643428,0.13183148236636552,0.03193026871001678,0.023726957517643893,0.0190116480317486,0.675324675324675,0.8618784530386744,0.7098976109215017,0.7358490566037732,0.869888475836432,0.7546648237733244,0.9362340585146287,0.8725916718458675,0.81038961038961,0.7147022074135772,0.697986577181208,0.6821392532795157,0.7612408504705466,0.7166921898928029,0.47248864209995,0.6329402814758466,0.5846346033728917,0.9998999999999996,0.675324675324675,0.7959183673469389,0.7959183673469389,0.7959183673469389,0.7959183673469389,0.7959183673469389,0.7959183673469389,0.7959183673469389,0.7959183673469389,0.7959183673469389,0.5058347510461574,0.49368675212666135,0.5111702063525598,0.5188653358550398,0.5286802604277981,0.5382526215470201,0.5275503434449398,0.5459229091784861,0.6384999751056596,0.5677796190111125,0.6225365278319568,0.5740227682620603,0.5210908025985258,0.5476210401494301,0.5808902067741111,0.6642738342497978,0.5794768611670021,0.5551491666831415,0.5443533311732015,0.5510685293358623,0.5153517294986399,0.5258929852245017,0.5356129348701956,0.5277127244340357,0.5009760090674394,0.5467962120280409,0.5118483412322272,0.47634863663148874,0.48736154501562023,0.4888929855286199,0.5338683030446066,0.5374207399271059,0.7163243773753639,0.9855414400591485,0.6704831521029143,0.7376328821627604,0.6094474913631773,0.6164420948694483,0.6994530390242487,0.7536881636626804,0.5801677945800031,0.6442717687567451,0.6342648931309649,0.7051078875439349,0.6814262958336539,0.682051275348375,0.6807394452052125,0.681666173960637,0.5000457890508933,0.9998999999999996,0.0190116480317486
0.7374406148042842,0.7365525968258728,0.7791480533371774,0.7798843758392769,0.7792786781865074,0.7795205795927308,0.7795195491114695,0.9220106851571683,0.954076152417614,0.8587601244609013,0.8303922281459645,0.7613373472478245,0.8365470069677381,0.9638473317659713,0.9703053517652689,0.9259029298127384,0.8633000400430116,0.05316902882283657,0.05263705153079432,0.018341335257045142,0.013664946698269339,0.010944166952249092,0.47439353099730425,0.4539982803095445,0.5896147403685095,0.6641509433962264,0.6226415094339617,0.814814814814814,0.7321892875715035,0.7475224162340729,0.7379454926624733,0.7076023391812861,0.8578391551584084,0.956122022565817,0.9628761234857357,0.9906191369606006,0.47546150382710517,0.6143776589942185,0.47439353099730425,0.6743295019157084,0.6743295019157084,0.6743295019157084,0.6743295019157084,0.6743295019157084,0.6743295019157084,0.6743295019157084,0.6743295019157084,0.6743295019157084,0.6743295019157084,0.6743295019157084,0.5179216130841755,0.5175145935077767,0.522575655665403,0.5469102123162012,0.5702896732508475,0.6656808447681577,0.5628471689456446,0.6333792130365551,0.8219700487688373,0.6418414699630873,0.7805226854404419,0.7467664876405032,0.7119741100323618,0.7072792035802352,0.7155558668506208,0.8027121942320259,0.7586206896551717,0.7120701281186788,0.717269485481406,0.6963471448777935,0.5586519161648695,0.5228163316900519,0.9228464419475653,0.5253731343283582,0.5104510451045102,0.7342164114914845,0.5584003541651298,0.4789229961330979,0.48876546326685155,0.4901302317962159,0.5470242891677219,0.5510813369256539,0.8125547166040896,0.9566236728173246,0.8169719638761886,0.6222792712490595,0.6569765612321808,0.8363770508321478,0.9158419638203444,0.8957398020298013,0.6317395340893447,0.6940376218351992,0.7098818922330591,0.7599674537838734,0.7280557361968816,0.7185502763849823,0.7101853545271553,0.7184947565517746,0.5000521688443443,0.9906191369606006,0.010944166952249092
0.6078141475577279,0.6092313490849623,0.6059361276638431,0.604776582535783,0.6059527913404837,0.6042144777162075,0.6042224648539652,0.7056538046282902,0.6501606922504025,0.6383691866255414,0.6046186080741219,0.5820377704111445,0.8792996621716587,0.8792446006736874,0.9012262731413399,0.9170211264985542,0.9319919119304487,0.05544376428862835,0.028988196079051155,0.019454264990714037,0.01471845070482496,0.011833219808106046,0.9369988545246274,0.894314868804664,0.9134561697375778,0.8930131004366821,0.8674443266171791,0.8303364269141538,0.826889057366692,0.7983083929733252,0.7609302325581391,0.7346505551926841,0.7094535993061581,0.6885521885521879,0.6715927750410512,0.6554487179487182,0.837031451960363,0.6343767625493514,0.6702768178417468,0.8489391143911436,0.9134561697375778,0.94969040247678,0.9369988545246274,0.9316628701594537,0.9316628701594537,0.9316628701594537,0.9316628701594537,0.9316628701594537,0.9316628701594537,0.9316628701594537,0.6754173598701109,0.6513854556435845,0.6357297834792783,0.6536956139493625,0.7898273855395255,0.8055782938809843,0.7706602113657183,0.8128100885591685,0.8300509039210526,0.8318315094883248,0.8614644720502345,0.8630347180337278,0.8959474260679083,0.8506065857885614,0.820127204937808,0.8818200287748317,0.8196392785571147,0.8742429640185249,0.8302461304237498,0.8328242720423544,0.6890100633949555,0.6900457941672686,0.6838119590873326,0.6809682377049173,0.684665394946861,0.714878741533756,0.6811801094456341,0.6795632565867545,0.6672677314099256,0.6925332452300318,0.6773599950929279,0.6500138197899394,0.3483788180453255,0.5055363411673306,0.7031576131009525,0.5938562489631781,0.6720111176851952,0.6126959350372383,0.6381277787420185,0.6617777943044449,0.8783746408424733,0.8106246101257784,0.6895916170091104,0.6514403936614713,0.6766812706804333,0.6416597817953937,0.657556759457787,0.6346134846189279,0.5000511318042514,0.94969040247678,0.011833219808106046
0.7425149183203172,0.7419999856650292,0.7703883417498003,0.7704678086174994,0.770517981070032,0.7705751972925621,0.7705747576476218,0.6069223728878524,0.6225343748992104,0.6319204660349778,0.6379570630269304,0.6502128742511781,0.9125980941900547,0.9164398668540155,0.9217948766986946,0.9200430714912999,0.9197461776549243,0.6949098250014448,0.37378681082410337,0.5464245127383761,0.5417294883313867,0.503792381265485,0.9998999999999996,0.9615072933549437,0.966401954795358,0.9717444717444719,0.9537781350482317,0.9477918521054434,0.9405469678953626,0.9449163790814976,0.9267721148213248,0.9191844496091266,0.9059845375584608,0.903761645280366,0.9062934773713069,0.9015957446808512,0.8895283455712116,0.9516968045578407,0.9778897817507477,0.9958036088963482,0.9931244768623699,0.9813895781637714,0.9980588178200522,0.9499599679743793,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9098022590828551,0.8949378854925103,0.9041842014924159,0.8880644581042416,0.9049731037542845,0.9400540471690537,0.9352452088377208,0.9391417243267568,0.9459719639250281,0.9673374249727187,0.9650229307419871,0.9576750649980139,0.9566089362109544,0.9672860223242374,0.9616111683955355,0.9515937402327352,0.9681762545899633,0.9817448414955784,0.9553813171217771,0.9468178063990991,0.9161454713921702,0.8986934292747579,0.8771562345983244,0.8844240598758679,0.9123753534752197,0.8934968533161218,0.9293185780338055,0.8906821807262831,0.9147848317000425,0.8994619480807631,0.8868955851436583,0.8905429071803853,0.5742050323683624,0.7879718330181655,0.7333601642236467,0.8234692724335106,0.7538165606476454,0.8060335987909175,0.7725757581704896,0.7909709733634249,0.6039172978075983,0.6780938280140952,0.6771984217648698,0.7451197669403945,0.7126654412677882,0.7495393837796807,0.7530106614740821,0.7515178628832084,0.5000498611951044,0.9998999999999996,0.37378681082410337
