LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5663196645924089,0.5665780252092824,0.5947783207702023,0.7270185635766658,0.7461226651131144,0.682641725442825,0.7160461092237193,0.7216200436687792,0.7222313620859905,0.7276987231578682,0.6771055202840854,0.8417088318104515,0.5205056859161268
0.49090376865516633,0.4900882272370498,0.4443936698935359,0.699963491905978,0.6897990766733384,0.6568196809879355,0.6594902630383805,0.7175477931505899,0.6919962073579227,0.6848285122262345,0.6225830691126133,0.8235809941695239,0.41272166373248365
0.6686321892144517,0.6687145983508345,0.6845937607009013,0.7618246105479723,0.7363428246765426,0.661522212862568,0.7223275499059408,0.7569141026191395,0.7429601151358265,0.7509802569892744,0.7154812221003451,0.879973775906354,0.5507555056109485
0.4535396602599646,0.45266715468941443,0.41352284520193294,0.6952312544466064,0.7156324829715921,0.6660705654690646,0.7126984609813807,0.7176480066894183,0.6887553862572285,0.6946317273879874,0.6210397544354589,0.8250197498928852,0.3833396969381363
0.6776499499392256,0.6779602264127886,0.684065485860142,0.7172268327147704,0.6909050922995931,0.6798525450157163,0.6956932931020966,0.7031696548903007,0.714189267299813,0.7193528236587531,0.69600651711932,0.8361540259248177,0.5630261188463381
0.7099445256285677,0.7108115910055758,0.7246613753269597,0.7797895136667495,0.7516666280614426,0.6967740258754145,0.7294544389283093,0.7508244987735273,0.7752113113210415,0.7763248727549354,0.7405462781342526,0.8728870838699624,0.5916737205490513
0.7516069833947252,0.752292529489747,0.7615639567388387,0.7807610320116947,0.7525350347711779,0.7001923596704074,0.734048928589165,0.7540624258089206,0.7663051161052847,0.7734905261802489,0.7526858892760212,0.8904291521910407,0.6074574286535995
0.7526323829707952,0.7523998440459604,0.7337408751800828,0.7252859986157989,0.7282015625040612,0.7023758872956445,0.7236809676917153,0.7271767844743827,0.7311447830335711,0.7340207470541756,0.7310659832866188,0.8735455460289611,0.6027877926686332
0.690977621028434,0.6916010194948102,0.7275196331448972,0.7603990543791546,0.7326858592886485,0.6818756737148208,0.7075191048399829,0.7267636195079153,0.7465831888990222,0.7515576491369251,0.7217482423434609,0.8636093443636647,0.5740386360090841
0.7377656511191744,0.7378389289706843,0.7419995112054244,0.7554156825206008,0.7203980069137617,0.6664318798549109,0.6813433471422988,0.7561091055072369,0.7537113634647519,0.7549048884795014,0.7305918365178344,0.8923013402269471,0.5750644730383379
0.6580922091709456,0.6581799196412635,0.6752621708349114,0.7261638099170838,0.7235433716624594,0.6287442005317587,0.6962435363118826,0.7148595939921447,0.7254234187914617,0.7243214284898807,0.6930833659343791,0.8411639961496202,0.5416970105268432
0.7613367899827154,0.7611743118818526,0.7630635461969806,0.7714392045535653,0.7398518598654962,0.6818724731583861,0.709532363679837,0.7668494695387511,0.7596687914405811,0.7714773749068577,0.748626618520502,0.8570877986780427,0.6248363727114528
0.6917758943996515,0.6924448525231008,0.7276749276684835,0.7277758639193869,0.720543934680321,0.6834813709635886,0.6924106299056122,0.7257672713532054,0.7290574752480632,0.7293176538727291,0.7120249874534141,0.8835768476785286,0.5582504800782582
0.5472909649478026,0.5463482009924999,0.5006924933066522,0.7527376950428063,0.7187557821685987,0.6231903907440131,0.6714988545464058,0.7003640712870048,0.7396635385521976,0.7446067542729097,0.6545148745860893,0.8374096954537368,0.4609552038087581
0.7651872306516134,0.7655406465694246,0.7675978351840358,0.7383496374268965,0.7446160480041267,0.6500039125282702,0.7132596366950993,0.7303655927458943,0.7294982882368728,0.7325481321797411,0.7336966960221974,0.8795993551181016,0.5892153179181767
0.6773715019648167,0.6780699713161719,0.7175466689815849,0.7632433853625253,0.7424649262591931,0.6875140266580263,0.7201361312623069,0.7322053006784334,0.7294581510301592,0.7494841209800731,0.7197494184493293,0.8934810316663263,0.5681944523635524
0.6021543580474152,0.6023763985930082,0.6292444974529888,0.7340193094114321,0.7221844195194395,0.6954937224621098,0.7252615523600541,0.7318361970338648,0.7273482530210771,0.747325537751455,0.6917244245652844,0.8578571225355477,0.5403377640323085
0.4267875988575177,0.42588359492612166,0.3855204148699662,0.702320926269204,0.6796925332559242,0.6531920192279964,0.6807758098438857,0.6634920670962416,0.6784552395202221,0.6841338040556951,0.5980254007922775,0.8301167350515891,0.3518857919272738
0.6526405105553486,0.6533817435708337,0.6979360379183327,0.7665102340067949,0.7539084213624612,0.7416684782582469,0.7365109802614025,0.7620889022532373,0.7485185765958013,0.7557166791402119,0.7268880563922673,0.8937332712025613,0.5807040786389066
0.7204494452356858,0.7204174471177219,0.7252412093926179,0.7691257886147795,0.7527080828458751,0.7273500224678213,0.7553392854581417,0.7590239379907224,0.7587721093725611,0.769925558683241,0.7458352887179167,0.8800411935008257,0.612618643581948
0.7260987225574481,0.7268246650505225,0.7435287588517797,0.7632716345295832,0.7387439464652389,0.6886161566922044,0.7264960440095874,0.7363501813693695,0.7503702797930778,0.7563556733591092,0.7356656062677922,0.8843852363417438,0.5903686961780428
0.6980696938738211,0.6972412710615891,0.6494628278260677,0.7569850532544803,0.7325259304463569,0.6769424696699954,0.6991066235877101,0.710123685578562,0.753327872976459,0.757202615559817,0.7130988043834858,0.8904983842750502,0.5472715989528976
0.7330120886462655,0.7331304291502028,0.7261718577173706,0.7076279219727943,0.6999797122531934,0.7039018349612357,0.7086652449581634,0.6813162649581342,0.7115209590789752,0.7044555337359998,0.7109781847432333,0.8514713006512455,0.57696912983198
0.6736922172922883,0.674361116702763,0.7054613836968302,0.7590365966838875,0.7453861736497618,0.7150436876311949,0.7132908497897257,0.7352745819393385,0.7404786761447031,0.7413694728056098,0.7203394756336103,0.8905361067513817,0.571456466160306
0.6808728664836451,0.6813905960804164,0.7213825271327681,0.7538319496991985,0.7330102258128985,0.6595720076895691,0.7050887845784606,0.7139101935228904,0.7358909687809694,0.7494680401506378,0.7134418159931454,0.8882595264309598,0.5473956762868495
0.6660768855605445,0.6663905939871514,0.6813823789488145,0.6848059486701751,0.6606000439319447,0.6476323339433778,0.6426820128395311,0.682484532016933,0.68380083704741,0.6833237652039726,0.6699179332149853,0.8326316958858028,0.5356914613475515
0.6285546464738371,0.628946969167431,0.6558957325734176,0.7344106921176969,0.7105586374078597,0.6772995238709569,0.6944110445394188,0.7320741857576272,0.7257021414647603,0.7324386630262134,0.6920292236399218,0.8591809921741544,0.5271305578157952
0.6399004250109892,0.6399355276166856,0.6590913694917546,0.7792037268756269,0.7783907384621601,0.7330265397917434,0.7497567695956721,0.7699399542554387,0.7699998039206288,0.7783217575793959,0.7297566612600093,0.8850425788947893,0.5869567831378932
0.6950410675286566,0.6949680885298033,0.7001022641002285,0.7164166370815792,0.7151209381453812,0.6521714167054851,0.6684589998373167,0.7196388166811877,0.7167712901543851,0.724846111198982,0.7003535629963007,0.8230634559181613,0.576750701711503
0.744745387596011,0.7440098050483617,0.7083295129644134,0.7587078707410426,0.7441722096056567,0.6652480465412391,0.721484366191093,0.7362628039482256,0.745307783943339,0.7537320198771291,0.7321999806456508,0.890576693398268,0.5861832176336065
0.5962070292435769,0.5966545887497465,0.6296918761201095,0.743950558736333,0.7515606397944085,0.7048651412256823,0.7308983718030213,0.7481910019321367,0.7465260186705107,0.7484460049412698,0.6996991231216796,0.8794340918950325,0.5362751070646896
0.7099534283354667,0.710148862596321,0.715168042450016,0.7253346574248632,0.7327427389870217,0.7074381446809805,0.7150971251211459,0.7012957603290297,0.7251610422110408,0.7136262300449009,0.7155966032180787,0.8169704296921676,0.6217169039498412
0.6364091414821291,0.636675587455946,0.6619421692823859,0.7228256995126583,0.710865095804595,0.7129848560393854,0.7154794848978754,0.7215881634941022,0.7174167073102453,0.7283507291652311,0.6964537634444553,0.8956761559554334,0.5239114885288173
0.447014570483477,0.4460886735251526,0.40265370839009396,0.7036107149982962,0.6671909258019217,0.6264736607369906,0.6498095489266829,0.6717200222353312,0.6958150504237128,0.691620146519962,0.6001997022041621,0.7999951051101665,0.3807639161630108
0.7519552944315572,0.7523980544433926,0.7638656878383933,0.7657673321945755,0.7403298913361216,0.6967299682458208,0.7284625209837273,0.7273942337923186,0.7622307951138819,0.76602381325655,0.7455157591636337,0.8954028395686222,0.5945771246131691
0.7203052588818062,0.7209204720049288,0.7340018366295971,0.7598973897335217,0.7262526570735123,0.7059947060880517,0.7260239716434322,0.7331781648608883,0.7385749400392496,0.7429761237403252,0.7308125520695313,0.8731132721528179,0.5965357736403981
0.7553197101393183,0.7551282406771977,0.752787586900707,0.7360009847977442,0.7551454977718633,0.6799187525303377,0.7276909527230553,0.7291652844011154,0.7375243424650546,0.7317309201955571,0.7360412272601954,0.8606292209981363,0.5901789268501783
0.7585296699748224,0.7592517098902316,0.7714599022525694,0.7602540183973686,0.7578891875164671,0.7094641953656715,0.724522433161412,0.7514820829967856,0.7631563158354873,0.7587951676986574,0.7514804683089473,0.9113629924676928,0.59926160536374
0.6417074015492763,0.6416783765896141,0.6515457062694906,0.7184117642702162,0.7118188583308906,0.656465603123533,0.6783421241798527,0.7238582954061654,0.7202456383065409,0.7318812845660945,0.6875955052591675,0.8108624817327877,0.5683677652528367
0.7006916045630464,0.701672329039639,0.7194528019662926,0.766409354851818,0.7321014885101619,0.6980695095001662,0.7100886323858523,0.7293431828323569,0.7510234405234839,0.7553962462996553,0.7264248590472471,0.879140623830159,0.5772469378907692
0.7328013361974851,0.7340809199719371,0.7728275760206409,0.803413303127142,0.7816776180636564,0.7447060262142549,0.7844179231279343,0.7837709198437752,0.8077587433640836,0.8090290168292018,0.775448338276011,0.9121192793858383,0.6382051058063578
0.6934823171397861,0.693493062062432,0.7010695162572915,0.7265532691322992,0.7470286245519924,0.7305796311862022,0.7254048033767907,0.7396886400534515,0.7406176246634624,0.7373716295785447,0.7235289118002254,0.8707810083684319,0.5876198611134271
0.6263908431347843,0.6270412185757752,0.6644002105945908,0.7666791670037129,0.7577518054819695,0.7894305114168504,0.7833401145855732,0.7625769724250872,0.7490807919979569,0.7502781313152015,0.7276969766531503,0.908098132775655,0.5649182993258524
0.7426480786404448,0.7422951284462243,0.7087162542983028,0.7636070045544563,0.7399137916041493,0.6759121655962412,0.6934646306605965,0.7534616441180724,0.759565050366886,0.748303664956653,0.7327887413242028,0.8540101878320747,0.593549685086303
0.45074004980211146,0.44982027163161087,0.409587466173178,0.7202942482582655,0.7161070234749751,0.6661083487233258,0.6943911741037238,0.711616490083136,0.7118415725448465,0.7282583600790805,0.6258765004874254,0.82513859456178,0.39646170100021516
0.6955228948533556,0.695876949774709,0.7105118875416634,0.7365215381715027,0.7107011759933062,0.6949040098046542,0.7025509627856301,0.7180686277898425,0.7320344300995159,0.7410104982815857,0.7137702975095765,0.8880158868362266,0.562589989007949
0.6890623052697085,0.6890027623817847,0.6858112726580046,0.6948801738219136,0.6749192682054403,0.6626844235157858,0.6715818667515792,0.6922277895109676,0.697811569656297,0.6919330099375561,0.6849914441709039,0.7840868286954497,0.5862801319253655
0.7378472468650489,0.73765180738894,0.7398771954397553,0.7508243171104179,0.7325925999525931,0.6608600150928363,0.6859677472813517,0.7569048126758242,0.7415839261105818,0.7434365700196517,0.7287546237936998,0.8414970934356247,0.591460035520621
0.6613251405898081,0.6617147970092865,0.6659799511731015,0.6923199582696477,0.6811644806422317,0.667298068247683,0.6590694939532842,0.6925729637016083,0.6797165584992534,0.68319541202567,0.6744356824111575,0.792765428913907,0.5660953145170534
0.6554844322513924,0.6558351051086416,0.686764948365429,0.7093037769165671,0.6789779421915787,0.619006801656854,0.6567265971347457,0.6931666902420119,0.7050798865771823,0.6978134115621,0.6758159592006503,0.8553454222738657,0.5204363300726038
