LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5134130798707836,0.5166001998173732,0.48499475907759787,0.4848179350129179,0.4849209400061768,0.4849389143057651,0.48504007157657514,0.49595533883019627,0.4961130172420417,0.4960365163631867,0.49605069133968993,0.496073871250188,0.43222681206822566,0.4199740407266611,0.4252645871728622,0.4272997487907092,0.4257425835536105,0.08222260456167886,0.06618862976386393,0.030520288532216534,0.022920866149828713,0.029858448212830107,0.9527641123724002,0.808113685123353,0.6880176466711109,0.5699053962044475,0.5720618641264681,0.60397333083451,0.6771889238700705,0.6252563205073838,0.5394367816818078,0.5034307479406478,0.49754457191845847,0.4516038733551989,0.429806568340251,0.4180435827702099,0.5143690005346442,0.4312978741904314,0.49505634023409817,0.5457883144028346,0.5204091581445954,0.46871504603206293,0.5374968163297534,0.3973731517819434,0.4357300936608195,0.4018417209862105,0.4018417209862105,0.4018417209862105,0.4018417209862105,0.4018417209862105,0.47065914381162666,0.48481031657796325,0.5150274883577809,0.5044648579744997,0.47883659888820074,0.530471096498952,0.5033211966958216,0.4784809052206428,0.43748608931205996,0.4456410842003925,0.4935027062776157,0.49193451414488687,0.49940995931562676,0.4436371461275147,0.5076857309866807,0.4812386682790913,0.4945661932539519,0.5116211727097653,0.44072114557150865,0.5818376484864156,0.5719831540764171,0.5627219582664307,0.629364343342503,0.5622994202854864,0.6934757327627387,0.7280008241098732,0.6843987605196558,0.5910527094077384,0.5222029456754033,0.5726967557803312,0.6798316391415654,0.6318521519435754,0.5472517920157559,0.4988107638836329,0.43943415447966305,0.49522630200542145,0.4669994670083105,0.48490134341520286,0.4808722656472485,0.4668131272115848,0.5304763669990854,0.5252587914027049,0.5211084912214045,0.5194601436115319,0.5220194662832849,0.5189680164812304,0.5154044332517826,0.513018639700032,0.5000554989507134,0.9527641123724002,0.022920866149828713
0.5155767765123647,0.5104549725228069,0.5341932613745201,0.5343024304337346,0.5343325645010818,0.5341881135170963,0.5343781096285284,0.5917033595541562,0.5917185306559174,0.591682447656871,0.5916984848510827,0.5916925386755524,0.5094553036674868,0.5227903156491948,0.5198894843260645,0.5120594498310698,0.5007736646578672,0.13557708409352168,0.8965186954612319,0.05686193826692214,0.05329120013392076,0.020627304618593967,0.44209832459479365,0.39936932517144197,0.44797737648801605,0.474436563869219,0.4702215921500346,0.49545261954640163,0.47172483729044645,0.47279498069836146,0.4758526555936082,0.4780185469128355,0.490661611541634,0.49000815408256776,0.4941446701418452,0.48820088932052064,0.493718944831053,0.45537897199408983,0.3731629435510778,0.4082043724458534,0.31329365821701016,0.2965099290351532,0.30580984110518683,0.30580984110518683,0.30580984110518683,0.30580984110518683,0.30580984110518683,0.30580984110518683,0.30580984110518683,0.30580984110518683,0.5024262239247933,0.5113219346108266,0.49940752132239286,0.49933096232807506,0.5113662712615042,0.43001238369967965,0.42723264277574946,0.4731442048401252,0.5165145407337544,0.4291090272584168,0.43760983759904104,0.4742899395266421,0.38552116261542,0.4488724259400879,0.41997070660681696,0.4071633796992008,0.36747645102795756,0.41486905336785407,0.4108048220895314,0.4169259067766471,0.46874609297802766,0.45373754788614684,0.4480469941207283,0.47598352141423594,0.4723350010094264,0.45544844916521604,0.45611575406767935,0.46550064937992675,0.45558460176350446,0.45558496492096145,0.4433378023326592,0.4486437818954482,0.5918896335203102,0.5560363506620914,0.504367564586238,0.5664407756585416,0.5385091229602754,0.560485778344256,0.5954290170522457,0.5695967200000673,0.506506659389057,0.5089196219470115,0.5047886359782828,0.5112306656458244,0.5147253285358743,0.513551774532703,0.5154731198371798,0.5153186103346694,0.500054868921995,0.8965186954612319,0.020627304618593967
0.3670065061407256,0.3802718285897341,0.37227615751087123,0.3724177353866094,0.3722558731079019,0.3723825752829044,0.37189723556408305,0.4438592626690402,0.4437321989384305,0.4438162292442275,0.44381539933986813,0.443830269890917,0.5896412703890979,0.7429782905046671,0.7320761656856404,0.742566661139769,0.740043985889973,0.12753813747821763,0.05591082829632828,0.0568810655434621,0.052547298168724485,0.0165556799952851,0.37112219794708606,0.3522044958659939,0.3927348484940282,0.4480020932650982,0.4225111697920935,0.4437777404229988,0.46256834277560566,0.4632479741304699,0.5041969301074612,0.470087192095324,0.5268233544719532,0.6081755596801603,0.6259187192418916,0.7404596948822404,0.3303693335098411,0.3563824023696998,0.4059164494038575,0.33815709209118744,0.2087770258687386,0.2982191558912054,0.22271509140838144,0.46875777586751727,0.46875777586751727,0.46875777586751727,0.46875777586751727,0.46875777586751727,0.46875777586751727,0.46875777586751727,0.3943127613556675,0.3570213932861587,0.37699004208032827,0.34721709328849387,0.3873098995571845,0.31016806401514374,0.2872875167042163,0.34671214240799303,0.3685304417221329,0.31084431482683617,0.31558730094244336,0.3290732877064654,0.3274303341620221,0.37309892042321025,0.3674995154205191,0.33083355390963615,0.4321127550363662,0.2856659830878528,0.30504738328529696,0.3211698619629805,0.3704565912603926,0.45326742516188656,0.39789469117988263,0.40328773370025817,0.4581530261321752,0.49067162495896344,0.7890675245947598,0.4269360506173795,0.3785127519752929,0.382218506365508,0.3480545806507647,0.43351350260662247,0.4366638602861671,0.4089092717681946,0.42741197000492226,0.4991920560189224,0.4245227037542351,0.4697658053976129,0.4484632678456427,0.46302639972518234,0.38471537024238023,0.37693660993835454,0.38284530310645115,0.38135942358577435,0.3720466114344564,0.3692083985481657,0.36861452406942513,0.37197626133445827,0.5000511746804343,0.7890675245947598,0.0165556799952851
0.5521800897395897,0.5493814865492367,0.5139692687112783,0.5135551583855217,0.5136041399465515,0.5138911499253568,0.5137582960923058,0.5289094217328411,0.5289399172790678,0.5289233361125069,0.528934763769264,0.5287960802208846,0.700919179741266,0.6974943871262492,0.7385339134096867,0.7847596968708814,0.8680254437377602,0.04604434786423383,0.042591250554368174,0.017490700623820087,0.014443539392522704,0.01022854661014534,0.6823946631807727,0.667991408507458,0.5665268631255754,0.5649799388101044,0.7487063771966164,0.917207730933115,0.6741740496143291,0.7971505361515527,0.9631281210113306,0.9165653701380265,0.8829028244248247,0.7673622368737147,0.7838301678658651,0.7007932116195539,0.5189519055745013,0.6956816516996865,0.5830187277040484,0.5592959401276534,0.5827579962799885,0.6221705707370156,0.7169140304302071,0.5071678687367023,0.3418190342128433,0.6409350684788631,0.6409350684788631,0.6409350684788631,0.6409350684788631,0.6409350684788631,0.6454874945038933,0.7628284127949458,0.6403230028620959,0.6382869444328099,0.7395868526426588,0.821652584471696,0.7868520946371005,0.6430241909129994,0.7630904810125327,0.626819371147113,0.6356857202936047,0.6390700268899596,0.6238908287498173,0.5509047755829571,0.6154651619209421,0.6754694307633925,0.5946478955924269,0.7403807797944466,0.7613249663385171,0.5727450885352401,0.6459986650130071,0.7068962126792114,0.9875364497071424,0.5846863291627217,0.8609600647523518,0.8466381780979002,0.771875466640954,0.7771862300348042,0.9652817407859567,0.8857947928043517,0.8671665414390892,0.9191396313173316,0.6466110412190529,0.5368960000368117,0.5213409400571155,0.43390797437593376,0.4949308671577189,0.4576380655435427,0.46505522489168516,0.5147832827466146,0.5521658571810105,0.5577906586843041,0.5636075039350945,0.5412159413081182,0.5408540586287495,0.5494977869391315,0.5475886434814058,0.5504063767567721,0.5000488127190239,0.9875364497071424,0.01022854661014534
0.7875611360697079,0.90013733176792,0.9083365469198557,0.9111049387561387,0.9096068188292252,0.9095157866318722,0.9061062592749873,0.5256985026085207,0.5264427422250634,0.5261211248819752,0.5261675618035623,0.5262500403201745,0.644108235066458,0.6205968954171899,0.6743359692377232,0.628399033212297,0.6288906993315129,0.16587485786129894,0.036851209080520204,0.13315712038537877,0.11082114694558684,0.03514078494332585,0.16241992222841237,0.4167161061016622,0.48045997515359906,0.24172314608640372,0.32971386582156537,0.28361924051739423,0.26815658080858834,0.3196416512116076,0.3402992266631592,0.36003796106377406,0.4316507218842441,0.4987648028600976,0.4444003031930639,0.4482058081020265,0.5523224116686788,0.6852690752582762,0.7928592863884638,0.6896671673252116,0.7916098927949127,0.9816203467175157,0.4025813025901871,0.9724567399545571,0.31424755372087765,0.23727988908197534,0.2719767298940787,0.2719767298940787,0.2719767298940787,0.2719767298940787,0.7707101967466068,0.8824352110679259,0.9785579492178698,0.6483267414564661,0.9588181396703851,0.5541735682017578,0.7249266014619413,0.8430804012462015,0.5882100469632771,0.47468975969541943,0.7659936979682203,0.719504878127652,0.6188028530261144,0.5543684304738943,0.5551551178466704,0.8262500167363394,0.4031796189044615,0.9772174048904245,0.5106988589861519,0.7816668098001935,0.8528711534741857,0.481701978544644,0.36584867782443814,0.5895778766055199,0.35315152777244124,0.31688898954618244,0.5472400923937001,0.35698517737777097,0.39988836776023584,0.33932056574172936,0.3491653128398667,0.3943750904859491,0.5114418985070371,0.6774085951194805,0.5639278913307956,0.6506169145677675,0.6601310410104733,0.693203915678967,0.5952160156078532,0.6768552168279529,0.9641278610017517,0.8476628359422529,0.8754007387902479,0.9377346947573274,0.8630149586479652,0.8146394664048671,0.8100770971967318,0.8163410942690315,0.5000500800650027,0.9816203467175157,0.03514078494332585
0.4415799140399561,0.44643241687753454,0.44988437412819937,0.4498815995865578,0.44979353369303815,0.4499340945119422,0.44956531281263457,0.43583685854718207,0.43551901511055047,0.4356110955282211,0.43558941830366554,0.43556966223370663,0.49718797520749913,0.5262041989321812,0.5224144490091616,0.5002042348437145,0.4740637769439996,0.08817168411628395,0.07408183923674726,0.029710681190857187,0.021482864095046825,0.012456400937393128,0.32814981198722804,0.47505539904966676,0.5374011010921992,0.5097321932213955,0.5190446680355087,0.4539539983102842,0.5272807864207361,0.5537341322475885,0.5255343471649712,0.5142750899742196,0.5456559931175665,0.5565774880674962,0.5478072887017195,0.5366850362176407,0.9415533399668353,0.8333338394051877,0.9896646136018695,0.8013286151849599,0.3740978501422351,0.8935389570600807,0.3740978501422351,0.3740978501422351,0.3740978501422351,0.3740978501422351,0.3740978501422351,0.3740978501422351,0.3740978501422351,0.3740978501422351,0.5424098080982286,0.5535818730565792,0.6272140757823192,0.6090084109141525,0.692158227937167,0.7276856196930421,0.6110989134770388,0.6606657440799435,0.6356814308498856,0.6936430981543966,0.7525708083527796,0.6826434355310401,0.9841169561471872,0.8561042775970626,0.6868755612536896,0.7223192762900857,0.5685393370364257,0.7111490655343394,0.6221440469362729,0.7470250162133967,0.5758917128313604,0.508986304988279,0.5842353437664088,0.5495079610834707,0.49489460491043,0.784549671294033,0.9357648193347246,0.9151271589096666,0.4956649593007956,0.567066746662852,0.5830892189949307,0.6700414679643377,0.5076220551956098,0.5055060274717956,0.48111095690080913,0.5172355950371887,0.5204649630620112,0.6493225204990241,0.5346257041556084,0.5108029607861782,0.4531649145517148,0.44973351408052925,0.45058703120704624,0.44532990164695596,0.4404863995622522,0.4403110208480195,0.44083330449639524,0.44720243561588313,0.5000413138071096,0.9896646136018695,0.012456400937393128
0.6173994746388294,0.5984265708603662,0.6137883626475789,0.6136255157874768,0.6138157628372343,0.6136533807352568,0.6143043396432971,0.5515389174778812,0.5516161794067206,0.5515489171054496,0.5515508002010588,0.5515317152191309,0.457496028041504,0.41734296071735777,0.4222081798834405,0.4249124924567466,0.4236072992032631,0.31879312750993927,0.6621807779509856,0.13928276182383129,0.0840693268532222,0.29354235189747324,0.4007149346719797,0.4166934750519853,0.4981035553417176,0.5396059438104003,0.560158535915838,0.5538291548225099,0.4994922231301936,0.4950855909194704,0.46993445197638917,0.4738415574360599,0.45599367388648593,0.527314746351475,0.5116180299749155,0.5205925013963557,0.4976094327335666,0.2442097684040096,0.2442097684040096,0.2442097684040096,0.2442097684040096,0.2442097684040096,0.2442097684040096,0.2442097684040096,0.2442097684040096,0.2442097684040096,0.2442097684040096,0.2442097684040096,0.2442097684040096,0.2442097684040096,0.5474435612713163,0.5162671966589941,0.5186868436804738,0.5642466559494262,0.5884594905915971,0.4806274909201041,0.554727676898337,0.5577272684405007,0.5452623417304835,0.5246633927020526,0.5753593015959015,0.5271432862481558,0.4639195361976326,0.5405676389880335,0.5793493428720067,0.5235312034068957,0.4432705263670652,0.4650310218419841,0.5113546050983365,0.5261032633959671,0.5437340484608805,0.5264909254074904,0.5430174531339654,0.5376502724509782,0.504022949266967,0.4929689512675292,0.4241662871235935,0.6363113894528427,0.5086002113658179,0.5683873190638759,0.5687552118289857,0.5177450442308319,0.5289468901374089,0.571872120402001,0.5346867729132151,0.5069904730642043,0.5567910220191041,0.5306207047979589,0.5192316585286533,0.5262331339419208,0.5867604646087147,0.5985110998103702,0.5941850310488352,0.5951824931543834,0.6063189986857082,0.6124036256468414,0.6137740666809595,0.6090937446114567,0.5000492100501737,0.6621807779509856,0.0840693268532222
0.36329578679473284,0.3727394085539205,0.4060559726274353,0.4067046987636761,0.40645292805729627,0.4062517613296458,0.40599741389790855,0.4290988013926567,0.4281976706599385,0.4284372771725581,0.4283416873472545,0.4284266852828478,0.724128791129612,0.7244139474196976,0.9076292260116959,0.9607078919987584,0.9142324090793676,0.12042930806002508,0.1134960866838978,0.019752266796074665,0.020077454575681962,0.006338214640080641,0.4109651412367854,0.2810521903616971,0.5819078451675245,0.9934692764027495,0.7378225530822038,0.3379093069774649,0.3545126035016289,0.3008570773185971,0.294927318156299,0.3184333661197142,0.30395326090538083,0.36496309982025277,0.34162144765206964,0.2732758027318793,0.45817937850767765,0.9606694424734454,0.5168645141127386,0.39242910091375205,0.4432075644032202,0.6394573378907465,0.4071858230247897,0.3154167432879512,0.49151848409082144,0.4172777429735981,0.4172777429735981,0.4172777429735981,0.4172777429735981,0.4172777429735981,0.34239243450727663,0.3554719057660839,0.334337132489635,0.3259638856528747,0.25658279296372993,0.303506077904549,0.3411902544373948,0.36392455584402994,0.26862275542004416,0.3768424389148403,0.3547230064161261,0.3087687665607834,0.3565771868111352,0.2703115889081518,0.34905218794171955,0.3693648996968425,0.3758711784863276,0.34393131199620963,0.4245161086019883,0.41615062935146296,0.31951591019431946,0.2887636711036413,0.22608698401443478,0.36710473090299617,0.24415672370733676,0.24711967532956325,0.2659089217518887,0.2527289694822811,0.4069750554296102,0.206630738929092,0.26072391383878174,0.22194854320723612,0.293485584999246,0.31451360364727643,0.4070023640932008,0.6518805024026612,0.4970193704909732,0.5229932556810699,0.4394950026118837,0.458205791078122,0.3666388899634008,0.3554791225793376,0.3616725124396596,0.37712274805206325,0.3696699372434384,0.364529869957424,0.36661556306818543,0.36473276724417725,0.5000511658574067,0.9934692764027495,0.006338214640080641
0.5506533572578792,0.5352469161199014,0.5838251850469715,0.583644132163337,0.583901932935601,0.583701438107391,0.5840914213979788,0.6192409175495863,0.6224407537723957,0.622602393035084,0.6225786320346456,0.622452174865324,0.5580299959286242,0.5675816201764653,0.5170994760005657,0.5166689309686879,0.516915776269272,0.09317068280638321,0.019082633094429143,0.042399330276337674,0.020204262951326376,0.059832574911749384,0.6154469056883334,0.8234447857236449,0.5940507231493346,0.7095249419327779,0.5324841852646073,0.5860443442400485,0.5271486243290157,0.5186086295646058,0.5374301539457559,0.5717587226458568,0.5157329026359464,0.4959600372773874,0.4840485729694247,0.4945318302276932,0.5029668864206303,0.5008452404191268,0.49350327019366713,0.435269155744631,0.36461762428057665,0.37336808420977097,0.3189442512771272,0.40538459855375786,0.36104108989956873,0.43129681027017774,0.3396818517605334,0.3396818517605334,0.43129681027017774,0.3396818517605334,0.508028852765925,0.45801888937983637,0.4903886888478902,0.4825485751937856,0.45926443779634585,0.44184422311885135,0.42163881329754654,0.48710848876992185,0.4258851317563506,0.4911717515145778,0.4036523418119785,0.4147058561985625,0.45236246907120553,0.4213199733440617,0.37391341564102865,0.40691980832805885,0.3849934924313968,0.4913809014260232,0.4278522104555014,0.3886500644415206,0.4531453222078986,0.48694127795516085,0.4350820608995396,0.47489812544662396,0.42078995388623863,0.4760878335054353,0.43801788499227834,0.46465231053804945,0.46840699838400346,0.4281293636120648,0.47632616186136045,0.4391302445364844,0.5112332486951381,0.5430422274492853,0.47771657092553677,0.5654327881268632,0.5692211946195822,0.5860408590709197,0.4995388305226906,0.4865413599518932,0.5541371154085443,0.5595876882979877,0.5370239828926641,0.5380050487620579,0.5509189881332309,0.5444648467380563,0.5492380966257425,0.55926570030858,0.5000549341071441,0.8234447857236449,0.019082633094429143
0.5465433531049085,0.5397922160299834,0.5451964972554667,0.545143106161793,0.5451595059535609,0.5451652030830919,0.5453034587243871,0.5209507519623184,0.521138373148155,0.5211095319634158,0.521118206991673,0.5211173347852394,0.5873525951443216,0.600043977254213,0.5978714724650469,0.5970489458309617,0.595458288019444,0.1871677818618424,0.10532713195692975,0.07862476639493832,0.07202733469362246,0.062431900210126436,0.8478337819967692,0.6538279357190423,0.6543148045865832,0.5926721029845643,0.6619063612539487,0.690494855316621,0.7214762800026688,0.832179804871544,0.7390804081301808,0.7021664882735584,0.6493197292365237,0.6388566683848219,0.6150473771955624,0.6069209524391218,0.4988141621084723,0.49966015847183354,0.5026669206704686,0.5318779500208752,0.5000653929807407,0.5370306825344289,0.6069528704986287,0.7859571416531217,0.43986879678851976,0.43986879678851976,0.43986879678851976,0.43986879678851976,0.43986879678851976,0.43986879678851976,0.5380938651292514,0.5574668390696307,0.6229264103394909,0.565814663940323,0.6431147823889429,0.6515741200426568,0.6911474404778951,0.6548003125029788,0.806954000759361,0.6868785320857212,0.7665446984105031,0.8260190845175085,0.7696253402412117,0.9127553662375091,0.9435499864256653,0.8602256854399151,0.7778938569985732,0.6832981055633586,0.8491061459370366,0.6737582888028265,0.6727644282115043,0.6104795263799592,0.6514534544096796,0.7610303541170962,0.6466636768750575,0.7429074575010893,0.6543986764716754,0.6764195456924822,0.66474173502575,0.6046198233053939,0.6249505482335527,0.6222011277948976,0.5331436085185903,0.5498431302264751,0.5652781684903657,0.5726325466743988,0.5745626837801228,0.6022933828062831,0.5982345285314021,0.5977828201867866,0.5290544142004269,0.5347641669052798,0.5389328729155939,0.5361616551202436,0.5379925532772004,0.5430779563331319,0.5440598251367904,0.5427007463070976,0.5000487681780802,0.9435499864256653,0.062431900210126436
0.544478805854791,0.5414500193322734,0.5296907753835176,0.5296709568726523,0.5296895360859074,0.5296636832401692,0.5298646593411789,0.5188895538295345,0.5191507021892467,0.5190794096399015,0.5190969095349519,0.5190994825903331,0.5117245625797389,0.5151713430473799,0.5112311826684351,0.5124885633965177,0.5119341637454439,0.15667534505326944,0.16384401327205353,0.05281628290031963,0.04267785188825492,0.06233637836239638,0.7963606218751813,0.6211680373107622,0.5225895086429031,0.46417670428176516,0.451309442843861,0.4136641190878616,0.4002703660767897,0.38831772982685164,0.39278125625683546,0.4031983921365184,0.4187822280729333,0.42612967437346844,0.4202213595830835,0.41952253944869977,0.4972498648352645,0.49921008947926626,0.506248654181833,0.4898064813258724,0.493997081214811,0.4875913714888188,0.4973989958516395,0.49962001983053594,0.5059327482231238,0.5005999462498898,0.5057670994259893,0.5209546636592569,0.6395926106914953,0.6081465723063755,0.513806433038123,0.514147831819584,0.5042780417060267,0.5049183904209422,0.5181139503513219,0.4850229931103793,0.4856194335448517,0.47534818975250237,0.5296368461178177,0.46269252595035076,0.4683026257718919,0.5084334754690899,0.4338517117716729,0.4236482893317173,0.5268673243345747,0.4951499512143208,0.42932110348506614,0.453941653717228,0.49232528779594764,0.470875433052116,0.5075399849861385,0.6305294012154998,0.5246686274562922,0.5011247996443192,0.45993737937363866,0.5180395755073272,0.5243145165447782,0.45272455184876004,0.5099267570020012,0.5187508623988795,0.5808351236608982,0.488575131035622,0.5667281012226569,0.5425896371528012,0.48460566134139216,0.5456492817836002,0.5299195101505668,0.5127680270630395,0.5262219065581539,0.514766839354466,0.52871457362248,0.531124785214717,0.5389487206037143,0.5391520079787685,0.5403699456096546,0.5446945759405205,0.54408628582398,0.5375320264621261,0.5000506223661225,0.7963606218751813,0.04267785188825492
0.4549867105400137,0.4581042267011182,0.4699759026311806,0.47009852868141133,0.4699617933531325,0.47004952761632995,0.4697483630256925,0.485955126659675,0.4857376330989827,0.4857976934164312,0.4857832044736045,0.48578163864618784,0.46550786309169456,0.45797457450673684,0.4648010692322445,0.47389104180884684,0.47206568375528946,0.6590871846163066,0.4076451370921855,0.8919396041477297,0.21098063608780565,0.07828258688905662,0.49293748572995366,0.5086736644514146,0.3341560940519278,0.35345463562751445,0.32401867212358976,0.33098438343655456,0.3774261325695552,0.3754998864259544,0.38185950974374083,0.40288169086190184,0.4316771528394482,0.45071043014446166,0.49148902273273015,0.4882410952749615,0.3861948251876122,0.40608073029575353,0.44129716162007976,0.6679772807323693,0.5290722946391212,0.4822366980710161,0.4511553903806037,0.5441298342190622,0.49545885940417767,0.43216521030582566,0.4077926885371128,0.4077926885371128,0.45963626401860924,0.4077926885371128,0.41029746130898903,0.4492506681420088,0.42479366907676147,0.434062409254679,0.49177443636468937,0.42340262916239746,0.4381186858007383,0.43172927040923925,0.4705612238331264,0.4499552937846035,0.5256013567243724,0.4310667507277108,0.4310105536978406,0.40832156760809335,0.4390285724894995,0.5038942228826382,0.5107929496291514,0.47567994829698207,0.4032267276300856,0.4115497548760486,0.4311681133558519,0.4127222129508077,0.3682869125888467,0.41262579643378183,0.3608710708409023,0.3094009465830011,0.33613295193127973,0.31422335347936103,0.43501339657593113,0.3663888223051241,0.36906908731826615,0.3255270217467387,0.43461320776014023,0.4781704954374145,0.46451613079001913,0.44903389221840706,0.47522752313247596,0.4299758028661649,0.4368414544246231,0.4328197570757103,0.4508471275171787,0.45170781919487035,0.45741092484753276,0.4554798766941757,0.45004494481396373,0.4520567093952258,0.45346853102243523,0.4566557772303647,0.5000485756473932,0.8919396041477297,0.07828258688905662
0.9035921301035892,0.9790593545262924,0.9670284367075842,0.9654986804136166,0.9655654317326283,0.9664265938992461,0.9685071152548874,0.6090357837197553,0.6109476337354885,0.610546175896084,0.610636069043166,0.6107269796848496,0.5606187648285885,0.5089028999713843,0.5278024206135504,0.5364083923854502,0.5572385790271887,0.11032740588939036,0.07096656243219725,0.03808477306276758,0.07502179696469483,0.04121336327068303,0.22036764608601725,0.21333405283060541,0.36767965038115547,0.34791507123260373,0.9952425338885404,0.9294058216927373,0.8527931492256255,0.8695372873348051,0.6783312148144561,0.5281199499386738,0.8441219752932263,0.8358914484235216,0.8314995975220224,0.7778543810335146,0.489248514115688,0.4968760632833805,0.5257864530756486,0.9024833110513333,0.5006051347024834,0.7844313844970037,0.5473950525517853,0.6550409186251683,0.31658620656715014,0.2423672601409296,0.30550877284234085,0.2426812710348425,0.3074757720812346,0.2426812710348425,0.6874228039947428,0.7291496877792631,0.7914770659435069,0.6512586636904868,0.6092605181015689,0.6864463664688784,0.6861563612569067,0.5700260361239838,0.4391422643273978,0.6952170483069507,0.6768204192363002,0.5518725840515292,0.3150539149753241,0.6534500656448642,0.35884581591905895,0.4812460707904466,0.3745322056798739,0.35956263432122165,0.27925229469496365,0.3443571623001755,0.9542139054427471,0.8338228250539279,0.8224195503593357,0.8305013204157357,0.6170378425716967,0.4162859552668423,0.948457794974779,0.8352851006344715,0.6978340834976462,0.5560299332668432,0.5130528425005815,0.6556281134750253,0.5747883140359418,0.7039480201961626,0.5105555545251262,0.5427701358785985,0.7171848672603581,0.5725731101243812,0.47090310093417403,0.5005904443896301,0.7662616399431768,0.8474049165114697,0.9792389308032121,0.893287414853752,0.9072367034229181,0.9649157533749746,0.9487227932707635,0.9913989190683339,0.5000445929795709,0.9952425338885404,0.03808477306276758
0.6342893525405333,0.6177825224651248,0.5999457993176565,0.5996540022374849,0.5999747825240539,0.5997522943186493,0.6006082704686309,0.5251289909200864,0.5254877877755083,0.5253607505409037,0.5253872954554627,0.5253964506396173,0.5362106518079879,0.5298808954978589,0.521820203568723,0.5068360429302353,0.5046991143728335,0.35960605002687285,0.6029393677651963,0.17161878140528433,0.10409328990894459,0.08447043327355573,0.4874623053377669,0.6788505797868718,0.41269497503365915,0.4406795703827614,0.5430300365149596,0.4995601997687661,0.6174822560950881,0.7382825383809142,0.7871806785299043,0.7634020152044447,0.9071740136547628,0.8748415789017796,0.7230595044609299,0.7397763287523881,0.4953097037736677,0.4986490675750129,0.5107947630808325,0.4827968455048601,0.48980918126461825,0.47912342517144635,0.4955631047430379,0.4993497654819251,0.35970673134137787,0.5154266963165134,0.27769950507342733,0.5172711386833888,0.45297601269497656,0.27769950507342733,0.7260831400346967,0.5811190616484045,0.6207051816287039,0.7491687037511372,0.5906794700257479,0.6727992769071428,0.5801787016947689,0.6979688743472156,0.6574615030139446,0.6671165612499302,0.6739072962984772,0.6037193122658522,0.544409578509285,0.8100753569119632,0.6093564318941465,0.6813113936114411,0.517430657353098,0.5927620578945255,0.7705624362049301,0.6874358770761005,0.682663004711073,0.8506363319392705,0.9643172283364614,0.4991682719788149,0.8104201358680145,0.5516996043572889,0.6345442874711613,0.931903918920949,0.5352213217291183,0.9741777001547687,0.8408805140737075,0.7612744778046159,0.6386243998746474,0.5681442339005779,0.6032699795442322,0.5297049648180235,0.5596176212461319,0.5875867292461053,0.5973444679018284,0.5731219493326865,0.6232305616178773,0.6276745209245471,0.6168948705943755,0.6207678995679364,0.6378274404029665,0.6381652161080045,0.6360827355156291,0.6251572157193799,0.500048654946438,0.9741777001547687,0.08447043327355573
