LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6478335277946489,0.6479554775484493,0.6813808773104494,0.7280472718454822,0.7247267705225325,0.710335056249433,0.7351474018593583,0.7404355313621945,0.7302293301761369,0.7373743596240929,0.7083465604292777,0.8375010772640135,0.5938798994088182
0.8786898688323068,0.8786038831398869,0.8765629448461338,0.920228516890331,0.9156080358020396,0.8839538737207195,0.8947440037717433,0.9020051075920874,0.921083740131983,0.9191969851653703,0.8990676959892603,0.968305200714244,0.820587651993022
0.9017508350166891,0.9016921945480261,0.8986700172154963,0.9214757114393342,0.9074688710807608,0.875993376181017,0.892203543708986,0.9086870579784169,0.9187636884190951,0.9223172399317695,0.9049022535519589,0.9576506793767834,0.8361652940695714
0.7972476093239712,0.7971477454161411,0.7775965240818365,0.9600076819445105,0.9592988463949916,0.9523572739095345,0.9589472666678196,0.9522420850743425,0.9632364732958901,0.9606102395493761,0.9078691745658416,0.979064835739735,0.7773415702148225
0.8168033200647302,0.8167366512603393,0.8185854240492286,0.8841596709784275,0.8642315689168095,0.8474035694372354,0.8552590808353069,0.8700940712127802,0.8821156569353492,0.8771754735493141,0.8532564487239519,0.9426983414447504,0.7582476493940008
0.9119793418598601,0.9120142520231018,0.9139139665501743,0.9137470254544212,0.9103058083377545,0.8992414355029311,0.904393299973629,0.9100123234531822,0.91697650853904,0.9137258391531711,0.9106309800847268,0.9447987992395943,0.8668428613414759
0.824775450100425,0.8246614960392888,0.802072937737688,0.9496620314673232,0.947254474800373,0.9387963785417741,0.943808252986301,0.9442840644179207,0.9504798531298801,0.9517349693545208,0.9077529908575496,0.9725026226161642,0.8001509069893281
0.2392296375235944,0.23928883572683168,0.2613786647869335,0.5013673888041534,0.4454849466584503,0.4342841335328435,0.3989848946940768,0.45157756074451294,0.5003556297934958,0.5381629340985986,0.4010114626363491,0.7060249996359059,0.20112596082080364
0.8762295843618947,0.8763411691153896,0.8869981713319615,0.9220430956621749,0.9193905939181523,0.9004378962877082,0.9103244068429376,0.9137527319360311,0.9253189714027714,0.9251668921587445,0.9056003513017765,0.9631441721317694,0.8411684221116019
0.9201487784298703,0.9201759854710667,0.9163478532180763,0.9141060455219796,0.9056920852729957,0.8898542274335016,0.9070800478080698,0.9166840021709384,0.9187007184142439,0.9209195743771403,0.9129709318117885,0.961032080209991,0.8559165319332072
0.7706573698175678,0.7705700624871672,0.7536898362714726,0.9486500186417299,0.9571755201983446,0.9480371218293657,0.9526182339421683,0.9495655422318791,0.9597591173559371,0.959509447574125,0.8970232270349758,0.9808711718264715,0.7533131981391693
0.7668177142252096,0.7667660330929426,0.7722039122517592,0.9063652481374737,0.9089327364378808,0.8831815971333598,0.9096000420919997,0.8990642724028721,0.9085100971406634,0.911215760853476,0.863265741376764,0.9633734716699541,0.7419159825058843
0.4439583851361424,0.44400409556409326,0.4727249027977859,0.725929108748407,0.719296049256557,0.6576122403054304,0.6982713984592163,0.7141407154637831,0.7250474467968029,0.727578889680452,0.632856323220867,0.8262165446945051,0.42191959820791647
0.5667189439106253,0.5667326892063638,0.5881381575760039,0.7897388207188325,0.7819913437965142,0.7454736935196866,0.7588784466819014,0.7615645806403812,0.7983006624262268,0.7947474269672727,0.7152284765443808,0.88188984598512,0.5332570008897173
0.7966863554608296,0.7966236051955213,0.8000317141356236,0.906155359585376,0.8970757662416945,0.8662842286147677,0.8873073743421414,0.9006943262688136,0.907193925361337,0.9039983953402538,0.866205105054636,0.9608221258804257,0.7548454804037854
0.3188323600798631,0.31890375361835865,0.3445520237619818,0.5508043278482914,0.5667824639176912,0.5808269397608038,0.5527759612098415,0.5429155166415135,0.5505511522224702,0.5600374717395417,0.4886981970800356,0.7552391816183083,0.28861720645695804
0.7910265797175493,0.7909296577810899,0.7719749170051226,0.9602455748500466,0.9563342119259122,0.9471589786796173,0.9563109369696405,0.9587359582585224,0.9622547495447176,0.9610336314283312,0.9056005196160548,0.9808011160556631,0.7716874346759479
0.7603028591519576,0.7602497367662104,0.7697014623708273,0.86214662127821,0.8456631880366376,0.8316425036502441,0.8501998935819872,0.8613361510585598,0.8567171518805672,0.8580917912259022,0.8256051359001105,0.9351607988048481,0.7036582355608497
0.7569388553236684,0.7570753527767718,0.7717430441149729,0.9319761329181784,0.9279035979350013,0.9086590629703897,0.9162429725537706,0.9311031691136458,0.9343036393162597,0.9280115744502384,0.8763957401472899,0.9618949064427605,0.753191934649289
0.8793660206083145,0.8792952133355797,0.8784381686784443,0.9133202518140326,0.898390113334402,0.869220381168083,0.8868461062118105,0.9030606492391036,0.9069433172529191,0.9091119045476423,0.8923992126190331,0.9661203499789458,0.8157584497989092
0.7550445911248811,0.7549946714319083,0.7637597615919792,0.8646958034187889,0.8483651926687006,0.8226457917492146,0.8377184154830777,0.87150339951958,0.8578647663139307,0.8479730050618389,0.8224565398363899,0.9337644077431605,0.7068873945523694
0.43491997654358955,0.43495393974912355,0.4557083833814528,0.7266695888638437,0.7139386243288552,0.7292999267588446,0.7349787940099441,0.723930213186134,0.724505039766739,0.726816246366812,0.6405720732955339,0.8412681962412609,0.42776718126797036
0.8115290178021819,0.8116737801063936,0.8261177661232976,0.9474649657184957,0.9409980475074542,0.9257988821434463,0.9374906872426158,0.9457742149981699,0.9490658677678638,0.9465450127611801,0.9042458242171098,0.9728746149013479,0.8060194787565124
0.8220755346525277,0.821998650075256,0.82259386629887,0.9083338210674882,0.900876895485373,0.8651306240178711,0.8898062046010926,0.8926881405642012,0.9053576295531197,0.903923961739973,0.8732785328055772,0.9535217284117297,0.7860049792214265
0.558959408452999,0.5589730521577474,0.5779965345857977,0.8130262827003893,0.7897020214172308,0.7269368270608239,0.7478251001352867,0.805158616665536,0.801208784468972,0.8068474691821439,0.7186634096826926,0.8866371994547462,0.5354767491374417
0.42772406538452046,0.4277553376692983,0.44625880444192817,0.7762402032693202,0.7408759235345863,0.7129501690100181,0.7544364730542462,0.7681109004693724,0.7658560270113917,0.771222611969182,0.6591430515813864,0.8587870039539496,0.42000919116944757
0.8370087465052087,0.8371239326981872,0.8571860806325409,0.8663023581938459,0.8650278717675309,0.8538656646663417,0.8613574173233944,0.8673525152391852,0.8746740124282745,0.87266537859335,0.859256397804786,0.924000848396673,0.7935945261919624
0.8842088370125941,0.8841461630863181,0.8825220087048301,0.9039662257179538,0.8994496332528197,0.8847205589503313,0.8925158087209383,0.9070027108053564,0.9006710478550716,0.9014976345295007,0.8940700628635712,0.9632220114599701,0.8187242314888004
0.7789139458748198,0.7790538777687435,0.7936548147173729,0.9489159209832396,0.9397777504305983,0.9314444918915067,0.9342435332167881,0.9457701526302623,0.9476697157471238,0.9473584108815774,0.8946802614142035,0.9742091521033798,0.7725244944841452
0.8460507661059594,0.8459253414628952,0.8207420086637726,0.9526540584103728,0.9451257885538119,0.9360754726199862,0.9453002408680764,0.9494500449704235,0.9534323756841188,0.9532442387402476,0.9148000336079661,0.9758723427264071,0.8185362100935558
0.6860911131309086,0.6860693728254972,0.69702173162459,0.8560668593483971,0.8474883622673749,0.7960924173672359,0.8218359333774303,0.8534393978173958,0.8404496295900838,0.8407107402897042,0.7925265557638618,0.9286680235252207,0.6460796707575444
0.5588390601191241,0.558962539084657,0.5944593285093588,0.7503058460308862,0.7371054863675193,0.7045596585870442,0.7159047135985732,0.7306702176622638,0.747909530065619,0.749468961821028,0.6848185341846071,0.8467966710638611,0.517386914755676
0.2795074892544949,0.27955050767977146,0.2960344335649442,0.6369848794514202,0.588136287682611,0.4780479136138737,0.5248539356509365,0.571237654225877,0.6288096747734013,0.6261229768101368,0.49092857527074657,0.7712568794430258,0.24865396647062848
0.777929461328854,0.7778388101539263,0.760317015391915,0.9580279056625329,0.96517553523058,0.9497134995552241,0.9585984606471254,0.9645360579925939,0.9639757201430287,0.965314082560903,0.9041426548666683,0.9850603001046607,0.760317015391915
0.7353811021040054,0.7355115704626375,0.7668413329049939,0.8531643700493758,0.8346746987380662,0.808270888076188,0.8362338730979768,0.8504603478117376,0.8469394344952604,0.8533740006018201,0.812085161834206,0.9373014500990745,0.6796948419615623
0.7830049964450645,0.7829119519950339,0.764791791963228,0.9515649751762952,0.957415024953246,0.9467402203085047,0.9483428705981783,0.9550570190160685,0.9573809718757431,0.9572338280499963,0.9004443650381357,0.9788668747417409,0.764791791963228
0.8664090127274852,0.8662828516012604,0.8396234412085459,0.9473672278526408,0.9433070484365358,0.9357197363202436,0.9415344176038538,0.9389477912633095,0.9494255403863772,0.9529428284541621,0.9181559895854414,0.9819248629028599,0.8210229195076986
0.38163363206456813,0.38170950676782844,0.4087238708460724,0.5757173709565665,0.550887910110373,0.4734453200208703,0.5352360554007911,0.5546053925991219,0.5757143892383579,0.5682659094650108,0.5005939357469561,0.7489580526616905,0.3104837036630467
0.8598969912482488,0.8600379413605669,0.8718032009824508,0.9385864805683424,0.936076884241891,0.9151197685366655,0.9261945132329783,0.9294205263859746,0.9410727088196259,0.9410461755068832,0.911925519088363,0.9741656656438883,0.8389569264715501
0.8002383909255452,0.8003812765999871,0.8148355462563034,0.9341706216128157,0.9259789727309201,0.9192151511245406,0.9252593376489324,0.9301201741409123,0.9348073706833467,0.9344480301479002,0.8919454871871203,0.9604171304813216,0.7955600035312604
0.7423139681219387,0.7422703341234415,0.7492683605168244,0.8845337681087667,0.8748573700010362,0.8445193742521628,0.8585092071173296,0.8648484929705201,0.8848349149395455,0.8821465784865881,0.8328102368638154,0.9496612225077362,0.7064841095298316
0.8085464561025256,0.8086908176280693,0.8229589178222099,0.9379989343286278,0.9433843105617828,0.927994642165503,0.9341966580695305,0.941494433744744,0.9374267605037669,0.9385502856233712,0.900124221655013,0.9706844509314297,0.8033892857870516
0.8691045153788979,0.8692494909733656,0.8805002559387184,0.9293705926407789,0.932772082322602,0.9237383940467335,0.9294489691114803,0.9273456008712098,0.9300143641036783,0.9285319064071723,0.9120076171794634,0.9712399807392591,0.8481568491723286
0.711987015532926,0.7119539580352401,0.7189685386491649,0.8443882251567209,0.847170554305305,0.8458380149181041,0.8449513526179032,0.8456576743626736,0.8495118404987803,0.8440664845883787,0.8064493658665197,0.9332375602428657,0.6565089039285226
0.6985704668981447,0.6987135244549469,0.7390209683057727,0.8738464328540594,0.8700424809187766,0.8192831575100514,0.8437036091663496,0.8581437101100503,0.8703333093140142,0.8660114045881209,0.8137669064120286,0.9446858699971713,0.6711235179789146
0.8240702955657937,0.8239571764629698,0.8015184699600628,0.9554739399365522,0.9502355599774741,0.9332910885875185,0.9432823867964982,0.9502003298384345,0.9530834440795125,0.9555651928251182,0.9090677884029935,0.9727807539955234,0.8008947504916645
0.6191133175161715,0.6191094335548823,0.6308679350987572,0.8662853040915547,0.8563537139459484,0.8019422765228013,0.8264997714548293,0.8508269929533355,0.873012080801596,0.8591863496463292,0.7803197175586206,0.9300354241151331,0.5963731574019048
0.9137476763829439,0.9138371427371841,0.9196611266385311,0.9328796179973156,0.9391664401643857,0.9139562178656696,0.9215134613376026,0.9227356010077259,0.9376803229418955,0.9371466712710518,0.9252324278344302,0.9660912775753913,0.8807149833675032
0.6450942617966826,0.6450816811573412,0.6584876592481452,0.8212240140517064,0.809946728081129,0.7760485743174217,0.790429701898188,0.8118385586580681,0.8200666779280535,0.8225205834916715,0.7600738440628407,0.8829053828211242,0.6143762987625258
0.9282178635485053,0.9281952280758494,0.9268961533400407,0.9235097494234443,0.9289571602441727,0.9100642215530133,0.927417634764694,0.9214526564989892,0.9286222652464489,0.9260129675490141,0.9249345900244175,0.9596728047158415,0.883029569862083
0.9060985964340924,0.906233677074143,0.9165809435420081,0.9376367636194478,0.9345952964718931,0.9074096379037817,0.9196038834701848,0.9285108130727406,0.9363282431051256,0.9376992973219688,0.9230697152015382,0.9669666630378376,0.8714831546596387
0.9333883838217547,0.9333869289104036,0.9302942001580643,0.9330616447258115,0.925102556286159,0.8978722320166265,0.9122795727737989,0.9281725760412332,0.930858838263493,0.9336980588508897,0.9258114991848234,0.9588854810855917,0.8782183094088107
0.76287082276454,0.762814274538959,0.7685645897053448,0.8915771542086037,0.8882069300241116,0.8650573033936932,0.8881526649004835,0.8945291158696802,0.88863304246082,0.8948994877565422,0.8505305385622778,0.9505817064638057,0.734106687794064
0.7984901824581275,0.7986236993305389,0.8119564362062711,0.9281577785926689,0.921117117585346,0.9186321590285313,0.9181024926781486,0.929125258157959,0.9318580032588095,0.9317289115572424,0.8887792038853644,0.9591986658772385,0.7937459222707177
0.32282776264803525,0.32287514675313134,0.34535160514121854,0.5993252242457454,0.5896151398404905,0.5559258953437614,0.599665745675537,0.5975908659382767,0.6024233290565931,0.5967304613327465,0.5132331175975535,0.7701559714982016,0.2982301094041438
0.5604509138469084,0.5604642380352934,0.5792960881302911,0.8066124618544599,0.8082446586962899,0.7840120429685131,0.792950539987915,0.788602158311473,0.8084424477324337,0.8117993930996485,0.7300874942663228,0.8972033950503153,0.5384476061025282
0.7924875090661382,0.7923897784980374,0.7733166253984888,0.9508995089036182,0.9544283252753034,0.9391155674700311,0.9491825649880813,0.9463787108393487,0.9528302597167488,0.9537868000066034,0.9004815650162399,0.9749657779577967,0.7733166253984888
0.8024737208062108,0.8026168293796345,0.8169545077582712,0.934634907833096,0.9315188965824934,0.9274545375897659,0.931664484326346,0.9290472875187594,0.9358926854228761,0.9334189925276177,0.8945676849745071,0.9664623801878376,0.7938964092567521
0.7896455553871575,0.7897869448725816,0.8042910162281156,0.95167637399118,0.9519141260490246,0.938577449956715,0.9431031281181974,0.9474195378212705,0.9579808230821273,0.9572155660558785,0.9031610521562248,0.9789775766093616,0.7881258553780726
0.9128285953579406,0.9128711762868565,0.9182389237621941,0.9102613802481718,0.9088089989262592,0.8832574396786059,0.8946670490876739,0.9039036840435797,0.9188212910649762,0.9148040902124256,0.9078462628668685,0.9589135997770379,0.8469518882759439
0.8787156931978461,0.8786373157234285,0.8774204158315728,0.9237851518719438,0.922962588682883,0.9066444254159898,0.912554188531678,0.9200866725945991,0.9215194487205061,0.9259186810457006,0.9068244581616149,0.9703408509263756,0.8379906262061289
0.8704304940276106,0.870373562842126,0.8670270923846667,0.9037683725624145,0.9029130632084756,0.8946221990974136,0.89629769031395,0.9040882544509738,0.9089974925609295,0.908492378985468,0.8927010600434026,0.9596941086188411,0.8243428635365169
0.7943761620571979,0.7942776107727091,0.7750071198123882,0.9549820590835555,0.9545135740343452,0.9340502020088112,0.9459952448082584,0.9507001657082415,0.9573440021909793,0.9597883138122315,0.9021034454288719,0.9765502777003979,0.7750071198123882
0.23365289503520742,0.23368856677272545,0.24881744569493597,0.588833279656338,0.5602909897072926,0.5208867518855125,0.5486482250268295,0.5428520840429334,0.5841470787742338,0.5810208593564902,0.46428381759524984,0.7107256809361698,0.23337509815712174
0.9356621721117462,0.9356797391061589,0.9360271835903106,0.9385752125666557,0.9282912490637001,0.9045310786138453,0.9118238023542423,0.9286900733422128,0.9386676965044425,0.9347233550505318,0.9292671562303845,0.9656988102448913,0.8806558937368127
0.9218338700254585,0.921718789423067,0.8930354723479382,0.9449237333160584,0.9320519632322102,0.9102749073795791,0.9186863310537593,0.9286103240757837,0.9393486460310572,0.943026616940449,0.9253510653825362,0.9718693018851257,0.8669144381468687
0.766876712708856,0.7667910587064437,0.7503607780437338,0.9489951601150928,0.9569961170633873,0.9496729254634146,0.955677352617513,0.9457466695967675,0.9604233644446228,0.9594771413688623,0.8961017280128697,0.9806148900255858,0.7503607780437338
0.5342808045946512,0.534402066292764,0.5719573185122687,0.7445116327837787,0.7280045646143927,0.7055032671174046,0.7277916358543066,0.7157476921944538,0.7457601403929421,0.7420624312395595,0.6750021553596522,0.8509172687818729,0.5015692865411003
0.921861153828816,0.9218552930719925,0.9195422136069651,0.9183310935899736,0.9232436782003056,0.9040198194074911,0.9136614979573434,0.9251379895230076,0.9219500802205417,0.9201008823166908,0.9189703701723128,0.9579980287561242,0.8711375754802815
0.9104054006907469,0.9103131652191763,0.8836196081288531,0.9331904696045615,0.9210355877248044,0.9101124789446299,0.9166388812520987,0.9291421494749281,0.9289734997350516,0.9303520473073232,0.9173783288082176,0.9648795916227204,0.8587670116018454
0.5874868526098129,0.5876299315827425,0.6292461986078663,0.7872466103504099,0.7804723165963364,0.7549548954969569,0.7622251285166661,0.761254625461729,0.7865761505966071,0.806589448061632,0.7243682157880761,0.8931445323155808,0.556918389976878
0.9094958250479935,0.909384190064532,0.8823951339959976,0.9252049274555045,0.9321517065182171,0.9119349409353716,0.9201202323307294,0.9224306406023335,0.9291019419775424,0.9291093234517336,0.9171328862379955,0.9776303725599457,0.8474084723253327
0.6387814663430909,0.638771399564741,0.6529458592609132,0.8347434818335244,0.8347951111477905,0.8298477696980078,0.8388592869661803,0.8178578262406873,0.8341907006060735,0.8299842019992314,0.775077710366024,0.9110181834228896,0.6148887654546086
0.9291454654665723,0.9291882614358398,0.930237795858553,0.9295439121446616,0.9114708435813152,0.8952672164505815,0.9007957957705092,0.9191178468757923,0.9283730875917003,0.9295141198448856,0.9202654345020413,0.9534871548359405,0.8708738553299928
0.6688469959779542,0.66882732421716,0.6791389836298858,0.8195540447973017,0.8182158716702107,0.8063400292300884,0.8112220163172129,0.8233179136715565,0.8180027572038719,0.8235937970885902,0.7737059733803833,0.9040319341374803,0.6327854817489065
0.3481278802463634,0.3482160210982866,0.3792874234492306,0.5873100519082979,0.5690948668020278,0.5308576143381701,0.5345902682991459,0.553686763417668,0.5935516874530967,0.6067301759586388,0.5051452752970926,0.7305629724982189,0.3251383497776751
0.6412789368091548,0.6414216396960845,0.6778069596882297,0.8280926092978854,0.7923627309036568,0.7340441785443396,0.77460933235786,0.8005494945076433,0.8156371101719104,0.8100037073367223,0.7515806699313488,0.9009471308286798,0.5975628396277054
0.9274381867288545,0.9273836740882571,0.9052326945994394,0.930201765127728,0.9220643078136259,0.9107551472481674,0.9191339468969059,0.9194400624375735,0.9286562534279085,0.9292764561307998,0.9219582494499262,0.9666347617014528,0.8677187716571353
0.8525612761356578,0.8524725088526217,0.8516046599431087,0.9128017847321914,0.9067145395481017,0.8826346224633029,0.9087812264277334,0.9065595047206498,0.9094925481460517,0.910297600928714,0.8893920271898136,0.9668457907844671,0.7996723925285025
0.8969190024137976,0.8969951745276477,0.9113572658165504,0.9059625410296943,0.9109625321579484,0.8656588290809388,0.8834428071876284,0.9114009042108316,0.9116506797683342,0.9106555304908754,0.9005005266684247,0.9574006146135968,0.8347876438190968
0.7642062763194291,0.7641218980182876,0.7478311456728577,0.9452961233467876,0.9608239550636124,0.9566856554672591,0.9580174989136919,0.942634052806221,0.9609602292528571,0.9536656086970581,0.8954242443558064,0.9790124081270225,0.7478311456728577
0.9172986641714174,0.9172784097898111,0.9046925981602113,0.9082834546576709,0.903509114757578,0.9118231484292985,0.9118566871856896,0.9080792180835111,0.9092191916604045,0.9078912166703372,0.9099931703565929,0.9635735672191309,0.8493607916746425
0.8342127634427738,0.834094186023379,0.8106842775787806,0.9540988833133085,0.9546664616080835,0.9406482954277348,0.9491710346216055,0.9526096978498906,0.9507442674389199,0.9553905433134655,0.9136320410617941,0.9751856876107153,0.8084728610159297
0.27062402854938455,0.2706945078748132,0.29606157018623186,0.5276142971604174,0.5267997490212155,0.48241053792706134,0.5446348787633217,0.572268908915599,0.540517984225085,0.5415137426115662,0.4573140205234695,0.7318554856030594,0.2558863821787172
