LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.6221716436229112,-0.6212412406253064,-0.3750796542088498,-0.4188567633518234,-0.3769796635303425,-0.38582103083070013,-0.3867507392769658,-0.3638788054366905,-0.4691910904527462,-0.4642447830130124
-0.6255994963869649,-0.6243301864888097,-0.32528703814687515,-0.5614133088556763,-0.49219522565016216,-0.5210064054314435,-0.5143745183180356,-0.4785192694521644,-0.6287503363948902,-0.6202248963441079
-0.6672920763309511,-0.6665854527423448,-0.4553414341162808,-0.2440900034389793,-0.2403025324315747,-0.2365795323015984,-0.23437495222910645,-0.2320539935531197,-0.24016711082648062,-0.23604394485963046
-0.618085244431395,-0.6179604123771111,-0.4974966198250371,-0.34835329968679474,-0.34515862879862447,-0.35333170847823714,-0.3463003235791166,-0.36529144998459484,-0.3562693765479936,-0.35422661579279324
-0.22687523405332052,-0.22721544620851378,-0.17931513383821884,-0.06762172113047184,-0.06682697664635304,-0.05906586308971991,-0.05621841930723477,-0.0831531211913151,-0.06641150960402595,-0.06455837405606901
0.17928833599984073,0.18094364277508262,0.5402160686134667,-0.1734251954579592,-0.1481529125274196,-0.14854333129739783,-0.1586975928425774,-0.13629357314437032,-0.45683891876448984,-0.4438202895506058
-0.6795484516339193,-0.6787894413805086,-0.4593712349334962,-0.3649522770782555,-0.3494836790372028,-0.3493287465498632,-0.3475729577339768,-0.3324371356692789,-0.3786093063495847,-0.3728603334617799
-0.04552398476767819,-0.04613710168801546,-0.0408196644798635,0.0187937461020898,0.013441911263413556,0.011033523481547755,0.017192664457413732,-0.00615656605824908,0.01503190045159451,0.016760350820308745
-0.5159235603057686,-0.5153616670653656,-0.32670074385161907,-0.051839886374626554,-0.04410131040647215,-0.018695205366611806,-0.018359713181359823,-0.0387335029507874,-0.04311194551578661,-0.04693629796347157
1.3483345738184134,1.3503323519432138,1.7630425208608476,0.3631874748834291,0.5627918459658865,0.5218412216859217,0.5174196186608027,0.5522541722652445,0.03159872598265168,0.06333689680051144
0.42654707068073583,0.4248477100123943,0.2606723870171254,0.16890683565090994,0.1676274922679238,0.18628173045099417,0.1892250111317519,0.13314074928006137,0.3011367997524653,0.3646035193606424
0.25605934801494773,0.2546126370704609,0.12985968050026175,0.02277816287793243,0.013246153200739342,0.03871117683991133,0.03368007296623071,-0.009414228704613604,0.08106446935499292,0.11183649755913265
0.05259453490112491,0.05049352680298373,-0.1763531180115315,-0.30188035051687445,-0.2945955113148756,-0.26726666877100214,-0.2599528305244453,-0.34425782868994265,0.028953934474826016,0.17508877331556846
0.23712684794824934,0.2356127207995234,0.10034043230230479,0.014475943133618196,0.002391752073778006,0.006566446065851344,0.007315438364388992,-0.016965794824154345,0.04067724614931769,0.05842539714797883
-0.4463828461240794,-0.44639192186303794,-0.34682252021639715,-0.11931486796454853,-0.10760974679001867,-0.11090471772804249,-0.10979635270909986,-0.1251446969036444,-0.11592206606809496,-0.11715619579025374
0.41892547197895935,0.4172437754543032,0.2558246887783277,0.09978248348160322,0.10187923929653038,0.1324487895608289,0.1346610236506353,0.0662257290122037,0.26892959593250265,0.3460574794600336
0.2860325983290883,0.28410128997605444,0.0837338569009662,-0.03058843199910778,-0.020733236435388058,-0.0027624301114887034,3.24370008617833e-05,-0.056306797238111606,0.18316081440009666,0.2734549368895713
-0.2716841890815994,-0.27182611433124954,-0.19298597377373616,-0.002535871460737156,-0.003531456145598444,-0.005199898470625417,-0.0035250872030361995,-0.031759823693966065,-0.007074596422759769,-0.005069975713556817
-0.6923712531050998,-0.6912485737799452,-0.41508502368077826,-0.4904646337258245,-0.4722810348967198,-0.4836478435837801,-0.4705395395052109,-0.4556962561505437,-0.48198303771370943,-0.48385887576868747
0.14074443744666967,0.14233716234110122,0.4918445830995795,-0.26279728065528163,-0.16252827724682709,-0.1509947829034828,-0.1750183461698422,-0.1547715479958147,-0.5415189378137988,-0.5196374237496377
1.2432478657114323,1.2454389782348652,1.6883162076549207,0.17044645748009044,0.38654947969803594,0.348335562469209,0.332607536883411,0.3950089561157303,-0.6776645108698741,-0.632081643483609
-0.6850256182148441,-0.6838066088056673,-0.392612130462752,-0.5776292090188038,-0.5648617715546328,-0.5549680892081015,-0.5548476924489815,-0.536762976176836,-0.5674123730155232,-0.5694754313016483
-0.023054155654547385,-0.023772132346103647,-0.03481655875361066,0.014272894398637794,0.017822012235031298,0.0368303845426743,0.036806798822407616,-0.012307455148233587,0.01649359291086015,0.018721545304071094
-0.1304427042076221,-0.13097366505987032,-0.11283695153970556,-0.03010534212546312,-0.039665130398166416,-0.04014730631153216,-0.02781641186145467,-0.055370802208237015,-0.03409111937059149,-0.033894306590496526
0.35454537653080237,0.35327852949843985,0.25659075717713264,0.14937176857786844,0.1450301856722944,0.16762415136117817,0.16614201925532707,0.11473356007477102,0.16540075086175704,0.17606183691155589
-0.6261634805740844,-0.6255734824492855,-0.43252719504796255,-0.187006392865265,-0.179533135195297,-0.1807229857162962,-0.1783971373558072,-0.17230398166873934,-0.17984142845299525,-0.178433984253897
