LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7612956559360773,0.7548709886977992,0.8096146602725428,0.9367338845987172,0.8208138595550263,0.6700719659697247,0.9504848973968845,0.6830630125521041,0.7104754728831023,0.8631535368109384,0.7960577934672916,0.9590342274343314,0.663455945045777
0.47552226568588096,0.47136576020261983,0.4707505499798817,0.47191481148702075,0.46478223086886644,0.32611271131207326,0.43882627686099374,0.428142492070651,0.8313530325402245,0.33612833722485896,0.4714898468233071,0.8313530325402245,0.32611271131207326
0.32868693648765046,0.3276986384002966,0.3359781189939751,0.3310070904279764,0.28274467876762666,0.297612396190034,0.3198157165814869,0.3142881848812935,0.39750052065385966,0.3460431346546885,0.3281375416038887,0.39750052065385966,0.28274467876762666
0.41082607315428515,0.4064272720473445,0.40522120609307094,0.416749933520023,0.45207144917460146,0.38405179943643974,0.42015903364652,0.41258821356473013,0.718035517789083,0.3765531564068742,0.4402683654832972,0.718035517789083,0.3765531564068742
0.5055175329687045,0.4974953280516714,0.5286615720064445,0.5247856535419977,0.47245741019488185,0.5941627048838387,0.5083608936700372,0.480100160095659,0.6365338220982177,0.46119015922278256,0.5209265236734236,0.6365338220982177,0.46119015922278256
0.5870378997579351,0.5945132264313324,0.6028380708872627,0.5829695214578117,0.6266866323561421,0.6929749695971827,0.49573598357387993,0.5815000685342309,0.9258387364434254,0.532395947227426,0.6222491056266628,0.9258387364434254,0.49573598357387993
0.43560294737308575,0.43105204007220144,0.448395405912881,0.38489891363403556,0.4149483343439238,0.487298215491602,0.6985812384297593,0.46591999991735566,0.3587035124768173,0.3764241845460744,0.45018247921977367,0.6985812384297593,0.3587035124768173
0.9514516255525288,0.9517953289122719,0.9396241257735861,0.9418739096552668,0.6789755080288866,0.5507559073734697,0.8699872674668084,0.9088415635947433,0.6923113712100484,0.9070100733514256,0.8392626680919039,0.9815318073857483,0.5507559073734697
0.49945173229405737,0.5157684389191163,0.4964943005672284,0.4006764760227203,0.39976140539351535,0.2886244543830709,0.3569795456940037,0.42061170946254756,0.20062702946062078,0.3752619490299481,0.3954257041226828,0.5157684389191163,0.20062702946062078
0.8097796982878416,0.798041063916098,0.8521637399529102,0.5895251116376286,0.566807603375592,0.9300467572446287,0.9445699596537246,0.6324312003073962,0.6826957615078832,0.5538515304133093,0.7359912426297013,0.9466261984661596,0.5538515304133093
0.6658825798093291,0.6632811085323215,0.7037361463642274,0.7525687459068628,0.8444943389911318,0.4805733694255072,0.9538061937611028,0.5861068195619094,0.7635264999315216,0.7411491606337512,0.7155124962917665,0.9560594434156263,0.4805733694255072
0.9468513825915412,0.9533650231618076,0.8848163787688789,0.8577711792984495,0.8527310933122321,0.4258498708958995,0.8403289008301856,0.8077570670101576,0.31325936601218196,0.9477334698891482,0.7830463731770483,0.9744168258387511,0.31325936601218196
0.3497572679359911,0.34929749686125794,0.34310418366082357,0.34590913062336137,0.3563953100296245,0.3079481278191821,0.3983813531409091,0.36466090922142136,0.3626321624474357,0.36072368538028343,0.35388096271202907,0.3983813531409091,0.3079481278191821
0.7113489824456897,0.7137085216217057,0.7447048188426765,0.7000721112840134,0.6053062679334028,0.7317467193771272,0.6958825645000072,0.6611058933623689,0.5594878600487155,0.6788120329814274,0.6802175772397134,0.7712272852625366,0.5594878600487155
