LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7622457873324503,0.7557884666695784,0.8108338356098047,0.9205201652207183,0.8221015192497856,0.6706218565460758,0.9299613939967021,0.6836619204100721,0.7130358471636378,0.8633262576253224,0.7932097049824148,0.9486553562474015,0.653628401067484
0.4762118376647707,0.47203734770125944,0.47141950222146284,0.4725887566396006,0.4654259718879127,0.3263333112834621,0.43936767613209515,0.42864511169817526,0.835026534104738,0.33637013785462877,0.4723426187188108,0.835026534104738,0.3263333112834621
0.32888740386294857,0.32789746061151204,0.33619100304010063,0.33121145540471,0.28287776318545876,0.29776531128156375,0.32000173546241767,0.31446555955519606,0.397839032533954,0.34627398142261506,0.32834107063604767,0.397839032533954,0.28287776318545876
0.4101028811023861,0.40571502896765316,0.4045119702459095,0.4160120485195657,0.45124763629613307,0.3833956314997045,0.4194127230081278,0.4118606443399601,0.7236570354260303,0.3759158729096207,0.44018314723150914,0.7236570354260303,0.3759158729096207
0.5024861022502041,0.49454764827652375,0.5253843186751566,0.5215499909670297,0.4697660283727642,0.5901592254759014,0.5052995949334399,0.4773313823042984,0.6320400852715828,0.45861148884353203,0.5177175865370431,0.6320400852715828,0.45861148884353203
0.5892386557854574,0.5967871829574045,0.6051953878609031,0.5851310902130982,0.6292936916547283,0.6963651475355453,0.49716275127957293,0.5836475954798228,0.9076287356869596,0.5341076161247622,0.6224557854578254,0.9080108109453977,0.49716275127957293
0.43077185591013356,0.4263159407731001,0.44329287794830413,0.38107869310642734,0.41054168287908527,0.48133087952914655,0.6869659071732821,0.46043516274513535,0.3553637757421085,0.3727625781330376,0.44488593539397614,0.6869659071732821,0.3553637757421085
0.9257348834515815,0.925871254968512,0.9158132134023275,0.9171952930499317,0.683251497653345,0.5504328429077748,0.8642004006926239,0.9024595147204654,0.6968007474038438,0.901291770056903,0.8283051418307308,0.9761870764065487,0.5489908665795769
0.4982298439514808,0.5144919871412658,0.49528237960394994,0.39979343550939744,0.39888150546650675,0.2881097461384089,0.35624483245999816,0.41966004981525584,0.20035699743739874,0.3744656565423536,0.3945516434066016,0.5144919871412658,0.20035699743739874
0.8148712684880157,0.8029255100147676,0.8574211758425921,0.5916024831425236,0.5686685572808255,0.9146825308474096,0.9229473964035622,0.6349614749510755,0.6858344334751927,0.5555960155238486,0.7349510845969812,0.933341681420616,0.5555960155238486
0.66671354877167,0.6641001791923103,0.7047534147475787,0.7538648551758784,0.8449660567038826,0.480807344411761,0.9371484515373292,0.5866219205139356,0.7648915002977892,0.7423759951344323,0.7146243266486567,0.9516284444069607,0.480807344411761
0.946566847100183,0.9435716244966248,0.8992111951672508,0.8734279046908757,0.8681955784168929,0.422470055840326,0.8276665122279614,0.7960223845728919,0.3114106499030842,0.9388367027417637,0.7827379455157855,0.9814159275973665,0.3114106499030842
0.3474491164506241,0.3469950453454579,0.34087791824578234,0.3436484980287127,0.3540041875807903,0.3061329676449904,0.3954367329520429,0.3621647153806581,0.3601619372966799,0.35827778303416696,0.35151489019599047,0.3954367329520429,0.3061329676449904
0.7132552145709067,0.7156325138468403,0.7468724301879804,0.7018949669537619,0.6065220213222798,0.7331262151222997,0.6976750730720724,0.6626593479643925,0.5604658405891897,0.6804843604361913,0.6818587984065917,0.7834040936695201,0.5604658405891897
